Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25970,92.60702157020569,9592,100.0,100.0,100.0
25980,92.64864087104797,9592,100.0,100.0,100.0
25984,92.66181468963623,9592,100.0,100.0,100.0
25988,92.6861035823822,9592,100.0,100.0,100.0
25990,92.69577240943909,9592,100.0,100.0,100.0
26000,92.73135876655579,9592,100.0,100.0,100.0
26010,92.77453660964966,9592,100.0,100.0,100.0
26020,92.81372737884521,9592,100.0,100.0,100.0
26030,92.8519971370697,9592,100.0,100.0,100.0
26040,92.8863775730133,9592,100.0,100.0,100.0
26050,92.92565488815308,9592,100.0,100.0,100.0
26060,92.95987558364868,9592,100.0,100.0,100.0
26063,92.96768355369568,9592,100.0,100.0,100.0
26069,92.98493003845215,9592,100.0,100.0,100.0
26070,92.98699402809143,9592,100.0,100.0,100.0
26080,93.0266056060791,9592,100.0,100.0,100.0
26083,93.03934597969055,9592,100.0,100.0,100.0
26090,93.06282448768616,9592,100.0,100.0,100.0
26092,93.06809139251709,9592,100.0,100.0,100.0
26098,93.09397983551025,9592,100.0,100.0,100.0
26099,93.09695720672607,9592,100.0,100.0,100.0
26100,93.10415458679199,9592,100.0,100.0,100.0
26110,93.15196251869202,9592,100.0,100.0,100.0
26120,93.19095587730408,9592,100.0,100.0,100.0
26127,93.21612763404846,9592,100.0,100.0,100.0
26128,93.2190375328064,9592,100.0,100.0,100.0
26130,93.22312784194946,9592,100.0,100.0,100.0
26140,93.25804829597473,9592,100.0,100.0,100.0
26145,93.27413058280945,9592,100.0,100.0,100.0
26149,93.28396773338318,9592,100.0,100.0,100.0
26150,93.2915506362915,9592,100.0,100.0,100.0
26160,93.33083009719849,9592,100.0,100.0,100.0
26170,93.36443161964417,9592,100.0,100.0,100.0
26177,93.39213633537292,9592,100.0,100.0,100.0
26180,93.39928960800171,9592,100.0,100.0,100.0
26186,93.41793060302734,9592,100.0,100.0,100.0
26190,93.4385175704956,9592,100.0,100.0,100.0
26195,93.46096277236938,9592,100.0,100.0,100.0
26200,93.47766256332397,9592,100.0,100.0,100.0
26205,93.4954240322113,9592,100.0,100.0,100.0
26210,93.50638175010681,9592,100.0,100.0,100.0
26211,93.50927257537842,9592,100.0,100.0,100.0
26212,93.51199960708618,9592,100.0,100.0,100.0
26220,93.54912996292114,9592,100.0,100.0,100.0
26230,93.5772979259491,9592,100.0,100.0,100.0
26240,93.62266445159912,9592,100.0,100.0,100.0
26250,93.66160035133362,9592,100.0,100.0,100.0
26251,93.6651291847229,9592,100.0,100.0,100.0
26260,93.71131420135498,9592,100.0,100.0,100.0
26263,93.71850633621216,9592,100.0,100.0,100.0
26270,93.74650740623474,9592,100.0,100.0,100.0
26280,93.77884817123413,9592,100.0,100.0,100.0
26281,93.78245949745178,9592,100.0,100.0,100.0
26283,93.79142475128174,9592,100.0,100.0,100.0
26284,93.79443335533142,9592,100.0,100.0,100.0
26286,93.79992985725403,9592,100.0,100.0,100.0
26290,93.82274270057678,9592,100.0,100.0,100.0
26300,93.85562920570374,9592,100.0,100.0,100.0
26310,93.89464259147644,9592,100.0,100.0,100.0
26313,93.90948224067688,9592,100.0,100.0,100.0
26319,93.93499064445496,9592,100.0,100.0,100.0
26320,93.93719100952148,9592,100.0,100.0,100.0
26323,93.95028305053711,9592,100.0,100.0,100.0
26330,93.97250318527222,9592,100.0,100.0,100.0
26331,93.9755916595459,9592,100.0,100.0,100.0
26340,94.0289900302887,9592,100.0,100.0,100.0
26350,94.07378768920898,9592,100.0,100.0,100.0
26357,94.116042137146,9592,100.0,100.0,100.0
26360,94.12309908866882,9592,100.0,100.0,100.0
26370,94.15673089027405,9592,100.0,100.0,100.0
26375,94.17078757286072,9592,100.0,100.0,100.0
26377,94.17628574371338,9592,100.0,100.0,100.0
26380,94.18758416175842,9592,100.0,100.0,100.0
26389,94.21515941619873,9592,100.0,100.0,100.0
26390,94.21758103370667,9592,100.0,100.0,100.0
26400,94.26075744628906,9592,100.0,100.0,100.0
26410,94.32414698600769,9592,100.0,100.0,100.0
26414,94.34476041793823,9592,100.0,100.0,100.0
26420,94.36092162132263,9592,100.0,100.0,100.0
26430,94.39974069595337,9592,100.0,100.0,100.0
26437,94.42536616325378,9592,100.0,100.0,100.0
26438,94.42855286598206,9592,100.0,100.0,100.0
26440,94.43249869346619,9592,100.0,100.0,100.0
26450,94.48430466651917,9592,100.0,100.0,100.0
26460,94.52396321296692,9592,100.0,100.0,100.0
26461,94.52692246437073,9592,100.0,100.0,100.0
26470,94.56460309028625,9592,100.0,100.0,100.0
26472,94.57092881202698,9592,100.0,100.0,100.0
26480,94.60198879241943,9592,100.0,100.0,100.0
26485,94.62782573699951,9592,100.0,100.0,100.0
26486,94.63072633743286,9592,100.0,100.0,100.0
26488,94.64041185379028,9592,100.0,100.0,100.0
26490,94.65384602546692,9592,100.0,100.0,100.0
26500,94.68177080154419,9592,100.0,100.0,100.0
26510,94.72371745109558,9592,100.0,100.0,100.0
26520,94.76433324813843,9592,100.0,100.0,100.0
26524,94.77550411224365,9592,100.0,100.0,100.0
26528,94.79242181777954,9592,100.0,100.0,100.0
26530,94.80272340774536,9592,100.0,100.0,100.0
26539,94.85535717010498,9592,100.0,100.0,100.0
26540,94.86162543296814,9592,100.0,100.0,100.0
26544,94.8951666355133,9592,100.0,100.0,100.0
26550,94.93257737159729,9592,100.0,100.0,100.0
26552,94.94478154182434,9592,100.0,100.0,100.0
26560,94.99215507507324,9592,100.0,100.0,100.0
26565,95.02303051948547,9592,100.0,100.0,100.0
26570,95.0469741821289,9592,100.0,100.0,100.0
26580,95.08589458465576,9592,100.0,100.0,100.0
26590,95.12457013130188,9592,100.0,100.0,100.0
26597,95.1472544670105,9592,100.0,100.0,100.0
26598,95.15010213851929,9592,100.0,100.0,100.0
26600,95.15889263153076,9592,100.0,100.0,100.0
26610,95.21231818199158,9592,100.0,100.0,100.0
26620,95.24251341819763,9592,100.0,100.0,100.0
26630,95.29829096794128,9592,100.0,100.0,100.0
26631,95.3034303188324,9592,100.0,100.0,100.0
26640,95.35020303726196,9592,100.0,100.0,100.0
26650,95.4093382358551,9592,100.0,100.0,100.0
26655,95.43479824066162,9592,100.0,100.0,100.0
26660,95.46810221672058,9592,100.0,100.0,100.0
26665,95.49293518066406,9592,100.0,100.0,100.0
26670,95.52546310424805,9592,100.0,100.0,100.0
26680,95.56496357917786,9592,100.0,100.0,100.0
26690,95.60638976097107,9592,100.0,100.0,100.0
26699,95.65048503875732,9592,100.0,100.0,100.0
26700,95.65708804130554,9592,100.0,100.0,100.0
26709,95.70476770401001,9592,100.0,100.0,100.0
26710,95.7061595916748,9592,100.0,100.0,100.0
26719,95.7298731803894,9592,100.0,100.0,100.0
26720,95.7315526008606,9592,100.0,100.0,100.0
26724,95.75577712059021,9592,100.0,100.0,100.0
26727,95.77188658714294,9592,100.0,100.0,100.0
26729,95.78116703033447,9592,100.0,100.0,100.0
26730,95.78364372253418,9592,100.0,100.0,100.0
26732,95.78942346572876,9592,100.0,100.0,100.0
26737,95.80958318710327,9592,100.0,100.0,100.0
26740,95.82475447654724,9592,100.0,100.0,100.0
26746,95.84677791595459,9592,100.0,100.0,100.0
26750,95.86749744415283,9592,100.0,100.0,100.0
26760,95.91952538490295,9592,100.0,100.0,100.0
26765,95.93538117408752,9592,100.0,100.0,100.0
26769,95.94881200790405,9592,100.0,100.0,100.0
26770,95.95462942123413,9592,100.0,100.0,100.0
26775,95.97695231437683,9592,100.0,100.0,100.0
26780,95.99285936355591,9592,100.0,100.0,100.0
26785,96.01887607574463,9592,100.0,100.0,100.0
26790,96.03900599479675,9592,100.0,100.0,100.0
26797,96.06324005126953,9592,100.0,100.0,100.0
26800,96.06988596916199,9592,100.0,100.0,100.0
26810,96.10135102272034,9592,100.0,100.0,100.0
26812,96.1064522266388,9592,100.0,100.0,100.0
26820,96.1455500125885,9592,100.0,100.0,100.0
26830,96.17616367340088,9592,100.0,100.0,100.0
26840,96.20677852630615,9592,100.0,100.0,100.0
26844,96.21680188179016,9592,100.0,100.0,100.0
26847,96.2240903377533,9592,100.0,100.0,100.0
26850,96.23513007164001,9592,100.0,100.0,100.0
26860,96.27332162857056,9592,100.0,100.0,100.0
26867,96.29981923103333,9592,100.0,100.0,100.0
26870,96.30961513519287,9592,100.0,100.0,100.0
26880,96.3460042476654,9592,100.0,100.0,100.0
26887,96.37427163124084,9592,100.0,100.0,100.0
26890,96.38164687156677,9592,100.0,100.0,100.0
26900,96.42436981201172,9592,100.0,100.0,100.0
26906,96.44792532920837,9592,100.0,100.0,100.0
26910,96.47318482398987,9592,100.0,100.0,100.0
26911,96.47654509544373,9592,100.0,100.0,100.0
26912,96.47938418388367,9592,100.0,100.0,100.0
26918,96.50018262863159,9592,100.0,100.0,100.0
26920,96.51069808006287,9592,100.0,100.0,100.0
26929,96.53694987297058,9592,100.0,100.0,100.0
26930,96.53948092460632,9592,100.0,100.0,100.0
26933,96.54820942878723,9592,100.0,100.0,100.0
26940,96.57681822776794,9592,100.0,100.0,100.0
26943,96.58525013923645,9592,100.0,100.0,100.0
26946,96.59719038009644,9592,100.0,100.0,100.0
26950,96.61048722267151,9592,100.0,100.0,100.0
26960,96.64471197128296,9592,100.0,100.0,100.0
26967,96.67942190170288,9592,100.0,100.0,100.0
26970,96.6941020488739,9592,100.0,100.0,100.0
26976,96.71504974365234,9592,100.0,100.0,100.0
26980,96.73746180534363,9592,100.0,100.0,100.0
26987,96.76830577850342,9592,100.0,100.0,100.0
26990,96.78611540794373,9592,100.0,100.0,100.0
26998,96.82194375991821,9592,100.0,100.0,100.0
27000,96.83453154563904,9592,100.0,100.0,100.0
27010,96.87036681175232,9592,100.0,100.0,100.0
27011,96.87370276451111,9592,100.0,100.0,100.0
27014,96.88115572929382,9592,100.0,100.0,100.0
27019,96.89559721946716,9592,100.0,100.0,100.0
27020,96.9023756980896,9592,100.0,100.0,100.0
27030,96.94671893119812,9592,100.0,100.0,100.0
27040,96.98267602920532,9592,100.0,100.0,100.0
27045,97.00150179862976,9592,100.0,100.0,100.0
27050,97.02489852905273,9592,100.0,100.0,100.0
27057,97.0469479560852,9592,100.0,100.0,100.0
27060,97.05834412574768,9592,100.0,100.0,100.0
27070,97.10569071769714,9592,100.0,100.0,100.0
27074,97.11988687515259,9592,100.0,100.0,100.0
27075,97.12447667121887,9592,100.0,100.0,100.0
27078,97.13682341575623,9592,100.0,100.0,100.0
27080,97.15361142158508,9592,100.0,100.0,100.0
27087,97.19636654853821,9592,100.0,100.0,100.0
27090,97.21597695350647,9592,100.0,100.0,100.0
27095,97.23080682754517,9592,100.0,100.0,100.0
27100,97.25399446487427,9592,100.0,100.0,100.0
27105,97.27223134040833,9592,100.0,100.0,100.0
27107,97.27678894996643,9592,100.0,100.0,100.0
27110,97.28755927085876,9592,100.0,100.0,100.0
27114,97.30178332328796,9592,100.0,100.0,100.0
27120,97.32784628868103,9592,100.0,100.0,100.0
27125,97.35066819190979,9592,100.0,100.0,100.0
27130,97.36675977706909,9592,100.0,100.0,100.0
27140,97.41294026374817,9592,100.0,100.0,100.0
27150,97.46038889884949,9592,100.0,100.0,100.0
27158,97.49319672584534,9592,100.0,100.0,100.0
27160,97.50671601295471,9592,100.0,100.0,100.0
27170,97.54073905944824,9592,100.0,100.0,100.0
27176,97.55714774131775,9592,100.0,100.0,100.0
27180,97.57269597053528,9592,100.0,100.0,100.0
27189,97.6074869632721,9592,100.0,100.0,100.0
27190,97.60970973968506,9592,100.0,100.0,100.0
27197,97.63049387931824,9592,100.0,100.0,100.0
27200,97.64099073410034,9592,100.0,100.0,100.0
27204,97.65545678138733,9592,100.0,100.0,100.0
27205,97.65831065177917,9592,100.0,100.0,100.0
27208,97.6644594669342,9592,100.0,100.0,100.0
27210,97.67352795600891,9592,100.0,100.0,100.0
27211,97.67696070671082,9592,100.0,100.0,100.0
27220,97.71557307243347,9592,100.0,100.0,100.0
27221,97.7189347743988,9592,100.0,100.0,100.0
27230,97.75503921508789,9592,100.0,100.0,100.0
27240,97.80397820472717,9592,100.0,100.0,100.0
27244,97.8200352191925,9592,100.0,100.0,100.0
27250,97.84860968589783,9592,100.0,100.0,100.0
27252,97.85366010665894,9592,100.0,100.0,100.0
27260,97.87805032730103,9592,100.0,100.0,100.0
27270,97.93825078010559,9592,100.0,100.0,100.0
27279,97.97574806213379,9592,100.0,100.0,100.0
27280,97.9786057472229,9592,100.0,100.0,100.0
27286,98.00042152404785,9592,100.0,100.0,100.0
27290,98.01584529876709,9592,100.0,100.0,100.0
27300,98.0595006942749,9592,100.0,100.0,100.0
27302,98.06857657432556,9592,100.0,100.0,100.0
27304,98.07371520996094,9592,100.0,100.0,100.0
27305,98.07640552520752,9592,100.0,100.0,100.0
27310,98.09545350074768,9592,100.0,100.0,100.0
27320,98.13231754302979,9592,100.0,100.0,100.0
27327,98.16140985488892,9592,100.0,100.0,100.0
27330,98.17370772361755,9592,100.0,100.0,100.0
27337,98.19415330886841,9592,100.0,100.0,100.0
27340,98.21111297607422,9592,100.0,100.0,100.0
27347,98.2484974861145,9592,100.0,100.0,100.0
27350,98.26425337791443,9592,100.0,100.0,100.0
27352,98.27004337310791,9592,100.0,100.0,100.0
27360,98.29627323150635,9592,100.0,100.0,100.0
27370,98.33903241157532,9592,100.0,100.0,100.0
27372,98.34492421150208,9592,100.0,100.0,100.0
27380,98.37184381484985,9592,100.0,100.0,100.0
27381,98.37493085861206,9592,100.0,100.0,100.0
27384,98.39431858062744,9592,100.0,100.0,100.0
27390,98.42633962631226,9592,100.0,100.0,100.0
27400,98.4803397655487,9592,100.0,100.0,100.0
27403,98.49388074874878,9592,100.0,100.0,100.0
27410,98.51178193092346,9592,100.0,100.0,100.0
27411,98.51471662521362,9592,100.0,100.0,100.0
27414,98.52844309806824,9592,100.0,100.0,100.0
27417,98.5399878025055,9592,100.0,100.0,100.0
27420,98.5550262928009,9592,100.0,100.0,100.0
27430,98.60245943069458,9592,100.0,100.0,100.0
27438,98.63632774353027,9592,100.0,100.0,100.0
27440,98.64917135238647,9592,100.0,100.0,100.0
27449,98.67869329452515,9592,100.0,100.0,100.0
27450,98.68084025382996,9592,100.0,100.0,100.0
27460,98.72717690467834,9592,100.0,100.0,100.0
27469,98.75756549835205,9592,100.0,100.0,100.0
27470,98.7598819732666,9592,100.0,100.0,100.0
27471,98.76300144195557,9592,100.0,100.0,100.0
27473,98.77294588088989,9592,100.0,100.0,100.0
27474,98.77621340751648,9592,100.0,100.0,100.0
27476,98.7853844165802,9592,100.0,100.0,100.0
27480,98.80427670478821,9592,100.0,100.0,100.0
27483,98.8119707107544,9592,100.0,100.0,100.0
27486,98.81964778900146,9592,100.0,100.0,100.0
27490,98.83896827697754,9592,100.0,100.0,100.0
27495,98.86080837249756,9592,100.0,100.0,100.0
27500,98.87612414360046,9592,100.0,100.0,100.0
27510,98.90651941299438,9592,100.0,100.0,100.0
27520,98.95145463943481,9592,100.0,100.0,100.0
27523,98.96599435806274,9592,100.0,100.0,100.0
27526,98.97626948356628,9592,100.0,100.0,100.0
27530,98.99346566200256,9592,100.0,100.0,100.0
27532,98.99872541427612,9592,100.0,100.0,100.0
27540,99.03075885772705,9592,100.0,100.0,100.0
27550,99.0687096118927,9592,100.0,100.0,100.0
27560,99.10037398338318,9592,100.0,100.0,100.0
27561,99.10324716567993,9592,100.0,100.0,100.0
27570,99.14187240600586,9592,100.0,100.0,100.0
27574,99.1555495262146,9592,100.0,100.0,100.0
27580,99.17504024505615,9592,100.0,100.0,100.0
27586,99.19412136077881,9592,100.0,100.0,100.0
27590,99.20316004753113,9592,100.0,100.0,100.0
27600,99.24029064178467,9592,100.0,100.0,100.0
27606,99.25818228721619,9592,100.0,100.0,100.0
27607,99.26098489761353,9592,100.0,100.0,100.0
27609,99.2659375667572,9592,100.0,100.0,100.0
27610,99.2683355808258,9592,100.0,100.0,100.0
27620,99.29795289039612,9592,100.0,100.0,100.0
27630,99.3321967124939,9592,100.0,100.0,100.0
27638,99.36604619026184,9592,100.0,100.0,100.0
27640,99.37441349029541,9592,100.0,100.0,100.0
27650,99.42920899391174,9592,100.0,100.0,100.0
27651,99.43522262573242,9592,100.0,100.0,100.0
27657,99.46492075920105,9592,100.0,100.0,100.0
27660,99.48474383354187,9592,100.0,100.0,100.0
27661,99.48870301246643,9592,100.0,100.0,100.0
27665,99.50423049926758,9592,100.0,100.0,100.0
27670,99.53235054016113,9592,100.0,100.0,100.0
27671,99.53568363189697,9592,100.0,100.0,100.0
27672,99.53867101669312,9592,100.0,100.0,100.0
27678,99.56686663627625,9592,100.0,100.0,100.0
27680,99.57616877555847,9592,100.0,100.0,100.0
27690,99.6269645690918,9592,100.0,100.0,100.0
27692,99.63664484024048,9592,100.0,100.0,100.0
27700,99.66254711151123,9592,100.0,100.0,100.0
27710,99.7063341140747,9592,100.0,100.0,100.0
27711,99.70937299728394,9592,100.0,100.0,100.0
27714,99.72105574607849,9592,100.0,100.0,100.0
27715,99.7239761352539,9592,100.0,100.0,100.0
27719,99.74086427688599,9592,100.0,100.0,100.0
27720,99.74380779266357,9592,100.0,100.0,100.0
27724,99.75784301757812,9592,100.0,100.0,100.0
27730,99.78127098083496,9592,100.0,100.0,100.0
27738,99.80746817588806,9592,100.0,100.0,100.0
27740,99.81197166442871,9592,100.0,100.0,100.0
27741,99.81507086753845,9592,100.0,100.0,100.0
27750,99.84529042243958,9592,100.0,100.0,100.0
27760,99.90364646911621,9592,100.0,100.0,100.0
27770,99.93837475776672,9592,100.0,100.0,100.0
27771,99.94226956367493,9592,100.0,100.0,100.0
27780,99.98806810379028,9592,100.0,100.0,100.0
27790,100.02816820144653,9592,100.0,100.0,100.0
27792,100.03735780715942,9592,100.0,100.0,100.0
27793,100.04054188728333,9592,100.0,100.0,100.0
27800,100.0701265335083,9592,100.0,100.0,100.0
27802,100.07926869392395,9592,100.0,100.0,100.0
27810,100.10889387130737,9592,100.0,100.0,100.0
27811,100.11189985275269,9592,100.0,100.0,100.0
27820,100.14727425575256,9592,100.0,100.0,100.0
27827,100.17574977874756,9592,100.0,100.0,100.0
27830,100.18325304985046,9592,100.0,100.0,100.0
27840,100.2251329421997,9592,100.0,100.0,100.0
27850,100.25473237037659,9592,100.0,100.0,100.0
27855,100.27307605743408,9592,100.0,100.0,100.0
27860,100.29995369911194,9592,100.0,100.0,100.0
27868,100.33335185050964,9592,100.0,100.0,100.0
27870,100.34154391288757,9592,100.0,100.0,100.0
27880,100.38533473014832,9592,100.0,100.0,100.0
27882,100.3995590209961,9592,100.0,100.0,100.0
27883,100.40459299087524,9592,100.0,100.0,100.0
27890,100.42308020591736,9592,100.0,100.0,100.0
27900,100.47082376480103,9592,100.0,100.0,100.0
27910,100.52351188659668,9592,100.0,100.0,100.0
27920,100.55731225013733,9592,100.0,100.0,100.0
27930,100.60546922683716,9592,100.0,100.0,100.0
27932,100.61579513549805,9592,100.0,100.0,100.0
27940,100.63743734359741,9592,100.0,100.0,100.0
27950,100.6721785068512,9592,100.0,100.0,100.0
27953,100.68800759315491,9592,100.0,100.0,100.0
27960,100.71491503715515,9592,100.0,100.0,100.0
27962,100.72300601005554,9592,100.0,100.0,100.0
27967,100.74597239494324,9592,100.0,100.0,100.0
27970,100.76130247116089,9592,100.0,100.0,100.0
27978,100.8059344291687,9592,100.0,100.0,100.0
27980,100.82101678848267,9592,100.0,100.0,100.0
27983,100.83114695549011,9592,100.0,100.0,100.0
27990,100.86069059371948,9592,100.0,100.0,100.0
27992,100.86575293540955,9592,100.0,100.0,100.0
28000,100.90192699432373,9592,100.0,100.0,100.0
28010,100.94035458564758,9592,100.0,100.0,100.0
28011,100.94394779205322,9592,100.0,100.0,100.0
28020,100.97814917564392,9592,100.0,100.0,100.0
28029,101.00064253807068,9592,100.0,100.0,100.0
28030,101.00255036354065,9592,100.0,100.0,100.0
28034,101.01511025428772,9592,100.0,100.0,100.0
28040,101.05013942718506,9592,100.0,100.0,100.0
28050,101.08556985855103,9592,100.0,100.0,100.0
28051,101.0879135131836,9592,100.0,100.0,100.0
28052,101.09014987945557,9592,100.0,100.0,100.0
28060,101.11341953277588,9592,100.0,100.0,100.0
28069,101.14427280426025,9592,100.0,100.0,100.0
28070,101.14603996276855,9592,100.0,100.0,100.0
28080,101.18199110031128,9592,100.0,100.0,100.0
28083,101.19283080101013,9592,100.0,100.0,100.0
28089,101.20960187911987,9592,100.0,100.0,100.0
28090,101.21503257751465,9592,100.0,100.0,100.0
28095,101.2247040271759,9592,100.0,100.0,100.0
28100,101.23486661911011,9592,100.0,100.0,100.0
28110,101.26860570907593,9592,100.0,100.0,100.0
28120,101.30403208732605,9592,100.0,100.0,100.0
28126,101.3262767791748,9592,100.0,100.0,100.0
28130,101.3398289680481,9592,100.0,100.0,100.0
28136,101.36499881744385,9592,100.0,100.0,100.0
28137,101.36753511428833,9592,100.0,100.0,100.0
28140,101.37301301956177,9592,100.0,100.0,100.0
28141,101.37594532966614,9592,100.0,100.0,100.0
28143,101.38102912902832,9592,100.0,100.0,100.0
28150,101.41818070411682,9592,100.0,100.0,100.0
28157,101.44153022766113,9592,100.0,100.0,100.0
28160,101.45183444023132,9592,100.0,100.0,100.0
28169,101.47616672515869,9592,100.0,100.0,100.0
28170,101.48302745819092,9592,100.0,100.0,100.0
28180,101.51890015602112,9592,100.0,100.0,100.0
28190,101.56008291244507,9592,100.0,100.0,100.0
28200,101.60219597816467,9592,100.0,100.0,100.0
28204,101.61811757087708,9592,100.0,100.0,100.0
28210,101.63477563858032,9592,100.0,100.0,100.0
28211,101.63724493980408,9592,100.0,100.0,100.0
28220,101.67296147346497,9592,100.0,100.0,100.0
28230,101.71529793739319,9592,100.0,100.0,100.0
28239,101.74434494972229,9592,100.0,100.0,100.0
28240,101.75075101852417,9592,100.0,100.0,100.0
28250,101.77508020401001,9592,100.0,100.0,100.0
28260,101.80903244018555,9592,100.0,100.0,100.0
28265,101.82889032363892,9592,100.0,100.0,100.0
28269,101.84711241722107,9592,100.0,100.0,100.0
28270,101.84958910942078,9592,100.0,100.0,100.0
28277,101.87715530395508,9592,100.0,100.0,100.0
28280,101.88915514945984,9592,100.0,100.0,100.0
28290,101.93328928947449,9592,100.0,100.0,100.0
28291,101.93573665618896,9592,100.0,100.0,100.0
28297,101.95677042007446,9592,100.0,100.0,100.0
28300,101.96274256706238,9592,100.0,100.0,100.0
28309,102.00285744667053,9592,100.0,100.0,100.0
28310,102.00951552391052,9592,100.0,100.0,100.0
28313,102.0281331539154,9592,100.0,100.0,100.0
28318,102.04682922363281,9592,100.0,100.0,100.0
28320,102.05525326728821,9592,100.0,100.0,100.0
28324,102.07633852958679,9592,100.0,100.0,100.0
28325,102.07896065711975,9592,100.0,100.0,100.0
28330,102.09672403335571,9592,100.0,100.0,100.0
28340,102.12965989112854,9592,100.0,100.0,100.0
28350,102.1573441028595,9592,100.0,100.0,100.0
28360,102.21414923667908,9592,100.0,100.0,100.0
28370,102.25483632087708,9592,100.0,100.0,100.0
28380,102.29003882408142,9592,100.0,100.0,100.0
28390,102.30930519104004,9592,100.0,100.0,100.0
28399,102.33904719352722,9592,100.0,100.0,100.0
28400,102.34525847434998,9592,100.0,100.0,100.0
28409,102.3830156326294,9592,100.0,100.0,100.0
28410,102.38517999649048,9592,100.0,100.0,100.0
28420,102.4230728149414,9592,100.0,100.0,100.0
28430,102.47671580314636,9592,100.0,100.0,100.0
28435,102.49388217926025,9592,100.0,100.0,100.0
28440,102.51225686073303,9592,100.0,100.0,100.0
28448,102.54128670692444,9592,100.0,100.0,100.0
28450,102.54895234107971,9592,100.0,100.0,100.0
28460,102.57185077667236,9592,100.0,100.0,100.0
28470,102.6026496887207,9592,100.0,100.0,100.0
28479,102.63452792167664,9592,100.0,100.0,100.0
28480,102.6410129070282,9592,100.0,100.0,100.0
28490,102.69629168510437,9592,100.0,100.0,100.0
28496,102.72690081596375,9592,100.0,100.0,100.0
28500,102.74216532707214,9592,100.0,100.0,100.0
28503,102.76375102996826,9592,100.0,100.0,100.0
28504,102.7670590877533,9592,100.0,100.0,100.0
28510,102.7808313369751,9592,100.0,100.0,100.0
28512,102.79198265075684,9592,100.0,100.0,100.0
28517,102.80958437919617,9592,100.0,100.0,100.0
28520,102.81773972511292,9592,100.0,100.0,100.0
28521,102.8211362361908,9592,100.0,100.0,100.0
28530,102.86956691741943,9592,100.0,100.0,100.0
28540,102.90303063392639,9592,100.0,100.0,100.0
28549,102.95347309112549,9592,100.0,100.0,100.0
28550,102.95866465568542,9592,100.0,100.0,100.0
28557,102.98790144920349,9592,100.0,100.0,100.0
28560,103.00786232948303,9592,100.0,100.0,100.0
28562,103.01492071151733,9592,100.0,100.0,100.0
28570,103.06343245506287,9592,100.0,100.0,100.0
28572,103.07505750656128,9592,100.0,100.0,100.0
28580,103.11357688903809,9592,100.0,100.0,100.0
28586,103.1365156173706,9592,100.0,100.0,100.0
28587,103.13881778717041,9592,100.0,100.0,100.0
28590,103.14926433563232,9592,100.0,100.0,100.0
28592,103.15376782417297,9592,100.0,100.0,100.0
28599,103.18929290771484,9592,100.0,100.0,100.0
28600,103.19554018974304,9592,100.0,100.0,100.0
28606,103.22109603881836,9592,100.0,100.0,100.0
28610,103.24041223526001,9592,100.0,100.0,100.0
28615,103.26383233070374,9592,100.0,100.0,100.0
28620,103.28930759429932,9592,100.0,100.0,100.0
28630,103.3226547241211,9592,100.0,100.0,100.0
28637,103.35544228553772,9592,100.0,100.0,100.0
28640,103.37086772918701,9592,100.0,100.0,100.0
28650,103.40014505386353,9592,100.0,100.0,100.0
28660,103.42931389808655,9592,100.0,100.0,100.0
28668,103.45686841011047,9592,100.0,100.0,100.0
28670,103.4660701751709,9592,100.0,100.0,100.0
28671,103.46863269805908,9592,100.0,100.0,100.0
28680,103.50948476791382,9592,100.0,100.0,100.0
28689,103.53092455863953,9592,100.0,100.0,100.0
28690,103.53297448158264,9592,100.0,100.0,100.0
28700,103.56922960281372,9592,100.0,100.0,100.0
28710,103.59944868087769,9592,100.0,100.0,100.0
28719,103.62597036361694,9592,100.0,100.0,100.0
28720,103.62816429138184,9592,100.0,100.0,100.0
28730,103.66266512870789,9592,100.0,100.0,100.0
28740,103.69587898254395,9592,100.0,100.0,100.0
28750,103.72568082809448,9592,100.0,100.0,100.0
28760,103.75843977928162,9592,100.0,100.0,100.0
28767,103.78371262550354,9592,100.0,100.0,100.0
28768,103.78654193878174,9592,100.0,100.0,100.0
28770,103.79808497428894,9592,100.0,100.0,100.0
28780,103.83696937561035,9592,100.0,100.0,100.0
28783,103.84389424324036,9592,100.0,100.0,100.0
28790,103.87089824676514,9592,100.0,100.0,100.0
28798,103.90157794952393,9592,100.0,100.0,100.0
28800,103.90583515167236,9592,100.0,100.0,100.0
28803,103.92075037956238,9592,100.0,100.0,100.0
28810,103.94220995903015,9592,100.0,100.0,100.0
28817,103.96124029159546,9592,100.0,100.0,100.0
28820,103.97119045257568,9592,100.0,100.0,100.0
28830,104.00797748565674,9592,100.0,100.0,100.0
28837,104.02638626098633,9592,100.0,100.0,100.0
28838,104.0287721157074,9592,100.0,100.0,100.0
28840,104.0329577922821,9592,100.0,100.0,100.0
28850,104.06852555274963,9592,100.0,100.0,100.0
28853,104.08349061012268,9592,100.0,100.0,100.0
28860,104.09990906715393,9592,100.0,100.0,100.0
28870,104.13726139068604,9592,100.0,100.0,100.0
28880,104.18147921562195,9592,100.0,100.0,100.0
28884,104.1975884437561,9592,100.0,100.0,100.0
28890,104.22142028808594,9592,100.0,100.0,100.0
28900,104.24842572212219,9592,100.0,100.0,100.0
28907,104.28033971786499,9592,100.0,100.0,100.0
28910,104.2862377166748,9592,100.0,100.0,100.0
28920,104.31715440750122,9592,100.0,100.0,100.0
