Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
12109,38.10552763938904,9033,100.0,100.0,100.0
12110,38.10733509063721,9033,100.0,100.0,100.0
12120,38.13532090187073,9033,100.0,100.0,100.0
12126,38.15564966201782,9033,100.0,100.0,100.0
12130,38.163949489593506,9033,100.0,100.0,100.0
12138,38.18393325805664,9033,100.0,100.0,100.0
12140,38.191675662994385,9033,100.0,100.0,100.0
12150,38.22336792945862,9033,100.0,100.0,100.0
12158,38.256004095077515,9033,100.0,100.0,100.0
12159,38.25854158401489,9033,100.0,100.0,100.0
12160,38.25978994369507,9033,100.0,100.0,100.0
12164,38.272221088409424,9033,100.0,100.0,100.0
12170,38.29149270057678,9033,100.0,100.0,100.0
12175,38.309738874435425,9033,100.0,100.0,100.0
12180,38.32427763938904,9033,100.0,100.0,100.0
12190,38.359554290771484,9033,100.0,100.0,100.0
12200,38.404924154281616,9033,100.0,100.0,100.0
12204,38.4174108505249,9033,100.0,100.0,100.0
12210,38.43638777732849,9033,100.0,100.0,100.0
12219,38.46036195755005,9033,100.0,100.0,100.0
12220,38.4656445980072,9033,100.0,100.0,100.0
12229,38.496654748916626,9033,100.0,100.0,100.0
12230,38.50249695777893,9033,100.0,100.0,100.0
12233,38.508551836013794,9033,100.0,100.0,100.0
12240,38.54024529457092,9033,100.0,100.0,100.0
12247,38.561426401138306,9033,100.0,100.0,100.0
12250,38.57479977607727,9033,100.0,100.0,100.0
12252,38.57949233055115,9033,100.0,100.0,100.0
12257,38.59801173210144,9033,100.0,100.0,100.0
12260,38.60753345489502,9033,100.0,100.0,100.0
12270,38.65735864639282,9033,100.0,100.0,100.0
12274,38.672563791275024,9033,100.0,100.0,100.0
12278,38.689374923706055,9033,100.0,100.0,100.0
12280,38.6968309879303,9033,100.0,100.0,100.0
12287,38.724087715148926,9033,100.0,100.0,100.0
12290,38.73361539840698,9033,100.0,100.0,100.0
12295,38.75539207458496,9033,100.0,100.0,100.0
12300,38.774799823760986,9033,100.0,100.0,100.0
12310,38.80474281311035,9033,100.0,100.0,100.0
12320,38.83662748336792,9033,100.0,100.0,100.0
12323,38.842159271240234,9033,100.0,100.0,100.0
12327,38.86055278778076,9033,100.0,100.0,100.0
12330,38.87024450302124,9033,100.0,100.0,100.0
12336,38.882288217544556,9033,100.0,100.0,100.0
12338,38.88669729232788,9033,100.0,100.0,100.0
12339,38.88923692703247,9033,100.0,100.0,100.0
12340,38.89508390426636,9033,100.0,100.0,100.0
12348,38.916138648986816,9033,100.0,100.0,100.0
12350,38.92041373252869,9033,100.0,100.0,100.0
12352,38.929523229599,9033,100.0,100.0,100.0
12355,38.93796944618225,9033,100.0,100.0,100.0
12360,38.95914340019226,9033,100.0,100.0,100.0
12369,38.99268293380737,9033,100.0,100.0,100.0
12370,38.998353242874146,9033,100.0,100.0,100.0
12377,39.02308678627014,9033,100.0,100.0,100.0
12380,39.03461456298828,9033,100.0,100.0,100.0
12386,39.05793499946594,9033,100.0,100.0,100.0
12390,39.066601037979126,9033,100.0,100.0,100.0
12396,39.089961528778076,9033,100.0,100.0,100.0
12400,39.11110997200012,9033,100.0,100.0,100.0
12403,39.120929479599,9033,100.0,100.0,100.0
12410,39.14712834358215,9033,100.0,100.0,100.0
12416,39.17156529426575,9033,100.0,100.0,100.0
12420,39.18350386619568,9033,100.0,100.0,100.0
12430,39.21590042114258,9033,100.0,100.0,100.0
12437,39.23443555831909,9033,100.0,100.0,100.0
12440,39.247849225997925,9033,100.0,100.0,100.0
12445,39.266481161117554,9033,100.0,100.0,100.0
12450,39.27891421318054,9033,100.0,100.0,100.0
12453,39.28750944137573,9033,100.0,100.0,100.0
12460,39.31441116333008,9033,100.0,100.0,100.0
12470,39.35663914680481,9033,100.0,100.0,100.0
12473,39.367008686065674,9033,100.0,100.0,100.0
12480,39.3887152671814,9033,100.0,100.0,100.0
12486,39.407676219940186,9033,100.0,100.0,100.0
12487,39.41035437583923,9033,100.0,100.0,100.0
12490,39.41571521759033,9033,100.0,100.0,100.0
12496,39.43903851509094,9033,100.0,100.0,100.0
12500,39.453880310058594,9033,100.0,100.0,100.0
12501,39.45649027824402,9033,100.0,100.0,100.0
12510,39.490777015686035,9033,100.0,100.0,100.0
12515,39.508373975753784,9033,100.0,100.0,100.0
12516,39.510801792144775,9033,100.0,100.0,100.0
12519,39.52024602890015,9033,100.0,100.0,100.0
12520,39.52226448059082,9033,100.0,100.0,100.0
12523,39.535324573516846,9033,100.0,100.0,100.0
12530,39.55624985694885,9033,100.0,100.0,100.0
12532,39.56365942955017,9033,100.0,100.0,100.0
12533,39.56605839729309,9033,100.0,100.0,100.0
12534,39.56841707229614,9033,100.0,100.0,100.0
12540,39.58705019950867,9033,100.0,100.0,100.0
12542,39.59134268760681,9033,100.0,100.0,100.0
12550,39.62860679626465,9033,100.0,100.0,100.0
12553,39.63532471656799,9033,100.0,100.0,100.0
12555,39.6397545337677,9033,100.0,100.0,100.0
12560,39.6615526676178,9033,100.0,100.0,100.0
12570,39.691829442977905,9033,100.0,100.0,100.0
12580,39.73478698730469,9033,100.0,100.0,100.0
12588,39.77168869972229,9033,100.0,100.0,100.0
12590,39.77958536148071,9033,100.0,100.0,100.0
12599,39.80889129638672,9033,100.0,100.0,100.0
12600,39.81096148490906,9033,100.0,100.0,100.0
12605,39.82499957084656,9033,100.0,100.0,100.0
12610,39.837727785110474,9033,100.0,100.0,100.0
12614,39.85208463668823,9033,100.0,100.0,100.0
12620,39.87006640434265,9033,100.0,100.0,100.0
12630,39.89939093589783,9033,100.0,100.0,100.0
12640,39.93217945098877,9033,100.0,100.0,100.0
12647,39.95683693885803,9033,100.0,100.0,100.0
12650,39.963401079177856,9033,100.0,100.0,100.0
12652,39.97172498703003,9033,100.0,100.0,100.0
12660,39.99285817146301,9033,100.0,100.0,100.0
12668,40.019097566604614,9033,100.0,100.0,100.0
12670,40.02651882171631,9033,100.0,100.0,100.0
12680,40.065335750579834,9033,100.0,100.0,100.0
12683,40.07240653038025,9033,100.0,100.0,100.0
12688,40.09047245979309,9033,100.0,100.0,100.0
12690,40.09505486488342,9033,100.0,100.0,100.0
12698,40.12630224227905,9033,100.0,100.0,100.0
12700,40.13012456893921,9033,100.0,100.0,100.0
12710,40.17596483230591,9033,100.0,100.0,100.0
12714,40.18461871147156,9033,100.0,100.0,100.0
12720,40.20032334327698,9033,100.0,100.0,100.0
12730,40.232380390167236,9033,100.0,100.0,100.0
12731,40.235342502593994,9033,100.0,100.0,100.0
12732,40.23797845840454,9033,100.0,100.0,100.0
12740,40.267287731170654,9033,100.0,100.0,100.0
12742,40.272082567214966,9033,100.0,100.0,100.0
12743,40.27466416358948,9033,100.0,100.0,100.0
12750,40.309571266174316,9033,100.0,100.0,100.0
12760,40.35377502441406,9033,100.0,100.0,100.0
12763,40.361003160476685,9033,100.0,100.0,100.0
12766,40.37489056587219,9033,100.0,100.0,100.0
12770,40.387014627456665,9033,100.0,100.0,100.0
12776,40.41061043739319,9033,100.0,100.0,100.0
12780,40.42108607292175,9033,100.0,100.0,100.0
12790,40.45287108421326,9033,100.0,100.0,100.0
12800,40.49965453147888,9033,100.0,100.0,100.0
12802,40.50805139541626,9033,100.0,100.0,100.0
12810,40.531814098358154,9033,100.0,100.0,100.0
12820,40.565473318099976,9033,100.0,100.0,100.0
12824,40.578975677490234,9033,100.0,100.0,100.0
12825,40.581602334976196,9033,100.0,100.0,100.0
12828,40.592352628707886,9033,100.0,100.0,100.0
12830,40.59653401374817,9033,100.0,100.0,100.0
12831,40.59937310218811,9033,100.0,100.0,100.0
12840,40.62991499900818,9033,100.0,100.0,100.0
12850,40.67042064666748,9033,100.0,100.0,100.0
12859,40.69042658805847,9033,100.0,100.0,100.0
12860,40.692870140075684,9033,100.0,100.0,100.0
12870,40.72790336608887,9033,100.0,100.0,100.0
12873,40.7347469329834,9033,100.0,100.0,100.0
12876,40.74507236480713,9033,100.0,100.0,100.0
12880,40.761080503463745,9033,100.0,100.0,100.0
12886,40.77953314781189,9033,100.0,100.0,100.0
12890,40.79114580154419,9033,100.0,100.0,100.0
12900,40.82114768028259,9033,100.0,100.0,100.0
12910,40.8645658493042,9033,100.0,100.0,100.0
12913,40.87506055831909,9033,100.0,100.0,100.0
12914,40.877538442611694,9033,100.0,100.0,100.0
12917,40.89056348800659,9033,100.0,100.0,100.0
12920,40.90077519416809,9033,100.0,100.0,100.0
12928,40.931331634521484,9033,100.0,100.0,100.0
12930,40.939762115478516,9033,100.0,100.0,100.0
12935,40.9558002948761,9033,100.0,100.0,100.0
12940,40.96916389465332,9033,100.0,100.0,100.0
12950,41.00552439689636,9033,100.0,100.0,100.0
12960,41.04113459587097,9033,100.0,100.0,100.0
12966,41.05822682380676,9033,100.0,100.0,100.0
12969,41.0652539730072,9033,100.0,100.0,100.0
12970,41.07147216796875,9033,100.0,100.0,100.0
12974,41.089781761169434,9033,100.0,100.0,100.0
12975,41.092607736587524,9033,100.0,100.0,100.0
12976,41.09549283981323,9033,100.0,100.0,100.0
12979,41.105592489242554,9033,100.0,100.0,100.0
12980,41.107813358306885,9033,100.0,100.0,100.0
12985,41.128270864486694,9033,100.0,100.0,100.0
12990,41.142791509628296,9033,100.0,100.0,100.0
12991,41.14581751823425,9033,100.0,100.0,100.0
12996,41.16060280799866,9033,100.0,100.0,100.0
13000,41.18031096458435,9033,100.0,100.0,100.0
13002,41.184855937957764,9033,100.0,100.0,100.0
13006,41.21077919006348,9033,100.0,100.0,100.0
13007,41.21378517150879,9033,100.0,100.0,100.0
13008,41.21651840209961,9033,100.0,100.0,100.0
13009,41.21965980529785,9033,100.0,100.0,100.0
13010,41.22738027572632,9033,100.0,100.0,100.0
13013,41.23525428771973,9033,100.0,100.0,100.0
13014,41.2388596534729,9033,100.0,100.0,100.0
13020,41.279112577438354,9033,100.0,100.0,100.0
13026,41.29750347137451,9033,100.0,100.0,100.0
13030,41.31309390068054,9033,100.0,100.0,100.0
13031,41.31919503211975,9033,100.0,100.0,100.0
13034,41.32767128944397,9033,100.0,100.0,100.0
13038,41.344120502471924,9033,100.0,100.0,100.0
13040,41.353917360305786,9033,100.0,100.0,100.0
13045,41.37456798553467,9034,100.0,100.0,100.0
13046,41.37881541252136,9034,100.0,100.0,100.0
13047,41.382073640823364,9034,100.0,100.0,100.0
13050,41.39604711532593,9034,100.0,100.0,100.0
13060,41.42197799682617,9034,100.0,100.0,100.0
13070,41.45507764816284,9034,100.0,100.0,100.0
13080,41.48226499557495,9034,100.0,100.0,100.0
13090,41.51992464065552,9034,100.0,100.0,100.0
13100,41.555662870407104,9034,100.0,100.0,100.0
13109,41.583521604537964,9034,100.0,100.0,100.0
13110,41.585731983184814,9034,100.0,100.0,100.0
13116,41.605377435684204,9034,100.0,100.0,100.0
13119,41.61356210708618,9034,100.0,100.0,100.0
13120,41.619446754455566,9034,100.0,100.0,100.0
13130,41.66367793083191,9034,100.0,100.0,100.0
13131,41.666433334350586,9034,100.0,100.0,100.0
13136,41.69084978103638,9034,100.0,100.0,100.0
13137,41.69342851638794,9034,100.0,100.0,100.0
13140,41.70339226722717,9034,100.0,100.0,100.0
13148,41.73410201072693,9034,100.0,100.0,100.0
13149,41.73738241195679,9034,100.0,100.0,100.0
13150,41.739553928375244,9034,100.0,100.0,100.0
13154,41.7493577003479,9034,100.0,100.0,100.0
13160,41.772714138031006,9034,100.0,100.0,100.0
13170,41.81490087509155,9034,100.0,100.0,100.0
13179,41.84972310066223,9034,100.0,100.0,100.0
13180,41.852360010147095,9034,100.0,100.0,100.0
13190,41.88094401359558,9034,100.0,100.0,100.0
13191,41.884408473968506,9034,100.0,100.0,100.0
13195,41.90012311935425,9034,100.0,100.0,100.0
13200,41.92089128494263,9034,100.0,100.0,100.0
13210,41.96460199356079,9034,100.0,100.0,100.0
13216,41.98643922805786,9034,100.0,100.0,100.0
13220,41.999212980270386,9034,100.0,100.0,100.0
13222,42.0043568611145,9034,100.0,100.0,100.0
13228,42.029075384140015,9034,100.0,100.0,100.0
13230,42.032938718795776,9034,100.0,100.0,100.0
13232,42.0417640209198,9034,100.0,100.0,100.0
13237,42.061821937561035,9034,100.0,100.0,100.0
13240,42.07069993019104,9034,100.0,100.0,100.0
13250,42.13239812850952,9034,100.0,100.0,100.0
13253,42.14365315437317,9034,100.0,100.0,100.0
13256,42.15775537490845,9034,100.0,100.0,100.0
13258,42.16515827178955,9034,100.0,100.0,100.0
13260,42.16853165626526,9034,100.0,100.0,100.0
13270,42.2029013633728,9034,100.0,100.0,100.0
13271,42.20682239532471,9034,100.0,100.0,100.0
13280,42.23184943199158,9034,100.0,100.0,100.0
13290,42.276787757873535,9034,100.0,100.0,100.0
13295,42.28658938407898,9034,100.0,100.0,100.0
13300,42.30501627922058,9034,100.0,100.0,100.0
13309,42.331475257873535,9034,100.0,100.0,100.0
13310,42.33355379104614,9034,100.0,100.0,100.0
13311,42.33641076087952,9034,100.0,100.0,100.0
13315,42.34896516799927,9034,100.0,100.0,100.0
13320,42.36232280731201,9034,100.0,100.0,100.0
13323,42.372252225875854,9034,100.0,100.0,100.0
13329,42.39010739326477,9034,100.0,100.0,100.0
13330,42.39672327041626,9034,100.0,100.0,100.0
13332,42.401591777801514,9034,100.0,100.0,100.0
13333,42.40416598320007,9034,100.0,100.0,100.0
13340,42.429850339889526,9034,100.0,100.0,100.0
13341,42.43342351913452,9034,100.0,100.0,100.0
13349,42.46256732940674,9034,100.0,100.0,100.0
13350,42.46905779838562,9034,100.0,100.0,100.0
13360,42.500078201293945,9034,100.0,100.0,100.0
13364,42.512518644332886,9034,100.0,100.0,100.0
13370,42.53290247917175,9034,100.0,100.0,100.0
13380,42.56503248214722,9034,100.0,100.0,100.0
13390,42.597941637039185,9034,100.0,100.0,100.0
13400,42.631582498550415,9034,100.0,100.0,100.0
13401,42.63419485092163,9034,100.0,100.0,100.0
13403,42.63891839981079,9034,100.0,100.0,100.0
13404,42.641427516937256,9034,100.0,100.0,100.0
13410,42.65615510940552,9034,100.0,100.0,100.0
13420,42.69809556007385,9034,100.0,100.0,100.0
13424,42.71042847633362,9034,100.0,100.0,100.0
13430,42.73526191711426,9034,100.0,100.0,100.0
13431,42.73844289779663,9034,100.0,100.0,100.0
13432,42.74091410636902,9034,100.0,100.0,100.0
13440,42.76138734817505,9034,100.0,100.0,100.0
13445,42.77265167236328,9034,100.0,100.0,100.0
13450,42.78778862953186,9034,100.0,100.0,100.0
13460,42.814807415008545,9034,100.0,100.0,100.0
13470,42.845707654953,9034,100.0,100.0,100.0
13473,42.8507194519043,9034,100.0,100.0,100.0
13475,42.85876941680908,9034,100.0,100.0,100.0
13480,42.87415885925293,9034,100.0,100.0,100.0
13481,42.87676668167114,9034,100.0,100.0,100.0
13485,42.892576456069946,9034,100.0,100.0,100.0
13490,42.91170001029968,9034,100.0,100.0,100.0
13500,42.93494415283203,9034,100.0,100.0,100.0
13505,42.94521164894104,9034,100.0,100.0,100.0
13510,42.970412731170654,9034,100.0,100.0,100.0
13511,42.97292947769165,9034,100.0,100.0,100.0
13517,42.99483609199524,9034,100.0,100.0,100.0
13520,43.00530552864075,9034,100.0,100.0,100.0
13530,43.034015417099,9034,100.0,100.0,100.0
13540,43.06378221511841,9034,100.0,100.0,100.0
13550,43.101661920547485,9034,100.0,100.0,100.0
13553,43.11234498023987,9034,100.0,100.0,100.0
13560,43.13065242767334,9034,100.0,100.0,100.0
13561,43.133248805999756,9034,100.0,100.0,100.0
13568,43.161882638931274,9034,100.0,100.0,100.0
13569,43.164294719696045,9034,100.0,100.0,100.0
13570,43.16544795036316,9034,100.0,100.0,100.0
13577,43.19605278968811,9034,100.0,100.0,100.0
13580,43.20544123649597,9034,100.0,100.0,100.0
13590,43.234861850738525,9034,100.0,100.0,100.0
13600,43.27546048164368,9034,100.0,100.0,100.0
13610,43.319416522979736,9034,100.0,100.0,100.0
13612,43.328277587890625,9034,100.0,100.0,100.0
13620,43.35184621810913,9034,100.0,100.0,100.0
13623,43.358153104782104,9034,100.0,100.0,100.0
13625,43.36322736740112,9034,100.0,100.0,100.0
13626,43.365805864334106,9034,100.0,100.0,100.0
13628,43.374300479888916,9034,100.0,100.0,100.0
13630,43.385499000549316,9034,100.0,100.0,100.0
13634,43.39336633682251,9034,100.0,100.0,100.0
13640,43.41649627685547,9034,100.0,100.0,100.0
13646,43.44245004653931,9034,100.0,100.0,100.0
13650,43.45808267593384,9034,100.0,100.0,100.0
13660,43.49579071998596,9034,100.0,100.0,100.0
13670,43.52383995056152,9034,100.0,100.0,100.0
13673,43.53087496757507,9034,100.0,100.0,100.0
13676,43.537562131881714,9034,100.0,100.0,100.0
13678,43.54198622703552,9034,100.0,100.0,100.0
13680,43.54549217224121,9034,100.0,100.0,100.0
13682,43.55378222465515,9034,100.0,100.0,100.0
13685,43.564208984375,9034,100.0,100.0,100.0
13690,43.581785678863525,9034,100.0,100.0,100.0
13694,43.5985791683197,9034,100.0,100.0,100.0
13696,43.60761046409607,9034,100.0,100.0,100.0
13697,43.61023259162903,9034,100.0,100.0,100.0
13700,43.6195592880249,9034,100.0,100.0,100.0
13701,43.62205171585083,9034,100.0,100.0,100.0
13709,43.65361309051514,9034,100.0,100.0,100.0
13710,43.65555930137634,9034,100.0,100.0,100.0
13714,43.66470170021057,9034,100.0,100.0,100.0
13715,43.6674017906189,9034,100.0,100.0,100.0
13720,43.685354232788086,9035,100.0,100.0,100.0
13730,43.727890729904175,9035,100.0,100.0,100.0
13731,43.732844829559326,9035,100.0,100.0,100.0
13732,43.73569130897522,9035,100.0,100.0,100.0
13736,43.74875235557556,9035,100.0,100.0,100.0
13737,43.75143265724182,9035,100.0,100.0,100.0
13740,43.76073336601257,9035,100.0,100.0,100.0
13746,43.77300000190735,9035,100.0,100.0,100.0
13747,43.776246786117554,9035,100.0,100.0,100.0
13750,43.79233241081238,9035,100.0,100.0,100.0
13752,43.797215938568115,9035,100.0,100.0,100.0
13760,43.828192472457886,9035,100.0,100.0,100.0
13761,43.830915451049805,9035,100.0,100.0,100.0
13768,43.86156129837036,9035,100.0,100.0,100.0
13770,43.869343280792236,9035,100.0,100.0,100.0
13780,43.90366291999817,9035,100.0,100.0,100.0
13782,43.90852189064026,9035,100.0,100.0,100.0
13789,43.93732142448425,9035,100.0,100.0,100.0
13790,43.938825845718384,9035,100.0,100.0,100.0
13800,43.98820471763611,9035,100.0,100.0,100.0
13801,43.991222858428955,9035,100.0,100.0,100.0
13803,43.996163845062256,9035,100.0,100.0,100.0
13810,44.022249698638916,9035,100.0,100.0,100.0
13815,44.04728960990906,9035,100.0,100.0,100.0
13820,44.06748557090759,9035,100.0,100.0,100.0
13830,44.10979437828064,9035,100.0,100.0,100.0
13833,44.12105846405029,9035,100.0,100.0,100.0
13836,44.13458752632141,9035,100.0,100.0,100.0
13840,44.145066261291504,9035,100.0,100.0,100.0
13844,44.16100525856018,9035,100.0,100.0,100.0
13850,44.18226885795593,9035,100.0,100.0,100.0
13860,44.21476888656616,9035,100.0,100.0,100.0
13870,44.265363931655884,9035,100.0,100.0,100.0
13880,44.340989112854004,9035,100.0,100.0,100.0
13883,44.3534517288208,9035,100.0,100.0,100.0
13890,44.37686109542847,9035,100.0,100.0,100.0
13900,44.40979266166687,9035,100.0,100.0,100.0
13910,44.44360613822937,9035,100.0,100.0,100.0
13920,44.48525667190552,9035,100.0,100.0,100.0
13930,44.50975584983826,9035,100.0,100.0,100.0
13940,44.55014181137085,9035,100.0,100.0,100.0
13949,44.586994886398315,9035,100.0,100.0,100.0
13950,44.59263205528259,9035,100.0,100.0,100.0
13956,44.62419867515564,9035,100.0,100.0,100.0
13960,44.643670082092285,9035,100.0,100.0,100.0
13970,44.68221712112427,9035,100.0,100.0,100.0
13980,44.70682644844055,9035,100.0,100.0,100.0
13990,44.72516369819641,9035,100.0,100.0,100.0
13999,44.75424766540527,9035,100.0,100.0,100.0
14000,44.75618100166321,9035,100.0,100.0,100.0
14005,44.77504825592041,9035,100.0,100.0,100.0
14009,44.794626235961914,9035,100.0,100.0,100.0
14010,44.79683971405029,9035,100.0,100.0,100.0
14011,44.79995584487915,9035,100.0,100.0,100.0
14014,44.80997133255005,9035,100.0,100.0,100.0
14020,44.82534742355347,9035,100.0,100.0,100.0
14030,44.8471565246582,9035,100.0,100.0,100.0
14031,44.84971213340759,9035,100.0,100.0,100.0
14037,44.86647176742554,9035,100.0,100.0,100.0
14040,44.88068199157715,9035,100.0,100.0,100.0
14050,44.916322469711304,9035,100.0,100.0,100.0
14060,44.96125793457031,9035,100.0,100.0,100.0
14070,44.99425005912781,9035,100.0,100.0,100.0
14074,45.007774353027344,9035,100.0,100.0,100.0
14075,45.01050305366516,9035,100.0,100.0,100.0
14080,45.02948522567749,9035,100.0,100.0,100.0
14085,45.045143842697144,9035,100.0,100.0,100.0
14090,45.05993390083313,9035,100.0,100.0,100.0
14092,45.064810037612915,9035,100.0,100.0,100.0
14095,45.076122760772705,9035,100.0,100.0,100.0
14100,45.08625650405884,9035,100.0,100.0,100.0
14110,45.118603229522705,9035,100.0,100.0,100.0
14120,45.16116213798523,9035,100.0,100.0,100.0
14126,45.188920974731445,9035,100.0,100.0,100.0
14130,45.20079040527344,9035,100.0,100.0,100.0
14140,45.24300670623779,9035,100.0,100.0,100.0
14143,45.25229597091675,9035,100.0,100.0,100.0
14150,45.27869486808777,9035,100.0,100.0,100.0
14153,45.28582525253296,9035,100.0,100.0,100.0
14159,45.29846525192261,9035,100.0,100.0,100.0
14160,45.30418348312378,9035,100.0,100.0,100.0
14170,45.33698773384094,9035,100.0,100.0,100.0
14180,45.37371897697449,9035,100.0,100.0,100.0
14186,45.400548696517944,9035,100.0,100.0,100.0
14187,45.40543079376221,9035,100.0,100.0,100.0
14189,45.41270160675049,9035,100.0,100.0,100.0
14190,45.41603755950928,9035,100.0,100.0,100.0
14195,45.4352023601532,9035,100.0,100.0,100.0
14197,45.44786238670349,9035,100.0,100.0,100.0
14200,45.46370077133179,9035,100.0,100.0,100.0
14204,45.48107552528381,9035,100.0,100.0,100.0
14207,45.49615120887756,9035,100.0,100.0,100.0
14210,45.503159284591675,9035,100.0,100.0,100.0
14214,45.51971936225891,9035,100.0,100.0,100.0
14220,45.542919635772705,9035,100.0,100.0,100.0
14221,45.54553747177124,9035,100.0,100.0,100.0
14227,45.56285214424133,9035,100.0,100.0,100.0
14230,45.568917751312256,9035,100.0,100.0,100.0
14240,45.605616092681885,9035,100.0,100.0,100.0
14243,45.615933656692505,9035,100.0,100.0,100.0
14248,45.634732484817505,9035,100.0,100.0,100.0
14250,45.63867425918579,9035,100.0,100.0,100.0
14253,45.64548373222351,9035,100.0,100.0,100.0
14254,45.648199796676636,9035,100.0,100.0,100.0
14260,45.66689658164978,9035,100.0,100.0,100.0
14270,45.702404499053955,9035,100.0,100.0,100.0
14280,45.73189091682434,9035,100.0,100.0,100.0
14286,45.75913190841675,9035,100.0,100.0,100.0
14289,45.769864082336426,9035,100.0,100.0,100.0
14290,45.772069454193115,9035,100.0,100.0,100.0
14292,45.78064942359924,9035,100.0,100.0,100.0
14294,45.78892278671265,9035,100.0,100.0,100.0
14300,45.805959701538086,9035,100.0,100.0,100.0
14304,45.81333088874817,9035,100.0,100.0,100.0
14308,45.8290114402771,9035,100.0,100.0,100.0
14310,45.83310651779175,9035,100.0,100.0,100.0
14320,45.86026334762573,9035,100.0,100.0,100.0
14330,45.88870573043823,9035,100.0,100.0,100.0
14332,45.89709186553955,9035,100.0,100.0,100.0
14340,45.9279363155365,9035,100.0,100.0,100.0
14343,45.94352173805237,9035,100.0,100.0,100.0
14345,45.948466062545776,9035,100.0,100.0,100.0
14350,45.96480584144592,9035,100.0,100.0,100.0
14354,45.977553606033325,9035,100.0,100.0,100.0
14360,45.99444651603699,9035,100.0,100.0,100.0
14366,46.01839566230774,9035,100.0,100.0,100.0
14370,46.03776025772095,9035,100.0,100.0,100.0
14380,46.069743156433105,9035,100.0,100.0,100.0
14387,46.087153673172,9035,100.0,100.0,100.0
14390,46.09798526763916,9035,100.0,100.0,100.0
14400,46.13208723068237,9035,100.0,100.0,100.0
14406,46.153756856918335,9035,100.0,100.0,100.0
14408,46.1620512008667,9035,100.0,100.0,100.0
14410,46.17255711555481,9035,100.0,100.0,100.0
14417,46.19730305671692,9035,100.0,100.0,100.0
14418,46.19978451728821,9035,100.0,100.0,100.0
14420,46.20742726325989,9035,100.0,100.0,100.0
14430,46.24677133560181,9035,100.0,100.0,100.0
14434,46.26445960998535,9035,100.0,100.0,100.0
14440,46.284993171691895,9035,100.0,100.0,100.0
14450,46.32972264289856,9035,100.0,100.0,100.0
14460,46.36512207984924,9035,100.0,100.0,100.0
14464,46.37606763839722,9035,100.0,100.0,100.0
14470,46.39407801628113,9035,100.0,100.0,100.0
14479,46.42404246330261,9035,100.0,100.0,100.0
14480,46.42620515823364,9035,100.0,100.0,100.0
14482,46.434447288513184,9035,100.0,100.0,100.0
14490,46.47273397445679,9035,100.0,100.0,100.0
14499,46.51297068595886,9035,100.0,100.0,100.0
14500,46.51499795913696,9035,100.0,100.0,100.0
14504,46.52669620513916,9035,100.0,100.0,100.0
14507,46.53744125366211,9035,100.0,100.0,100.0
14508,46.54000473022461,9035,100.0,100.0,100.0
14510,46.54815983772278,9035,100.0,100.0,100.0
14515,46.57115817070007,9035,100.0,100.0,100.0
14520,46.58857274055481,9035,100.0,100.0,100.0
14524,46.59649729728699,9036,100.0,100.0,100.0
14526,46.60193133354187,9036,100.0,100.0,100.0
14530,46.614450216293335,9036,100.0,100.0,100.0
14540,46.63881063461304,9036,100.0,100.0,100.0
14542,46.64313054084778,9036,100.0,100.0,100.0
14543,46.64562129974365,9036,100.0,100.0,100.0
14550,46.663896322250366,9036,100.0,100.0,100.0
14560,46.69123148918152,9036,100.0,100.0,100.0
14570,46.725714683532715,9036,100.0,100.0,100.0
14571,46.72852087020874,9036,100.0,100.0,100.0
14580,46.75971245765686,9036,100.0,100.0,100.0
14582,46.769179582595825,9036,100.0,100.0,100.0
14587,46.79072165489197,9036,100.0,100.0,100.0
14590,46.80226802825928,9036,100.0,100.0,100.0
14599,46.832385301589966,9036,100.0,100.0,100.0
14600,46.83357882499695,9036,100.0,100.0,100.0
14610,46.873066425323486,9036,100.0,100.0,100.0
14611,46.87598896026611,9036,100.0,100.0,100.0
14620,46.91232466697693,9036,100.0,100.0,100.0
14630,46.94399833679199,9036,100.0,100.0,100.0
14632,46.94833421707153,9036,100.0,100.0,100.0
14635,46.95393490791321,9036,100.0,100.0,100.0
14640,46.96938681602478,9036,100.0,100.0,100.0
14644,46.98919224739075,9036,100.0,100.0,100.0
14650,47.00918197631836,9036,100.0,100.0,100.0
14660,47.035863161087036,9036,100.0,100.0,100.0
14670,47.07139611244202,9036,100.0,100.0,100.0
14677,47.095784187316895,9036,100.0,100.0,100.0
14679,47.10079860687256,9036,100.0,100.0,100.0
14680,47.102577686309814,9036,100.0,100.0,100.0
14685,47.115195512771606,9036,100.0,100.0,100.0
14688,47.12753438949585,9036,100.0,100.0,100.0
14690,47.13239121437073,9036,100.0,100.0,100.0
14693,47.138646602630615,9036,100.0,100.0,100.0
14700,47.16246676445007,9036,100.0,100.0,100.0
14706,47.183125734329224,9036,100.0,100.0,100.0
14710,47.192423582077026,9036,100.0,100.0,100.0
14711,47.1944637298584,9036,100.0,100.0,100.0
14720,47.22420406341553,9036,100.0,100.0,100.0
14730,47.25614523887634,9036,100.0,100.0,100.0
14733,47.2621283531189,9036,100.0,100.0,100.0
14740,47.275940895080566,9036,100.0,100.0,100.0
14742,47.283478021621704,9036,100.0,100.0,100.0
14743,47.28544640541077,9037,100.0,100.0,100.0
14747,47.29249453544617,9037,100.0,100.0,100.0
