Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20120,11.215421438217163,2157,100.0,100.0,100.0
20130,11.221481800079346,2157,100.0,100.0,100.0
20140,11.226943969726562,2157,100.0,100.0,100.0
20150,11.232114553451538,2157,100.0,100.0,100.0
20160,11.237641334533691,2157,100.0,100.0,100.0
20170,11.244199991226196,2157,100.0,100.0,100.0
20180,11.25037145614624,2157,100.0,100.0,100.0
20190,11.253769397735596,2157,100.0,100.0,100.0
20200,11.258562564849854,2157,100.0,100.0,100.0
20203,11.259579420089722,2157,100.0,100.0,100.0
20210,11.262410163879395,2157,100.0,100.0,100.0
20211,11.262781620025635,2157,100.0,100.0,100.0
20217,11.26505994796753,2157,100.0,100.0,100.0
20220,11.267220973968506,2157,100.0,100.0,100.0
20226,11.269051790237427,2157,100.0,100.0,100.0
20230,11.270309925079346,2157,100.0,100.0,100.0
20240,11.275811910629272,2157,100.0,100.0,100.0
20250,11.281707525253296,2157,100.0,100.0,100.0
20259,11.285727739334106,2157,100.0,100.0,100.0
20260,11.28604769706726,2157,100.0,100.0,100.0
20270,11.292921304702759,2157,100.0,100.0,100.0
20280,11.29867172241211,2157,100.0,100.0,100.0
20290,11.304121732711792,2157,100.0,100.0,100.0
20300,11.310904502868652,2157,100.0,100.0,100.0
20308,11.314479351043701,2157,100.0,100.0,100.0
20310,11.31628942489624,2157,100.0,100.0,100.0
20320,11.326210498809814,2157,100.0,100.0,100.0
20330,11.332776069641113,2157,100.0,100.0,100.0
20340,11.338752746582031,2157,100.0,100.0,100.0
20350,11.345021486282349,2157,100.0,100.0,100.0
20351,11.345395803451538,2157,100.0,100.0,100.0
20360,11.351226568222046,2157,100.0,100.0,100.0
20366,11.354339122772217,2157,100.0,100.0,100.0
20370,11.355945587158203,2157,100.0,100.0,100.0
20380,11.36294674873352,2157,100.0,100.0,100.0
20389,11.368958234786987,2157,100.0,100.0,100.0
20390,11.36930775642395,2157,100.0,100.0,100.0
20391,11.369789838790894,2157,100.0,100.0,100.0
20400,11.376876592636108,2157,100.0,100.0,100.0
20410,11.386166095733643,2157,100.0,100.0,100.0
20420,11.391078233718872,2157,100.0,100.0,100.0
20430,11.395347118377686,2157,100.0,100.0,100.0
20439,11.399946212768555,2157,100.0,100.0,100.0
20440,11.40011215209961,2157,100.0,100.0,100.0
20448,11.403909683227539,2157,100.0,100.0,100.0
20450,11.405024766921997,2157,100.0,100.0,100.0
20460,11.41216516494751,2157,100.0,100.0,100.0
20470,11.418829917907715,2157,100.0,100.0,100.0
20476,11.422736883163452,2157,100.0,100.0,100.0
20480,11.425110340118408,2157,100.0,100.0,100.0
20490,11.433478832244873,2157,100.0,100.0,100.0
20500,11.439521789550781,2157,100.0,100.0,100.0
20505,11.442238569259644,2157,100.0,100.0,100.0
20510,11.445533514022827,2157,100.0,100.0,100.0
20520,11.451651573181152,2157,100.0,100.0,100.0
20530,11.455551862716675,2157,100.0,100.0,100.0
20540,11.460896492004395,2157,100.0,100.0,100.0
20547,11.464023113250732,2157,100.0,100.0,100.0
20550,11.465672492980957,2157,100.0,100.0,100.0
20557,11.46828818321228,2157,100.0,100.0,100.0
20560,11.469863891601562,2157,100.0,100.0,100.0
20570,11.474503755569458,2157,100.0,100.0,100.0
20580,11.47885012626648,2157,100.0,100.0,100.0
20590,11.484544515609741,2157,100.0,100.0,100.0
20600,11.48865294456482,2157,100.0,100.0,100.0
20610,11.49558424949646,2157,100.0,100.0,100.0
20614,11.498085975646973,2157,100.0,100.0,100.0
20620,11.502444982528687,2157,100.0,100.0,100.0
20630,11.506508827209473,2157,100.0,100.0,100.0
20640,11.51208758354187,2157,100.0,100.0,100.0
20647,11.515412092208862,2157,100.0,100.0,100.0
20650,11.517459392547607,2157,100.0,100.0,100.0
20655,11.519901514053345,2157,100.0,100.0,100.0
20660,11.522315502166748,2157,100.0,100.0,100.0
20670,11.52933669090271,2157,100.0,100.0,100.0
20680,11.533560276031494,2157,100.0,100.0,100.0
20690,11.537339210510254,2157,100.0,100.0,100.0
20700,11.541124105453491,2157,100.0,100.0,100.0
20703,11.543389081954956,2157,100.0,100.0,100.0
20704,11.544089078903198,2158,100.0,100.0,100.0
20710,11.54777455329895,2158,100.0,100.0,100.0
20711,11.54856824874878,2158,100.0,100.0,100.0
20720,11.553738594055176,2158,100.0,100.0,100.0
20723,11.554859161376953,2158,100.0,100.0,100.0
20730,11.557745933532715,2158,100.0,100.0,100.0
20740,11.561891555786133,2158,100.0,100.0,100.0
20750,11.566640853881836,2158,100.0,100.0,100.0
20760,11.57428765296936,2158,100.0,100.0,100.0
20770,11.583111763000488,2158,100.0,100.0,100.0
20780,11.588742971420288,2158,100.0,100.0,100.0
20790,11.594898700714111,2158,100.0,100.0,100.0
20800,11.602059364318848,2158,100.0,100.0,100.0
20806,11.60480546951294,2158,100.0,100.0,100.0
20810,11.607356548309326,2158,100.0,100.0,100.0
20820,11.613137245178223,2158,100.0,100.0,100.0
20830,11.620418548583984,2158,100.0,100.0,100.0
20837,11.627233266830444,2158,100.0,100.0,100.0
20840,11.629402875900269,2158,100.0,100.0,100.0
20850,11.634243249893188,2158,100.0,100.0,100.0
20860,11.639467716217041,2158,100.0,100.0,100.0
20870,11.648080348968506,2158,100.0,100.0,100.0
20880,11.653489351272583,2158,100.0,100.0,100.0
20884,11.655680179595947,2158,100.0,100.0,100.0
20890,11.659114360809326,2158,100.0,100.0,100.0
20900,11.666385412216187,2158,100.0,100.0,100.0
20910,11.671836137771606,2158,100.0,100.0,100.0
20920,11.67746639251709,2158,100.0,100.0,100.0
20930,11.681642532348633,2158,100.0,100.0,100.0
20939,11.686859846115112,2158,100.0,100.0,100.0
20940,11.687873363494873,2158,100.0,100.0,100.0
20950,11.693950653076172,2158,100.0,100.0,100.0
20956,11.697078466415405,2158,100.0,100.0,100.0
20960,11.699036121368408,2158,100.0,100.0,100.0
20970,11.702929496765137,2158,100.0,100.0,100.0
20980,11.709669828414917,2158,100.0,100.0,100.0
20990,11.71379280090332,2158,100.0,100.0,100.0
20998,11.718777418136597,2158,100.0,100.0,100.0
21000,11.719413757324219,2158,100.0,100.0,100.0
21010,11.72484040260315,2158,100.0,100.0,100.0
21020,11.730562686920166,2158,100.0,100.0,100.0
21024,11.731813907623291,2158,100.0,100.0,100.0
21030,11.733619213104248,2158,100.0,100.0,100.0
21033,11.735154867172241,2158,100.0,100.0,100.0
21040,11.738331079483032,2158,100.0,100.0,100.0
21050,11.744427919387817,2158,100.0,100.0,100.0
21060,11.749829053878784,2158,100.0,100.0,100.0
21070,11.7572021484375,2158,100.0,100.0,100.0
21074,11.758301496505737,2159,100.0,100.0,100.0
21079,11.759923696517944,2159,100.0,100.0,100.0
21080,11.76024341583252,2159,100.0,100.0,100.0
21090,11.765362739562988,2159,100.0,100.0,100.0
21100,11.770971059799194,2159,100.0,100.0,100.0
21110,11.776440143585205,2159,100.0,100.0,100.0
21116,11.781217098236084,2159,100.0,100.0,100.0
21120,11.783711194992065,2159,100.0,100.0,100.0
21130,11.78974723815918,2159,100.0,100.0,100.0
21132,11.790428400039673,2159,100.0,100.0,100.0
21140,11.794392824172974,2159,100.0,100.0,100.0
21150,11.799504518508911,2159,100.0,100.0,100.0
21160,11.806123733520508,2159,100.0,100.0,100.0
21170,11.810185670852661,2159,100.0,100.0,100.0
21180,11.816462278366089,2159,100.0,100.0,100.0
21190,11.822432518005371,2159,100.0,100.0,100.0
21200,11.82761812210083,2159,100.0,100.0,100.0
21210,11.83367109298706,2159,100.0,100.0,100.0
21220,11.837946891784668,2159,100.0,100.0,100.0
21228,11.840942859649658,2160,100.0,100.0,100.0
21230,11.842076301574707,2160,100.0,100.0,100.0
21235,11.84424090385437,2160,100.0,100.0,100.0
21240,11.84823203086853,2160,100.0,100.0,100.0
21250,11.851856470108032,2160,100.0,100.0,100.0
21260,11.858197450637817,2160,100.0,100.0,100.0
21270,11.863689661026001,2160,100.0,100.0,100.0
21280,11.8694589138031,2160,100.0,100.0,100.0
21284,11.870830774307251,2160,100.0,100.0,100.0
21290,11.876165390014648,2160,100.0,100.0,100.0
21300,11.882152080535889,2160,100.0,100.0,100.0
21310,11.889267206192017,2160,100.0,100.0,100.0
21320,11.89650845527649,2160,100.0,100.0,100.0
21330,11.900333404541016,2160,100.0,100.0,100.0
21337,11.902835607528687,2160,100.0,100.0,100.0
21340,11.904998540878296,2160,100.0,100.0,100.0
21350,11.910948753356934,2160,100.0,100.0,100.0
21360,11.91793704032898,2160,100.0,100.0,100.0
21370,11.92179822921753,2160,100.0,100.0,100.0
21380,11.926863193511963,2160,100.0,100.0,100.0
21390,11.933222532272339,2160,100.0,100.0,100.0
21400,11.936897039413452,2160,100.0,100.0,100.0
21410,11.94156551361084,2160,100.0,100.0,100.0
21420,11.948171615600586,2160,100.0,100.0,100.0
21430,11.953629493713379,2160,100.0,100.0,100.0
21440,11.95760726928711,2160,100.0,100.0,100.0
21450,11.963395595550537,2160,100.0,100.0,100.0
21460,11.969090938568115,2160,100.0,100.0,100.0
21470,11.975206851959229,2160,100.0,100.0,100.0
21472,11.975902557373047,2160,100.0,100.0,100.0
21480,11.979211330413818,2160,100.0,100.0,100.0
21490,11.985874652862549,2160,100.0,100.0,100.0
21492,11.986459016799927,2160,100.0,100.0,100.0
21495,11.98868179321289,2160,100.0,100.0,100.0
21500,11.990366697311401,2160,100.0,100.0,100.0
21510,11.994971513748169,2160,100.0,100.0,100.0
21515,11.997843742370605,2160,100.0,100.0,100.0
21520,11.999511480331421,2160,100.0,100.0,100.0
21530,12.004379749298096,2160,100.0,100.0,100.0
21533,12.005889177322388,2160,100.0,100.0,100.0
21540,12.008995771408081,2160,100.0,100.0,100.0
21550,12.013854742050171,2160,100.0,100.0,100.0
21552,12.014514446258545,2161,100.0,100.0,100.0
21560,12.01980209350586,2161,100.0,100.0,100.0
21570,12.024733304977417,2161,100.0,100.0,100.0
21580,12.028703451156616,2161,100.0,100.0,100.0
21590,12.034839153289795,2161,100.0,100.0,100.0
21600,12.039847373962402,2161,100.0,100.0,100.0
21604,12.042478799819946,2161,100.0,100.0,100.0
21609,12.044962406158447,2161,100.0,100.0,100.0
21610,12.045265913009644,2161,100.0,100.0,100.0
21620,12.051586151123047,2161,100.0,100.0,100.0
21630,12.05645227432251,2161,100.0,100.0,100.0
21640,12.061818838119507,2161,100.0,100.0,100.0
21641,12.062229633331299,2161,100.0,100.0,100.0
21650,12.069785118103027,2161,100.0,100.0,100.0
21659,12.074349164962769,2161,100.0,100.0,100.0
21660,12.0746750831604,2161,100.0,100.0,100.0
21670,12.079707622528076,2161,100.0,100.0,100.0
21678,12.08470606803894,2161,100.0,100.0,100.0
21679,12.085103034973145,2161,100.0,100.0,100.0
21680,12.085466861724854,2161,100.0,100.0,100.0
21690,12.090600967407227,2161,100.0,100.0,100.0
21697,12.09401249885559,2161,100.0,100.0,100.0
21700,12.096285104751587,2161,100.0,100.0,100.0
21710,12.10203742980957,2161,100.0,100.0,100.0
21718,12.105821132659912,2161,100.0,100.0,100.0
21720,12.10711407661438,2161,100.0,100.0,100.0
21727,12.111103296279907,2161,100.0,100.0,100.0
21730,12.113350629806519,2161,100.0,100.0,100.0
21740,12.117809295654297,2161,100.0,100.0,100.0
21750,12.122986793518066,2161,100.0,100.0,100.0
21752,12.123680114746094,2161,100.0,100.0,100.0
21760,12.126575708389282,2161,100.0,100.0,100.0
21766,12.129144668579102,2161,100.0,100.0,100.0
21770,12.131669521331787,2161,100.0,100.0,100.0
21780,12.139022588729858,2161,100.0,100.0,100.0
21790,12.145392417907715,2161,100.0,100.0,100.0
21800,12.15211033821106,2161,100.0,100.0,100.0
21810,12.157238245010376,2161,100.0,100.0,100.0
21812,12.157991647720337,2161,100.0,100.0,100.0
21820,12.162338018417358,2161,100.0,100.0,100.0
21830,12.168558835983276,2161,100.0,100.0,100.0
21840,12.175494909286499,2161,100.0,100.0,100.0
21850,12.180647134780884,2161,100.0,100.0,100.0
21860,12.184946298599243,2161,100.0,100.0,100.0
21870,12.189800262451172,2161,100.0,100.0,100.0
21880,12.197054386138916,2161,100.0,100.0,100.0
21883,12.199490070343018,2161,100.0,100.0,100.0
21890,12.203104496002197,2161,100.0,100.0,100.0
21896,12.205639362335205,2161,100.0,100.0,100.0
21900,12.206841707229614,2161,100.0,100.0,100.0
21908,12.211476802825928,2161,100.0,100.0,100.0
21910,12.212716102600098,2161,100.0,100.0,100.0
21920,12.21743369102478,2161,100.0,100.0,100.0
21930,12.221388339996338,2161,100.0,100.0,100.0
21940,12.226556301116943,2161,100.0,100.0,100.0
21950,12.23218846321106,2161,100.0,100.0,100.0
21958,12.237075805664062,2161,100.0,100.0,100.0
21960,12.238107919692993,2161,100.0,100.0,100.0
21970,12.243020057678223,2161,100.0,100.0,100.0
21980,12.248749256134033,2161,100.0,100.0,100.0
21990,12.253243207931519,2161,100.0,100.0,100.0
22000,12.259456872940063,2161,100.0,100.0,100.0
22010,12.263993263244629,2161,100.0,100.0,100.0
22020,12.268877267837524,2161,100.0,100.0,100.0
22030,12.272762775421143,2161,100.0,100.0,100.0
22040,12.278390407562256,2161,100.0,100.0,100.0
22050,12.285182237625122,2161,100.0,100.0,100.0
22060,12.292224645614624,2161,100.0,100.0,100.0
22070,12.29850172996521,2161,100.0,100.0,100.0
22075,12.301280736923218,2161,100.0,100.0,100.0
22080,12.304125785827637,2161,100.0,100.0,100.0
22090,12.31017804145813,2161,100.0,100.0,100.0
22092,12.311562538146973,2161,100.0,100.0,100.0
22100,12.315418243408203,2161,100.0,100.0,100.0
22110,12.321136236190796,2161,100.0,100.0,100.0
22120,12.325244188308716,2161,100.0,100.0,100.0
22130,12.329698085784912,2161,100.0,100.0,100.0
22140,12.335567712783813,2161,100.0,100.0,100.0
22150,12.340927839279175,2161,100.0,100.0,100.0
22155,12.342504262924194,2161,100.0,100.0,100.0
22157,12.343085050582886,2161,100.0,100.0,100.0
22160,12.34386682510376,2161,100.0,100.0,100.0
22170,12.348859786987305,2161,100.0,100.0,100.0
22174,12.350777387619019,2161,100.0,100.0,100.0
22180,12.35526418685913,2161,100.0,100.0,100.0
22187,12.358185529708862,2161,100.0,100.0,100.0
22190,12.35976243019104,2161,100.0,100.0,100.0
22195,12.361982345581055,2161,100.0,100.0,100.0
22200,12.364065885543823,2161,100.0,100.0,100.0
22209,12.368010759353638,2161,100.0,100.0,100.0
22210,12.368353605270386,2161,100.0,100.0,100.0
22215,12.370076656341553,2161,100.0,100.0,100.0
22220,12.373683452606201,2161,100.0,100.0,100.0
22230,12.378674507141113,2161,100.0,100.0,100.0
22240,12.384057998657227,2161,100.0,100.0,100.0
22250,12.389127969741821,2161,100.0,100.0,100.0
22260,12.39454960823059,2161,100.0,100.0,100.0
22270,12.39911413192749,2161,100.0,100.0,100.0
22280,12.404248714447021,2161,100.0,100.0,100.0
22290,12.40872836112976,2161,100.0,100.0,100.0
22300,12.413990020751953,2161,100.0,100.0,100.0
22310,12.419658899307251,2161,100.0,100.0,100.0
22320,12.426021337509155,2161,100.0,100.0,100.0
22330,12.430964469909668,2161,100.0,100.0,100.0
22340,12.435071468353271,2161,100.0,100.0,100.0
22350,12.441258192062378,2161,100.0,100.0,100.0
22360,12.446673154830933,2161,100.0,100.0,100.0
22370,12.452703714370728,2161,100.0,100.0,100.0
22380,12.458340406417847,2161,100.0,100.0,100.0
22385,12.462741136550903,2161,100.0,100.0,100.0
22388,12.46389889717102,2161,100.0,100.0,100.0
22390,12.465145587921143,2161,100.0,100.0,100.0
22393,12.466151475906372,2161,100.0,100.0,100.0
22398,12.468615770339966,2161,100.0,100.0,100.0
22400,12.469173908233643,2161,100.0,100.0,100.0
22410,12.475376605987549,2161,100.0,100.0,100.0
22420,12.480880975723267,2161,100.0,100.0,100.0
22430,12.486137628555298,2161,100.0,100.0,100.0
22440,12.489897727966309,2161,100.0,100.0,100.0
22450,12.495994091033936,2161,100.0,100.0,100.0
22454,12.49835991859436,2161,100.0,100.0,100.0
22457,12.500007390975952,2161,100.0,100.0,100.0
22459,12.500765323638916,2161,100.0,100.0,100.0
22460,12.501075983047485,2161,100.0,100.0,100.0
22467,12.505104064941406,2161,100.0,100.0,100.0
22470,12.506399869918823,2161,100.0,100.0,100.0
22480,12.509566068649292,2161,100.0,100.0,100.0
22481,12.509991645812988,2161,100.0,100.0,100.0
22490,12.513349056243896,2161,100.0,100.0,100.0
22500,12.517811298370361,2161,100.0,100.0,100.0
22509,12.524724245071411,2161,100.0,100.0,100.0
22510,12.525092601776123,2161,100.0,100.0,100.0
22520,12.530802011489868,2161,100.0,100.0,100.0
22530,12.536389589309692,2161,100.0,100.0,100.0
22540,12.542512893676758,2161,100.0,100.0,100.0
22550,12.548487424850464,2161,100.0,100.0,100.0
22560,12.55312705039978,2161,100.0,100.0,100.0
22570,12.558008432388306,2161,100.0,100.0,100.0
22580,12.565569400787354,2161,100.0,100.0,100.0
22590,12.5715913772583,2161,100.0,100.0,100.0
22600,12.575628995895386,2161,100.0,100.0,100.0
22608,12.579004287719727,2161,100.0,100.0,100.0
22610,12.580371856689453,2161,100.0,100.0,100.0
22620,12.585755825042725,2161,100.0,100.0,100.0
22622,12.58639144897461,2161,100.0,100.0,100.0
22630,12.59131145477295,2161,100.0,100.0,100.0
22633,12.593810558319092,2161,100.0,100.0,100.0
22640,12.59719443321228,2161,100.0,100.0,100.0
22642,12.598476648330688,2161,100.0,100.0,100.0
22648,12.601837873458862,2161,100.0,100.0,100.0
22649,12.602228164672852,2161,100.0,100.0,100.0
22650,12.602527618408203,2161,100.0,100.0,100.0
22660,12.606176376342773,2161,100.0,100.0,100.0
22670,12.610868215560913,2161,100.0,100.0,100.0
22680,12.616268873214722,2161,100.0,100.0,100.0
22690,12.623760223388672,2161,100.0,100.0,100.0
22700,12.630067586898804,2161,100.0,100.0,100.0
22710,12.635896921157837,2161,100.0,100.0,100.0
22720,12.641084432601929,2161,100.0,100.0,100.0
22730,12.649139165878296,2161,100.0,100.0,100.0
22740,12.654145240783691,2161,100.0,100.0,100.0
22750,12.657390594482422,2161,100.0,100.0,100.0
22760,12.663362264633179,2161,100.0,100.0,100.0
22768,12.668561697006226,2161,100.0,100.0,100.0
22770,12.669816732406616,2161,100.0,100.0,100.0
22776,12.673165321350098,2161,100.0,100.0,100.0
22780,12.674399852752686,2161,100.0,100.0,100.0
22781,12.674814224243164,2161,100.0,100.0,100.0
22790,12.681409358978271,2161,100.0,100.0,100.0
22800,12.687301635742188,2161,100.0,100.0,100.0
22810,12.692590951919556,2161,100.0,100.0,100.0
22814,12.695105075836182,2161,100.0,100.0,100.0
22820,12.698063611984253,2161,100.0,100.0,100.0
22830,12.703170776367188,2161,100.0,100.0,100.0
22840,12.707451105117798,2161,100.0,100.0,100.0
22846,12.710501432418823,2161,100.0,100.0,100.0
22850,12.712258577346802,2161,100.0,100.0,100.0
22860,12.7192542552948,2161,100.0,100.0,100.0
22870,12.725138902664185,2161,100.0,100.0,100.0
22880,12.731253385543823,2161,100.0,100.0,100.0
22890,12.73772144317627,2161,100.0,100.0,100.0
22900,12.743962287902832,2161,100.0,100.0,100.0
22909,12.748300075531006,2161,100.0,100.0,100.0
22910,12.749269723892212,2161,100.0,100.0,100.0
22920,12.754704713821411,2161,100.0,100.0,100.0
22930,12.758632183074951,2161,100.0,100.0,100.0
22940,12.764580726623535,2161,100.0,100.0,100.0
22950,12.770496606826782,2161,100.0,100.0,100.0
22960,12.776150226593018,2161,100.0,100.0,100.0
22970,12.781755685806274,2161,100.0,100.0,100.0
22977,12.786022186279297,2161,100.0,100.0,100.0
22979,12.786824226379395,2161,100.0,100.0,100.0
22980,12.787769079208374,2161,100.0,100.0,100.0
22990,12.792642831802368,2161,100.0,100.0,100.0
22997,12.79752230644226,2161,100.0,100.0,100.0
23000,12.799212217330933,2161,100.0,100.0,100.0
23010,12.803869247436523,2161,100.0,100.0,100.0
23016,12.806658744812012,2161,100.0,100.0,100.0
23019,12.808408260345459,2161,100.0,100.0,100.0
23020,12.808776378631592,2161,100.0,100.0,100.0
23030,12.816604375839233,2161,100.0,100.0,100.0
23040,12.821802616119385,2161,100.0,100.0,100.0
23050,12.825906991958618,2161,100.0,100.0,100.0
23060,12.83141565322876,2161,100.0,100.0,100.0
23070,12.838966846466064,2161,100.0,100.0,100.0
23071,12.839391469955444,2161,100.0,100.0,100.0
23080,12.84345030784607,2161,100.0,100.0,100.0
23088,12.847354888916016,2161,100.0,100.0,100.0
23090,12.848104476928711,2161,100.0,100.0,100.0
23100,12.853440046310425,2161,100.0,100.0,100.0
23110,12.856732368469238,2161,100.0,100.0,100.0
23120,12.86096715927124,2161,100.0,100.0,100.0
23122,12.861785888671875,2161,100.0,100.0,100.0
23130,12.865008354187012,2161,100.0,100.0,100.0
23140,12.870259284973145,2161,100.0,100.0,100.0
23143,12.872049808502197,2161,100.0,100.0,100.0
23150,12.877029180526733,2161,100.0,100.0,100.0
23153,12.878144979476929,2161,100.0,100.0,100.0
23155,12.878932237625122,2161,100.0,100.0,100.0
23160,12.881287097930908,2161,100.0,100.0,100.0
23170,12.885767698287964,2161,100.0,100.0,100.0
23180,12.891774654388428,2161,100.0,100.0,100.0
23190,12.897127866744995,2161,100.0,100.0,100.0
23192,12.89790678024292,2161,100.0,100.0,100.0
23200,12.901571273803711,2161,100.0,100.0,100.0
23210,12.907360076904297,2161,100.0,100.0,100.0
23216,12.909980535507202,2161,100.0,100.0,100.0
23220,12.912051439285278,2161,100.0,100.0,100.0
23230,12.918351888656616,2161,100.0,100.0,100.0
23240,12.925870656967163,2161,100.0,100.0,100.0
23250,12.931545972824097,2161,100.0,100.0,100.0
23260,12.937150239944458,2161,100.0,100.0,100.0
23270,12.94274616241455,2161,100.0,100.0,100.0
23280,12.948455095291138,2161,100.0,100.0,100.0
23290,12.955653429031372,2161,100.0,100.0,100.0
23296,12.959059953689575,2161,100.0,100.0,100.0
23300,12.96096396446228,2161,100.0,100.0,100.0
23303,12.963306188583374,2161,100.0,100.0,100.0
23310,12.967629432678223,2161,100.0,100.0,100.0
23320,12.972662448883057,2161,100.0,100.0,100.0
23323,12.974498271942139,2161,100.0,100.0,100.0
23330,12.978240489959717,2161,100.0,100.0,100.0
23340,12.986130714416504,2161,100.0,100.0,100.0
23350,12.9912109375,2161,100.0,100.0,100.0
23360,12.996249675750732,2161,100.0,100.0,100.0
23370,13.003265142440796,2161,100.0,100.0,100.0
23380,13.009638786315918,2161,100.0,100.0,100.0
23390,13.015178442001343,2161,100.0,100.0,100.0
23400,13.020233154296875,2161,100.0,100.0,100.0
23410,13.024790287017822,2161,100.0,100.0,100.0
23412,13.025532722473145,2161,100.0,100.0,100.0
23414,13.02618956565857,2161,100.0,100.0,100.0
23420,13.02857494354248,2161,100.0,100.0,100.0
23430,13.034906387329102,2161,100.0,100.0,100.0
23440,13.040582418441772,2161,100.0,100.0,100.0
23450,13.045398712158203,2161,100.0,100.0,100.0
23460,13.050204753875732,2161,100.0,100.0,100.0
23470,13.057141542434692,2161,100.0,100.0,100.0
23480,13.061904430389404,2161,100.0,100.0,100.0
23490,13.065517902374268,2161,100.0,100.0,100.0
23492,13.066313028335571,2161,100.0,100.0,100.0
23494,13.067688703536987,2161,100.0,100.0,100.0
23497,13.068659543991089,2161,100.0,100.0,100.0
23500,13.070195198059082,2161,100.0,100.0,100.0
23510,13.077500343322754,2161,100.0,100.0,100.0
23517,13.082271575927734,2161,100.0,100.0,100.0
23520,13.084410429000854,2161,100.0,100.0,100.0
23530,13.092178106307983,2161,100.0,100.0,100.0
23540,13.098007678985596,2161,100.0,100.0,100.0
23542,13.099452495574951,2161,100.0,100.0,100.0
23549,13.102726221084595,2161,100.0,100.0,100.0
23550,13.103714227676392,2161,100.0,100.0,100.0
23560,13.10822868347168,2161,100.0,100.0,100.0
23566,13.111974716186523,2161,100.0,100.0,100.0
23570,13.113642454147339,2161,100.0,100.0,100.0
23574,13.114891767501831,2161,100.0,100.0,100.0
23580,13.118184089660645,2161,100.0,100.0,100.0
23585,13.121096134185791,2161,100.0,100.0,100.0
23590,13.12351369857788,2161,100.0,100.0,100.0
23600,13.128586292266846,2161,100.0,100.0,100.0
23603,13.129717350006104,2161,100.0,100.0,100.0
23607,13.131162881851196,2161,100.0,100.0,100.0
23610,13.132354259490967,2161,100.0,100.0,100.0
23620,13.137927770614624,2161,100.0,100.0,100.0
23623,13.140655040740967,2161,100.0,100.0,100.0
23630,13.14608383178711,2161,100.0,100.0,100.0
23640,13.15403151512146,2161,100.0,100.0,100.0
23650,13.159883260726929,2161,100.0,100.0,100.0
23660,13.164222002029419,2161,100.0,100.0,100.0
23670,13.16903829574585,2161,100.0,100.0,100.0
23680,13.173356056213379,2161,100.0,100.0,100.0
23690,13.178309440612793,2161,100.0,100.0,100.0
23700,13.183424949645996,2161,100.0,100.0,100.0
23703,13.185232400894165,2161,100.0,100.0,100.0
23710,13.188260555267334,2161,100.0,100.0,100.0
23720,13.19350004196167,2161,100.0,100.0,100.0
23721,13.193933010101318,2161,100.0,100.0,100.0
23730,13.198973417282104,2161,100.0,100.0,100.0
23740,13.206355094909668,2161,100.0,100.0,100.0
23750,13.2111496925354,2161,100.0,100.0,100.0
23760,13.216513872146606,2161,100.0,100.0,100.0
23770,13.221072673797607,2161,100.0,100.0,100.0
23780,13.227180242538452,2161,100.0,100.0,100.0
23790,13.232949256896973,2161,100.0,100.0,100.0
23800,13.238099336624146,2161,100.0,100.0,100.0
23810,13.244190692901611,2161,100.0,100.0,100.0
23820,13.250372886657715,2161,100.0,100.0,100.0
23830,13.256898641586304,2161,100.0,100.0,100.0
23840,13.264912366867065,2161,100.0,100.0,100.0
23850,13.270339250564575,2161,100.0,100.0,100.0
23855,13.273801803588867,2161,100.0,100.0,100.0
23860,13.27661919593811,2161,100.0,100.0,100.0
23866,13.27963399887085,2161,100.0,100.0,100.0
23870,13.282064437866211,2161,100.0,100.0,100.0
23872,13.283123254776001,2161,100.0,100.0,100.0
23880,13.28810739517212,2161,100.0,100.0,100.0
23890,13.292838335037231,2161,100.0,100.0,100.0
23900,13.299474000930786,2161,100.0,100.0,100.0
23908,13.304776430130005,2161,100.0,100.0,100.0
23910,13.306040287017822,2161,100.0,100.0,100.0
23920,13.312549591064453,2161,100.0,100.0,100.0
23930,13.317246913909912,2161,100.0,100.0,100.0
23934,13.319656372070312,2161,100.0,100.0,100.0
23940,13.322214841842651,2161,100.0,100.0,100.0
23941,13.322707653045654,2161,100.0,100.0,100.0
23942,13.32313084602356,2161,100.0,100.0,100.0
23950,13.32637095451355,2161,100.0,100.0,100.0
23960,13.333979845046997,2161,100.0,100.0,100.0
23964,13.336878299713135,2161,100.0,100.0,100.0
23970,13.341878414154053,2161,100.0,100.0,100.0
23980,13.347949266433716,2161,100.0,100.0,100.0
23990,13.351917505264282,2161,100.0,100.0,100.0
23998,13.356521606445312,2161,100.0,100.0,100.0
24000,13.357000827789307,2161,100.0,100.0,100.0
24005,13.35926342010498,2161,100.0,100.0,100.0
24007,13.360190868377686,2161,100.0,100.0,100.0
24010,13.36292314529419,2161,100.0,100.0,100.0
24020,13.368229627609253,2161,100.0,100.0,100.0
24030,13.3739333152771,2161,100.0,100.0,100.0
24040,13.380207538604736,2161,100.0,100.0,100.0
24050,13.385785102844238,2161,100.0,100.0,100.0
24060,13.391398429870605,2161,100.0,100.0,100.0
24070,13.395400047302246,2161,100.0,100.0,100.0
24080,13.401428461074829,2161,100.0,100.0,100.0
24090,13.40557074546814,2161,100.0,100.0,100.0
24100,13.411030769348145,2161,100.0,100.0,100.0
24110,13.41801905632019,2161,100.0,100.0,100.0
24120,13.426008939743042,2161,100.0,100.0,100.0
24130,13.432093143463135,2161,100.0,100.0,100.0
