Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7200,24.07244300842285,9596,100.0,100.0,100.0
7210,24.095685720443726,9596,100.0,100.0,100.0
7218,24.127044439315796,9596,100.0,100.0,100.0
7219,24.12942671775818,9596,100.0,100.0,100.0
7220,24.131531953811646,9596,100.0,100.0,100.0
7224,24.140226364135742,9596,100.0,100.0,100.0
7230,24.151878118515015,9596,100.0,100.0,100.0
7238,24.19013261795044,9596,100.0,100.0,100.0
7240,24.1941499710083,9596,100.0,100.0,100.0
7244,24.21000361442566,9596,100.0,100.0,100.0
7250,24.234169006347656,9596,100.0,100.0,100.0
7260,24.27403974533081,9596,100.0,100.0,100.0
7270,24.313173294067383,9596,100.0,100.0,100.0
7274,24.32142949104309,9596,100.0,100.0,100.0
7276,24.329931259155273,9596,100.0,100.0,100.0
7277,24.332385540008545,9596,100.0,100.0,100.0
7280,24.34500479698181,9596,100.0,100.0,100.0
7283,24.355271339416504,9596,100.0,100.0,100.0
7290,24.377462148666382,9596,100.0,100.0,100.0
7300,24.416998386383057,9596,100.0,100.0,100.0
7310,24.444235801696777,9596,100.0,100.0,100.0
7320,24.4799587726593,9596,100.0,100.0,100.0
7321,24.48301935195923,9596,100.0,100.0,100.0
7330,24.50914192199707,9596,100.0,100.0,100.0
7336,24.52505111694336,9596,100.0,100.0,100.0
7340,24.540538787841797,9596,100.0,100.0,100.0
7347,24.558547973632812,9596,100.0,100.0,100.0
7350,24.568187475204468,9596,100.0,100.0,100.0
7352,24.57282042503357,9596,100.0,100.0,100.0
7360,24.59559154510498,9596,100.0,100.0,100.0
7370,24.6233069896698,9596,100.0,100.0,100.0
7380,24.662088632583618,9596,100.0,100.0,100.0
7383,24.675570487976074,9596,100.0,100.0,100.0
7390,24.70692777633667,9596,100.0,100.0,100.0
7396,24.727700233459473,9596,100.0,100.0,100.0
7398,24.73296594619751,9596,100.0,100.0,100.0
7400,24.74076533317566,9596,100.0,100.0,100.0
7410,24.783180475234985,9596,100.0,100.0,100.0
7420,24.81159782409668,9596,100.0,100.0,100.0
7421,24.814074277877808,9596,100.0,100.0,100.0
7430,24.84207248687744,9596,100.0,100.0,100.0
7431,24.844518184661865,9596,100.0,100.0,100.0
7440,24.86919403076172,9596,100.0,100.0,100.0
7441,24.871704816818237,9596,100.0,100.0,100.0
7442,24.874122858047485,9596,100.0,100.0,100.0
7450,24.893030881881714,9596,100.0,100.0,100.0
7453,24.90712547302246,9596,100.0,100.0,100.0
7454,24.909669637680054,9596,100.0,100.0,100.0
7460,24.92102026939392,9596,100.0,100.0,100.0
7470,24.95509624481201,9596,100.0,100.0,100.0
7475,24.97761344909668,9596,100.0,100.0,100.0
7480,24.988380670547485,9596,100.0,100.0,100.0
7490,25.028985738754272,9596,100.0,100.0,100.0
7500,25.05669665336609,9596,100.0,100.0,100.0
7510,25.100791692733765,9596,100.0,100.0,100.0
7511,25.103700160980225,9596,100.0,100.0,100.0
7513,25.112802028656006,9596,100.0,100.0,100.0
7516,25.119091987609863,9596,100.0,100.0,100.0
7520,25.12749481201172,9596,100.0,100.0,100.0
7522,25.13645052909851,9596,100.0,100.0,100.0
7530,25.164146661758423,9596,100.0,100.0,100.0
7531,25.16671347618103,9596,100.0,100.0,100.0
7532,25.169172048568726,9596,100.0,100.0,100.0
7540,25.207875728607178,9596,100.0,100.0,100.0
7548,25.23857879638672,9596,100.0,100.0,100.0
7550,25.245951175689697,9596,100.0,100.0,100.0
7560,25.279529333114624,9596,100.0,100.0,100.0
7561,25.282039403915405,9596,100.0,100.0,100.0
7568,25.30015206336975,9596,100.0,100.0,100.0
7570,25.306267023086548,9596,100.0,100.0,100.0
7580,25.34256649017334,9596,100.0,100.0,100.0
7584,25.351020097732544,9596,100.0,100.0,100.0
7590,25.3780357837677,9596,100.0,100.0,100.0
7600,25.412168264389038,9596,100.0,100.0,100.0
7610,25.45263981819153,9596,100.0,100.0,100.0
7613,25.45959758758545,9596,100.0,100.0,100.0
7620,25.480923175811768,9596,100.0,100.0,100.0
7625,25.49445152282715,9596,100.0,100.0,100.0
7630,25.51584768295288,9596,100.0,100.0,100.0
7640,25.55049419403076,9596,100.0,100.0,100.0
7642,25.554835081100464,9596,100.0,100.0,100.0
7650,25.573342323303223,9596,100.0,100.0,100.0
7651,25.575730323791504,9596,100.0,100.0,100.0
7660,25.60733938217163,9596,100.0,100.0,100.0
7661,25.609793424606323,9596,100.0,100.0,100.0
7664,25.61616611480713,9596,100.0,100.0,100.0
7665,25.618558883666992,9596,100.0,100.0,100.0
7670,25.632585048675537,9596,100.0,100.0,100.0
7671,25.635071277618408,9596,100.0,100.0,100.0
7680,25.661867141723633,9596,100.0,100.0,100.0
7690,25.69402551651001,9596,100.0,100.0,100.0
7700,25.7321937084198,9596,100.0,100.0,100.0
7703,25.742552995681763,9596,100.0,100.0,100.0
7708,25.752291440963745,9596,100.0,100.0,100.0
7709,25.754841327667236,9596,100.0,100.0,100.0
7710,25.757136821746826,9596,100.0,100.0,100.0
7720,25.806108236312866,9596,100.0,100.0,100.0
7721,25.808678150177002,9596,100.0,100.0,100.0
7730,25.84501004219055,9596,100.0,100.0,100.0
7740,25.871169805526733,9596,100.0,100.0,100.0
7742,25.875526428222656,9596,100.0,100.0,100.0
7748,25.90368962287903,9596,100.0,100.0,100.0
7749,25.906156063079834,9596,100.0,100.0,100.0
7750,25.911890268325806,9596,100.0,100.0,100.0
7755,25.929710388183594,9596,100.0,100.0,100.0
7759,25.938255548477173,9596,100.0,100.0,100.0
7760,25.94066333770752,9596,100.0,100.0,100.0
7766,25.963932514190674,9596,100.0,100.0,100.0
7770,25.97637939453125,9596,100.0,100.0,100.0
7772,25.980981588363647,9596,100.0,100.0,100.0
7773,25.98331904411316,9596,100.0,100.0,100.0
7778,26.00499939918518,9596,100.0,100.0,100.0
7779,26.00741696357727,9596,100.0,100.0,100.0
7780,26.009888648986816,9596,100.0,100.0,100.0
7787,26.03283190727234,9596,100.0,100.0,100.0
7789,26.03717565536499,9596,100.0,100.0,100.0
7790,26.0432710647583,9596,100.0,100.0,100.0
7798,26.06269598007202,9596,100.0,100.0,100.0
7800,26.066333532333374,9596,100.0,100.0,100.0
7801,26.068822383880615,9596,100.0,100.0,100.0
7802,26.071359157562256,9596,100.0,100.0,100.0
7810,26.09124231338501,9596,100.0,100.0,100.0
7820,26.12514019012451,9596,100.0,100.0,100.0
7830,26.164634466171265,9596,100.0,100.0,100.0
7833,26.17608141899109,9596,100.0,100.0,100.0
7840,26.20309329032898,9596,100.0,100.0,100.0
7850,26.23159432411194,9596,100.0,100.0,100.0
7858,26.263046979904175,9596,100.0,100.0,100.0
7860,26.267910957336426,9596,100.0,100.0,100.0
7861,26.270846843719482,9596,100.0,100.0,100.0
7867,26.301085710525513,9596,100.0,100.0,100.0
7868,26.303629875183105,9596,100.0,100.0,100.0
7869,26.30832052230835,9596,100.0,100.0,100.0
7870,26.311224222183228,9596,100.0,100.0,100.0
7871,26.313814878463745,9596,100.0,100.0,100.0
7873,26.32234764099121,9596,100.0,100.0,100.0
7874,26.324991464614868,9596,100.0,100.0,100.0
7877,26.336284637451172,9596,100.0,100.0,100.0
7880,26.346672773361206,9596,100.0,100.0,100.0
7883,26.35769033432007,9596,100.0,100.0,100.0
7890,26.379112243652344,9596,100.0,100.0,100.0
7894,26.395322799682617,9596,100.0,100.0,100.0
7900,26.411583423614502,9596,100.0,100.0,100.0
7902,26.41618514060974,9596,100.0,100.0,100.0
7910,26.43831491470337,9596,100.0,100.0,100.0
7920,26.46878981590271,9596,100.0,100.0,100.0
7924,26.48462986946106,9596,100.0,100.0,100.0
7925,26.487149000167847,9596,100.0,100.0,100.0
7930,26.500003576278687,9596,100.0,100.0,100.0
7940,26.53167462348938,9596,100.0,100.0,100.0
7950,26.57624888420105,9596,100.0,100.0,100.0
7952,26.58094096183777,9596,100.0,100.0,100.0
7956,26.588861227035522,9596,100.0,100.0,100.0
7960,26.605458974838257,9596,100.0,100.0,100.0
7970,26.642436742782593,9596,100.0,100.0,100.0
7976,26.664617776870728,9596,100.0,100.0,100.0
7978,26.668991327285767,9596,100.0,100.0,100.0
7980,26.675907373428345,9596,100.0,100.0,100.0
7990,26.728291273117065,9596,100.0,100.0,100.0
7993,26.73971462249756,9596,100.0,100.0,100.0
7994,26.74323034286499,9596,100.0,100.0,100.0
8000,26.768824577331543,9596,100.0,100.0,100.0
8010,26.800678491592407,9596,100.0,100.0,100.0
8020,26.843382835388184,9596,100.0,100.0,100.0
8030,26.868357181549072,9596,100.0,100.0,100.0
8032,26.873812675476074,9596,100.0,100.0,100.0
8040,26.897980213165283,9596,100.0,100.0,100.0
8050,26.938521146774292,9596,100.0,100.0,100.0
8057,26.963870525360107,9596,100.0,100.0,100.0
8059,26.96834945678711,9596,100.0,100.0,100.0
8060,26.97055196762085,9596,100.0,100.0,100.0
8062,26.97543215751648,9596,100.0,100.0,100.0
8065,26.98562717437744,9596,100.0,100.0,100.0
8067,26.993961811065674,9596,100.0,100.0,100.0
8070,27.004133224487305,9596,100.0,100.0,100.0
8071,27.0068781375885,9596,100.0,100.0,100.0
8080,27.037330627441406,9596,100.0,100.0,100.0
8081,27.03975510597229,9596,100.0,100.0,100.0
8090,27.072044610977173,9596,100.0,100.0,100.0
8100,27.111214876174927,9596,100.0,100.0,100.0
8104,27.124518632888794,9596,100.0,100.0,100.0
8108,27.14318823814392,9596,100.0,100.0,100.0
8110,27.14791989326477,9596,100.0,100.0,100.0
8111,27.150834321975708,9596,100.0,100.0,100.0
8118,27.173922538757324,9596,100.0,100.0,100.0
8119,27.176426887512207,9596,100.0,100.0,100.0
8120,27.17832612991333,9596,100.0,100.0,100.0
8121,27.180898189544678,9596,100.0,100.0,100.0
8123,27.185632944107056,9596,100.0,100.0,100.0
8128,27.203890562057495,9596,100.0,100.0,100.0
8130,27.208601713180542,9596,100.0,100.0,100.0
8131,27.2111918926239,9596,100.0,100.0,100.0
8140,27.25125741958618,9596,100.0,100.0,100.0
8150,27.297688961029053,9596,100.0,100.0,100.0
8151,27.300509929656982,9596,100.0,100.0,100.0
8155,27.311854600906372,9596,100.0,100.0,100.0
8160,27.336132287979126,9596,100.0,100.0,100.0
8163,27.348249197006226,9596,100.0,100.0,100.0
8170,27.371262073516846,9596,100.0,100.0,100.0
8180,27.405341625213623,9596,100.0,100.0,100.0
8186,27.418176412582397,9596,100.0,100.0,100.0
8188,27.42701005935669,9596,100.0,100.0,100.0
8190,27.43149757385254,9596,100.0,100.0,100.0
8191,27.4338698387146,9596,100.0,100.0,100.0
8193,27.43827223777771,9596,100.0,100.0,100.0
8197,27.45062279701233,9596,100.0,100.0,100.0
8200,27.461185693740845,9596,100.0,100.0,100.0
8206,27.486509799957275,9596,100.0,100.0,100.0
8210,27.498170614242554,9596,100.0,100.0,100.0
8212,27.506601810455322,9596,100.0,100.0,100.0
8217,27.51838517189026,9596,100.0,100.0,100.0
8220,27.523698091506958,9596,100.0,100.0,100.0
8230,27.565624475479126,9596,100.0,100.0,100.0
8240,27.60159730911255,9596,100.0,100.0,100.0
8250,27.63002872467041,9596,100.0,100.0,100.0
8259,27.663208723068237,9596,100.0,100.0,100.0
8260,27.66507887840271,9596,100.0,100.0,100.0
8262,27.669711112976074,9596,100.0,100.0,100.0
8263,27.672261476516724,9596,100.0,100.0,100.0
8270,27.690158367156982,9596,100.0,100.0,100.0
8280,27.723568201065063,9596,100.0,100.0,100.0
8290,27.757782459259033,9596,100.0,100.0,100.0
8292,27.762633562088013,9596,100.0,100.0,100.0
8295,27.77742099761963,9596,100.0,100.0,100.0
8300,27.79542374610901,9596,100.0,100.0,100.0
8304,27.811830282211304,9596,100.0,100.0,100.0
8308,27.82429814338684,9596,100.0,100.0,100.0
8310,27.828665494918823,9596,100.0,100.0,100.0
8320,27.867733001708984,9596,100.0,100.0,100.0
8328,27.888372898101807,9596,100.0,100.0,100.0
8330,27.897150993347168,9596,100.0,100.0,100.0
8338,27.92280912399292,9596,100.0,100.0,100.0
8339,27.925220251083374,9596,100.0,100.0,100.0
8340,27.927034854888916,9596,100.0,100.0,100.0
8348,27.967097520828247,9596,100.0,100.0,100.0
8350,27.976272583007812,9596,100.0,100.0,100.0
8353,27.990853786468506,9596,100.0,100.0,100.0
8357,28.007070302963257,9596,100.0,100.0,100.0
8358,28.00956702232361,9596,100.0,100.0,100.0
8360,28.018203020095825,9596,100.0,100.0,100.0
8361,28.0209903717041,9596,100.0,100.0,100.0
8370,28.04586386680603,9596,100.0,100.0,100.0
8380,28.08212685585022,9596,100.0,100.0,100.0
8382,28.091179847717285,9596,100.0,100.0,100.0
8388,28.119502067565918,9596,100.0,100.0,100.0
8389,28.12272834777832,9596,100.0,100.0,100.0
8390,28.124841451644897,9596,100.0,100.0,100.0
8392,28.129571437835693,9596,100.0,100.0,100.0
8400,28.158525705337524,9596,100.0,100.0,100.0
8407,28.184374809265137,9596,100.0,100.0,100.0
8410,28.197945833206177,9596,100.0,100.0,100.0
8411,28.200430154800415,9596,100.0,100.0,100.0
8417,28.2210693359375,9596,100.0,100.0,100.0
8420,28.23087978363037,9596,100.0,100.0,100.0
8430,28.267890453338623,9596,100.0,100.0,100.0
8439,28.295390367507935,9596,100.0,100.0,100.0
8440,28.301085710525513,9596,100.0,100.0,100.0
8444,28.315171718597412,9596,100.0,100.0,100.0
8446,28.32425546646118,9596,100.0,100.0,100.0
8450,28.339595079421997,9596,100.0,100.0,100.0
8451,28.34223985671997,9596,100.0,100.0,100.0
8460,28.383448839187622,9596,100.0,100.0,100.0
8464,28.391766786575317,9596,100.0,100.0,100.0
8470,28.418903827667236,9596,100.0,100.0,100.0
8474,28.433711767196655,9596,100.0,100.0,100.0
8480,28.45426845550537,9596,100.0,100.0,100.0
8484,28.471686840057373,9596,100.0,100.0,100.0
8485,28.47417688369751,9596,100.0,100.0,100.0
8490,28.4990553855896,9596,100.0,100.0,100.0
8494,28.515397310256958,9596,100.0,100.0,100.0
8500,28.54450798034668,9596,100.0,100.0,100.0
8506,28.564465522766113,9596,100.0,100.0,100.0
8510,28.57956576347351,9596,100.0,100.0,100.0
8520,28.61393094062805,9596,100.0,100.0,100.0
8527,28.63157892227173,9596,100.0,100.0,100.0
8528,28.634135723114014,9596,100.0,100.0,100.0
8530,28.646169424057007,9596,100.0,100.0,100.0
8540,28.670784950256348,9596,100.0,100.0,100.0
8550,28.7050883769989,9596,100.0,100.0,100.0
8551,28.707634449005127,9596,100.0,100.0,100.0
8560,28.73281240463257,9596,100.0,100.0,100.0
8570,28.767988920211792,9596,100.0,100.0,100.0
8574,28.783780574798584,9596,100.0,100.0,100.0
8575,28.786393404006958,9596,100.0,100.0,100.0
8580,28.803566217422485,9596,100.0,100.0,100.0
8583,28.813638925552368,9596,100.0,100.0,100.0
8586,28.82037615776062,9596,100.0,100.0,100.0
8590,28.82986307144165,9596,100.0,100.0,100.0
8593,28.842114448547363,9596,100.0,100.0,100.0
8598,28.86359190940857,9596,100.0,100.0,100.0
8600,28.871371269226074,9596,100.0,100.0,100.0
8601,28.87441349029541,9596,100.0,100.0,100.0
8610,28.89704704284668,9596,100.0,100.0,100.0
8620,28.947441816329956,9596,100.0,100.0,100.0
8621,28.95012903213501,9596,100.0,100.0,100.0
8622,28.952691793441772,9596,100.0,100.0,100.0
8624,28.95763111114502,9596,100.0,100.0,100.0
8630,28.98109483718872,9596,100.0,100.0,100.0
8640,29.004366636276245,9596,100.0,100.0,100.0
8650,29.03887629508972,9596,100.0,100.0,100.0
8654,29.05073595046997,9596,100.0,100.0,100.0
8660,29.066215991973877,9596,100.0,100.0,100.0
8670,29.094215869903564,9596,100.0,100.0,100.0
8671,29.096688270568848,9596,100.0,100.0,100.0
8673,29.100922107696533,9596,100.0,100.0,100.0
8679,29.121819734573364,9596,100.0,100.0,100.0
8680,29.12456440925598,9596,100.0,100.0,100.0
8684,29.137017011642456,9596,100.0,100.0,100.0
8686,29.14500069618225,9596,100.0,100.0,100.0
8689,29.155357360839844,9596,100.0,100.0,100.0
8690,29.157447814941406,9596,100.0,100.0,100.0
8693,29.171528339385986,9596,100.0,100.0,100.0
8695,29.17599606513977,9596,100.0,100.0,100.0
8700,29.193321466445923,9596,100.0,100.0,100.0
8701,29.195888996124268,9596,100.0,100.0,100.0
8706,29.2176296710968,9596,100.0,100.0,100.0
8710,29.230706930160522,9596,100.0,100.0,100.0
8719,29.254695177078247,9596,100.0,100.0,100.0
8720,29.256811380386353,9596,100.0,100.0,100.0
8723,29.263213396072388,9596,100.0,100.0,100.0
8725,29.272762775421143,9596,100.0,100.0,100.0
8727,29.2828528881073,9596,100.0,100.0,100.0
8730,29.296971321105957,9596,100.0,100.0,100.0
8731,29.299680709838867,9596,100.0,100.0,100.0
8732,29.3026704788208,9596,100.0,100.0,100.0
8735,29.313588619232178,9596,100.0,100.0,100.0
8740,29.326212167739868,9596,100.0,100.0,100.0
8750,29.368457317352295,9596,100.0,100.0,100.0
8760,29.405484676361084,9596,100.0,100.0,100.0
8768,29.43018651008606,9596,100.0,100.0,100.0
8770,29.438539743423462,9596,100.0,100.0,100.0
8772,29.44933271408081,9596,100.0,100.0,100.0
8775,29.459967374801636,9596,100.0,100.0,100.0
8780,29.4740993976593,9596,100.0,100.0,100.0
8786,29.502801418304443,9596,100.0,100.0,100.0
8790,29.510791063308716,9596,100.0,100.0,100.0
8800,29.548367977142334,9596,100.0,100.0,100.0
8810,29.58318591117859,9596,100.0,100.0,100.0
8812,29.58718490600586,9596,100.0,100.0,100.0
8820,29.626964330673218,9596,100.0,100.0,100.0
8824,29.639480590820312,9596,100.0,100.0,100.0
8830,29.65535593032837,9596,100.0,100.0,100.0
8840,29.685734033584595,9596,100.0,100.0,100.0
8850,29.718217611312866,9596,100.0,100.0,100.0
8853,29.724805116653442,9596,100.0,100.0,100.0
8860,29.754251718521118,9596,100.0,100.0,100.0
8869,29.78356623649597,9596,100.0,100.0,100.0
8870,29.789607763290405,9596,100.0,100.0,100.0
8875,29.800296783447266,9596,100.0,100.0,100.0
8876,29.802805185317993,9596,100.0,100.0,100.0
8880,29.814696311950684,9596,100.0,100.0,100.0
8881,29.8172607421875,9596,100.0,100.0,100.0
8887,29.833672523498535,9596,100.0,100.0,100.0
8890,29.846920013427734,9596,100.0,100.0,100.0
8891,29.849477529525757,9596,100.0,100.0,100.0
8899,29.884618997573853,9596,100.0,100.0,100.0
8900,29.890426635742188,9596,100.0,100.0,100.0
8906,29.907180786132812,9596,100.0,100.0,100.0
8910,29.918955326080322,9596,100.0,100.0,100.0
8920,29.953941583633423,9596,100.0,100.0,100.0
8930,29.984158277511597,9596,100.0,100.0,100.0
8934,29.996724128723145,9596,100.0,100.0,100.0
8940,30.018139362335205,9596,100.0,100.0,100.0
8941,30.020853996276855,9596,100.0,100.0,100.0
8942,30.023641347885132,9596,100.0,100.0,100.0
8946,30.036778926849365,9596,100.0,100.0,100.0
8947,30.03935480117798,9596,100.0,100.0,100.0
8950,30.04858922958374,9596,100.0,100.0,100.0
8955,30.067357301712036,9596,100.0,100.0,100.0
8960,30.082810640335083,9596,100.0,100.0,100.0
8962,30.091150999069214,9596,100.0,100.0,100.0
8970,30.127138376235962,9596,100.0,100.0,100.0
8975,30.139517068862915,9596,100.0,100.0,100.0
8980,30.156769514083862,9596,100.0,100.0,100.0
8990,30.198330640792847,9596,100.0,100.0,100.0
8999,30.234360456466675,9596,100.0,100.0,100.0
9000,30.236329078674316,9596,100.0,100.0,100.0
9010,30.268996238708496,9596,100.0,100.0,100.0
9013,30.275391340255737,9596,100.0,100.0,100.0
9020,30.297136306762695,9596,100.0,100.0,100.0
9030,30.329582691192627,9596,100.0,100.0,100.0
9040,30.3617844581604,9596,100.0,100.0,100.0
9050,30.397440195083618,9596,100.0,100.0,100.0
9052,30.401975393295288,9596,100.0,100.0,100.0
9055,30.412702083587646,9596,100.0,100.0,100.0
9060,30.43118667602539,9596,100.0,100.0,100.0
9062,30.435380935668945,9596,100.0,100.0,100.0
9063,30.437994480133057,9596,100.0,100.0,100.0
9069,30.460034132003784,9596,100.0,100.0,100.0
9070,30.463062047958374,9596,100.0,100.0,100.0
9073,30.46981430053711,9596,100.0,100.0,100.0
9080,30.500240802764893,9596,100.0,100.0,100.0
9082,30.50507164001465,9596,100.0,100.0,100.0
9084,30.513643741607666,9596,100.0,100.0,100.0
9090,30.530720949172974,9596,100.0,100.0,100.0
9091,30.533514976501465,9596,100.0,100.0,100.0
9093,30.541977882385254,9596,100.0,100.0,100.0
9100,30.56487250328064,9596,100.0,100.0,100.0
9107,30.588451385498047,9596,100.0,100.0,100.0
9109,30.592947006225586,9596,100.0,100.0,100.0
9110,30.59497880935669,9596,100.0,100.0,100.0
9112,30.599607706069946,9596,100.0,100.0,100.0
9113,30.60220980644226,9596,100.0,100.0,100.0
9117,30.61440658569336,9596,100.0,100.0,100.0
9120,30.627930641174316,9596,100.0,100.0,100.0
9128,30.649996995925903,9596,100.0,100.0,100.0
9130,30.653883934020996,9596,100.0,100.0,100.0
9140,30.685936450958252,9596,100.0,100.0,100.0
9145,30.700877904891968,9596,100.0,100.0,100.0
9146,30.703702449798584,9596,100.0,100.0,100.0
9150,30.716396808624268,9596,100.0,100.0,100.0
9157,30.74458599090576,9596,100.0,100.0,100.0
9160,30.758583545684814,9596,100.0,100.0,100.0
9162,30.76744508743286,9596,100.0,100.0,100.0
9170,30.79472064971924,9596,100.0,100.0,100.0
9176,30.815690755844116,9596,100.0,100.0,100.0
9179,30.827103853225708,9596,100.0,100.0,100.0
9180,30.83330798149109,9596,100.0,100.0,100.0
9189,30.86427140235901,9596,100.0,100.0,100.0
9190,30.869767904281616,9596,100.0,100.0,100.0
9195,30.884633541107178,9596,100.0,100.0,100.0
9200,30.898562908172607,9596,100.0,100.0,100.0
9201,30.901142597198486,9596,100.0,100.0,100.0
9210,30.935254096984863,9596,100.0,100.0,100.0
9220,30.96650528907776,9596,100.0,100.0,100.0
9221,30.969236135482788,9596,100.0,100.0,100.0
9227,30.9871084690094,9596,100.0,100.0,100.0
9229,30.995357275009155,9596,100.0,100.0,100.0
9230,30.99725031852722,9596,100.0,100.0,100.0
9236,31.019498586654663,9596,100.0,100.0,100.0
9240,31.03920841217041,9596,100.0,100.0,100.0
9242,31.04412031173706,9596,100.0,100.0,100.0
9250,31.071604251861572,9596,100.0,100.0,100.0
9253,31.082817792892456,9596,100.0,100.0,100.0
9256,31.0931875705719,9596,100.0,100.0,100.0
9257,31.095762491226196,9596,100.0,100.0,100.0
9260,31.107020139694214,9596,100.0,100.0,100.0
9266,31.120628833770752,9596,100.0,100.0,100.0
9270,31.13723921775818,9596,100.0,100.0,100.0
9278,31.158912181854248,9596,100.0,100.0,100.0
9280,31.16728448867798,9596,100.0,100.0,100.0
9285,31.181434631347656,9596,100.0,100.0,100.0
9290,31.190829038619995,9596,100.0,100.0,100.0
9300,31.225215911865234,9596,100.0,100.0,100.0
9304,31.241041660308838,9596,100.0,100.0,100.0
9307,31.251396656036377,9596,100.0,100.0,100.0
9310,31.264734983444214,9596,100.0,100.0,100.0
9313,31.278691053390503,9596,100.0,100.0,100.0
9320,31.29804229736328,9596,100.0,100.0,100.0
9330,31.33200192451477,9596,100.0,100.0,100.0
9338,31.35662603378296,9596,100.0,100.0,100.0
9340,31.368149280548096,9596,100.0,100.0,100.0
9341,31.37076735496521,9596,100.0,100.0,100.0
9344,31.3766610622406,9596,100.0,100.0,100.0
9350,31.39691400527954,9596,100.0,100.0,100.0
9360,31.42000126838684,9596,100.0,100.0,100.0
9361,31.422569513320923,9596,100.0,100.0,100.0
9364,31.432934522628784,9596,100.0,100.0,100.0
9370,31.447859525680542,9596,100.0,100.0,100.0
9380,31.483723402023315,9596,100.0,100.0,100.0
9383,31.49375343322754,9596,100.0,100.0,100.0
9384,31.496257781982422,9596,100.0,100.0,100.0
9390,31.51593041419983,9596,100.0,100.0,100.0
9391,31.51869559288025,9596,100.0,100.0,100.0
9400,31.55120873451233,9596,100.0,100.0,100.0
9408,31.587732076644897,9596,100.0,100.0,100.0
9409,31.59018898010254,9596,100.0,100.0,100.0
9410,31.59582257270813,9596,100.0,100.0,100.0
9413,31.6024808883667,9596,100.0,100.0,100.0
9415,31.610583305358887,9596,100.0,100.0,100.0
9417,31.615440130233765,9596,100.0,100.0,100.0
9420,31.620730876922607,9596,100.0,100.0,100.0
9426,31.644843101501465,9596,100.0,100.0,100.0
9427,31.64744210243225,9596,100.0,100.0,100.0
9430,31.653752326965332,9596,100.0,100.0,100.0
9440,31.69307565689087,9596,100.0,100.0,100.0
9450,31.724527597427368,9596,100.0,100.0,100.0
9460,31.754056215286255,9596,100.0,100.0,100.0
9470,31.792353868484497,9596,100.0,100.0,100.0
9475,31.80612564086914,9596,100.0,100.0,100.0
9479,31.814671277999878,9596,100.0,100.0,100.0
9480,31.816811323165894,9596,100.0,100.0,100.0
9481,31.819419384002686,9596,100.0,100.0,100.0
9490,31.852644681930542,9596,100.0,100.0,100.0
9500,31.903189182281494,9596,100.0,100.0,100.0
9510,31.94811201095581,9596,100.0,100.0,100.0
9517,31.96339511871338,9596,100.0,100.0,100.0
9520,31.974318742752075,9596,100.0,100.0,100.0
9529,32.009180784225464,9596,100.0,100.0,100.0
9530,32.01497173309326,9596,100.0,100.0,100.0
9531,32.01784563064575,9596,100.0,100.0,100.0
9538,32.052327156066895,9596,100.0,100.0,100.0
9540,32.060219287872314,9596,100.0,100.0,100.0
9542,32.06892204284668,9596,100.0,100.0,100.0
9550,32.09671139717102,9596,100.0,100.0,100.0
9551,32.09921979904175,9596,100.0,100.0,100.0
9560,32.13224411010742,9596,100.0,100.0,100.0
9570,32.17278504371643,9596,100.0,100.0,100.0
9576,32.19107747077942,9596,100.0,100.0,100.0
9578,32.201329708099365,9596,100.0,100.0,100.0
9580,32.20658802986145,9596,100.0,100.0,100.0
9583,32.221299171447754,9596,100.0,100.0,100.0
9590,32.253490686416626,9596,100.0,100.0,100.0
9600,32.28369188308716,9596,100.0,100.0,100.0
9610,32.32040882110596,9596,100.0,100.0,100.0
9620,32.367414712905884,9596,100.0,100.0,100.0
9630,32.41160011291504,9596,100.0,100.0,100.0
9635,32.43759775161743,9596,100.0,100.0,100.0
9640,32.453428745269775,9596,100.0,100.0,100.0
9642,32.45867896080017,9596,100.0,100.0,100.0
9644,32.46318793296814,9596,100.0,100.0,100.0
9647,32.47405481338501,9596,100.0,100.0,100.0
9650,32.48773670196533,9596,100.0,100.0,100.0
9660,32.51665782928467,9596,100.0,100.0,100.0
9661,32.51939940452576,9596,100.0,100.0,100.0
9670,32.55182886123657,9596,100.0,100.0,100.0
9671,32.554280281066895,9596,100.0,100.0,100.0
9680,32.58793640136719,9596,100.0,100.0,100.0
9690,32.6287522315979,9596,100.0,100.0,100.0
9700,32.665411949157715,9596,100.0,100.0,100.0
9706,32.69068789482117,9596,100.0,100.0,100.0
9710,32.704177379608154,9596,100.0,100.0,100.0
9711,32.70685124397278,9596,100.0,100.0,100.0
9718,32.73394560813904,9596,100.0,100.0,100.0
9720,32.73824691772461,9596,100.0,100.0,100.0
9730,32.77360463142395,9596,100.0,100.0,100.0
9736,32.79430532455444,9596,100.0,100.0,100.0
9739,32.80377984046936,9596,100.0,100.0,100.0
9740,32.809542179107666,9596,100.0,100.0,100.0
9747,32.839606523513794,9596,100.0,100.0,100.0
9748,32.84214448928833,9596,100.0,100.0,100.0
9750,32.84557247161865,9596,100.0,100.0,100.0
9754,32.862306118011475,9596,100.0,100.0,100.0
9760,32.886260986328125,9596,100.0,100.0,100.0
9764,32.89507031440735,9596,100.0,100.0,100.0
9770,32.91054034233093,9596,100.0,100.0,100.0
9780,32.94918417930603,9596,100.0,100.0,100.0
