Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6860,4.591433048248291,2390,100.0,100.0,100.0
6870,4.596266984939575,2390,100.0,100.0,100.0
6873,4.598368406295776,2390,100.0,100.0,100.0
6874,4.598860740661621,2390,100.0,100.0,100.0
6880,4.602656126022339,2390,100.0,100.0,100.0
6890,4.610840797424316,2390,100.0,100.0,100.0
6896,4.614017009735107,2390,100.0,100.0,100.0
6900,4.61630654335022,2390,100.0,100.0,100.0
6902,4.617252588272095,2390,100.0,100.0,100.0
6904,4.618143796920776,2390,100.0,100.0,100.0
6905,4.618617296218872,2390,100.0,100.0,100.0
6910,4.621283054351807,2390,100.0,100.0,100.0
6911,4.621825933456421,2390,100.0,100.0,100.0
6913,4.622591972351074,2390,100.0,100.0,100.0
6920,4.6268463134765625,2390,100.0,100.0,100.0
6921,4.627331256866455,2390,100.0,100.0,100.0
6925,4.6297290325164795,2390,100.0,100.0,100.0
6930,4.634122848510742,2390,100.0,100.0,100.0
6934,4.638014793395996,2390,100.0,100.0,100.0
6937,4.639322757720947,2390,100.0,100.0,100.0
6940,4.640329599380493,2390,100.0,100.0,100.0
6944,4.642634868621826,2390,100.0,100.0,100.0
6950,4.64600396156311,2390,100.0,100.0,100.0
6959,4.652503967285156,2390,100.0,100.0,100.0
6960,4.653688669204712,2390,100.0,100.0,100.0
6970,4.659241199493408,2390,100.0,100.0,100.0
6973,4.6612324714660645,2390,100.0,100.0,100.0
6980,4.66533637046814,2390,100.0,100.0,100.0
6990,4.672497749328613,2390,100.0,100.0,100.0
7000,4.677793502807617,2390,100.0,100.0,100.0
7010,4.683576822280884,2390,100.0,100.0,100.0
7012,4.685187578201294,2390,100.0,100.0,100.0
7018,4.688688516616821,2390,100.0,100.0,100.0
7020,4.689507722854614,2390,100.0,100.0,100.0
7024,4.692014455795288,2390,100.0,100.0,100.0
7030,4.694611549377441,2390,100.0,100.0,100.0
7040,4.699028730392456,2390,100.0,100.0,100.0
7050,4.70719575881958,2390,100.0,100.0,100.0
7060,4.712340354919434,2390,100.0,100.0,100.0
7070,4.719090223312378,2390,100.0,100.0,100.0
7080,4.726737022399902,2390,100.0,100.0,100.0
7090,4.732292175292969,2390,100.0,100.0,100.0
7091,4.732809066772461,2390,100.0,100.0,100.0
7095,4.73666787147522,2390,100.0,100.0,100.0
7100,4.741576910018921,2390,100.0,100.0,100.0
7102,4.742278099060059,2390,100.0,100.0,100.0
7110,4.746931076049805,2390,100.0,100.0,100.0
7120,4.7545554637908936,2390,100.0,100.0,100.0
7130,4.7603538036346436,2390,100.0,100.0,100.0
7131,4.760858774185181,2390,100.0,100.0,100.0
7140,4.767106056213379,2390,100.0,100.0,100.0
7142,4.7687599658966064,2390,100.0,100.0,100.0
7148,4.773886203765869,2390,100.0,100.0,100.0
7150,4.774502754211426,2390,100.0,100.0,100.0
7160,4.780848503112793,2390,100.0,100.0,100.0
7170,4.788487434387207,2390,100.0,100.0,100.0
7180,4.795809984207153,2390,100.0,100.0,100.0
7190,4.802467584609985,2390,100.0,100.0,100.0
7198,4.807677507400513,2390,100.0,100.0,100.0
7200,4.809478521347046,2390,100.0,100.0,100.0
7210,4.816688060760498,2390,100.0,100.0,100.0
7214,4.819822072982788,2390,100.0,100.0,100.0
7220,4.824118614196777,2390,100.0,100.0,100.0
7226,4.828252553939819,2390,100.0,100.0,100.0
7230,4.830658197402954,2390,100.0,100.0,100.0
7240,4.834545135498047,2390,100.0,100.0,100.0
7250,4.842654466629028,2390,100.0,100.0,100.0
7255,4.845633506774902,2390,100.0,100.0,100.0
7260,4.848987340927124,2390,100.0,100.0,100.0
7270,4.857635498046875,2390,100.0,100.0,100.0
7280,4.8649656772613525,2390,100.0,100.0,100.0
7287,4.870068311691284,2390,100.0,100.0,100.0
7290,4.871827602386475,2390,100.0,100.0,100.0
7294,4.874879598617554,2390,100.0,100.0,100.0
7300,4.877576112747192,2390,100.0,100.0,100.0
7304,4.879997491836548,2390,100.0,100.0,100.0
7310,4.88564658164978,2390,100.0,100.0,100.0
7320,4.888679504394531,2390,100.0,100.0,100.0
7322,4.889433145523071,2390,100.0,100.0,100.0
7330,4.893938779830933,2390,100.0,100.0,100.0
7340,4.901310682296753,2390,100.0,100.0,100.0
7350,4.9104390144348145,2390,100.0,100.0,100.0
7353,4.912060260772705,2390,100.0,100.0,100.0
7360,4.915330410003662,2390,100.0,100.0,100.0
7361,4.915762424468994,2390,100.0,100.0,100.0
7370,4.92102575302124,2390,100.0,100.0,100.0
7380,4.927477121353149,2390,100.0,100.0,100.0
7386,4.930587291717529,2390,100.0,100.0,100.0
7390,4.933652639389038,2390,100.0,100.0,100.0
7400,4.941455841064453,2390,100.0,100.0,100.0
7410,4.948670864105225,2390,100.0,100.0,100.0
7420,4.957481622695923,2390,100.0,100.0,100.0
7430,4.9618353843688965,2390,100.0,100.0,100.0
7440,4.968516826629639,2390,100.0,100.0,100.0
7447,4.973914861679077,2390,100.0,100.0,100.0
7450,4.976398944854736,2390,100.0,100.0,100.0
7460,4.981487989425659,2390,100.0,100.0,100.0
7470,4.986800909042358,2390,100.0,100.0,100.0
7480,4.993890285491943,2390,100.0,100.0,100.0
7486,4.998032331466675,2390,100.0,100.0,100.0
7488,4.998763084411621,2390,100.0,100.0,100.0
7490,5.000053405761719,2390,100.0,100.0,100.0
7493,5.001675605773926,2390,100.0,100.0,100.0
7500,5.0059545040130615,2390,100.0,100.0,100.0
7508,5.010555267333984,2390,100.0,100.0,100.0
7510,5.012324571609497,2390,100.0,100.0,100.0
7517,5.014766454696655,2390,100.0,100.0,100.0
7520,5.0171895027160645,2390,100.0,100.0,100.0
7525,5.019005060195923,2390,100.0,100.0,100.0
7530,5.024593114852905,2390,100.0,100.0,100.0
7540,5.031848907470703,2390,100.0,100.0,100.0
7550,5.039819955825806,2390,100.0,100.0,100.0
7553,5.041583061218262,2390,100.0,100.0,100.0
7560,5.045760869979858,2390,100.0,100.0,100.0
7570,5.0520265102386475,2390,100.0,100.0,100.0
7580,5.058223485946655,2390,100.0,100.0,100.0
7590,5.063426733016968,2390,100.0,100.0,100.0
7592,5.0639612674713135,2390,100.0,100.0,100.0
7595,5.066383361816406,2390,100.0,100.0,100.0
7600,5.069434881210327,2390,100.0,100.0,100.0
7604,5.0707106590271,2390,100.0,100.0,100.0
7610,5.07469916343689,2390,100.0,100.0,100.0
7620,5.0808539390563965,2390,100.0,100.0,100.0
7630,5.085550546646118,2390,100.0,100.0,100.0
7640,5.093833684921265,2390,100.0,100.0,100.0
7650,5.1005823612213135,2390,100.0,100.0,100.0
7658,5.104986667633057,2390,100.0,100.0,100.0
7660,5.1056907176971436,2390,100.0,100.0,100.0
7661,5.106068134307861,2390,100.0,100.0,100.0
7670,5.111614942550659,2390,100.0,100.0,100.0
7680,5.116664886474609,2390,100.0,100.0,100.0
7681,5.117041826248169,2390,100.0,100.0,100.0
7690,5.122718334197998,2390,100.0,100.0,100.0
7696,5.126021862030029,2390,100.0,100.0,100.0
7700,5.129759073257446,2390,100.0,100.0,100.0
7710,5.13450813293457,2390,100.0,100.0,100.0
7712,5.135243654251099,2390,100.0,100.0,100.0
7714,5.136724233627319,2390,100.0,100.0,100.0
7720,5.139805793762207,2390,100.0,100.0,100.0
7728,5.144846200942993,2390,100.0,100.0,100.0
7730,5.145354747772217,2390,100.0,100.0,100.0
7733,5.146430730819702,2390,100.0,100.0,100.0
7740,5.151608228683472,2390,100.0,100.0,100.0
7750,5.158844232559204,2390,100.0,100.0,100.0
7760,5.163814306259155,2390,100.0,100.0,100.0
7770,5.170624494552612,2390,100.0,100.0,100.0
7780,5.1773881912231445,2390,100.0,100.0,100.0
7790,5.183474779129028,2390,100.0,100.0,100.0
7800,5.188066720962524,2390,100.0,100.0,100.0
7805,5.1923463344573975,2390,100.0,100.0,100.0
7810,5.194907188415527,2390,100.0,100.0,100.0
7818,5.19893217086792,2390,100.0,100.0,100.0
7820,5.200352191925049,2390,100.0,100.0,100.0
7829,5.206907510757446,2390,100.0,100.0,100.0
7830,5.207234859466553,2390,100.0,100.0,100.0
7839,5.211173057556152,2390,100.0,100.0,100.0
7840,5.211355447769165,2390,100.0,100.0,100.0
7844,5.214939832687378,2390,100.0,100.0,100.0
7850,5.218792200088501,2390,100.0,100.0,100.0
7858,5.2252514362335205,2390,100.0,100.0,100.0
7859,5.2257914543151855,2390,100.0,100.0,100.0
7860,5.225991249084473,2390,100.0,100.0,100.0
7870,5.230256080627441,2390,100.0,100.0,100.0
7876,5.232845783233643,2390,100.0,100.0,100.0
7880,5.235732793807983,2390,100.0,100.0,100.0
7890,5.243497610092163,2390,100.0,100.0,100.0
7898,5.248909950256348,2390,100.0,100.0,100.0
7899,5.249286890029907,2390,100.0,100.0,100.0
7900,5.250208854675293,2390,100.0,100.0,100.0
7910,5.257585763931274,2390,100.0,100.0,100.0
7914,5.260517358779907,2390,100.0,100.0,100.0
7920,5.2638304233551025,2390,100.0,100.0,100.0
7921,5.264228105545044,2390,100.0,100.0,100.0
7930,5.269850730895996,2390,100.0,100.0,100.0
7933,5.271748065948486,2390,100.0,100.0,100.0
7937,5.274176597595215,2390,100.0,100.0,100.0
7938,5.274624586105347,2390,100.0,100.0,100.0
7940,5.275941848754883,2390,100.0,100.0,100.0
7943,5.2780067920684814,2390,100.0,100.0,100.0
7950,5.282325744628906,2390,100.0,100.0,100.0
7953,5.28340744972229,2390,100.0,100.0,100.0
7958,5.285798072814941,2390,100.0,100.0,100.0
7960,5.287126064300537,2390,100.0,100.0,100.0
7961,5.287824869155884,2390,100.0,100.0,100.0
7967,5.292163848876953,2390,100.0,100.0,100.0
7970,5.295147180557251,2390,100.0,100.0,100.0
7973,5.296358823776245,2390,100.0,100.0,100.0
7974,5.297252416610718,2390,100.0,100.0,100.0
7979,5.301412582397461,2390,100.0,100.0,100.0
7980,5.301746606826782,2390,100.0,100.0,100.0
7990,5.308234691619873,2390,100.0,100.0,100.0
7997,5.313694953918457,2390,100.0,100.0,100.0
8000,5.3155198097229,2390,100.0,100.0,100.0
8010,5.320384979248047,2390,100.0,100.0,100.0
8020,5.3237011432647705,2390,100.0,100.0,100.0
8030,5.328769207000732,2390,100.0,100.0,100.0
8036,5.334695339202881,2390,100.0,100.0,100.0
8040,5.336874008178711,2390,100.0,100.0,100.0
8050,5.3423171043396,2390,100.0,100.0,100.0
8057,5.345274209976196,2390,100.0,100.0,100.0
8060,5.34765100479126,2390,100.0,100.0,100.0
8070,5.352092027664185,2390,100.0,100.0,100.0
8074,5.354353427886963,2390,100.0,100.0,100.0
8080,5.3591179847717285,2390,100.0,100.0,100.0
8082,5.3599348068237305,2390,100.0,100.0,100.0
8086,5.363606691360474,2390,100.0,100.0,100.0
8090,5.367813587188721,2390,100.0,100.0,100.0
8091,5.368205785751343,2390,100.0,100.0,100.0
8097,5.371497392654419,2390,100.0,100.0,100.0
8100,5.373056411743164,2390,100.0,100.0,100.0
8110,5.378398180007935,2390,100.0,100.0,100.0
8120,5.3838276863098145,2390,100.0,100.0,100.0
8130,5.3877294063568115,2390,100.0,100.0,100.0
8140,5.394334077835083,2390,100.0,100.0,100.0
8149,5.400280952453613,2390,100.0,100.0,100.0
8150,5.4006664752960205,2390,100.0,100.0,100.0
8151,5.401074409484863,2390,100.0,100.0,100.0
8160,5.407527923583984,2390,100.0,100.0,100.0
8166,5.410239219665527,2390,100.0,100.0,100.0
8167,5.410643577575684,2390,100.0,100.0,100.0
8170,5.411586761474609,2390,100.0,100.0,100.0
8178,5.417487621307373,2390,100.0,100.0,100.0
8180,5.418767213821411,2390,100.0,100.0,100.0
8190,5.422331094741821,2390,100.0,100.0,100.0
8200,5.428768873214722,2390,100.0,100.0,100.0
8210,5.435358285903931,2390,100.0,100.0,100.0
8220,5.4412336349487305,2390,100.0,100.0,100.0
8230,5.446140766143799,2390,100.0,100.0,100.0
8240,5.453602313995361,2390,100.0,100.0,100.0
8242,5.454442977905273,2390,100.0,100.0,100.0
8246,5.4569926261901855,2390,100.0,100.0,100.0
8247,5.457406997680664,2390,100.0,100.0,100.0
8249,5.458140134811401,2390,100.0,100.0,100.0
8250,5.458385944366455,2390,100.0,100.0,100.0
8260,5.464168071746826,2390,100.0,100.0,100.0
8270,5.469438552856445,2390,100.0,100.0,100.0
8280,5.477912425994873,2390,100.0,100.0,100.0
8287,5.484092473983765,2390,100.0,100.0,100.0
8290,5.484951734542847,2390,100.0,100.0,100.0
8292,5.486995697021484,2390,100.0,100.0,100.0
8300,5.49395489692688,2390,100.0,100.0,100.0
8301,5.494392156600952,2390,100.0,100.0,100.0
8305,5.496127605438232,2390,100.0,100.0,100.0
8309,5.497809648513794,2390,100.0,100.0,100.0
8310,5.498349666595459,2390,100.0,100.0,100.0
8315,5.501638889312744,2390,100.0,100.0,100.0
8320,5.509224891662598,2390,100.0,100.0,100.0
8322,5.5107421875,2390,100.0,100.0,100.0
8330,5.514660835266113,2390,100.0,100.0,100.0
8340,5.519519567489624,2390,100.0,100.0,100.0
8350,5.5248799324035645,2390,100.0,100.0,100.0
8353,5.526662588119507,2390,100.0,100.0,100.0
8360,5.530264854431152,2390,100.0,100.0,100.0
8364,5.531542062759399,2390,100.0,100.0,100.0
8370,5.534860610961914,2390,100.0,100.0,100.0
8380,5.540593385696411,2390,100.0,100.0,100.0
8390,5.5479819774627686,2390,100.0,100.0,100.0
8400,5.5542988777160645,2390,100.0,100.0,100.0
8406,5.557205438613892,2390,100.0,100.0,100.0
8410,5.559993505477905,2390,100.0,100.0,100.0
8420,5.566880941390991,2390,100.0,100.0,100.0
8430,5.573115348815918,2390,100.0,100.0,100.0
8436,5.577884674072266,2390,100.0,100.0,100.0
8440,5.580276727676392,2390,100.0,100.0,100.0
8450,5.586085557937622,2390,100.0,100.0,100.0
8460,5.59102988243103,2390,100.0,100.0,100.0
8462,5.592497110366821,2390,100.0,100.0,100.0
8470,5.5955727100372314,2390,100.0,100.0,100.0
8480,5.599506139755249,2390,100.0,100.0,100.0
8490,5.607002258300781,2390,100.0,100.0,100.0
8499,5.61369776725769,2390,100.0,100.0,100.0
8500,5.614104986190796,2390,100.0,100.0,100.0
8510,5.622760534286499,2390,100.0,100.0,100.0
8518,5.629800796508789,2390,100.0,100.0,100.0
8520,5.630685329437256,2390,100.0,100.0,100.0
8521,5.631272554397583,2390,100.0,100.0,100.0
8528,5.635900020599365,2390,100.0,100.0,100.0
8530,5.638034343719482,2390,100.0,100.0,100.0
8535,5.6407623291015625,2390,100.0,100.0,100.0
8540,5.647834300994873,2390,100.0,100.0,100.0
8550,5.657041788101196,2390,100.0,100.0,100.0
8560,5.667682409286499,2390,100.0,100.0,100.0
8561,5.668353080749512,2390,100.0,100.0,100.0
8570,5.6774582862854,2390,100.0,100.0,100.0
8574,5.6815855503082275,2390,100.0,100.0,100.0
8580,5.686483383178711,2390,100.0,100.0,100.0
8588,5.700193643569946,2390,100.0,100.0,100.0
8590,5.702304363250732,2390,100.0,100.0,100.0
8592,5.703134536743164,2390,100.0,100.0,100.0
8600,5.711366415023804,2390,100.0,100.0,100.0
8607,5.717902421951294,2390,100.0,100.0,100.0
8610,5.720201730728149,2390,100.0,100.0,100.0
8620,5.730125427246094,2390,100.0,100.0,100.0
8628,5.734861612319946,2390,100.0,100.0,100.0
8629,5.735269546508789,2390,100.0,100.0,100.0
8630,5.735475778579712,2390,100.0,100.0,100.0
8633,5.736679315567017,2390,100.0,100.0,100.0
8638,5.740890026092529,2390,100.0,100.0,100.0
8640,5.742239475250244,2390,100.0,100.0,100.0
8641,5.743295669555664,2390,100.0,100.0,100.0
8650,5.7510986328125,2390,100.0,100.0,100.0
8660,5.755496978759766,2390,100.0,100.0,100.0
8663,5.757285833358765,2390,100.0,100.0,100.0
8668,5.762269020080566,2390,100.0,100.0,100.0
8670,5.763617753982544,2390,100.0,100.0,100.0
8680,5.772849798202515,2390,100.0,100.0,100.0
8690,5.781947612762451,2390,100.0,100.0,100.0
8693,5.783273220062256,2390,100.0,100.0,100.0
8697,5.784996271133423,2390,100.0,100.0,100.0
8699,5.787041902542114,2390,100.0,100.0,100.0
8700,5.789209842681885,2390,100.0,100.0,100.0
8710,5.799839496612549,2390,100.0,100.0,100.0
8718,5.812701463699341,2390,100.0,100.0,100.0
8719,5.813120365142822,2390,100.0,100.0,100.0
8720,5.8133180141448975,2390,100.0,100.0,100.0
8725,5.817979574203491,2390,100.0,100.0,100.0
8729,5.8226118087768555,2390,100.0,100.0,100.0
8730,5.823047637939453,2390,100.0,100.0,100.0
8737,5.827683210372925,2390,100.0,100.0,100.0
8740,5.830326795578003,2390,100.0,100.0,100.0
8750,5.835819244384766,2390,100.0,100.0,100.0
8760,5.842694520950317,2390,100.0,100.0,100.0
8770,5.849759817123413,2390,100.0,100.0,100.0
8780,5.855221271514893,2390,100.0,100.0,100.0
8790,5.8646135330200195,2390,100.0,100.0,100.0
8800,5.877182722091675,2390,100.0,100.0,100.0
8808,5.884186744689941,2390,100.0,100.0,100.0
8809,5.884633302688599,2390,100.0,100.0,100.0
8810,5.885000467300415,2390,100.0,100.0,100.0
8820,5.892167091369629,2390,100.0,100.0,100.0
8830,5.897197246551514,2390,100.0,100.0,100.0
8840,5.905327558517456,2390,100.0,100.0,100.0
8850,5.914250373840332,2390,100.0,100.0,100.0
8859,5.920592784881592,2390,100.0,100.0,100.0
8860,5.920862436294556,2390,100.0,100.0,100.0
8864,5.92306113243103,2390,100.0,100.0,100.0
8870,5.92720365524292,2390,100.0,100.0,100.0
8877,5.93119478225708,2390,100.0,100.0,100.0
8880,5.933681488037109,2390,100.0,100.0,100.0
8884,5.936334609985352,2390,100.0,100.0,100.0
8890,5.93995475769043,2390,100.0,100.0,100.0
8895,5.942331314086914,2390,100.0,100.0,100.0
8900,5.944768667221069,2390,100.0,100.0,100.0
8910,5.950427770614624,2390,100.0,100.0,100.0
8913,5.953274250030518,2390,100.0,100.0,100.0
8920,5.957741975784302,2390,100.0,100.0,100.0
8927,5.962229251861572,2390,100.0,100.0,100.0
8930,5.964243650436401,2390,100.0,100.0,100.0
8940,5.970055818557739,2390,100.0,100.0,100.0
8950,5.977772235870361,2390,100.0,100.0,100.0
8960,5.983955144882202,2390,100.0,100.0,100.0
8970,5.990483522415161,2390,100.0,100.0,100.0
8980,5.997960567474365,2390,100.0,100.0,100.0
8983,6.000049591064453,2390,100.0,100.0,100.0
8990,6.002490520477295,2390,100.0,100.0,100.0
8993,6.004785776138306,2390,100.0,100.0,100.0
9000,6.00963568687439,2390,100.0,100.0,100.0
9004,6.011139154434204,2390,100.0,100.0,100.0
9010,6.015869855880737,2390,100.0,100.0,100.0
9014,6.018163442611694,2390,100.0,100.0,100.0
9017,6.0200464725494385,2390,100.0,100.0,100.0
9019,6.021848440170288,2390,100.0,100.0,100.0
9020,6.0222392082214355,2390,100.0,100.0,100.0
9029,6.030166864395142,2390,100.0,100.0,100.0
9030,6.031158447265625,2390,100.0,100.0,100.0
9040,6.041210412979126,2390,100.0,100.0,100.0
9050,6.046643018722534,2390,100.0,100.0,100.0
9051,6.047074794769287,2390,100.0,100.0,100.0
9053,6.048576354980469,2390,100.0,100.0,100.0
9060,6.051154613494873,2390,100.0,100.0,100.0
9070,6.058043956756592,2390,100.0,100.0,100.0
9080,6.064365386962891,2390,100.0,100.0,100.0
9087,6.067542552947998,2390,100.0,100.0,100.0
9090,6.068756818771362,2390,100.0,100.0,100.0
9100,6.0726306438446045,2390,100.0,100.0,100.0
9101,6.073023557662964,2390,100.0,100.0,100.0
9105,6.0759429931640625,2390,100.0,100.0,100.0
9110,6.079100608825684,2390,100.0,100.0,100.0
9118,6.084607124328613,2390,100.0,100.0,100.0
9120,6.085386037826538,2390,100.0,100.0,100.0
9130,6.092533826828003,2390,100.0,100.0,100.0
9132,6.09328556060791,2390,100.0,100.0,100.0
9140,6.098299264907837,2390,100.0,100.0,100.0
9150,6.102531433105469,2390,100.0,100.0,100.0
9160,6.108842611312866,2390,100.0,100.0,100.0
9161,6.109258413314819,2390,100.0,100.0,100.0
9170,6.115003347396851,2390,100.0,100.0,100.0
9173,6.116150379180908,2390,100.0,100.0,100.0
9180,6.119953632354736,2390,100.0,100.0,100.0
9190,6.125972270965576,2390,100.0,100.0,100.0
9200,6.132530689239502,2390,100.0,100.0,100.0
9202,6.134062051773071,2390,100.0,100.0,100.0
9208,6.136802911758423,2390,100.0,100.0,100.0
9210,6.138052463531494,2390,100.0,100.0,100.0
9220,6.1458423137664795,2390,100.0,100.0,100.0
9230,6.151878595352173,2390,100.0,100.0,100.0
9240,6.159813642501831,2390,100.0,100.0,100.0
9248,6.162694931030273,2390,100.0,100.0,100.0
9250,6.163467645645142,2390,100.0,100.0,100.0
9252,6.1642444133758545,2390,100.0,100.0,100.0
9253,6.164648532867432,2390,100.0,100.0,100.0
9260,6.17009162902832,2390,100.0,100.0,100.0
9270,6.176971197128296,2390,100.0,100.0,100.0
9277,6.1800596714019775,2390,100.0,100.0,100.0
9280,6.182569265365601,2390,100.0,100.0,100.0
9290,6.189557313919067,2390,100.0,100.0,100.0
9294,6.19165825843811,2390,100.0,100.0,100.0
9300,6.1965720653533936,2390,100.0,100.0,100.0
9307,6.201359033584595,2390,100.0,100.0,100.0
9309,6.202110528945923,2390,100.0,100.0,100.0
9310,6.202438116073608,2390,100.0,100.0,100.0
9320,6.206161260604858,2390,100.0,100.0,100.0
9330,6.210854768753052,2390,100.0,100.0,100.0
9331,6.211427211761475,2390,100.0,100.0,100.0
9339,6.218281030654907,2390,100.0,100.0,100.0
9340,6.219414472579956,2390,100.0,100.0,100.0
9343,6.220336437225342,2390,100.0,100.0,100.0
9345,6.2218592166900635,2390,100.0,100.0,100.0
9350,6.225863933563232,2390,100.0,100.0,100.0
9354,6.228450298309326,2390,100.0,100.0,100.0
9360,6.231891393661499,2390,100.0,100.0,100.0
9361,6.232335805892944,2390,100.0,100.0,100.0
9369,6.238055229187012,2390,100.0,100.0,100.0
9370,6.2382471561431885,2390,100.0,100.0,100.0
9377,6.242978096008301,2390,100.0,100.0,100.0
9380,6.2437052726745605,2390,100.0,100.0,100.0
9390,6.250142812728882,2390,100.0,100.0,100.0
9393,6.25192928314209,2390,100.0,100.0,100.0
9394,6.252346038818359,2390,100.0,100.0,100.0
9399,6.253998279571533,2390,100.0,100.0,100.0
9400,6.25445294380188,2390,100.0,100.0,100.0
9408,6.257525682449341,2390,100.0,100.0,100.0
9410,6.258948802947998,2390,100.0,100.0,100.0
9420,6.263887405395508,2390,100.0,100.0,100.0
9430,6.2688703536987305,2390,100.0,100.0,100.0
9440,6.2775046825408936,2390,100.0,100.0,100.0
9450,6.282073497772217,2390,100.0,100.0,100.0
9452,6.282890558242798,2390,100.0,100.0,100.0
9460,6.286457777023315,2390,100.0,100.0,100.0
9467,6.291049957275391,2390,100.0,100.0,100.0
9470,6.293457269668579,2390,100.0,100.0,100.0
9474,6.295519590377808,2390,100.0,100.0,100.0
9480,6.299812316894531,2390,100.0,100.0,100.0
9487,6.302316904067993,2390,100.0,100.0,100.0
9490,6.304872274398804,2390,100.0,100.0,100.0
9500,6.3104088306427,2390,100.0,100.0,100.0
9506,6.3144025802612305,2390,100.0,100.0,100.0
9510,6.31731915473938,2390,100.0,100.0,100.0
9516,6.32003116607666,2390,100.0,100.0,100.0
9520,6.323694705963135,2390,100.0,100.0,100.0
9524,6.325917720794678,2390,100.0,100.0,100.0
9526,6.326763868331909,2390,100.0,100.0,100.0
9530,6.329333066940308,2390,100.0,100.0,100.0
9532,6.330217361450195,2390,100.0,100.0,100.0
9538,6.333045959472656,2390,100.0,100.0,100.0
9540,6.334456205368042,2390,100.0,100.0,100.0
9550,6.339629411697388,2390,100.0,100.0,100.0
9553,6.341488599777222,2390,100.0,100.0,100.0
9560,6.34665060043335,2390,100.0,100.0,100.0
9570,6.354200839996338,2390,100.0,100.0,100.0
9580,6.35835337638855,2390,100.0,100.0,100.0
9590,6.366439342498779,2390,100.0,100.0,100.0
9600,6.37187933921814,2390,100.0,100.0,100.0
9610,6.3762733936309814,2390,100.0,100.0,100.0
9620,6.382761716842651,2390,100.0,100.0,100.0
9630,6.387927293777466,2390,100.0,100.0,100.0
9638,6.393192529678345,2390,100.0,100.0,100.0
9640,6.393912076950073,2390,100.0,100.0,100.0
9649,6.400053262710571,2390,100.0,100.0,100.0
9650,6.4011547565460205,2390,100.0,100.0,100.0
9655,6.403701305389404,2390,100.0,100.0,100.0
9657,6.405199289321899,2390,100.0,100.0,100.0
9658,6.40562105178833,2390,100.0,100.0,100.0
9660,6.407063007354736,2390,100.0,100.0,100.0
9670,6.412221193313599,2390,100.0,100.0,100.0
9672,6.414297342300415,2390,100.0,100.0,100.0
9676,6.4165730476379395,2390,100.0,100.0,100.0
9680,6.419341564178467,2390,100.0,100.0,100.0
9681,6.419842481613159,2390,100.0,100.0,100.0
9690,6.427876710891724,2390,100.0,100.0,100.0
9691,6.42834210395813,2390,100.0,100.0,100.0
9700,6.434259653091431,2390,100.0,100.0,100.0
9702,6.435762166976929,2390,100.0,100.0,100.0
9703,6.436193227767944,2390,100.0,100.0,100.0
9710,6.440044641494751,2390,100.0,100.0,100.0
9714,6.441655874252319,2390,100.0,100.0,100.0
9715,6.442075490951538,2390,100.0,100.0,100.0
9720,6.4452714920043945,2390,100.0,100.0,100.0
9721,6.445708513259888,2390,100.0,100.0,100.0
9730,6.45306658744812,2390,100.0,100.0,100.0
9740,6.459498167037964,2390,100.0,100.0,100.0
9750,6.464807510375977,2390,100.0,100.0,100.0
9760,6.46892237663269,2390,100.0,100.0,100.0
9770,6.476083278656006,2390,100.0,100.0,100.0
9774,6.477473258972168,2390,100.0,100.0,100.0
9780,6.483198881149292,2390,100.0,100.0,100.0
9783,6.485110759735107,2390,100.0,100.0,100.0
9784,6.48552680015564,2390,100.0,100.0,100.0
9790,6.490489482879639,2390,100.0,100.0,100.0
9800,6.497415781021118,2390,100.0,100.0,100.0
9810,6.505497217178345,2390,100.0,100.0,100.0
9820,6.510653972625732,2390,100.0,100.0,100.0
9830,6.518634796142578,2390,100.0,100.0,100.0
9835,6.521428346633911,2390,100.0,100.0,100.0
9837,6.522268295288086,2390,100.0,100.0,100.0
9840,6.524095058441162,2390,100.0,100.0,100.0
9843,6.525182008743286,2390,100.0,100.0,100.0
9850,6.53016996383667,2390,100.0,100.0,100.0
9851,6.530737638473511,2390,100.0,100.0,100.0
9859,6.536233186721802,2390,100.0,100.0,100.0
9860,6.537344217300415,2390,100.0,100.0,100.0
9863,6.538965463638306,2390,100.0,100.0,100.0
9867,6.541877746582031,2390,100.0,100.0,100.0
9869,6.5426716804504395,2390,100.0,100.0,100.0
9870,6.543602705001831,2390,100.0,100.0,100.0
9877,6.547632455825806,2390,100.0,100.0,100.0
9880,6.550205230712891,2390,100.0,100.0,100.0
9890,6.557514667510986,2390,100.0,100.0,100.0
9900,6.564859628677368,2390,100.0,100.0,100.0
9910,6.570157051086426,2390,100.0,100.0,100.0
9920,6.575237035751343,2390,100.0,100.0,100.0
9927,6.579076051712036,2390,100.0,100.0,100.0
9929,6.58028507232666,2390,100.0,100.0,100.0
9930,6.580855131149292,2390,100.0,100.0,100.0
9940,6.58646297454834,2390,100.0,100.0,100.0
9950,6.596062898635864,2390,100.0,100.0,100.0
9954,6.597673416137695,2390,100.0,100.0,100.0
9960,6.600866317749023,2390,100.0,100.0,100.0
9970,6.608761787414551,2390,100.0,100.0,100.0
9980,6.616452693939209,2390,100.0,100.0,100.0
9990,6.625531196594238,2390,100.0,100.0,100.0
9994,6.629276752471924,2390,100.0,100.0,100.0
10000,6.631888389587402,2390,100.0,100.0,100.0
10010,6.639215469360352,2390,100.0,100.0,100.0
