Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18583,78.63294625282288,11332,100.0,100.0,100.0
18587,78.64228630065918,11332,100.0,100.0,100.0
18590,78.64949131011963,11332,100.0,100.0,100.0
18593,78.66618347167969,11332,100.0,100.0,100.0
18600,78.711918592453,11332,100.0,100.0,100.0
18610,78.74699354171753,11332,100.0,100.0,100.0
18613,78.76406693458557,11332,100.0,100.0,100.0
18614,78.7674994468689,11332,100.0,100.0,100.0
18618,78.78471040725708,11332,100.0,100.0,100.0
18620,78.79954552650452,11332,100.0,100.0,100.0
18623,78.81258296966553,11332,100.0,100.0,100.0
18630,78.84936237335205,11332,100.0,100.0,100.0
18640,78.88876509666443,11332,100.0,100.0,100.0
18650,78.92741513252258,11332,100.0,100.0,100.0
18655,78.93976092338562,11332,100.0,100.0,100.0
18660,78.95262908935547,11332,100.0,100.0,100.0
18665,78.98628306388855,11332,100.0,100.0,100.0
18666,78.98976445198059,11332,100.0,100.0,100.0
18669,79.0038709640503,11332,100.0,100.0,100.0
18670,79.01034545898438,11332,100.0,100.0,100.0
18673,79.02962708473206,11332,100.0,100.0,100.0
18677,79.0470073223114,11332,100.0,100.0,100.0
18680,79.05555963516235,11332,100.0,100.0,100.0
18683,79.06866264343262,11332,100.0,100.0,100.0
18690,79.11300873756409,11332,100.0,100.0,100.0
18696,79.1361346244812,11332,100.0,100.0,100.0
18700,79.15747261047363,11332,100.0,100.0,100.0
18704,79.17344880104065,11332,100.0,100.0,100.0
18710,79.2004747390747,11332,100.0,100.0,100.0
18717,79.22879576683044,11332,100.0,100.0,100.0
18720,79.2351405620575,11332,100.0,100.0,100.0
18723,79.24929571151733,11332,100.0,100.0,100.0
18730,79.28418016433716,11332,100.0,100.0,100.0
18733,79.29982471466064,11332,100.0,100.0,100.0
18736,79.31567859649658,11332,100.0,100.0,100.0
18740,79.33961296081543,11332,100.0,100.0,100.0
18750,79.38477730751038,11332,100.0,100.0,100.0
18760,79.42825889587402,11332,100.0,100.0,100.0
18770,79.46745038032532,11332,100.0,100.0,100.0
18780,79.51980352401733,11332,100.0,100.0,100.0
18790,79.57967615127563,11332,100.0,100.0,100.0
18800,79.6253297328949,11332,100.0,100.0,100.0
18804,79.64197444915771,11332,100.0,100.0,100.0
18810,79.66260385513306,11332,100.0,100.0,100.0
18820,79.7249026298523,11332,100.0,100.0,100.0
18826,79.75613141059875,11332,100.0,100.0,100.0
18830,79.77173662185669,11332,100.0,100.0,100.0
18835,79.80170464515686,11332,100.0,100.0,100.0
18840,79.82331538200378,11332,100.0,100.0,100.0
18844,79.83883285522461,11332,100.0,100.0,100.0
18850,79.88286089897156,11332,100.0,100.0,100.0
18852,79.88950538635254,11332,100.0,100.0,100.0
18856,79.90607571601868,11332,100.0,100.0,100.0
18860,79.92385029792786,11332,100.0,100.0,100.0
18870,79.96474528312683,11332,100.0,100.0,100.0
18880,80.01965141296387,11332,100.0,100.0,100.0
18884,80.03999710083008,11332,100.0,100.0,100.0
18890,80.05385041236877,11332,100.0,100.0,100.0
18893,80.06652998924255,11332,100.0,100.0,100.0
18900,80.09776377677917,11332,100.0,100.0,100.0
18905,80.11059474945068,11332,100.0,100.0,100.0
18910,80.1274995803833,11332,100.0,100.0,100.0
18917,80.14551830291748,11332,100.0,100.0,100.0
18919,80.1556122303009,11332,100.0,100.0,100.0
18920,80.16333365440369,11332,100.0,100.0,100.0
18925,80.18150472640991,11332,100.0,100.0,100.0
18930,80.19860601425171,11332,100.0,100.0,100.0
18931,80.20201468467712,11332,100.0,100.0,100.0
18938,80.22499179840088,11332,100.0,100.0,100.0
18940,80.23400235176086,11332,100.0,100.0,100.0
18950,80.28352975845337,11332,100.0,100.0,100.0
18952,80.29485392570496,11332,100.0,100.0,100.0
18956,80.31463479995728,11332,100.0,100.0,100.0
18960,80.33434772491455,11332,100.0,100.0,100.0
18969,80.38639688491821,11332,100.0,100.0,100.0
18970,80.38901591300964,11332,100.0,100.0,100.0
18974,80.40436387062073,11332,100.0,100.0,100.0
18980,80.43298554420471,11332,100.0,100.0,100.0
18983,80.4457733631134,11332,100.0,100.0,100.0
18990,80.47771716117859,11332,100.0,100.0,100.0
18993,80.48601055145264,11332,100.0,100.0,100.0
19000,80.5133707523346,11332,100.0,100.0,100.0
19010,80.55431389808655,11332,100.0,100.0,100.0
19019,80.5788803100586,11332,100.0,100.0,100.0
19020,80.58672785758972,11332,100.0,100.0,100.0
19026,80.6132698059082,11332,100.0,100.0,100.0
19027,80.61682796478271,11332,100.0,100.0,100.0
19029,80.62839388847351,11332,100.0,100.0,100.0
19030,80.63629102706909,11332,100.0,100.0,100.0
19040,80.67940473556519,11332,100.0,100.0,100.0
19045,80.71444320678711,11332,100.0,100.0,100.0
19047,80.72547674179077,11332,100.0,100.0,100.0
19050,80.73229098320007,11332,100.0,100.0,100.0
19053,80.74038577079773,11332,100.0,100.0,100.0
19055,80.74615454673767,11332,100.0,100.0,100.0
19060,80.76463723182678,11332,100.0,100.0,100.0
19070,80.80847764015198,11332,100.0,100.0,100.0
19080,80.8536422252655,11332,100.0,100.0,100.0
19090,80.90721726417542,11332,100.0,100.0,100.0
19099,80.93700742721558,11332,100.0,100.0,100.0
19100,80.94423723220825,11332,100.0,100.0,100.0
19110,80.9875955581665,11332,100.0,100.0,100.0
19114,81.00705981254578,11332,100.0,100.0,100.0
19120,81.03419661521912,11332,100.0,100.0,100.0
19122,81.04420256614685,11332,100.0,100.0,100.0
19130,81.08417534828186,11332,100.0,100.0,100.0
19140,81.12331247329712,11332,100.0,100.0,100.0
19150,81.17484855651855,11332,100.0,100.0,100.0
19152,81.18188977241516,11332,100.0,100.0,100.0
19160,81.22598195075989,11332,100.0,100.0,100.0
19161,81.22931146621704,11332,100.0,100.0,100.0
19165,81.25060248374939,11332,100.0,100.0,100.0
19170,81.27228355407715,11332,100.0,100.0,100.0
19176,81.30217862129211,11332,100.0,100.0,100.0
19180,81.31721067428589,11332,100.0,100.0,100.0
19186,81.33358502388,11332,100.0,100.0,100.0
19188,81.34477114677429,11332,100.0,100.0,100.0
19190,81.3542799949646,11332,100.0,100.0,100.0
19196,81.38252997398376,11332,100.0,100.0,100.0
19200,81.40288257598877,11332,100.0,100.0,100.0
19210,81.44808387756348,11332,100.0,100.0,100.0
19220,81.50830864906311,11332,100.0,100.0,100.0
19221,81.51168918609619,11332,100.0,100.0,100.0
19228,81.53657937049866,11332,100.0,100.0,100.0
19229,81.53991198539734,11332,100.0,100.0,100.0
19230,81.54252886772156,11332,100.0,100.0,100.0
19240,81.59187293052673,11332,100.0,100.0,100.0
19245,81.61623120307922,11332,100.0,100.0,100.0
19250,81.63970851898193,11332,100.0,100.0,100.0
19258,81.67410659790039,11332,100.0,100.0,100.0
19260,81.67976379394531,11332,100.0,100.0,100.0
19261,81.68304872512817,11332,100.0,100.0,100.0
19265,81.69995284080505,11332,100.0,100.0,100.0
19270,81.72321105003357,11332,100.0,100.0,100.0
19280,81.76133918762207,11332,100.0,100.0,100.0
19286,81.7762861251831,11332,100.0,100.0,100.0
19290,81.78843140602112,11332,100.0,100.0,100.0
19292,81.795982837677,11332,100.0,100.0,100.0
19298,81.82778239250183,11332,100.0,100.0,100.0
19300,81.83228802680969,11332,100.0,100.0,100.0
19301,81.8355541229248,11332,100.0,100.0,100.0
19302,81.83863162994385,11332,100.0,100.0,100.0
19308,81.85539412498474,11332,100.0,100.0,100.0
19310,81.86523675918579,11332,100.0,100.0,100.0
19313,81.8775086402893,11332,100.0,100.0,100.0
19320,81.90761661529541,11332,100.0,100.0,100.0
19325,81.93008327484131,11332,100.0,100.0,100.0
19330,81.94271850585938,11332,100.0,100.0,100.0
19332,81.95408320426941,11332,100.0,100.0,100.0
19340,81.99616384506226,11332,100.0,100.0,100.0
19341,81.99969029426575,11332,100.0,100.0,100.0
19350,82.03747200965881,11332,100.0,100.0,100.0
19360,82.06476998329163,11332,100.0,100.0,100.0
19363,82.07145977020264,11332,100.0,100.0,100.0
19370,82.09843754768372,11332,100.0,100.0,100.0
19377,82.12659287452698,11332,100.0,100.0,100.0
19380,82.13260340690613,11332,100.0,100.0,100.0
19384,82.1521852016449,11332,100.0,100.0,100.0
19388,82.16631841659546,11332,100.0,100.0,100.0
19390,82.1765489578247,11332,100.0,100.0,100.0
19400,82.22870898246765,11332,100.0,100.0,100.0
19403,82.23762488365173,11332,100.0,100.0,100.0
19409,82.26586079597473,11332,100.0,100.0,100.0
19410,82.2686607837677,11332,100.0,100.0,100.0
19416,82.28935265541077,11332,100.0,100.0,100.0
19418,82.29543161392212,11332,100.0,100.0,100.0
19420,82.30482363700867,11332,100.0,100.0,100.0
19430,82.34907269477844,11332,100.0,100.0,100.0
19440,82.38899326324463,11332,100.0,100.0,100.0
19441,82.39219689369202,11332,100.0,100.0,100.0
19448,82.41512799263,11332,100.0,100.0,100.0
19450,82.4297707080841,11332,100.0,100.0,100.0
19460,82.4853835105896,11332,100.0,100.0,100.0
19462,82.49048733711243,11332,100.0,100.0,100.0
19463,82.49375581741333,11332,100.0,100.0,100.0
19465,82.49976015090942,11332,100.0,100.0,100.0
19470,82.51871371269226,11332,100.0,100.0,100.0
19480,82.5611960887909,11332,100.0,100.0,100.0
19489,82.59780693054199,11332,100.0,100.0,100.0
19490,82.60347938537598,11332,100.0,100.0,100.0
19500,82.64932012557983,11332,100.0,100.0,100.0
19506,82.67513465881348,11332,100.0,100.0,100.0
19510,82.70069336891174,11332,100.0,100.0,100.0
19520,82.74071025848389,11332,100.0,100.0,100.0
19522,82.74711918830872,11332,100.0,100.0,100.0
19530,82.7833480834961,11332,100.0,100.0,100.0
19532,82.78976535797119,11332,100.0,100.0,100.0
19538,82.82148432731628,11332,100.0,100.0,100.0
19540,82.83172655105591,11332,100.0,100.0,100.0
19542,82.84319162368774,11332,100.0,100.0,100.0
19550,82.87798309326172,11332,100.0,100.0,100.0
19560,82.933424949646,11332,100.0,100.0,100.0
19566,82.96013760566711,11332,100.0,100.0,100.0
19569,82.98091745376587,11332,100.0,100.0,100.0
19570,82.98421502113342,11332,100.0,100.0,100.0
19580,83.02950620651245,11332,100.0,100.0,100.0
19590,83.06084275245667,11332,100.0,100.0,100.0
19600,83.102121591568,11332,100.0,100.0,100.0
19604,83.12269043922424,11332,100.0,100.0,100.0
19610,83.14338970184326,11332,100.0,100.0,100.0
19615,83.16239881515503,11332,100.0,100.0,100.0
19620,83.18756079673767,11332,100.0,100.0,100.0
19630,83.23426675796509,11332,100.0,100.0,100.0
19637,83.26776432991028,11332,100.0,100.0,100.0
19640,83.27544260025024,11332,100.0,100.0,100.0
19650,83.32735133171082,11332,100.0,100.0,100.0
19660,83.37235307693481,11332,100.0,100.0,100.0
19670,83.42259860038757,11332,100.0,100.0,100.0
19672,83.43450236320496,11332,100.0,100.0,100.0
19680,83.46433901786804,11332,100.0,100.0,100.0
19690,83.51034688949585,11332,100.0,100.0,100.0
19696,83.52760195732117,11332,100.0,100.0,100.0
19700,83.53609418869019,11332,100.0,100.0,100.0
19705,83.56792521476746,11332,100.0,100.0,100.0
19710,83.58520007133484,11332,100.0,100.0,100.0
19720,83.62434339523315,11332,100.0,100.0,100.0
19726,83.64510703086853,11332,100.0,100.0,100.0
19729,83.65396189689636,11332,100.0,100.0,100.0
19730,83.6558563709259,11332,100.0,100.0,100.0
19738,83.70095205307007,11332,100.0,100.0,100.0
19740,83.70733880996704,11332,100.0,100.0,100.0
19748,83.74185276031494,11332,100.0,100.0,100.0
19750,83.75692462921143,11332,100.0,100.0,100.0
19753,83.77546644210815,11332,100.0,100.0,100.0
19760,83.8148398399353,11332,100.0,100.0,100.0
19764,83.83069133758545,11332,100.0,100.0,100.0
19769,83.85462832450867,11332,100.0,100.0,100.0
19770,83.8570511341095,11332,100.0,100.0,100.0
19775,83.87689661979675,11332,100.0,100.0,100.0
19778,83.88464975357056,11332,100.0,100.0,100.0
19780,83.89298892021179,11332,100.0,100.0,100.0
19790,83.95049500465393,11332,100.0,100.0,100.0
19799,83.97489714622498,11332,100.0,100.0,100.0
19800,83.9819221496582,11332,100.0,100.0,100.0
19807,84.01404762268066,11332,100.0,100.0,100.0
19810,84.02148389816284,11332,100.0,100.0,100.0
19811,84.0249125957489,11332,100.0,100.0,100.0
19820,84.05924248695374,11332,100.0,100.0,100.0
19827,84.09881472587585,11332,100.0,100.0,100.0
19830,84.12085580825806,11332,100.0,100.0,100.0
19837,84.15330934524536,11332,100.0,100.0,100.0
19840,84.16715550422668,11332,100.0,100.0,100.0
19843,84.18201661109924,11332,100.0,100.0,100.0
19849,84.21297812461853,11332,100.0,100.0,100.0
19850,84.22129011154175,11332,100.0,100.0,100.0
19851,84.22489881515503,11332,100.0,100.0,100.0
19860,84.28148293495178,11332,100.0,100.0,100.0
19870,84.32358765602112,11332,100.0,100.0,100.0
19871,84.32711124420166,11332,100.0,100.0,100.0
19880,84.37672662734985,11332,100.0,100.0,100.0
19883,84.39059400558472,11332,100.0,100.0,100.0
19890,84.41968083381653,11332,100.0,100.0,100.0
19898,84.45383501052856,11332,100.0,100.0,100.0
19900,84.46199560165405,11332,100.0,100.0,100.0
19910,84.51374840736389,11332,100.0,100.0,100.0
19920,84.57364463806152,11332,100.0,100.0,100.0
19929,84.61578559875488,11332,100.0,100.0,100.0
19930,84.61817073822021,11332,100.0,100.0,100.0
19940,84.67511510848999,11332,100.0,100.0,100.0
19943,84.6915864944458,11332,100.0,100.0,100.0
19945,84.6973295211792,11332,100.0,100.0,100.0
19950,84.71926951408386,11332,100.0,100.0,100.0
19952,84.72425937652588,11332,100.0,100.0,100.0
19957,84.74089765548706,11333,100.0,100.0,100.0
19960,84.75253081321716,11333,100.0,100.0,100.0
19970,84.7965178489685,11333,100.0,100.0,100.0
19980,84.83832740783691,11333,100.0,100.0,100.0
19981,84.8416862487793,11333,100.0,100.0,100.0
19990,84.88322067260742,11333,100.0,100.0,100.0
20000,84.9343478679657,11333,100.0,100.0,100.0
20008,84.96546292304993,11333,100.0,100.0,100.0
20010,84.97488307952881,11333,100.0,100.0,100.0
20020,85.03446340560913,11333,100.0,100.0,100.0
20026,85.0658826828003,11333,100.0,100.0,100.0
20030,85.07539868354797,11333,100.0,100.0,100.0
20036,85.10300874710083,11333,100.0,100.0,100.0
20040,85.11957883834839,11333,100.0,100.0,100.0
20050,85.15482473373413,11333,100.0,100.0,100.0
20060,85.18373346328735,11333,100.0,100.0,100.0
20062,85.19002342224121,11333,100.0,100.0,100.0
20070,85.2148003578186,11333,100.0,100.0,100.0
20073,85.22857594490051,11333,100.0,100.0,100.0
20078,85.24902296066284,11333,100.0,100.0,100.0
20080,85.25413203239441,11333,100.0,100.0,100.0
20090,85.30170226097107,11333,100.0,100.0,100.0
20097,85.34155774116516,11333,100.0,100.0,100.0
20100,85.35833668708801,11333,100.0,100.0,100.0
20103,85.37651181221008,11333,100.0,100.0,100.0
20106,85.38504481315613,11333,100.0,100.0,100.0
20108,85.39129281044006,11333,100.0,100.0,100.0
20110,85.3961751461029,11333,100.0,100.0,100.0
20116,85.43316006660461,11333,100.0,100.0,100.0
20120,85.44879388809204,11333,100.0,100.0,100.0
20124,85.45971298217773,11333,100.0,100.0,100.0
20130,85.48075199127197,11333,100.0,100.0,100.0
20136,85.5022075176239,11333,100.0,100.0,100.0
20139,85.51645374298096,11333,100.0,100.0,100.0
20140,85.52374768257141,11333,100.0,100.0,100.0
20150,85.56379008293152,11333,100.0,100.0,100.0
20153,85.57679891586304,11333,100.0,100.0,100.0
20155,85.58765888214111,11333,100.0,100.0,100.0
20156,85.59092378616333,11333,100.0,100.0,100.0
20160,85.60665559768677,11333,100.0,100.0,100.0
20165,85.62302780151367,11333,100.0,100.0,100.0
20166,85.62648797035217,11333,100.0,100.0,100.0
20170,85.64429521560669,11333,100.0,100.0,100.0
20180,85.69247674942017,11333,100.0,100.0,100.0
20185,85.71037578582764,11333,100.0,100.0,100.0
20190,85.72892832756042,11333,100.0,100.0,100.0
20200,85.76961016654968,11333,100.0,100.0,100.0
20209,85.81536650657654,11333,100.0,100.0,100.0
20210,85.81704449653625,11333,100.0,100.0,100.0
20211,85.82032489776611,11333,100.0,100.0,100.0
20217,85.84782791137695,11333,100.0,100.0,100.0
20220,85.87078094482422,11333,100.0,100.0,100.0
20226,85.89243030548096,11333,100.0,100.0,100.0
20230,85.90555143356323,11333,100.0,100.0,100.0
20240,85.94398331642151,11333,100.0,100.0,100.0
20246,85.97058629989624,11333,100.0,100.0,100.0
20250,85.99071478843689,11333,100.0,100.0,100.0
20260,86.0336229801178,11333,100.0,100.0,100.0
20266,86.06446766853333,11333,100.0,100.0,100.0
20270,86.07414984703064,11333,100.0,100.0,100.0
20273,86.08811283111572,11333,100.0,100.0,100.0
20280,86.1390073299408,11333,100.0,100.0,100.0
20290,86.1814022064209,11333,100.0,100.0,100.0
20300,86.22180604934692,11333,100.0,100.0,100.0
20310,86.26270627975464,11333,100.0,100.0,100.0
20320,86.29806995391846,11333,100.0,100.0,100.0
20328,86.33423614501953,11333,100.0,100.0,100.0
20330,86.34481763839722,11333,100.0,100.0,100.0
20340,86.38485264778137,11333,100.0,100.0,100.0
20343,86.39737367630005,11333,100.0,100.0,100.0
20348,86.41400241851807,11333,100.0,100.0,100.0
20350,86.42383360862732,11333,100.0,100.0,100.0
20354,86.44006109237671,11333,100.0,100.0,100.0
20360,86.47044038772583,11333,100.0,100.0,100.0
20364,86.49842429161072,11333,100.0,100.0,100.0
20369,86.52243256568909,11333,100.0,100.0,100.0
20370,86.5296049118042,11333,100.0,100.0,100.0
20372,86.54006290435791,11333,100.0,100.0,100.0
20380,86.57867884635925,11333,100.0,100.0,100.0
20390,86.6333122253418,11333,100.0,100.0,100.0
20396,86.65499591827393,11333,100.0,100.0,100.0
20400,86.67383241653442,11333,100.0,100.0,100.0
20410,86.70926475524902,11333,100.0,100.0,100.0
20420,86.74967789649963,11333,100.0,100.0,100.0
20430,86.80679154396057,11333,100.0,100.0,100.0
20440,86.85256743431091,11333,100.0,100.0,100.0
20442,86.85855674743652,11333,100.0,100.0,100.0
20447,86.87923121452332,11333,100.0,100.0,100.0
20448,86.8834445476532,11333,100.0,100.0,100.0
20450,86.89376258850098,11333,100.0,100.0,100.0
20460,86.93216896057129,11333,100.0,100.0,100.0
20461,86.93541169166565,11333,100.0,100.0,100.0
20463,86.94094491004944,11333,100.0,100.0,100.0
20464,86.94445204734802,11333,100.0,100.0,100.0
20466,86.9519112110138,11333,100.0,100.0,100.0
20470,86.98329019546509,11333,100.0,100.0,100.0
20476,87.00417304039001,11333,100.0,100.0,100.0
20480,87.02991819381714,11333,100.0,100.0,100.0
20490,87.0659749507904,11333,100.0,100.0,100.0
20493,87.07525444030762,11333,100.0,100.0,100.0
20500,87.1181755065918,11333,100.0,100.0,100.0
20502,87.13105297088623,11333,100.0,100.0,100.0
20509,87.16675305366516,11333,100.0,100.0,100.0
20510,87.17082595825195,11333,100.0,100.0,100.0
20520,87.24115824699402,11333,100.0,100.0,100.0
20521,87.24733376502991,11333,100.0,100.0,100.0
20526,87.26344227790833,11333,100.0,100.0,100.0
20528,87.27011895179749,11333,100.0,100.0,100.0
20530,87.2838122844696,11333,100.0,100.0,100.0
20534,87.29850554466248,11333,100.0,100.0,100.0
20536,87.30923223495483,11333,100.0,100.0,100.0
20540,87.33476972579956,11333,100.0,100.0,100.0
20541,87.33807301521301,11333,100.0,100.0,100.0
20545,87.35589814186096,11333,100.0,100.0,100.0
20549,87.37075471878052,11333,100.0,100.0,100.0
20550,87.37238550186157,11333,100.0,100.0,100.0
20552,87.37764286994934,11333,100.0,100.0,100.0
20558,87.39826560020447,11333,100.0,100.0,100.0
20560,87.40284657478333,11333,100.0,100.0,100.0
20566,87.4351258277893,11333,100.0,100.0,100.0
20570,87.44506859779358,11333,100.0,100.0,100.0
20576,87.46215271949768,11333,100.0,100.0,100.0
20578,87.47286653518677,11333,100.0,100.0,100.0
20580,87.47895407676697,11333,100.0,100.0,100.0
20584,87.49479627609253,11333,100.0,100.0,100.0
20590,87.52496886253357,11333,100.0,100.0,100.0
20595,87.5483717918396,11333,100.0,100.0,100.0
20600,87.56589436531067,11333,100.0,100.0,100.0
20606,87.59128904342651,11333,100.0,100.0,100.0
20610,87.6085901260376,11333,100.0,100.0,100.0
20620,87.65791606903076,11333,100.0,100.0,100.0
20627,87.68903040885925,11333,100.0,100.0,100.0
20630,87.70303583145142,11333,100.0,100.0,100.0
20634,87.72056269645691,11333,100.0,100.0,100.0
20637,87.73717546463013,11333,100.0,100.0,100.0
20640,87.74598932266235,11333,100.0,100.0,100.0
20647,87.77785611152649,11333,100.0,100.0,100.0
20650,87.7860357761383,11333,100.0,100.0,100.0
20651,87.789705991745,11333,100.0,100.0,100.0
20660,87.83231019973755,11333,100.0,100.0,100.0
20670,87.88846254348755,11333,100.0,100.0,100.0
20680,87.92413830757141,11333,100.0,100.0,100.0
20681,87.92808938026428,11333,100.0,100.0,100.0
20690,87.96753168106079,11333,100.0,100.0,100.0
20700,88.01010942459106,11333,100.0,100.0,100.0
20710,88.05670881271362,11333,100.0,100.0,100.0
20716,88.07768273353577,11333,100.0,100.0,100.0
20720,88.10513520240784,11333,100.0,100.0,100.0
20725,88.12983536720276,11333,100.0,100.0,100.0
20728,88.14466500282288,11333,100.0,100.0,100.0
20729,88.1481921672821,11333,100.0,100.0,100.0
20730,88.15561842918396,11333,100.0,100.0,100.0
20740,88.18953227996826,11333,100.0,100.0,100.0
20745,88.21996188163757,11333,100.0,100.0,100.0
20750,88.2462317943573,11333,100.0,100.0,100.0
20755,88.27513527870178,11333,100.0,100.0,100.0
20758,88.28982853889465,11333,100.0,100.0,100.0
20760,88.30053234100342,11333,100.0,100.0,100.0
20770,88.35620713233948,11333,100.0,100.0,100.0
20780,88.39575839042664,11333,100.0,100.0,100.0
20782,88.40576958656311,11333,100.0,100.0,100.0
20790,88.44001650810242,11333,100.0,100.0,100.0
20795,88.4711697101593,11333,100.0,100.0,100.0
20800,88.51009488105774,11333,100.0,100.0,100.0
20810,88.55550622940063,11333,100.0,100.0,100.0
20818,88.58488941192627,11333,100.0,100.0,100.0
20819,88.58838367462158,11333,100.0,100.0,100.0
20820,88.59133267402649,11333,100.0,100.0,100.0
20827,88.62386178970337,11333,100.0,100.0,100.0
20830,88.63300514221191,11333,100.0,100.0,100.0
20838,88.69178104400635,11333,100.0,100.0,100.0
20840,88.69909739494324,11333,100.0,100.0,100.0
20841,88.70301485061646,11333,100.0,100.0,100.0
20850,88.74589729309082,11333,100.0,100.0,100.0
20860,88.82475638389587,11333,100.0,100.0,100.0
20861,88.82991600036621,11333,100.0,100.0,100.0
20870,88.879878282547,11333,100.0,100.0,100.0
20874,88.89781284332275,11333,100.0,100.0,100.0
20880,88.92045426368713,11333,100.0,100.0,100.0
20881,88.92421984672546,11333,100.0,100.0,100.0
20887,88.95084810256958,11333,100.0,100.0,100.0
20890,88.96333837509155,11333,100.0,100.0,100.0
20900,89.01568555831909,11333,100.0,100.0,100.0
20907,89.04196906089783,11333,100.0,100.0,100.0
20910,89.06170105934143,11333,100.0,100.0,100.0
20916,89.08700323104858,11333,100.0,100.0,100.0
20920,89.11246395111084,11333,100.0,100.0,100.0
20930,89.16025900840759,11333,100.0,100.0,100.0
20939,89.21300077438354,11333,100.0,100.0,100.0
20940,89.21581315994263,11333,100.0,100.0,100.0
20945,89.2408013343811,11333,100.0,100.0,100.0
20947,89.24803447723389,11333,100.0,100.0,100.0
20948,89.25196933746338,11333,100.0,100.0,100.0
20950,89.25833106040955,11333,100.0,100.0,100.0
20952,89.26971793174744,11333,100.0,100.0,100.0
20960,89.30339407920837,11333,100.0,100.0,100.0
20962,89.31592011451721,11333,100.0,100.0,100.0
20967,89.33593654632568,11333,100.0,100.0,100.0
20970,89.34805178642273,11333,100.0,100.0,100.0
20971,89.35169863700867,11333,100.0,100.0,100.0
20973,89.35781216621399,11333,100.0,100.0,100.0
20980,89.39079880714417,11333,100.0,100.0,100.0
20990,89.43306827545166,11333,100.0,100.0,100.0
21000,89.47888922691345,11333,100.0,100.0,100.0
21009,89.53547549247742,11333,100.0,100.0,100.0
21010,89.53947973251343,11333,100.0,100.0,100.0
21018,89.58836054801941,11333,100.0,100.0,100.0
21020,89.59504842758179,11333,100.0,100.0,100.0
21030,89.64039587974548,11333,100.0,100.0,100.0
21040,89.67964434623718,11333,100.0,100.0,100.0
21048,89.716383934021,11333,100.0,100.0,100.0
21049,89.71977043151855,11333,100.0,100.0,100.0
21050,89.72369337081909,11333,100.0,100.0,100.0
21060,89.77498412132263,11333,100.0,100.0,100.0
21070,89.811692237854,11333,100.0,100.0,100.0
21071,89.81642031669617,11333,100.0,100.0,100.0
21076,89.85208868980408,11333,100.0,100.0,100.0
21080,89.87345552444458,11333,100.0,100.0,100.0
21090,89.9243323802948,11333,100.0,100.0,100.0
21093,89.93290972709656,11333,100.0,100.0,100.0
21094,89.93638586997986,11333,100.0,100.0,100.0
21100,89.95990705490112,11333,100.0,100.0,100.0
21107,89.98966240882874,11333,100.0,100.0,100.0
21110,89.9985077381134,11333,100.0,100.0,100.0
21113,90.01387882232666,11333,100.0,100.0,100.0
21115,90.02014303207397,11333,100.0,100.0,100.0
21120,90.05328679084778,11333,100.0,100.0,100.0
21130,90.09829878807068,11333,100.0,100.0,100.0
21133,90.11276245117188,11333,100.0,100.0,100.0
21138,90.13679599761963,11333,100.0,100.0,100.0
21140,90.14591789245605,11333,100.0,100.0,100.0
21143,90.15390539169312,11333,100.0,100.0,100.0
21150,90.19067311286926,11333,100.0,100.0,100.0
21160,90.23996257781982,11333,100.0,100.0,100.0
21165,90.25865697860718,11333,100.0,100.0,100.0
21170,90.2834792137146,11333,100.0,100.0,100.0
21177,90.31656122207642,11333,100.0,100.0,100.0
21178,90.32004809379578,11333,100.0,100.0,100.0
21180,90.32491493225098,11333,100.0,100.0,100.0
21190,90.37370324134827,11333,100.0,100.0,100.0
21198,90.4040596485138,11334,100.0,100.0,100.0
21200,90.4102680683136,11334,100.0,100.0,100.0
21201,90.41428923606873,11334,100.0,100.0,100.0
21210,90.45901441574097,11334,100.0,100.0,100.0
21220,90.50565648078918,11334,100.0,100.0,100.0
21223,90.51507616043091,11334,100.0,100.0,100.0
21230,90.5559287071228,11334,100.0,100.0,100.0
21238,90.58861088752747,11334,100.0,100.0,100.0
21240,90.59420442581177,11334,100.0,100.0,100.0
21241,90.59749436378479,11334,100.0,100.0,100.0
21243,90.60987043380737,11334,100.0,100.0,100.0
21250,90.64412045478821,11334,100.0,100.0,100.0
21259,90.69229435920715,11334,100.0,100.0,100.0
21260,90.69897603988647,11334,100.0,100.0,100.0
21264,90.72133326530457,11334,100.0,100.0,100.0
21270,90.7522234916687,11334,100.0,100.0,100.0
21272,90.75795841217041,11334,100.0,100.0,100.0
21274,90.76397204399109,11334,100.0,100.0,100.0
21276,90.76931238174438,11334,100.0,100.0,100.0
21280,90.78047490119934,11334,100.0,100.0,100.0
21290,90.83259272575378,11334,100.0,100.0,100.0
21300,90.87539887428284,11334,100.0,100.0,100.0
21306,90.90073227882385,11334,100.0,100.0,100.0
21310,90.92786979675293,11334,100.0,100.0,100.0
21319,90.95722508430481,11334,100.0,100.0,100.0
21320,90.9602279663086,11334,100.0,100.0,100.0
21330,91.007319688797,11334,100.0,100.0,100.0
21339,91.04220938682556,11334,100.0,100.0,100.0
21340,91.04969143867493,11334,100.0,100.0,100.0
21343,91.06328773498535,11334,100.0,100.0,100.0
21345,91.06837797164917,11334,100.0,100.0,100.0
21350,91.08708548545837,11334,100.0,100.0,100.0
21360,91.11780905723572,11334,100.0,100.0,100.0
21365,91.13714790344238,11334,100.0,100.0,100.0
