Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19190,11.608871698379517,2247,100.0,100.0,100.0
19200,11.613574743270874,2247,100.0,100.0,100.0
19207,11.616443872451782,2247,100.0,100.0,100.0
19210,11.617878198623657,2247,100.0,100.0,100.0
19220,11.62517237663269,2247,100.0,100.0,100.0
19230,11.630541801452637,2247,100.0,100.0,100.0
19240,11.635012865066528,2247,100.0,100.0,100.0
19241,11.635415077209473,2247,100.0,100.0,100.0
19250,11.64148497581482,2247,100.0,100.0,100.0
19260,11.64746904373169,2247,100.0,100.0,100.0
19270,11.652207851409912,2247,100.0,100.0,100.0
19280,11.656630516052246,2247,100.0,100.0,100.0
19290,11.662643432617188,2247,100.0,100.0,100.0
19300,11.666494369506836,2247,100.0,100.0,100.0
19309,11.671746253967285,2247,100.0,100.0,100.0
19310,11.672161340713501,2247,100.0,100.0,100.0
19320,11.676103353500366,2247,100.0,100.0,100.0
19330,11.682608842849731,2247,100.0,100.0,100.0
19340,11.687191009521484,2247,100.0,100.0,100.0
19350,11.69241714477539,2247,100.0,100.0,100.0
19360,11.696495294570923,2247,100.0,100.0,100.0
19370,11.703433275222778,2247,100.0,100.0,100.0
19374,11.705896854400635,2247,100.0,100.0,100.0
19380,11.710581541061401,2247,100.0,100.0,100.0
19384,11.713325500488281,2247,100.0,100.0,100.0
19390,11.71520209312439,2247,100.0,100.0,100.0
19399,11.719848394393921,2247,100.0,100.0,100.0
19400,11.720200300216675,2247,100.0,100.0,100.0
19401,11.720557689666748,2247,100.0,100.0,100.0
19408,11.725438833236694,2247,100.0,100.0,100.0
19410,11.726744413375854,2247,100.0,100.0,100.0
19412,11.727466344833374,2247,100.0,100.0,100.0
19420,11.730320930480957,2247,100.0,100.0,100.0
19430,11.736241102218628,2247,100.0,100.0,100.0
19440,11.74158239364624,2247,100.0,100.0,100.0
19444,11.744398355484009,2247,100.0,100.0,100.0
19450,11.74848747253418,2247,100.0,100.0,100.0
19460,11.756018161773682,2247,100.0,100.0,100.0
19470,11.761657238006592,2247,100.0,100.0,100.0
19480,11.766278266906738,2247,100.0,100.0,100.0
19484,11.768437147140503,2247,100.0,100.0,100.0
19490,11.773056745529175,2247,100.0,100.0,100.0
19495,11.774710416793823,2247,100.0,100.0,100.0
19500,11.777368307113647,2247,100.0,100.0,100.0
19510,11.781899452209473,2247,100.0,100.0,100.0
19512,11.78259539604187,2247,100.0,100.0,100.0
19520,11.785907506942749,2247,100.0,100.0,100.0
19530,11.789727926254272,2247,100.0,100.0,100.0
19531,11.790097713470459,2247,100.0,100.0,100.0
19540,11.794053316116333,2247,100.0,100.0,100.0
19550,11.800861597061157,2247,100.0,100.0,100.0
19560,11.80606722831726,2247,100.0,100.0,100.0
19570,11.81131362915039,2247,100.0,100.0,100.0
19580,11.814997434616089,2247,100.0,100.0,100.0
19581,11.815372467041016,2247,100.0,100.0,100.0
19590,11.822473049163818,2247,100.0,100.0,100.0
19600,11.827487468719482,2247,100.0,100.0,100.0
19610,11.834906578063965,2247,100.0,100.0,100.0
19620,11.838890075683594,2247,100.0,100.0,100.0
19630,11.846396207809448,2247,100.0,100.0,100.0
19640,11.852118968963623,2247,100.0,100.0,100.0
19650,11.858532428741455,2247,100.0,100.0,100.0
19660,11.865299463272095,2247,100.0,100.0,100.0
19670,11.870469331741333,2247,100.0,100.0,100.0
19680,11.875921487808228,2247,100.0,100.0,100.0
19689,11.88225269317627,2247,100.0,100.0,100.0
19690,11.882421016693115,2247,100.0,100.0,100.0
19700,11.88712191581726,2247,100.0,100.0,100.0
19710,11.893174648284912,2247,100.0,100.0,100.0
19720,11.899980068206787,2247,100.0,100.0,100.0
19726,11.90337610244751,2247,100.0,100.0,100.0
19730,11.9053795337677,2247,100.0,100.0,100.0
19740,11.908385515213013,2247,100.0,100.0,100.0
19750,11.913912296295166,2247,100.0,100.0,100.0
19760,11.919069290161133,2247,100.0,100.0,100.0
19765,11.920705318450928,2247,100.0,100.0,100.0
19770,11.9231538772583,2247,100.0,100.0,100.0
19780,11.928977727890015,2247,100.0,100.0,100.0
19790,11.934999227523804,2247,100.0,100.0,100.0
19791,11.935383558273315,2247,100.0,100.0,100.0
19793,11.936081409454346,2247,100.0,100.0,100.0
19796,11.937190294265747,2247,100.0,100.0,100.0
19800,11.939940214157104,2247,100.0,100.0,100.0
19810,11.944385528564453,2247,100.0,100.0,100.0
19815,11.947906732559204,2247,100.0,100.0,100.0
19818,11.949520587921143,2247,100.0,100.0,100.0
19820,11.950791597366333,2247,100.0,100.0,100.0
19821,11.951153755187988,2247,100.0,100.0,100.0
19830,11.95794677734375,2247,100.0,100.0,100.0
19840,11.962778568267822,2247,100.0,100.0,100.0
19847,11.967652797698975,2247,100.0,100.0,100.0
19850,11.96861219406128,2247,100.0,100.0,100.0
19860,11.975316286087036,2247,100.0,100.0,100.0
19870,11.982238292694092,2247,100.0,100.0,100.0
19880,11.9880850315094,2247,100.0,100.0,100.0
19890,11.993979454040527,2247,100.0,100.0,100.0
19900,12.0020911693573,2247,100.0,100.0,100.0
19910,12.009117126464844,2247,100.0,100.0,100.0
19914,12.010303258895874,2247,100.0,100.0,100.0
19920,12.013431549072266,2247,100.0,100.0,100.0
19930,12.020631074905396,2247,100.0,100.0,100.0
19940,12.024477243423462,2247,100.0,100.0,100.0
19945,12.027900695800781,2247,100.0,100.0,100.0
19950,12.030703067779541,2247,100.0,100.0,100.0
19960,12.036795139312744,2247,100.0,100.0,100.0
19963,12.03906536102295,2247,100.0,100.0,100.0
19970,12.04421615600586,2247,100.0,100.0,100.0
19980,12.050349712371826,2247,100.0,100.0,100.0
19990,12.055604219436646,2247,100.0,100.0,100.0
20000,12.06245756149292,2247,100.0,100.0,100.0
20010,12.068466424942017,2247,100.0,100.0,100.0
20017,12.072904348373413,2247,100.0,100.0,100.0
20020,12.07360315322876,2247,100.0,100.0,100.0
20030,12.079826593399048,2247,100.0,100.0,100.0
20040,12.084173202514648,2247,100.0,100.0,100.0
20050,12.090668201446533,2247,100.0,100.0,100.0
20053,12.09362530708313,2247,100.0,100.0,100.0
20060,12.098895788192749,2247,100.0,100.0,100.0
20063,12.09980058670044,2247,100.0,100.0,100.0
20070,12.103471517562866,2247,100.0,100.0,100.0
20080,12.110990524291992,2247,100.0,100.0,100.0
20090,12.116189956665039,2247,100.0,100.0,100.0
20092,12.117602825164795,2247,100.0,100.0,100.0
20098,12.120109796524048,2247,100.0,100.0,100.0
20100,12.121637344360352,2247,100.0,100.0,100.0
20110,12.126819133758545,2247,100.0,100.0,100.0
20112,12.127729415893555,2247,100.0,100.0,100.0
20120,12.13567852973938,2247,100.0,100.0,100.0
20130,12.143563508987427,2247,100.0,100.0,100.0
20140,12.150741815567017,2247,100.0,100.0,100.0
20147,12.155200242996216,2247,100.0,100.0,100.0
20150,12.15673828125,2247,100.0,100.0,100.0
20160,12.16371202468872,2247,100.0,100.0,100.0
20170,12.169785976409912,2247,100.0,100.0,100.0
20180,12.17666220664978,2247,100.0,100.0,100.0
20190,12.181785345077515,2247,100.0,100.0,100.0
20200,12.187800645828247,2247,100.0,100.0,100.0
20210,12.192734479904175,2247,100.0,100.0,100.0
20218,12.201284885406494,2247,100.0,100.0,100.0
20220,12.202411890029907,2247,100.0,100.0,100.0
20230,12.211188554763794,2247,100.0,100.0,100.0
20240,12.21939992904663,2247,100.0,100.0,100.0
20250,12.226041078567505,2247,100.0,100.0,100.0
20252,12.227598428726196,2247,100.0,100.0,100.0
20260,12.23166799545288,2247,100.0,100.0,100.0
20263,12.234025716781616,2247,100.0,100.0,100.0
20270,12.238464593887329,2247,100.0,100.0,100.0
20277,12.241352081298828,2247,100.0,100.0,100.0
20278,12.241717338562012,2247,100.0,100.0,100.0
20280,12.24225640296936,2247,100.0,100.0,100.0
20290,12.248467206954956,2247,100.0,100.0,100.0
20300,12.253973722457886,2247,100.0,100.0,100.0
20310,12.259037733078003,2247,100.0,100.0,100.0
20320,12.264392852783203,2247,100.0,100.0,100.0
20330,12.27254605293274,2247,100.0,100.0,100.0
20336,12.276729822158813,2247,100.0,100.0,100.0
20340,12.280112981796265,2247,100.0,100.0,100.0
20350,12.288394451141357,2247,100.0,100.0,100.0
20360,12.295451641082764,2247,100.0,100.0,100.0
20370,12.299408435821533,2247,100.0,100.0,100.0
20380,12.304519653320312,2247,100.0,100.0,100.0
20390,12.310068130493164,2247,100.0,100.0,100.0
20391,12.310508728027344,2247,100.0,100.0,100.0
20400,12.315200328826904,2247,100.0,100.0,100.0
20410,12.321953296661377,2247,100.0,100.0,100.0
20416,12.325597763061523,2247,100.0,100.0,100.0
20420,12.32679295539856,2247,100.0,100.0,100.0
20430,12.332746744155884,2247,100.0,100.0,100.0
20434,12.33482050895691,2247,100.0,100.0,100.0
20440,12.33932638168335,2247,100.0,100.0,100.0
20447,12.343210458755493,2247,100.0,100.0,100.0
20450,12.344158172607422,2247,100.0,100.0,100.0
20460,12.350212097167969,2247,100.0,100.0,100.0
20470,12.356785297393799,2247,100.0,100.0,100.0
20477,12.362180471420288,2247,100.0,100.0,100.0
20480,12.36305046081543,2247,100.0,100.0,100.0
20490,12.367602348327637,2247,100.0,100.0,100.0
20500,12.372912406921387,2247,100.0,100.0,100.0
20510,12.380461692810059,2247,100.0,100.0,100.0
20520,12.384358406066895,2247,100.0,100.0,100.0
20523,12.38617753982544,2247,100.0,100.0,100.0
20530,12.392470121383667,2247,100.0,100.0,100.0
20538,12.399341344833374,2247,100.0,100.0,100.0
20540,12.400283336639404,2247,100.0,100.0,100.0
20544,12.402668952941895,2247,100.0,100.0,100.0
20550,12.406643390655518,2247,100.0,100.0,100.0
20559,12.41087007522583,2247,100.0,100.0,100.0
20560,12.41161847114563,2247,100.0,100.0,100.0
20570,12.41875147819519,2247,100.0,100.0,100.0
20580,12.428082942962646,2247,100.0,100.0,100.0
20586,12.433553695678711,2247,100.0,100.0,100.0
20590,12.438642024993896,2247,100.0,100.0,100.0
20600,12.445084571838379,2247,100.0,100.0,100.0
20605,12.44753646850586,2247,100.0,100.0,100.0
20610,12.45171046257019,2247,100.0,100.0,100.0
20620,12.4646315574646,2247,100.0,100.0,100.0
20627,12.47265625,2247,100.0,100.0,100.0
20630,12.473948240280151,2247,100.0,100.0,100.0
20640,12.479636669158936,2247,100.0,100.0,100.0
20650,12.486739873886108,2247,100.0,100.0,100.0
20660,12.49246621131897,2247,100.0,100.0,100.0
20664,12.495956182479858,2247,100.0,100.0,100.0
20670,12.499823093414307,2247,100.0,100.0,100.0
20680,12.507192611694336,2247,100.0,100.0,100.0
20690,12.515616178512573,2247,100.0,100.0,100.0
20700,12.524000406265259,2247,100.0,100.0,100.0
20710,12.530948400497437,2247,100.0,100.0,100.0
20720,12.536681175231934,2247,100.0,100.0,100.0
20725,12.54065203666687,2247,100.0,100.0,100.0
20730,12.542327404022217,2247,100.0,100.0,100.0
20739,12.546086311340332,2247,100.0,100.0,100.0
20740,12.546402215957642,2247,100.0,100.0,100.0
20750,12.5533447265625,2247,100.0,100.0,100.0
20760,12.559308528900146,2247,100.0,100.0,100.0
20770,12.566532373428345,2247,100.0,100.0,100.0
20780,12.571139097213745,2247,100.0,100.0,100.0
20781,12.571562767028809,2247,100.0,100.0,100.0
20790,12.576873302459717,2247,100.0,100.0,100.0
20800,12.580918073654175,2247,100.0,100.0,100.0
20810,12.587310314178467,2247,100.0,100.0,100.0
20820,12.591960430145264,2247,100.0,100.0,100.0
20830,12.599679231643677,2247,100.0,100.0,100.0
20831,12.600122213363647,2247,100.0,100.0,100.0
20833,12.601584434509277,2247,100.0,100.0,100.0
20840,12.60606050491333,2247,100.0,100.0,100.0
20842,12.606860637664795,2247,100.0,100.0,100.0
20850,12.610979795455933,2247,100.0,100.0,100.0
20855,12.613881587982178,2247,100.0,100.0,100.0
20860,12.616273641586304,2247,100.0,100.0,100.0
20870,12.623000860214233,2247,100.0,100.0,100.0
20880,12.629911184310913,2247,100.0,100.0,100.0
20890,12.636583805084229,2247,100.0,100.0,100.0
20900,12.642087697982788,2247,100.0,100.0,100.0
20910,12.646850109100342,2247,100.0,100.0,100.0
20920,12.650957584381104,2247,100.0,100.0,100.0
20930,12.658795833587646,2247,100.0,100.0,100.0
20938,12.663418531417847,2247,100.0,100.0,100.0
20940,12.66498327255249,2247,100.0,100.0,100.0
20950,12.67033338546753,2247,100.0,100.0,100.0
20960,12.675092220306396,2247,100.0,100.0,100.0
20970,12.680529356002808,2247,100.0,100.0,100.0
20980,12.689387798309326,2247,100.0,100.0,100.0
20990,12.697492122650146,2247,100.0,100.0,100.0
20995,12.700205564498901,2247,100.0,100.0,100.0
21000,12.70385479927063,2247,100.0,100.0,100.0
21010,12.709727048873901,2247,100.0,100.0,100.0
21020,12.713709831237793,2247,100.0,100.0,100.0
21023,12.715084552764893,2247,100.0,100.0,100.0
21030,12.720550775527954,2247,100.0,100.0,100.0
21038,12.725248575210571,2247,100.0,100.0,100.0
21040,12.726489067077637,2247,100.0,100.0,100.0
21046,12.731207847595215,2247,100.0,100.0,100.0
21050,12.734509229660034,2247,100.0,100.0,100.0
21060,12.741973400115967,2247,100.0,100.0,100.0
21069,12.747212409973145,2247,100.0,100.0,100.0
21070,12.747567892074585,2247,100.0,100.0,100.0
21080,12.754830598831177,2247,100.0,100.0,100.0
21090,12.761590003967285,2247,100.0,100.0,100.0
21100,12.768715620040894,2247,100.0,100.0,100.0
21110,12.772568941116333,2247,100.0,100.0,100.0
21120,12.77730941772461,2247,100.0,100.0,100.0
21130,12.783395528793335,2247,100.0,100.0,100.0
21140,12.789236068725586,2247,100.0,100.0,100.0
21150,12.794436931610107,2247,100.0,100.0,100.0
21154,12.797435998916626,2247,100.0,100.0,100.0
21160,12.800783157348633,2247,100.0,100.0,100.0
21170,12.807022094726562,2247,100.0,100.0,100.0
21180,12.812479496002197,2247,100.0,100.0,100.0
21190,12.816274166107178,2247,100.0,100.0,100.0
21200,12.822884321212769,2247,100.0,100.0,100.0
21210,12.828193187713623,2247,100.0,100.0,100.0
21216,12.83110785484314,2247,100.0,100.0,100.0
21220,12.832988023757935,2247,100.0,100.0,100.0
21227,12.837656736373901,2247,100.0,100.0,100.0
21230,12.84016227722168,2247,100.0,100.0,100.0
21240,12.844632148742676,2247,100.0,100.0,100.0
21250,12.852467060089111,2247,100.0,100.0,100.0
21253,12.853549480438232,2247,100.0,100.0,100.0
21255,12.85520052909851,2247,100.0,100.0,100.0
21260,12.857599020004272,2247,100.0,100.0,100.0
21269,12.863710403442383,2247,100.0,100.0,100.0
21270,12.864784479141235,2247,100.0,100.0,100.0
21275,12.86711573600769,2247,100.0,100.0,100.0
21280,12.869994163513184,2247,100.0,100.0,100.0
21290,12.87488079071045,2247,100.0,100.0,100.0
21300,12.879843473434448,2247,100.0,100.0,100.0
21304,12.882032632827759,2247,100.0,100.0,100.0
21310,12.884881734848022,2247,100.0,100.0,100.0
21320,12.88956093788147,2247,100.0,100.0,100.0
21330,12.895998001098633,2247,100.0,100.0,100.0
21340,12.902981042861938,2247,100.0,100.0,100.0
21350,12.907991409301758,2247,100.0,100.0,100.0
21360,12.914428472518921,2247,100.0,100.0,100.0
21362,12.916037797927856,2247,100.0,100.0,100.0
21366,12.918972730636597,2247,100.0,100.0,100.0
21370,12.921912670135498,2247,100.0,100.0,100.0
21380,12.928687334060669,2247,100.0,100.0,100.0
21389,12.934646606445312,2247,100.0,100.0,100.0
21390,12.935046195983887,2247,100.0,100.0,100.0
21400,12.941530466079712,2247,100.0,100.0,100.0
21405,12.943216562271118,2247,100.0,100.0,100.0
21410,12.945608854293823,2247,100.0,100.0,100.0
21418,12.949171781539917,2247,100.0,100.0,100.0
21420,12.950468063354492,2247,100.0,100.0,100.0
21425,12.95309853553772,2247,100.0,100.0,100.0
21430,12.956362009048462,2247,100.0,100.0,100.0
21436,12.958253622055054,2247,100.0,100.0,100.0
21440,12.961490631103516,2247,100.0,100.0,100.0
21450,12.968178987503052,2247,100.0,100.0,100.0
21453,12.970062017440796,2247,100.0,100.0,100.0
21460,12.975413084030151,2247,100.0,100.0,100.0
21468,12.981226921081543,2247,100.0,100.0,100.0
21470,12.982630729675293,2247,100.0,100.0,100.0
21477,12.985037565231323,2247,100.0,100.0,100.0
21480,12.986822605133057,2247,100.0,100.0,100.0
21483,12.989569902420044,2247,100.0,100.0,100.0
21490,12.991524696350098,2247,100.0,100.0,100.0
21500,12.997715473175049,2247,100.0,100.0,100.0
21510,13.003471851348877,2247,100.0,100.0,100.0
21514,13.006859540939331,2247,100.0,100.0,100.0
21520,13.009575605392456,2247,100.0,100.0,100.0
21524,13.011640071868896,2247,100.0,100.0,100.0
21530,13.017029523849487,2247,100.0,100.0,100.0
21540,13.022130012512207,2247,100.0,100.0,100.0
21550,13.02845311164856,2247,100.0,100.0,100.0
21559,13.035204648971558,2247,100.0,100.0,100.0
21560,13.03626012802124,2247,100.0,100.0,100.0
21570,13.041116952896118,2247,100.0,100.0,100.0
21574,13.043359279632568,2247,100.0,100.0,100.0
21580,13.046462774276733,2247,100.0,100.0,100.0
21588,13.050155878067017,2247,100.0,100.0,100.0
21590,13.051543474197388,2247,100.0,100.0,100.0
21596,13.054194927215576,2247,100.0,100.0,100.0
21600,13.056276321411133,2247,100.0,100.0,100.0
21610,13.063285827636719,2247,100.0,100.0,100.0
21619,13.066497564315796,2247,100.0,100.0,100.0
21620,13.066831827163696,2247,100.0,100.0,100.0
21628,13.07190990447998,2247,100.0,100.0,100.0
21630,13.072612762451172,2247,100.0,100.0,100.0
21640,13.081192016601562,2247,100.0,100.0,100.0
21650,13.08712649345398,2247,100.0,100.0,100.0
21660,13.092679023742676,2247,100.0,100.0,100.0
21670,13.0998215675354,2247,100.0,100.0,100.0
21680,13.105751991271973,2247,100.0,100.0,100.0
21686,13.10883617401123,2247,100.0,100.0,100.0
21690,13.111259460449219,2247,100.0,100.0,100.0
21700,13.117737293243408,2247,100.0,100.0,100.0
21705,13.12280559539795,2247,100.0,100.0,100.0
21710,13.127605199813843,2247,100.0,100.0,100.0
21720,13.135562896728516,2247,100.0,100.0,100.0
21727,13.141051769256592,2247,100.0,100.0,100.0
21730,13.143748044967651,2247,100.0,100.0,100.0
21737,13.148284196853638,2247,100.0,100.0,100.0
21740,13.15155816078186,2247,100.0,100.0,100.0
21750,13.159909009933472,2247,100.0,100.0,100.0
21760,13.165290594100952,2247,100.0,100.0,100.0
21770,13.17093539237976,2247,100.0,100.0,100.0
21780,13.180064916610718,2247,100.0,100.0,100.0
21784,13.183265209197998,2247,100.0,100.0,100.0
21790,13.18829894065857,2247,100.0,100.0,100.0
21800,13.194550275802612,2247,100.0,100.0,100.0
21810,13.202636003494263,2247,100.0,100.0,100.0
21820,13.208082437515259,2247,100.0,100.0,100.0
21823,13.210362434387207,2247,100.0,100.0,100.0
21827,13.212174892425537,2247,100.0,100.0,100.0
21830,13.21441912651062,2247,100.0,100.0,100.0
21840,13.222447872161865,2247,100.0,100.0,100.0
21847,13.22732400894165,2247,100.0,100.0,100.0
21850,13.23031234741211,2247,100.0,100.0,100.0
21860,13.237837553024292,2247,100.0,100.0,100.0
21870,13.244194746017456,2247,100.0,100.0,100.0
21880,13.250742673873901,2247,100.0,100.0,100.0
21890,13.25681757926941,2247,100.0,100.0,100.0
21900,13.261379480361938,2247,100.0,100.0,100.0
21910,13.267740964889526,2247,100.0,100.0,100.0
21920,13.274727582931519,2247,100.0,100.0,100.0
21930,13.28141188621521,2247,100.0,100.0,100.0
21940,13.287149906158447,2247,100.0,100.0,100.0
21950,13.291069030761719,2247,100.0,100.0,100.0
21960,13.298661470413208,2247,100.0,100.0,100.0
21970,13.305095195770264,2247,100.0,100.0,100.0
21980,13.312557935714722,2247,100.0,100.0,100.0
21990,13.319559335708618,2247,100.0,100.0,100.0
21998,13.323968887329102,2247,100.0,100.0,100.0
22000,13.324730157852173,2247,100.0,100.0,100.0
22010,13.332801580429077,2247,100.0,100.0,100.0
22020,13.339805841445923,2247,100.0,100.0,100.0
22030,13.345299243927002,2247,100.0,100.0,100.0
22040,13.351993322372437,2247,100.0,100.0,100.0
22050,13.35714054107666,2247,100.0,100.0,100.0
22060,13.362093687057495,2247,100.0,100.0,100.0
22070,13.369349956512451,2247,100.0,100.0,100.0
22074,13.370933771133423,2247,100.0,100.0,100.0
22080,13.375693321228027,2247,100.0,100.0,100.0
22090,13.38258147239685,2247,100.0,100.0,100.0
22100,13.389719486236572,2247,100.0,100.0,100.0
22110,13.396463394165039,2247,100.0,100.0,100.0
22120,13.401803970336914,2247,100.0,100.0,100.0
22130,13.408381938934326,2247,100.0,100.0,100.0
22136,13.412112474441528,2247,100.0,100.0,100.0
22140,13.415191888809204,2247,100.0,100.0,100.0
22142,13.416743278503418,2247,100.0,100.0,100.0
22143,13.417179346084595,2247,100.0,100.0,100.0
22150,13.420610904693604,2247,100.0,100.0,100.0
22160,13.427870273590088,2247,100.0,100.0,100.0
22166,13.431222438812256,2247,100.0,100.0,100.0
22170,13.434492349624634,2247,100.0,100.0,100.0
22180,13.440102100372314,2247,100.0,100.0,100.0
22185,13.444087505340576,2247,100.0,100.0,100.0
22190,13.44735836982727,2247,100.0,100.0,100.0
22200,13.453480243682861,2247,100.0,100.0,100.0
22210,13.45993685722351,2247,100.0,100.0,100.0
22220,13.468544960021973,2247,100.0,100.0,100.0
22230,13.473689556121826,2247,100.0,100.0,100.0
22233,13.474814653396606,2247,100.0,100.0,100.0
22240,13.480801582336426,2247,100.0,100.0,100.0
22250,13.486313104629517,2247,100.0,100.0,100.0
22260,13.491469383239746,2247,100.0,100.0,100.0
22270,13.498680114746094,2247,100.0,100.0,100.0
22279,13.504809379577637,2247,100.0,100.0,100.0
22280,13.505896091461182,2247,100.0,100.0,100.0
22290,13.512482166290283,2247,100.0,100.0,100.0
22300,13.51880431175232,2247,100.0,100.0,100.0
22310,13.526132345199585,2247,100.0,100.0,100.0
22320,13.531347036361694,2247,100.0,100.0,100.0
22330,13.535385370254517,2247,100.0,100.0,100.0
22332,13.536226749420166,2247,100.0,100.0,100.0
22340,13.540415287017822,2247,100.0,100.0,100.0
22350,13.546230792999268,2247,100.0,100.0,100.0
22360,13.552286386489868,2247,100.0,100.0,100.0
22366,13.5566885471344,2247,100.0,100.0,100.0
22370,13.558938980102539,2247,100.0,100.0,100.0
22380,13.56470799446106,2247,100.0,100.0,100.0
22390,13.570472002029419,2247,100.0,100.0,100.0
22396,13.57267951965332,2247,100.0,100.0,100.0
22400,13.574846029281616,2247,100.0,100.0,100.0
22410,13.580280542373657,2247,100.0,100.0,100.0
22418,13.584993124008179,2247,100.0,100.0,100.0
22420,13.586660385131836,2247,100.0,100.0,100.0
22430,13.592545509338379,2247,100.0,100.0,100.0
22440,13.60007119178772,2247,100.0,100.0,100.0
22450,13.604047775268555,2247,100.0,100.0,100.0
22460,13.60881781578064,2247,100.0,100.0,100.0
22461,13.609253644943237,2247,100.0,100.0,100.0
22470,13.614712476730347,2247,100.0,100.0,100.0
22476,13.61792802810669,2247,100.0,100.0,100.0
22480,13.62014365196228,2247,100.0,100.0,100.0
22490,13.625583171844482,2247,100.0,100.0,100.0
22500,13.631305456161499,2247,100.0,100.0,100.0
22510,13.63846206665039,2247,100.0,100.0,100.0
22520,13.64639163017273,2247,100.0,100.0,100.0
22526,13.650241374969482,2247,100.0,100.0,100.0
22529,13.652861595153809,2247,100.0,100.0,100.0
22530,13.65380072593689,2247,100.0,100.0,100.0
22540,13.659326791763306,2247,100.0,100.0,100.0
22550,13.663671731948853,2247,100.0,100.0,100.0
22560,13.670891761779785,2247,100.0,100.0,100.0
22565,13.672635793685913,2247,100.0,100.0,100.0
22570,13.675869226455688,2247,100.0,100.0,100.0
22571,13.676322221755981,2247,100.0,100.0,100.0
22579,13.679810523986816,2247,100.0,100.0,100.0
22580,13.680909395217896,2247,100.0,100.0,100.0
22590,13.686617374420166,2247,100.0,100.0,100.0
22598,13.690594673156738,2247,100.0,100.0,100.0
22600,13.692102909088135,2247,100.0,100.0,100.0
22610,13.697648763656616,2247,100.0,100.0,100.0
22620,13.70622205734253,2247,100.0,100.0,100.0
22630,13.711358070373535,2247,100.0,100.0,100.0
22634,13.713294744491577,2247,100.0,100.0,100.0
22640,13.71710467338562,2247,100.0,100.0,100.0
22650,13.724109888076782,2247,100.0,100.0,100.0
22655,13.727666139602661,2247,100.0,100.0,100.0
22660,13.7302565574646,2247,100.0,100.0,100.0
22670,13.739959478378296,2247,100.0,100.0,100.0
22680,13.744375705718994,2247,100.0,100.0,100.0
22687,13.748021364212036,2247,100.0,100.0,100.0
22690,13.748988151550293,2247,100.0,100.0,100.0
22700,13.753944396972656,2247,100.0,100.0,100.0
22710,13.759727001190186,2247,100.0,100.0,100.0
22720,13.766294956207275,2247,100.0,100.0,100.0
22730,13.772139310836792,2247,100.0,100.0,100.0
22740,13.778759479522705,2247,100.0,100.0,100.0
22750,13.783989906311035,2247,100.0,100.0,100.0
22760,13.790573358535767,2247,100.0,100.0,100.0
22767,13.794271230697632,2247,100.0,100.0,100.0
22770,13.796778440475464,2247,100.0,100.0,100.0
22780,13.805521249771118,2247,100.0,100.0,100.0
22781,13.80602240562439,2247,100.0,100.0,100.0
22790,13.811468362808228,2247,100.0,100.0,100.0
22800,13.817826271057129,2247,100.0,100.0,100.0
22805,13.820919513702393,2247,100.0,100.0,100.0
22806,13.821457624435425,2247,100.0,100.0,100.0
22807,13.822175025939941,2247,100.0,100.0,100.0
22810,13.8240647315979,2247,100.0,100.0,100.0
22820,13.830445289611816,2247,100.0,100.0,100.0
22830,13.836262464523315,2247,100.0,100.0,100.0
22840,13.842625617980957,2247,100.0,100.0,100.0
22850,13.850117206573486,2247,100.0,100.0,100.0
22860,13.856420278549194,2247,100.0,100.0,100.0
22870,13.861837148666382,2247,100.0,100.0,100.0
22880,13.869686365127563,2247,100.0,100.0,100.0
22888,13.875672578811646,2247,100.0,100.0,100.0
22890,13.876316785812378,2247,100.0,100.0,100.0
22900,13.882831811904907,2247,100.0,100.0,100.0
22910,13.888926267623901,2247,100.0,100.0,100.0
22920,13.896315813064575,2247,100.0,100.0,100.0
22930,13.901309490203857,2247,100.0,100.0,100.0
22937,13.906165361404419,2247,100.0,100.0,100.0
22940,13.908458232879639,2247,100.0,100.0,100.0
22950,13.91465711593628,2247,100.0,100.0,100.0
22960,13.921312093734741,2247,100.0,100.0,100.0
22964,13.924632787704468,2247,100.0,100.0,100.0
22970,13.927578926086426,2247,100.0,100.0,100.0
22975,13.933822631835938,2247,100.0,100.0,100.0
22978,13.936259984970093,2247,100.0,100.0,100.0
22980,13.937884092330933,2247,100.0,100.0,100.0
22990,13.943600416183472,2247,100.0,100.0,100.0
23000,13.950992584228516,2247,100.0,100.0,100.0
23001,13.951475620269775,2247,100.0,100.0,100.0
23010,13.955556869506836,2247,100.0,100.0,100.0
23020,13.960711002349854,2247,100.0,100.0,100.0
23030,13.96569538116455,2247,100.0,100.0,100.0
23034,13.96716833114624,2247,100.0,100.0,100.0
23040,13.97140097618103,2247,100.0,100.0,100.0
23044,13.975205659866333,2247,100.0,100.0,100.0
23050,13.978490591049194,2247,100.0,100.0,100.0
23060,13.983628273010254,2247,100.0,100.0,100.0
23063,13.984988927841187,2247,100.0,100.0,100.0
23070,13.98965835571289,2247,100.0,100.0,100.0
23080,13.997228622436523,2247,100.0,100.0,100.0
23090,14.003415822982788,2247,100.0,100.0,100.0
23100,14.011060237884521,2247,100.0,100.0,100.0
23110,14.017212867736816,2247,100.0,100.0,100.0
23120,14.023468017578125,2247,100.0,100.0,100.0
23128,14.028628587722778,2247,100.0,100.0,100.0
23130,14.02972936630249,2247,100.0,100.0,100.0
23131,14.030105829238892,2247,100.0,100.0,100.0
