Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23225,71.7677526473999,9397,100.0,100.0,100.0
23230,71.79096603393555,9397,100.0,100.0,100.0
23232,71.79583239555359,9397,100.0,100.0,100.0
23238,71.81433176994324,9397,100.0,100.0,100.0
23239,71.81682586669922,9397,100.0,100.0,100.0
23240,71.81886506080627,9397,100.0,100.0,100.0
23250,71.85599160194397,9397,100.0,100.0,100.0
23254,71.86387610435486,9397,100.0,100.0,100.0
23258,71.87872338294983,9397,100.0,100.0,100.0
23260,71.887526512146,9397,100.0,100.0,100.0
23264,71.90530300140381,9397,100.0,100.0,100.0
23265,71.90842080116272,9397,100.0,100.0,100.0
23270,71.92593312263489,9397,100.0,100.0,100.0
23280,71.95207524299622,9397,100.0,100.0,100.0
23290,71.98793196678162,9397,100.0,100.0,100.0
23300,72.01779198646545,9397,100.0,100.0,100.0
23306,72.0303168296814,9397,100.0,100.0,100.0
23310,72.04316639900208,9397,100.0,100.0,100.0
23311,72.04580569267273,9397,100.0,100.0,100.0
23318,72.07172179222107,9397,100.0,100.0,100.0
23319,72.07444143295288,9397,100.0,100.0,100.0
23320,72.07577919960022,9397,100.0,100.0,100.0
23330,72.10175728797913,9397,100.0,100.0,100.0
23340,72.13965606689453,9397,100.0,100.0,100.0
23350,72.17316603660583,9397,100.0,100.0,100.0
23360,72.20705270767212,9397,100.0,100.0,100.0
23363,72.21959161758423,9397,100.0,100.0,100.0
23366,72.22597408294678,9397,100.0,100.0,100.0
23370,72.24285888671875,9397,100.0,100.0,100.0
23377,72.26439046859741,9397,100.0,100.0,100.0
23378,72.26679992675781,9397,100.0,100.0,100.0
23380,72.27040266990662,9397,100.0,100.0,100.0
23387,72.28889226913452,9397,100.0,100.0,100.0
23390,72.30115389823914,9397,100.0,100.0,100.0
23392,72.30951380729675,9397,100.0,100.0,100.0
23400,72.33083200454712,9397,100.0,100.0,100.0
23410,72.3644871711731,9397,100.0,100.0,100.0
23420,72.40320467948914,9397,100.0,100.0,100.0
23426,72.42840003967285,9397,100.0,100.0,100.0
23430,72.44489407539368,9397,100.0,100.0,100.0
23436,72.46579074859619,9397,100.0,100.0,100.0
23440,72.47624111175537,9397,100.0,100.0,100.0
23450,72.52149868011475,9397,100.0,100.0,100.0
23460,72.56165075302124,9397,100.0,100.0,100.0
23461,72.56415390968323,9397,100.0,100.0,100.0
23470,72.5807204246521,9397,100.0,100.0,100.0
23480,72.61365056037903,9397,100.0,100.0,100.0
23484,72.62162494659424,9397,100.0,100.0,100.0
23490,72.6395001411438,9397,100.0,100.0,100.0
23500,72.66500782966614,9397,100.0,100.0,100.0
23510,72.70285153388977,9397,100.0,100.0,100.0
23519,72.72478818893433,9397,100.0,100.0,100.0
23520,72.73029232025146,9397,100.0,100.0,100.0
23523,72.73875784873962,9397,100.0,100.0,100.0
23530,72.75860357284546,9397,100.0,100.0,100.0
23534,72.76677083969116,9397,100.0,100.0,100.0
23535,72.7694022655487,9397,100.0,100.0,100.0
23540,72.78841590881348,9397,100.0,100.0,100.0
23542,72.79281878471375,9397,100.0,100.0,100.0
23544,72.8012113571167,9397,100.0,100.0,100.0
23550,72.82399463653564,9397,100.0,100.0,100.0
23554,72.8322925567627,9397,100.0,100.0,100.0
23555,72.83467197418213,9397,100.0,100.0,100.0
23560,72.8478033542633,9397,100.0,100.0,100.0
23563,72.85443687438965,9397,100.0,100.0,100.0
23569,72.8663399219513,9397,100.0,100.0,100.0
23570,72.87073040008545,9397,100.0,100.0,100.0
23580,72.91359305381775,9397,100.0,100.0,100.0
23590,72.93592143058777,9397,100.0,100.0,100.0
23595,72.94878458976746,9397,100.0,100.0,100.0
23600,72.96058106422424,9397,100.0,100.0,100.0
23607,72.98701524734497,9397,100.0,100.0,100.0
23610,72.99629426002502,9397,100.0,100.0,100.0
23620,73.02009057998657,9397,100.0,100.0,100.0
23628,73.04329824447632,9397,100.0,100.0,100.0
23630,73.04701781272888,9397,100.0,100.0,100.0
23638,73.0781741142273,9397,100.0,100.0,100.0
23640,73.08827567100525,9397,100.0,100.0,100.0
23644,73.10500288009644,9398,100.0,100.0,100.0
23650,73.1243588924408,9398,100.0,100.0,100.0
23660,73.15998005867004,9398,100.0,100.0,100.0
23662,73.16794300079346,9398,100.0,100.0,100.0
23670,73.19593811035156,9398,100.0,100.0,100.0
23675,73.20954489707947,9398,100.0,100.0,100.0
23680,73.22193312644958,9398,100.0,100.0,100.0
23685,73.23900079727173,9398,100.0,100.0,100.0
23690,73.25420784950256,9398,100.0,100.0,100.0
23691,73.25672340393066,9398,100.0,100.0,100.0
23692,73.25905871391296,9398,100.0,100.0,100.0
23700,73.27781176567078,9398,100.0,100.0,100.0
23710,73.30699872970581,9398,100.0,100.0,100.0
23711,73.30972647666931,9398,100.0,100.0,100.0
23713,73.31422114372253,9398,100.0,100.0,100.0
23720,73.34051513671875,9398,100.0,100.0,100.0
23723,73.34583234786987,9398,100.0,100.0,100.0
23730,73.36904859542847,9398,100.0,100.0,100.0
23736,73.39254069328308,9398,100.0,100.0,100.0
23740,73.40727066993713,9398,100.0,100.0,100.0
23746,73.42282342910767,9398,100.0,100.0,100.0
23750,73.43325138092041,9398,100.0,100.0,100.0
23760,73.47336077690125,9398,100.0,100.0,100.0
23763,73.4800021648407,9398,100.0,100.0,100.0
23770,73.51262164115906,9398,100.0,100.0,100.0
23773,73.52693819999695,9398,100.0,100.0,100.0
23774,73.52953314781189,9398,100.0,100.0,100.0
23780,73.55954098701477,9398,100.0,100.0,100.0
23790,73.59174513816833,9398,100.0,100.0,100.0
23800,73.62649846076965,9398,100.0,100.0,100.0
23805,73.639493227005,9398,100.0,100.0,100.0
23810,73.6616358757019,9398,100.0,100.0,100.0
23814,73.67704248428345,9398,100.0,100.0,100.0
23817,73.68329763412476,9398,100.0,100.0,100.0
23820,73.69640159606934,9398,100.0,100.0,100.0
23830,73.72395157814026,9398,100.0,100.0,100.0
23838,73.75036716461182,9398,100.0,100.0,100.0
23840,73.7542781829834,9398,100.0,100.0,100.0
23850,73.79194188117981,9398,100.0,100.0,100.0
23859,73.82090449333191,9398,100.0,100.0,100.0
23860,73.822913646698,9398,100.0,100.0,100.0
23870,73.86082315444946,9398,100.0,100.0,100.0
23876,73.87833189964294,9398,100.0,100.0,100.0
23878,73.88651156425476,9398,100.0,100.0,100.0
23880,73.89040660858154,9398,100.0,100.0,100.0
23890,73.93435740470886,9398,100.0,100.0,100.0
23900,73.9712016582489,9398,100.0,100.0,100.0
23902,73.97609496116638,9398,100.0,100.0,100.0
23910,74.00096893310547,9398,100.0,100.0,100.0
23920,74.0275866985321,9398,100.0,100.0,100.0
23930,74.05986189842224,9398,100.0,100.0,100.0
23940,74.08113694190979,9398,100.0,100.0,100.0
23947,74.10433983802795,9398,100.0,100.0,100.0
23948,74.10690140724182,9398,100.0,100.0,100.0
23950,74.11100006103516,9398,100.0,100.0,100.0
23960,74.13855934143066,9398,100.0,100.0,100.0
23970,74.18051409721375,9398,100.0,100.0,100.0
23977,74.20133066177368,9398,100.0,100.0,100.0
23980,74.20656561851501,9398,100.0,100.0,100.0
23990,74.23593044281006,9398,100.0,100.0,100.0
23998,74.26140642166138,9398,100.0,100.0,100.0
24000,74.26936101913452,9398,100.0,100.0,100.0
24005,74.28674602508545,9398,100.0,100.0,100.0
24006,74.28921699523926,9398,100.0,100.0,100.0
24010,74.29966974258423,9398,100.0,100.0,100.0
24012,74.30440092086792,9398,100.0,100.0,100.0
24014,74.30895590782166,9398,100.0,100.0,100.0
24020,74.32314324378967,9398,100.0,100.0,100.0
24030,74.34955787658691,9398,100.0,100.0,100.0
24039,74.37280702590942,9398,100.0,100.0,100.0
24040,74.37725400924683,9398,100.0,100.0,100.0
24050,74.39951348304749,9398,100.0,100.0,100.0
24059,74.43555903434753,9398,100.0,100.0,100.0
24060,74.43759512901306,9398,100.0,100.0,100.0
24065,74.4515368938446,9398,100.0,100.0,100.0
24066,74.4539566040039,9398,100.0,100.0,100.0
24070,74.4658055305481,9398,100.0,100.0,100.0
24074,74.47799921035767,9398,100.0,100.0,100.0
24080,74.49188280105591,9398,100.0,100.0,100.0
24084,74.50688743591309,9398,100.0,100.0,100.0
24090,74.5246114730835,9398,100.0,100.0,100.0
24100,74.55419898033142,9398,100.0,100.0,100.0
24107,74.56994009017944,9398,100.0,100.0,100.0
24110,74.57908368110657,9398,100.0,100.0,100.0
24112,74.58710145950317,9398,100.0,100.0,100.0
24119,74.60202550888062,9398,100.0,100.0,100.0
24120,74.60322070121765,9398,100.0,100.0,100.0
24129,74.63551354408264,9398,100.0,100.0,100.0
24130,74.64071202278137,9398,100.0,100.0,100.0
24140,74.6747453212738,9398,100.0,100.0,100.0
24143,74.68531060218811,9398,100.0,100.0,100.0
24150,74.71273612976074,9398,100.0,100.0,100.0
24152,74.71757793426514,9398,100.0,100.0,100.0
24155,74.72796964645386,9398,100.0,100.0,100.0
24160,74.74467492103577,9398,100.0,100.0,100.0
24164,74.75645446777344,9398,100.0,100.0,100.0
24170,74.77199149131775,9398,100.0,100.0,100.0
24172,74.77666807174683,9398,100.0,100.0,100.0
24180,74.7972686290741,9398,100.0,100.0,100.0
24190,74.82631945610046,9398,100.0,100.0,100.0
24200,74.86147546768188,9398,100.0,100.0,100.0
24210,74.88373851776123,9398,100.0,100.0,100.0
24220,74.9071102142334,9398,100.0,100.0,100.0
24230,74.94510960578918,9398,100.0,100.0,100.0
24240,74.9766960144043,9398,100.0,100.0,100.0
24250,75.00284266471863,9398,100.0,100.0,100.0
24260,75.03832697868347,9398,100.0,100.0,100.0
24266,75.05358934402466,9398,100.0,100.0,100.0
24270,75.06652355194092,9398,100.0,100.0,100.0
24272,75.07420992851257,9398,100.0,100.0,100.0
24280,75.10609459877014,9398,100.0,100.0,100.0
24290,75.13562536239624,9398,100.0,100.0,100.0
24300,75.16548347473145,9398,100.0,100.0,100.0
24305,75.18277335166931,9398,100.0,100.0,100.0
24308,75.19183826446533,9398,100.0,100.0,100.0
24310,75.19907355308533,9398,100.0,100.0,100.0
24320,75.23498964309692,9398,100.0,100.0,100.0
24330,75.26122307777405,9398,100.0,100.0,100.0
24340,75.29165649414062,9398,100.0,100.0,100.0
24350,75.33102750778198,9398,100.0,100.0,100.0
24360,75.35207104682922,9398,100.0,100.0,100.0
24361,75.35452461242676,9398,100.0,100.0,100.0
24366,75.36753821372986,9398,100.0,100.0,100.0
24367,75.36987566947937,9398,100.0,100.0,100.0
24370,75.38209438323975,9398,100.0,100.0,100.0
24380,75.40880012512207,9398,100.0,100.0,100.0
24390,75.43522477149963,9398,100.0,100.0,100.0
24400,75.45808410644531,9398,100.0,100.0,100.0
24410,75.4918909072876,9398,100.0,100.0,100.0
24412,75.49622225761414,9398,100.0,100.0,100.0
24417,75.5198392868042,9398,100.0,100.0,100.0
24420,75.5304958820343,9398,100.0,100.0,100.0
24430,75.55890989303589,9398,100.0,100.0,100.0
24440,75.58905839920044,9398,100.0,100.0,100.0
24443,75.60203695297241,9398,100.0,100.0,100.0
24450,75.61423850059509,9398,100.0,100.0,100.0
24453,75.61914777755737,9398,100.0,100.0,100.0
24460,75.64489579200745,9398,100.0,100.0,100.0
24465,75.66239833831787,9398,100.0,100.0,100.0
24468,75.66889429092407,9398,100.0,100.0,100.0
24469,75.67128777503967,9398,100.0,100.0,100.0
24470,75.67334771156311,9398,100.0,100.0,100.0
24471,75.67583441734314,9398,100.0,100.0,100.0
24480,75.70980334281921,9398,100.0,100.0,100.0
24490,75.73850870132446,9398,100.0,100.0,100.0
24497,75.76824259757996,9398,100.0,100.0,100.0
24500,75.77335834503174,9398,100.0,100.0,100.0
24502,75.77769589424133,9398,100.0,100.0,100.0
24503,75.78002166748047,9398,100.0,100.0,100.0
24510,75.80307459831238,9398,100.0,100.0,100.0
24520,75.82623410224915,9398,100.0,100.0,100.0
24522,75.83104133605957,9398,100.0,100.0,100.0
24523,75.83355021476746,9398,100.0,100.0,100.0
24525,75.84165287017822,9398,100.0,100.0,100.0
24530,75.85460662841797,9398,100.0,100.0,100.0
24537,75.88011002540588,9398,100.0,100.0,100.0
24540,75.88576769828796,9398,100.0,100.0,100.0
24546,75.9086344242096,9398,100.0,100.0,100.0
24550,75.9211413860321,9398,100.0,100.0,100.0
24559,75.942214012146,9398,100.0,100.0,100.0
24560,75.94342374801636,9398,100.0,100.0,100.0
24566,75.96559119224548,9398,100.0,100.0,100.0
24570,75.97597026824951,9398,100.0,100.0,100.0
24577,76.00404691696167,9398,100.0,100.0,100.0
24580,76.01320433616638,9398,100.0,100.0,100.0
24590,76.04545474052429,9398,100.0,100.0,100.0
24599,76.07065200805664,9398,100.0,100.0,100.0
24600,76.07186889648438,9398,100.0,100.0,100.0
24610,76.10929799079895,9398,100.0,100.0,100.0
24612,76.1133816242218,9398,100.0,100.0,100.0
24620,76.13726806640625,9398,100.0,100.0,100.0
24630,76.16632294654846,9398,100.0,100.0,100.0
24640,76.19474816322327,9398,100.0,100.0,100.0
24650,76.22748303413391,9398,100.0,100.0,100.0
24660,76.25735330581665,9398,100.0,100.0,100.0
24667,76.2782895565033,9398,100.0,100.0,100.0
24670,76.29152393341064,9398,100.0,100.0,100.0
24674,76.30616497993469,9398,100.0,100.0,100.0
24675,76.30864977836609,9398,100.0,100.0,100.0
24680,76.32273483276367,9398,100.0,100.0,100.0
24687,76.34076642990112,9398,100.0,100.0,100.0
24690,76.34543561935425,9398,100.0,100.0,100.0
24700,76.38114762306213,9398,100.0,100.0,100.0
24710,76.40736722946167,9398,100.0,100.0,100.0
24720,76.43797731399536,9398,100.0,100.0,100.0
24730,76.4692280292511,9398,100.0,100.0,100.0
24740,76.49564409255981,9398,100.0,100.0,100.0
24743,76.50202107429504,9398,100.0,100.0,100.0
24750,76.52701044082642,9398,100.0,100.0,100.0
24760,76.55555939674377,9398,100.0,100.0,100.0
24770,76.58980894088745,9398,100.0,100.0,100.0
24780,76.61298966407776,9398,100.0,100.0,100.0
24790,76.65042853355408,9398,100.0,100.0,100.0
24800,76.68459582328796,9398,100.0,100.0,100.0
24810,76.71078634262085,9398,100.0,100.0,100.0
24818,76.7307960987091,9398,100.0,100.0,100.0
24820,76.74157238006592,9398,100.0,100.0,100.0
24830,76.78026604652405,9398,100.0,100.0,100.0
24837,76.80477952957153,9398,100.0,100.0,100.0
24838,76.80759596824646,9398,100.0,100.0,100.0
24840,76.81221222877502,9398,100.0,100.0,100.0
24847,76.82662773132324,9398,100.0,100.0,100.0
24850,76.83629703521729,9398,100.0,100.0,100.0
24860,76.8709990978241,9398,100.0,100.0,100.0
24870,76.90784502029419,9398,100.0,100.0,100.0
24880,76.93962264060974,9398,100.0,100.0,100.0
24890,76.96988368034363,9398,100.0,100.0,100.0
24891,76.97236132621765,9398,100.0,100.0,100.0
24900,77.00337147712708,9398,100.0,100.0,100.0
24910,77.03882145881653,9398,100.0,100.0,100.0
24920,77.06836009025574,9398,100.0,100.0,100.0
24930,77.10444188117981,9398,100.0,100.0,100.0
24935,77.11810493469238,9398,100.0,100.0,100.0
24938,77.12822031974792,9398,100.0,100.0,100.0
24940,77.13952827453613,9398,100.0,100.0,100.0
24948,77.16298604011536,9398,100.0,100.0,100.0
24950,77.16706228256226,9398,100.0,100.0,100.0
24954,77.17538022994995,9398,100.0,100.0,100.0
24960,77.19595575332642,9398,100.0,100.0,100.0
24962,77.2037513256073,9398,100.0,100.0,100.0
24968,77.21978235244751,9398,100.0,100.0,100.0
24969,77.22230195999146,9398,100.0,100.0,100.0
24970,77.22764015197754,9398,100.0,100.0,100.0
24978,77.25007200241089,9398,100.0,100.0,100.0
24980,77.25395607948303,9398,100.0,100.0,100.0
24990,77.27681636810303,9398,100.0,100.0,100.0
24991,77.27939128875732,9398,100.0,100.0,100.0
25000,77.30011868476868,9398,100.0,100.0,100.0
25007,77.32099509239197,9398,100.0,100.0,100.0
25010,77.32703804969788,9398,100.0,100.0,100.0
25015,77.33738327026367,9398,100.0,100.0,100.0
25020,77.35650825500488,9398,100.0,100.0,100.0
25029,77.38302183151245,9398,100.0,100.0,100.0
25030,77.3854067325592,9398,100.0,100.0,100.0
25031,77.38778233528137,9398,100.0,100.0,100.0
25040,77.41203212738037,9398,100.0,100.0,100.0
25048,77.43421220779419,9398,100.0,100.0,100.0
25049,77.43656659126282,9398,100.0,100.0,100.0
25050,77.4384412765503,9398,100.0,100.0,100.0
25055,77.45540833473206,9398,100.0,100.0,100.0
25056,77.4578263759613,9398,100.0,100.0,100.0
25060,77.47073650360107,9398,100.0,100.0,100.0
25061,77.47339701652527,9398,100.0,100.0,100.0
25062,77.47584748268127,9398,100.0,100.0,100.0
25070,77.50773167610168,9398,100.0,100.0,100.0
25080,77.53366088867188,9398,100.0,100.0,100.0
25083,77.54055619239807,9398,100.0,100.0,100.0
25084,77.54313111305237,9398,100.0,100.0,100.0
25085,77.54566836357117,9398,100.0,100.0,100.0
25089,77.55685997009277,9398,100.0,100.0,100.0
25090,77.5620629787445,9398,100.0,100.0,100.0
25100,77.59477543830872,9398,100.0,100.0,100.0
25104,77.60609245300293,9398,100.0,100.0,100.0
25109,77.62388253211975,9398,100.0,100.0,100.0
25110,77.62950897216797,9398,100.0,100.0,100.0
25114,77.64398431777954,9398,100.0,100.0,100.0
25120,77.66394186019897,9398,100.0,100.0,100.0
25130,77.68874621391296,9398,100.0,100.0,100.0
25136,77.7108223438263,9398,100.0,100.0,100.0
25137,77.71338319778442,9398,100.0,100.0,100.0
25139,77.72201871871948,9398,100.0,100.0,100.0
25140,77.72419595718384,9398,100.0,100.0,100.0
25142,77.72933030128479,9398,100.0,100.0,100.0
25150,77.75591588020325,9398,100.0,100.0,100.0
25153,77.7661600112915,9398,100.0,100.0,100.0
25160,77.79344701766968,9398,100.0,100.0,100.0
25170,77.82403302192688,9398,100.0,100.0,100.0
25180,77.85398125648499,9398,100.0,100.0,100.0
25189,77.87480068206787,9398,100.0,100.0,100.0
25190,77.87597465515137,9398,100.0,100.0,100.0
25193,77.88642740249634,9398,100.0,100.0,100.0
25194,77.88891243934631,9398,100.0,100.0,100.0
25197,77.90060138702393,9398,100.0,100.0,100.0
25200,77.90958833694458,9398,100.0,100.0,100.0
25208,77.94744825363159,9398,100.0,100.0,100.0
25210,77.95490717887878,9398,100.0,100.0,100.0
25220,77.98072457313538,9398,100.0,100.0,100.0
25221,77.98345375061035,9398,100.0,100.0,100.0
25230,78.01553130149841,9398,100.0,100.0,100.0
25237,78.03601384162903,9398,100.0,100.0,100.0
25240,78.04850554466248,9398,100.0,100.0,100.0
25250,78.07089424133301,9398,100.0,100.0,100.0
25252,78.07817077636719,9398,100.0,100.0,100.0
25260,78.09942770004272,9398,100.0,100.0,100.0
25270,78.13498210906982,9398,100.0,100.0,100.0
25280,78.17256474494934,9398,100.0,100.0,100.0
25288,78.20428800582886,9398,100.0,100.0,100.0
25290,78.21170043945312,9398,100.0,100.0,100.0
25300,78.24101281166077,9398,100.0,100.0,100.0
25303,78.25442790985107,9398,100.0,100.0,100.0
25310,78.27978324890137,9398,100.0,100.0,100.0
25316,78.30414915084839,9398,100.0,100.0,100.0
25320,78.3107602596283,9398,100.0,100.0,100.0
25329,78.32862782478333,9398,100.0,100.0,100.0
25330,78.33435988426208,9398,100.0,100.0,100.0
25332,78.33929347991943,9398,100.0,100.0,100.0
25335,78.34655928611755,9398,100.0,100.0,100.0
25336,78.34911465644836,9398,100.0,100.0,100.0
25338,78.35738062858582,9398,100.0,100.0,100.0
25340,78.36059880256653,9398,100.0,100.0,100.0
25346,78.38896036148071,9398,100.0,100.0,100.0
25350,78.40006971359253,9398,100.0,100.0,100.0
25354,78.415198802948,9398,100.0,100.0,100.0
25360,78.43108296394348,9398,100.0,100.0,100.0
25370,78.46251249313354,9398,100.0,100.0,100.0
25379,78.48952794075012,9398,100.0,100.0,100.0
25380,78.49160623550415,9398,100.0,100.0,100.0
25390,78.52142381668091,9398,100.0,100.0,100.0
25400,78.55348372459412,9398,100.0,100.0,100.0
25410,78.57365226745605,9398,100.0,100.0,100.0
25420,78.60920524597168,9398,100.0,100.0,100.0
25430,78.63124704360962,9398,100.0,100.0,100.0
25435,78.64556384086609,9398,100.0,100.0,100.0
25440,78.65930581092834,9398,100.0,100.0,100.0
25444,78.67138409614563,9398,100.0,100.0,100.0
25450,78.68532419204712,9398,100.0,100.0,100.0
25460,78.71923160552979,9398,100.0,100.0,100.0
25465,78.73302793502808,9398,100.0,100.0,100.0
25470,78.75453424453735,9398,100.0,100.0,100.0
25480,78.7962737083435,9398,100.0,100.0,100.0
25481,78.79883027076721,9398,100.0,100.0,100.0
25483,78.80329322814941,9398,100.0,100.0,100.0
25490,78.82038116455078,9398,100.0,100.0,100.0
25500,78.8482928276062,9398,100.0,100.0,100.0
25510,78.87740159034729,9398,100.0,100.0,100.0
25512,78.88220810890198,9398,100.0,100.0,100.0
25515,78.89250779151917,9398,100.0,100.0,100.0
25520,78.90627002716064,9398,100.0,100.0,100.0
25530,78.93825888633728,9398,100.0,100.0,100.0
25532,78.94600224494934,9398,100.0,100.0,100.0
25540,78.97311520576477,9398,100.0,100.0,100.0
25550,78.99715495109558,9398,100.0,100.0,100.0
25557,79.01108908653259,9398,100.0,100.0,100.0
25558,79.01349186897278,9398,100.0,100.0,100.0
25560,79.0215094089508,9398,100.0,100.0,100.0
25566,79.03925919532776,9398,100.0,100.0,100.0
25570,79.05202078819275,9398,100.0,100.0,100.0
25571,79.05453538894653,9398,100.0,100.0,100.0
25579,79.0785322189331,9398,100.0,100.0,100.0
25580,79.0836501121521,9398,100.0,100.0,100.0
25586,79.10406303405762,9398,100.0,100.0,100.0
25590,79.11892986297607,9398,100.0,100.0,100.0
25600,79.15898442268372,9398,100.0,100.0,100.0
25601,79.16168880462646,9398,100.0,100.0,100.0
25610,79.19179129600525,9398,100.0,100.0,100.0
25612,79.1969895362854,9398,100.0,100.0,100.0
25620,79.21629500389099,9398,100.0,100.0,100.0
25630,79.24500346183777,9398,100.0,100.0,100.0
25640,79.28305125236511,9398,100.0,100.0,100.0
25650,79.31439471244812,9398,100.0,100.0,100.0
25660,79.34716272354126,9398,100.0,100.0,100.0
25670,79.38372445106506,9398,100.0,100.0,100.0
25671,79.38636112213135,9398,100.0,100.0,100.0
25672,79.38892602920532,9398,100.0,100.0,100.0
25680,79.40851664543152,9398,100.0,100.0,100.0
25687,79.43027567863464,9398,100.0,100.0,100.0
25688,79.4328248500824,9398,100.0,100.0,100.0
25690,79.4389317035675,9398,100.0,100.0,100.0
25700,79.47353911399841,9398,100.0,100.0,100.0
25710,79.5002212524414,9398,100.0,100.0,100.0
25720,79.52033829689026,9398,100.0,100.0,100.0
25728,79.55257153511047,9398,100.0,100.0,100.0
25730,79.55687808990479,9398,100.0,100.0,100.0
25740,79.58072233200073,9398,100.0,100.0,100.0
25750,79.60306668281555,9398,100.0,100.0,100.0
25760,79.64079284667969,9398,100.0,100.0,100.0
25762,79.64544725418091,9398,100.0,100.0,100.0
25770,79.66838884353638,9398,100.0,100.0,100.0
25780,79.6938955783844,9398,100.0,100.0,100.0
25790,79.72228336334229,9398,100.0,100.0,100.0
25800,79.75137233734131,9398,100.0,100.0,100.0
25810,79.7954523563385,9398,100.0,100.0,100.0
25820,79.82732224464417,9398,100.0,100.0,100.0
25830,79.87469172477722,9398,100.0,100.0,100.0
25840,79.90182089805603,9398,100.0,100.0,100.0
25850,79.93233466148376,9398,100.0,100.0,100.0
25856,79.94814491271973,9398,100.0,100.0,100.0
25859,79.95824313163757,9398,100.0,100.0,100.0
25860,79.96030569076538,9398,100.0,100.0,100.0
25870,79.99279689788818,9398,100.0,100.0,100.0
25873,80.00689005851746,9398,100.0,100.0,100.0
25875,80.01197409629822,9398,100.0,100.0,100.0
25880,80.03648328781128,9398,100.0,100.0,100.0
25888,80.06401491165161,9398,100.0,100.0,100.0
25890,80.07360863685608,9398,100.0,100.0,100.0
25900,80.11368298530579,9398,100.0,100.0,100.0
25902,80.11752891540527,9398,100.0,100.0,100.0
25910,80.14500188827515,9398,100.0,100.0,100.0
25916,80.15861916542053,9398,100.0,100.0,100.0
25919,80.1675169467926,9398,100.0,100.0,100.0
25920,80.16953945159912,9398,100.0,100.0,100.0
25930,80.19949078559875,9398,100.0,100.0,100.0
25939,80.22780728340149,9398,100.0,100.0,100.0
25940,80.22990393638611,9398,100.0,100.0,100.0
25944,80.24056625366211,9398,100.0,100.0,100.0
25949,80.25500464439392,9398,100.0,100.0,100.0
25950,80.25684356689453,9398,100.0,100.0,100.0
25957,80.27652192115784,9398,100.0,100.0,100.0
25960,80.28947424888611,9398,100.0,100.0,100.0
25963,80.29989051818848,9398,100.0,100.0,100.0
25965,80.30431294441223,9398,100.0,100.0,100.0
25970,80.3240098953247,9398,100.0,100.0,100.0
25975,80.34175753593445,9398,100.0,100.0,100.0
25980,80.35688495635986,9398,100.0,100.0,100.0
25984,80.3654522895813,9398,100.0,100.0,100.0
25990,80.3839807510376,9398,100.0,100.0,100.0
26000,80.41990447044373,9398,100.0,100.0,100.0
26001,80.42256307601929,9398,100.0,100.0,100.0
26007,80.43900179862976,9398,100.0,100.0,100.0
26010,80.44781947135925,9398,100.0,100.0,100.0
26017,80.46911668777466,9398,100.0,100.0,100.0
26020,80.48216986656189,9398,100.0,100.0,100.0
26021,80.48473048210144,9398,100.0,100.0,100.0
26024,80.49152255058289,9398,100.0,100.0,100.0
26030,80.50925016403198,9398,100.0,100.0,100.0
26036,80.5332977771759,9398,100.0,100.0,100.0
26040,80.54599118232727,9398,100.0,100.0,100.0
26050,80.57550859451294,9398,100.0,100.0,100.0
26052,80.58364582061768,9398,100.0,100.0,100.0
26053,80.58630442619324,9398,100.0,100.0,100.0
26060,80.60727548599243,9398,100.0,100.0,100.0
26064,80.6228711605072,9398,100.0,100.0,100.0
26070,80.64733552932739,9398,100.0,100.0,100.0
26071,80.6500506401062,9398,100.0,100.0,100.0
26073,80.655100107193,9398,100.0,100.0,100.0
26080,80.68651914596558,9398,100.0,100.0,100.0
26090,80.73339176177979,9398,100.0,100.0,100.0
26096,80.74603223800659,9398,100.0,100.0,100.0
26100,80.7605767250061,9398,100.0,100.0,100.0
26101,80.76361560821533,9398,100.0,100.0,100.0
26102,80.7661817073822,9398,100.0,100.0,100.0
26106,80.77878832817078,9398,100.0,100.0,100.0
26108,80.78307366371155,9398,100.0,100.0,100.0
26110,80.7909345626831,9398,100.0,100.0,100.0
26120,80.81898021697998,9398,100.0,100.0,100.0
26128,80.8481273651123,9398,100.0,100.0,100.0
26130,80.85568046569824,9398,100.0,100.0,100.0
26140,80.89083123207092,9398,100.0,100.0,100.0
26145,80.90336894989014,9398,100.0,100.0,100.0
26150,80.92557334899902,9398,100.0,100.0,100.0
26153,80.93199872970581,9398,100.0,100.0,100.0
26160,80.95461392402649,9398,100.0,100.0,100.0
26170,80.98305058479309,9398,100.0,100.0,100.0
26180,81.0297589302063,9398,100.0,100.0,100.0
26185,81.04354310035706,9398,100.0,100.0,100.0
26190,81.05712723731995,9398,100.0,100.0,100.0
26200,81.08003854751587,9398,100.0,100.0,100.0
26206,81.09617638587952,9398,100.0,100.0,100.0
26210,81.11273407936096,9398,100.0,100.0,100.0
26220,81.14631819725037,9398,100.0,100.0,100.0
26221,81.14915871620178,9398,100.0,100.0,100.0
26223,81.15434503555298,9398,100.0,100.0,100.0
26226,81.16493320465088,9398,100.0,100.0,100.0
26230,81.18267035484314,9398,100.0,100.0,100.0
26240,81.21475028991699,9398,100.0,100.0,100.0
26242,81.21922564506531,9398,100.0,100.0,100.0
26250,81.25034713745117,9398,100.0,100.0,100.0
26255,81.26047778129578,9398,100.0,100.0,100.0
26260,81.27066278457642,9398,100.0,100.0,100.0
