Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
27500,133.31991934776306,11852,100.0,100.0,100.0
27503,133.33044409751892,11852,100.0,100.0,100.0
27507,133.3432376384735,11852,100.0,100.0,100.0
27510,133.35731053352356,11852,100.0,100.0,100.0
27515,133.3783082962036,11852,100.0,100.0,100.0
27520,133.4025375843048,11852,100.0,100.0,100.0
27530,133.44639134407043,11852,100.0,100.0,100.0
27540,133.4853892326355,11852,100.0,100.0,100.0
27550,133.52915287017822,11852,100.0,100.0,100.0
27558,133.5679428577423,11852,100.0,100.0,100.0
27560,133.58634066581726,11852,100.0,100.0,100.0
27570,133.64194321632385,11852,100.0,100.0,100.0
27580,133.69886660575867,11852,100.0,100.0,100.0
27590,133.75096535682678,11852,100.0,100.0,100.0
27598,133.79569458961487,11852,100.0,100.0,100.0
27600,133.80715894699097,11852,100.0,100.0,100.0
27610,133.84074425697327,11852,100.0,100.0,100.0
27620,133.89490723609924,11852,100.0,100.0,100.0
27623,133.90510082244873,11852,100.0,100.0,100.0
27630,133.95625472068787,11852,100.0,100.0,100.0
27640,134.01806378364563,11852,100.0,100.0,100.0
27648,134.0521068572998,11852,100.0,100.0,100.0
27650,134.06248831748962,11852,100.0,100.0,100.0
27652,134.07010793685913,11852,100.0,100.0,100.0
27653,134.07386112213135,11852,100.0,100.0,100.0
27660,134.09571194648743,11852,100.0,100.0,100.0
27666,134.12514233589172,11852,100.0,100.0,100.0
27670,134.14241290092468,11852,100.0,100.0,100.0
27673,134.16291213035583,11852,100.0,100.0,100.0
27680,134.19623374938965,11852,100.0,100.0,100.0
27690,134.2483251094818,11852,100.0,100.0,100.0
27700,134.29619550704956,11852,100.0,100.0,100.0
27703,134.31067514419556,11852,100.0,100.0,100.0
27708,134.33034944534302,11852,100.0,100.0,100.0
27710,134.3350682258606,11852,100.0,100.0,100.0
27711,134.33867931365967,11852,100.0,100.0,100.0
27720,134.38346791267395,11852,100.0,100.0,100.0
27728,134.42895245552063,11852,100.0,100.0,100.0
27730,134.43812918663025,11852,100.0,100.0,100.0
27740,134.48817586898804,11852,100.0,100.0,100.0
27750,134.5371606349945,11852,100.0,100.0,100.0
27760,134.58564162254333,11852,100.0,100.0,100.0
27766,134.61913537979126,11852,100.0,100.0,100.0
27770,134.64145493507385,11852,100.0,100.0,100.0
27780,134.69356989860535,11852,100.0,100.0,100.0
27790,134.74424195289612,11852,100.0,100.0,100.0
27796,134.7702157497406,11852,100.0,100.0,100.0
27800,134.78142547607422,11852,100.0,100.0,100.0
27807,134.81401753425598,11852,100.0,100.0,100.0
27810,134.8330523967743,11852,100.0,100.0,100.0
27814,134.84575128555298,11852,100.0,100.0,100.0
27820,134.87639951705933,11852,100.0,100.0,100.0
27826,134.89873957633972,11852,100.0,100.0,100.0
27830,134.92080330848694,11852,100.0,100.0,100.0
27834,134.93789625167847,11852,100.0,100.0,100.0
27840,134.95436596870422,11852,100.0,100.0,100.0
27850,135.0106120109558,11852,100.0,100.0,100.0
27852,135.01768279075623,11852,100.0,100.0,100.0
27860,135.05133700370789,11852,100.0,100.0,100.0
27865,135.07528591156006,11852,100.0,100.0,100.0
27866,135.07898330688477,11852,100.0,100.0,100.0
27870,135.09359121322632,11852,100.0,100.0,100.0
27880,135.130033493042,11852,100.0,100.0,100.0
27884,135.15223479270935,11852,100.0,100.0,100.0
27890,135.17707324028015,11852,100.0,100.0,100.0
27900,135.22565579414368,11852,100.0,100.0,100.0
27908,135.27196192741394,11852,100.0,100.0,100.0
27910,135.2784013748169,11852,100.0,100.0,100.0
27920,135.3279070854187,11852,100.0,100.0,100.0
27923,135.33778023719788,11852,100.0,100.0,100.0
27930,135.3703420162201,11852,100.0,100.0,100.0
27936,135.4013249874115,11852,100.0,100.0,100.0
27940,135.42390251159668,11852,100.0,100.0,100.0
27950,135.48273754119873,11852,100.0,100.0,100.0
27960,135.52180576324463,11852,100.0,100.0,100.0
27970,135.57321453094482,11852,100.0,100.0,100.0
27971,135.57819890975952,11852,100.0,100.0,100.0
27980,135.64170455932617,11852,100.0,100.0,100.0
27983,135.65070509910583,11852,100.0,100.0,100.0
27990,135.70258259773254,11852,100.0,100.0,100.0
27992,135.70915293693542,11852,100.0,100.0,100.0
28000,135.75141644477844,11852,100.0,100.0,100.0
28010,135.8218514919281,11852,100.0,100.0,100.0
28020,135.8911488056183,11852,100.0,100.0,100.0
28030,135.946218252182,11852,100.0,100.0,100.0
28035,135.96838903427124,11852,100.0,100.0,100.0
28040,135.9999132156372,11852,100.0,100.0,100.0
28050,136.066388130188,11852,100.0,100.0,100.0
28060,136.11359333992004,11852,100.0,100.0,100.0
28065,136.13934779167175,11852,100.0,100.0,100.0
28070,136.16585040092468,11852,100.0,100.0,100.0
28080,136.22341203689575,11852,100.0,100.0,100.0
28086,136.2591199874878,11852,100.0,100.0,100.0
28088,136.26517343521118,11852,100.0,100.0,100.0
28090,136.27687454223633,11852,100.0,100.0,100.0
28099,136.33153748512268,11852,100.0,100.0,100.0
28100,136.33486247062683,11852,100.0,100.0,100.0
28110,136.38681197166443,11852,100.0,100.0,100.0
28112,136.40006470680237,11852,100.0,100.0,100.0
28120,136.44516682624817,11852,100.0,100.0,100.0
28122,136.46408987045288,11852,100.0,100.0,100.0
28123,136.46886467933655,11852,100.0,100.0,100.0
28124,136.47378849983215,11852,100.0,100.0,100.0
28125,136.47842741012573,11852,100.0,100.0,100.0
28130,136.50724172592163,11852,100.0,100.0,100.0
28132,136.5143313407898,11852,100.0,100.0,100.0
28135,136.5322654247284,11852,100.0,100.0,100.0
28140,136.55525541305542,11852,100.0,100.0,100.0
28147,136.59611105918884,11852,100.0,100.0,100.0
28150,136.61462450027466,11852,100.0,100.0,100.0
28160,136.66036200523376,11852,100.0,100.0,100.0
28170,136.71270632743835,11852,100.0,100.0,100.0
28174,136.73094820976257,11852,100.0,100.0,100.0
28177,136.74556493759155,11852,100.0,100.0,100.0
28180,136.76674509048462,11852,100.0,100.0,100.0
28187,136.8133361339569,11852,100.0,100.0,100.0
28190,136.83794808387756,11852,100.0,100.0,100.0
28200,136.88695621490479,11852,100.0,100.0,100.0
28205,136.9035246372223,11852,100.0,100.0,100.0
28209,136.920578956604,11852,100.0,100.0,100.0
28210,136.92371678352356,11852,100.0,100.0,100.0
28211,136.92758965492249,11852,100.0,100.0,100.0
28212,136.93146777153015,11852,100.0,100.0,100.0
28220,136.96360039710999,11852,100.0,100.0,100.0
28224,136.98078298568726,11852,100.0,100.0,100.0
28230,136.99998211860657,11852,100.0,100.0,100.0
28235,137.02597546577454,11852,100.0,100.0,100.0
28236,137.02962350845337,11852,100.0,100.0,100.0
28238,137.03527688980103,11852,100.0,100.0,100.0
28240,137.04070019721985,11852,100.0,100.0,100.0
28250,137.08188581466675,11852,100.0,100.0,100.0
28253,137.09306454658508,11852,100.0,100.0,100.0
28260,137.12869381904602,11852,100.0,100.0,100.0
28265,137.16574692726135,11852,100.0,100.0,100.0
28266,137.16954708099365,11852,100.0,100.0,100.0
28270,137.19234538078308,11852,100.0,100.0,100.0
28278,137.22891879081726,11852,100.0,100.0,100.0
28280,137.24290871620178,11852,100.0,100.0,100.0
28285,137.26282835006714,11852,100.0,100.0,100.0
28287,137.2696771621704,11852,100.0,100.0,100.0
28290,137.28151273727417,11852,100.0,100.0,100.0
28291,137.28517746925354,11852,100.0,100.0,100.0
28300,137.32974314689636,11852,100.0,100.0,100.0
28310,137.37288212776184,11852,100.0,100.0,100.0
28320,137.42609810829163,11852,100.0,100.0,100.0
28326,137.4488673210144,11852,100.0,100.0,100.0
28330,137.47171688079834,11852,100.0,100.0,100.0
28338,137.5196442604065,11852,100.0,100.0,100.0
28339,137.52333617210388,11852,100.0,100.0,100.0
28340,137.5295913219452,11852,100.0,100.0,100.0
28346,137.56459665298462,11852,100.0,100.0,100.0
28350,137.58509254455566,11852,100.0,100.0,100.0
28352,137.59696578979492,11852,100.0,100.0,100.0
28360,137.63246941566467,11852,100.0,100.0,100.0
28370,137.68441200256348,11852,100.0,100.0,100.0
28372,137.69614148139954,11852,100.0,100.0,100.0
28377,137.73085522651672,11852,100.0,100.0,100.0
28380,137.7394881248474,11852,100.0,100.0,100.0
28387,137.76805448532104,11852,100.0,100.0,100.0
28390,137.7837336063385,11852,100.0,100.0,100.0
28399,137.81817030906677,11852,100.0,100.0,100.0
28400,137.82138872146606,11852,100.0,100.0,100.0
28401,137.82608342170715,11852,100.0,100.0,100.0
28405,137.8458116054535,11852,100.0,100.0,100.0
28408,137.8597388267517,11852,100.0,100.0,100.0
28410,137.87630128860474,11852,100.0,100.0,100.0
28420,137.9273133277893,11852,100.0,100.0,100.0
28430,137.9809787273407,11852,100.0,100.0,100.0
28440,138.02580618858337,11852,100.0,100.0,100.0
28450,138.06151270866394,11852,100.0,100.0,100.0
28452,138.07246136665344,11852,100.0,100.0,100.0
28460,138.11781311035156,11852,100.0,100.0,100.0
28470,138.1873037815094,11852,100.0,100.0,100.0
28480,138.21873903274536,11852,100.0,100.0,100.0
28490,138.28124833106995,11852,100.0,100.0,100.0
28500,138.33706331253052,11852,100.0,100.0,100.0
28510,138.37428665161133,11852,100.0,100.0,100.0
28520,138.43184971809387,11852,100.0,100.0,100.0
28527,138.4731776714325,11852,100.0,100.0,100.0
28530,138.4894483089447,11852,100.0,100.0,100.0
28534,138.50494575500488,11852,100.0,100.0,100.0
28540,138.52334094047546,11852,100.0,100.0,100.0
28550,138.58690285682678,11852,100.0,100.0,100.0
28556,138.60826230049133,11852,100.0,100.0,100.0
28560,138.62725186347961,11852,100.0,100.0,100.0
28569,138.65822911262512,11852,100.0,100.0,100.0
28570,138.66160440444946,11852,100.0,100.0,100.0
28577,138.70272541046143,11852,100.0,100.0,100.0
28580,138.7161250114441,11852,100.0,100.0,100.0
28590,138.7454867362976,11852,100.0,100.0,100.0
28600,138.79014587402344,11852,100.0,100.0,100.0
28610,138.84316062927246,11852,100.0,100.0,100.0
28617,138.8637900352478,11852,100.0,100.0,100.0
28620,138.87479615211487,11852,100.0,100.0,100.0
28623,138.8839168548584,11852,100.0,100.0,100.0
28630,138.91198706626892,11852,100.0,100.0,100.0
28640,138.97133350372314,11852,100.0,100.0,100.0
28650,139.01713919639587,11852,100.0,100.0,100.0
28660,139.06214261054993,11852,100.0,100.0,100.0
28662,139.07332801818848,11852,100.0,100.0,100.0
28670,139.10854625701904,11852,100.0,100.0,100.0
28677,139.13524508476257,11852,100.0,100.0,100.0
28679,139.14186906814575,11852,100.0,100.0,100.0
28680,139.14517831802368,11852,100.0,100.0,100.0
28683,139.15891480445862,11852,100.0,100.0,100.0
28688,139.17811703681946,11852,100.0,100.0,100.0
28690,139.18886184692383,11852,100.0,100.0,100.0
28692,139.20109629631042,11852,100.0,100.0,100.0
28694,139.2069969177246,11852,100.0,100.0,100.0
28697,139.21644234657288,11852,100.0,100.0,100.0
28700,139.22779417037964,11852,100.0,100.0,100.0
28708,139.25707483291626,11852,100.0,100.0,100.0
28710,139.2675724029541,11852,100.0,100.0,100.0
28717,139.30097103118896,11852,100.0,100.0,100.0
28720,139.3088984489441,11852,100.0,100.0,100.0
28730,139.35098338127136,11852,100.0,100.0,100.0
28740,139.40673279762268,11852,100.0,100.0,100.0
28750,139.446435213089,11852,100.0,100.0,100.0
28760,139.49921441078186,11852,100.0,100.0,100.0
28770,139.55893921852112,11852,100.0,100.0,100.0
28774,139.57129073143005,11852,100.0,100.0,100.0
28780,139.59755873680115,11852,100.0,100.0,100.0
28790,139.66905784606934,11852,100.0,100.0,100.0
28791,139.67276787757874,11852,100.0,100.0,100.0
28800,139.71373748779297,11852,100.0,100.0,100.0
28809,139.7568817138672,11852,100.0,100.0,100.0
28810,139.7594804763794,11852,100.0,100.0,100.0
28820,139.80647802352905,11852,100.0,100.0,100.0
28822,139.81771564483643,11852,100.0,100.0,100.0
28824,139.82345128059387,11852,100.0,100.0,100.0
28825,139.8266155719757,11852,100.0,100.0,100.0
28830,139.85545587539673,11852,100.0,100.0,100.0
28840,139.9199116230011,11852,100.0,100.0,100.0
28850,139.96568036079407,11852,100.0,100.0,100.0
28853,139.97359132766724,11852,100.0,100.0,100.0
28854,139.97681760787964,11852,100.0,100.0,100.0
28860,140.00904273986816,11852,100.0,100.0,100.0
28864,140.0238721370697,11852,100.0,100.0,100.0
28870,140.04487013816833,11852,100.0,100.0,100.0
28877,140.07506442070007,11852,100.0,100.0,100.0
28880,140.08200359344482,11852,100.0,100.0,100.0
28888,140.11916041374207,11852,100.0,100.0,100.0
28889,140.12223887443542,11852,100.0,100.0,100.0
28890,140.13078665733337,11852,100.0,100.0,100.0
28897,140.16537618637085,11852,100.0,100.0,100.0
28900,140.18401288986206,11852,100.0,100.0,100.0
28910,140.23358368873596,11852,100.0,100.0,100.0
28920,140.26525139808655,11852,100.0,100.0,100.0
28922,140.2757213115692,11852,100.0,100.0,100.0
28929,140.29708671569824,11852,100.0,100.0,100.0
28930,140.29948043823242,11852,100.0,100.0,100.0
28932,140.30520749092102,11852,100.0,100.0,100.0
28940,140.34539890289307,11852,100.0,100.0,100.0
28950,140.39537954330444,11852,100.0,100.0,100.0
28954,140.4183156490326,11852,100.0,100.0,100.0
28960,140.4381878376007,11852,100.0,100.0,100.0
28970,140.49617195129395,11852,100.0,100.0,100.0
28977,140.53192114830017,11852,100.0,100.0,100.0
28980,140.54517269134521,11852,100.0,100.0,100.0
28983,140.56399631500244,11852,100.0,100.0,100.0
28989,140.5910141468048,11852,100.0,100.0,100.0
28990,140.59419512748718,11852,100.0,100.0,100.0
29000,140.63479685783386,11852,100.0,100.0,100.0
29002,140.64103960990906,11852,100.0,100.0,100.0
29010,140.6818790435791,11852,100.0,100.0,100.0
29012,140.68770170211792,11852,100.0,100.0,100.0
29020,140.7222719192505,11852,100.0,100.0,100.0
29029,140.76875472068787,11852,100.0,100.0,100.0
29030,140.77158546447754,11852,100.0,100.0,100.0
29035,140.78969717025757,11852,100.0,100.0,100.0
29040,140.81916880607605,11852,100.0,100.0,100.0
29047,140.8445315361023,11852,100.0,100.0,100.0
29050,140.85110759735107,11852,100.0,100.0,100.0
29060,140.89066362380981,11852,100.0,100.0,100.0
29061,140.89392399787903,11852,100.0,100.0,100.0
29070,140.94719338417053,11852,100.0,100.0,100.0
29080,140.98339176177979,11852,100.0,100.0,100.0
29086,141.01420164108276,11852,100.0,100.0,100.0
29090,141.02685356140137,11852,100.0,100.0,100.0
29092,141.03260684013367,11852,100.0,100.0,100.0
29094,141.04184937477112,11852,100.0,100.0,100.0
29100,141.06120800971985,11852,100.0,100.0,100.0
29110,141.12815976142883,11852,100.0,100.0,100.0
29120,141.1822226047516,11852,100.0,100.0,100.0
29121,141.1855456829071,11852,100.0,100.0,100.0
29127,141.2082736492157,11852,100.0,100.0,100.0
29130,141.21990251541138,11852,100.0,100.0,100.0
29140,141.26412916183472,11852,100.0,100.0,100.0
29147,141.2901291847229,11852,100.0,100.0,100.0
29148,141.29331016540527,11852,100.0,100.0,100.0
29150,141.29914474487305,11852,100.0,100.0,100.0
29160,141.35318517684937,11852,100.0,100.0,100.0
29170,141.4015519618988,11852,100.0,100.0,100.0
29179,141.45143485069275,11852,100.0,100.0,100.0
29180,141.45475959777832,11852,100.0,100.0,100.0
29181,141.45828008651733,11852,100.0,100.0,100.0
29182,141.46152925491333,11852,100.0,100.0,100.0
29190,141.49738931655884,11852,100.0,100.0,100.0
29200,141.55802369117737,11852,100.0,100.0,100.0
29207,141.5886013507843,11852,100.0,100.0,100.0
29210,141.60477709770203,11852,100.0,100.0,100.0
29219,141.64615440368652,11852,100.0,100.0,100.0
29220,141.6492040157318,11852,100.0,100.0,100.0
29226,141.67649483680725,11852,100.0,100.0,100.0
29227,141.6797149181366,11852,100.0,100.0,100.0
29230,141.6925458908081,11852,100.0,100.0,100.0
29240,141.73822331428528,11852,100.0,100.0,100.0
29250,141.78028321266174,11852,100.0,100.0,100.0
29260,141.81565737724304,11852,100.0,100.0,100.0
29270,141.86272859573364,11852,100.0,100.0,100.0
29280,141.9107689857483,11852,100.0,100.0,100.0
29290,141.95209956169128,11852,100.0,100.0,100.0
29299,141.99065351486206,11852,100.0,100.0,100.0
29300,141.99832439422607,11852,100.0,100.0,100.0
29310,142.03155398368835,11852,100.0,100.0,100.0
29311,142.0346975326538,11852,100.0,100.0,100.0
29313,142.0405547618866,11852,100.0,100.0,100.0
29315,142.0507297515869,11852,100.0,100.0,100.0
29319,142.0612382888794,11852,100.0,100.0,100.0
29320,142.0638711452484,11852,100.0,100.0,100.0
29322,142.0694704055786,11852,100.0,100.0,100.0
29326,142.09006452560425,11852,100.0,100.0,100.0
29330,142.09986853599548,11852,100.0,100.0,100.0
29338,142.12420201301575,11852,100.0,100.0,100.0
29340,142.12938690185547,11852,100.0,100.0,100.0
29350,142.18551349639893,11852,100.0,100.0,100.0
29360,142.2260217666626,11852,100.0,100.0,100.0
29370,142.26214814186096,11852,100.0,100.0,100.0
29380,142.31640601158142,11852,100.0,100.0,100.0
29387,142.34812545776367,11852,100.0,100.0,100.0
29390,142.36315441131592,11852,100.0,100.0,100.0
29400,142.41802096366882,11852,100.0,100.0,100.0
29410,142.48622918128967,11852,100.0,100.0,100.0
29419,142.5365686416626,11852,100.0,100.0,100.0
29420,142.5393099784851,11852,100.0,100.0,100.0
29421,142.54279255867004,11852,100.0,100.0,100.0
29429,142.59475660324097,11852,100.0,100.0,100.0
29430,142.60298442840576,11852,100.0,100.0,100.0
29435,142.62384605407715,11852,100.0,100.0,100.0
29440,142.65156602859497,11852,100.0,100.0,100.0
29443,142.66638565063477,11852,100.0,100.0,100.0
29450,142.70383977890015,11852,100.0,100.0,100.0
29453,142.7139003276825,11852,100.0,100.0,100.0
29457,142.72707438468933,11852,100.0,100.0,100.0
29460,142.73589301109314,11852,100.0,100.0,100.0
29462,142.7422866821289,11852,100.0,100.0,100.0
29470,142.77854824066162,11852,100.0,100.0,100.0
29471,142.78303384780884,11852,100.0,100.0,100.0
29480,142.83658123016357,11852,100.0,100.0,100.0
29484,142.8554151058197,11852,100.0,100.0,100.0
29490,142.8917965888977,11852,100.0,100.0,100.0
29492,142.90210604667664,11852,100.0,100.0,100.0
29494,142.9089071750641,11852,100.0,100.0,100.0
29500,142.9381673336029,11852,100.0,100.0,100.0
29510,143.00308227539062,11852,100.0,100.0,100.0
29516,143.0368149280548,11852,100.0,100.0,100.0
29518,143.04378867149353,11852,100.0,100.0,100.0
29519,143.04777073860168,11852,100.0,100.0,100.0
29520,143.05105471611023,11852,100.0,100.0,100.0
29530,143.09646821022034,11852,100.0,100.0,100.0
29540,143.16083598136902,11852,100.0,100.0,100.0
29545,143.19434452056885,11852,100.0,100.0,100.0
29546,143.19770693778992,11852,100.0,100.0,100.0
29550,143.21550750732422,11852,100.0,100.0,100.0
29555,143.24869513511658,11852,100.0,100.0,100.0
29556,143.25423884391785,11852,100.0,100.0,100.0
29560,143.27074337005615,11852,100.0,100.0,100.0
29568,143.30056047439575,11852,100.0,100.0,100.0
29570,143.30484056472778,11852,100.0,100.0,100.0
29580,143.36143827438354,11852,100.0,100.0,100.0
29582,143.36826992034912,11852,100.0,100.0,100.0
29590,143.42580008506775,11852,100.0,100.0,100.0
29600,143.46875429153442,11852,100.0,100.0,100.0
29610,143.51673555374146,11852,100.0,100.0,100.0
29614,143.52820372581482,11852,100.0,100.0,100.0
29620,143.55452179908752,11852,100.0,100.0,100.0
29624,143.5808618068695,11852,100.0,100.0,100.0
29630,143.61861777305603,11852,100.0,100.0,100.0
29633,143.62826657295227,11852,100.0,100.0,100.0
29640,143.6639745235443,11852,100.0,100.0,100.0
29650,143.69061708450317,11852,100.0,100.0,100.0
29658,143.72666001319885,11852,100.0,100.0,100.0
29660,143.74476718902588,11852,100.0,100.0,100.0
29670,143.8110077381134,11852,100.0,100.0,100.0
29671,143.81468725204468,11852,100.0,100.0,100.0
29680,143.86439681053162,11852,100.0,100.0,100.0
29682,143.87189984321594,11852,100.0,100.0,100.0
29686,143.89124846458435,11852,100.0,100.0,100.0
29690,143.92060112953186,11852,100.0,100.0,100.0
29696,143.94517588615417,11852,100.0,100.0,100.0
29700,143.96194219589233,11852,100.0,100.0,100.0
29710,144.01403832435608,11852,100.0,100.0,100.0
29711,144.01756954193115,11852,100.0,100.0,100.0
29720,144.05175304412842,11852,100.0,100.0,100.0
29730,144.09968376159668,11852,100.0,100.0,100.0
29732,144.10568952560425,11852,100.0,100.0,100.0
29740,144.1333475112915,11852,100.0,100.0,100.0
29750,144.18943285942078,11852,100.0,100.0,100.0
29760,144.24179363250732,11852,100.0,100.0,100.0
29770,144.31143879890442,11852,100.0,100.0,100.0
29780,144.35888171195984,11852,100.0,100.0,100.0
29787,144.38650631904602,11852,100.0,100.0,100.0
29790,144.40564680099487,11852,100.0,100.0,100.0
29800,144.46745824813843,11852,100.0,100.0,100.0
29804,144.48036122322083,11852,100.0,100.0,100.0
29810,144.5004177093506,11852,100.0,100.0,100.0
29811,144.50425386428833,11852,100.0,100.0,100.0
29820,144.5503752231598,11852,100.0,100.0,100.0
29827,144.59008979797363,11852,100.0,100.0,100.0
29830,144.60389113426208,11852,100.0,100.0,100.0
29832,144.61059021949768,11852,100.0,100.0,100.0
29833,144.61394572257996,11852,100.0,100.0,100.0
29840,144.64341831207275,11852,100.0,100.0,100.0
29844,144.67039275169373,11852,100.0,100.0,100.0
29846,144.67604804039001,11852,100.0,100.0,100.0
29850,144.6974060535431,11852,100.0,100.0,100.0
29860,144.74864745140076,11852,100.0,100.0,100.0
29865,144.77777552604675,11852,100.0,100.0,100.0
29870,144.80801844596863,11852,100.0,100.0,100.0
29878,144.84083771705627,11852,100.0,100.0,100.0
29880,144.85663294792175,11852,100.0,100.0,100.0
29885,144.88938879966736,11852,100.0,100.0,100.0
29887,144.8961832523346,11852,100.0,100.0,100.0
29890,144.90377378463745,11852,100.0,100.0,100.0
29900,144.94245028495789,11852,100.0,100.0,100.0
29901,144.94589400291443,11852,100.0,100.0,100.0
29905,144.9611301422119,11852,100.0,100.0,100.0
29910,144.97429847717285,11852,100.0,100.0,100.0
29920,145.0172622203827,11852,100.0,100.0,100.0
29930,145.07255864143372,11852,100.0,100.0,100.0
29933,145.0922040939331,11852,100.0,100.0,100.0
29940,145.1167938709259,11852,100.0,100.0,100.0
29942,145.12333273887634,11852,100.0,100.0,100.0
29950,145.1619155406952,11852,100.0,100.0,100.0
29951,145.16534304618835,11852,100.0,100.0,100.0
29960,145.21066403388977,11852,100.0,100.0,100.0
29970,145.26397275924683,11852,100.0,100.0,100.0
29980,145.29608607292175,11852,100.0,100.0,100.0
29984,145.31165075302124,11852,100.0,100.0,100.0
29990,145.35359287261963,11852,100.0,100.0,100.0
30000,145.4099042415619,11852,100.0,100.0,100.0
30005,145.4358823299408,11852,100.0,100.0,100.0
30010,145.45689368247986,11852,100.0,100.0,100.0
30020,145.50230932235718,11852,100.0,100.0,100.0
30027,145.52793979644775,11852,100.0,100.0,100.0
30030,145.54034519195557,11852,100.0,100.0,100.0
30040,145.589919090271,11852,100.0,100.0,100.0
30050,145.64284539222717,11852,100.0,100.0,100.0
30060,145.686429977417,11852,100.0,100.0,100.0
30069,145.74583077430725,11852,100.0,100.0,100.0
30070,145.7474856376648,11852,100.0,100.0,100.0
30072,145.7529993057251,11852,100.0,100.0,100.0
30076,145.76859760284424,11852,100.0,100.0,100.0
30080,145.78431963920593,11852,100.0,100.0,100.0
30082,145.7904131412506,11852,100.0,100.0,100.0
30090,145.8184916973114,11852,100.0,100.0,100.0
30100,145.87675857543945,11852,100.0,100.0,100.0
30110,145.9193570613861,11852,100.0,100.0,100.0
30115,145.94381165504456,11852,100.0,100.0,100.0
30120,145.96713781356812,11852,100.0,100.0,100.0
30122,145.97391939163208,11852,100.0,100.0,100.0
30130,146.0100281238556,11852,100.0,100.0,100.0
30134,146.01950883865356,11852,100.0,100.0,100.0
30135,146.02254700660706,11852,100.0,100.0,100.0
30140,146.0517611503601,11852,100.0,100.0,100.0
30148,146.08416032791138,11852,100.0,100.0,100.0
30150,146.09688544273376,11852,100.0,100.0,100.0
30154,146.11414241790771,11852,100.0,100.0,100.0
30160,146.1370508670807,11852,100.0,100.0,100.0
30167,146.1705675125122,11852,100.0,100.0,100.0
30170,146.17865204811096,11852,100.0,100.0,100.0
30180,146.222261428833,11852,100.0,100.0,100.0
30185,146.2414116859436,11852,100.0,100.0,100.0
30190,146.26586413383484,11852,100.0,100.0,100.0
30199,146.30245637893677,11852,100.0,100.0,100.0
30200,146.3051209449768,11852,100.0,100.0,100.0
30210,146.34568548202515,11852,100.0,100.0,100.0
30220,146.39421939849854,11852,100.0,100.0,100.0
30222,146.40115523338318,11852,100.0,100.0,100.0
30230,146.4316966533661,11852,100.0,100.0,100.0
30240,146.49466919898987,11852,100.0,100.0,100.0
30241,146.49835777282715,11852,100.0,100.0,100.0
30245,146.52388501167297,11852,100.0,100.0,100.0
30249,146.55335116386414,11852,100.0,100.0,100.0
30250,146.55637121200562,11852,100.0,100.0,100.0
30260,146.61830973625183,11852,100.0,100.0,100.0
30267,146.65078949928284,11852,100.0,100.0,100.0
30270,146.66539335250854,11852,100.0,100.0,100.0
30280,146.718266248703,11852,100.0,100.0,100.0
30289,146.80497312545776,11852,100.0,100.0,100.0
30290,146.8136818408966,11852,100.0,100.0,100.0
30300,146.88723492622375,11852,100.0,100.0,100.0
30310,146.93624329566956,11852,100.0,100.0,100.0
30320,146.9799587726593,11852,100.0,100.0,100.0
30330,147.02688694000244,11852,100.0,100.0,100.0
30338,147.05613017082214,11852,100.0,100.0,100.0
30340,147.06177163124084,11852,100.0,100.0,100.0
30350,147.1410551071167,11852,100.0,100.0,100.0
30355,147.16697144508362,11852,100.0,100.0,100.0
30359,147.18906092643738,11852,100.0,100.0,100.0
30360,147.1921591758728,11852,100.0,100.0,100.0
30369,147.23524236679077,11852,100.0,100.0,100.0
30370,147.24303245544434,11852,100.0,100.0,100.0
30372,147.24929928779602,11852,100.0,100.0,100.0
30380,147.2910602092743,11852,100.0,100.0,100.0
30388,147.3328137397766,11852,100.0,100.0,100.0
30390,147.34319591522217,11852,100.0,100.0,100.0
30400,147.3891839981079,11852,100.0,100.0,100.0
30410,147.4310586452484,11852,100.0,100.0,100.0
30420,147.5135190486908,11852,100.0,100.0,100.0
30423,147.54620599746704,11852,100.0,100.0,100.0
30430,147.57992267608643,11852,100.0,100.0,100.0
30437,147.6472511291504,11852,100.0,100.0,100.0
30440,147.6836347579956,11852,100.0,100.0,100.0
30450,147.7660369873047,11852,100.0,100.0,100.0
30460,147.83016204833984,11852,100.0,100.0,100.0
30465,147.8651328086853,11852,100.0,100.0,100.0
30470,147.90197134017944,11852,100.0,100.0,100.0
30475,147.94156050682068,11852,100.0,100.0,100.0
30478,147.95237255096436,11852,100.0,100.0,100.0
30480,147.95873141288757,11852,100.0,100.0,100.0
30483,147.96686935424805,11852,100.0,100.0,100.0
30484,147.9702227115631,11852,100.0,100.0,100.0
30490,148.01255226135254,11852,100.0,100.0,100.0
30493,148.0267994403839,11852,100.0,100.0,100.0
30495,148.03479480743408,11852,100.0,100.0,100.0
30500,148.06465220451355,11852,100.0,100.0,100.0
30501,148.06938457489014,11852,100.0,100.0,100.0
30510,148.14004278182983,11852,100.0,100.0,100.0
30520,148.20397186279297,11852,100.0,100.0,100.0
30530,148.27831315994263,11852,100.0,100.0,100.0
30540,148.33195161819458,11852,100.0,100.0,100.0
30550,148.37372708320618,11852,100.0,100.0,100.0
30551,148.37830877304077,11852,100.0,100.0,100.0
30560,148.43191933631897,11852,100.0,100.0,100.0
30563,148.4425630569458,11852,100.0,100.0,100.0
30570,148.4674847126007,11852,100.0,100.0,100.0
