Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18460,85.90427231788635,11991,100.0,100.0,100.0
18464,85.92163562774658,11991,100.0,100.0,100.0
18470,85.94611716270447,11991,100.0,100.0,100.0
18471,85.94957613945007,11991,100.0,100.0,100.0
18472,85.95350360870361,11991,100.0,100.0,100.0
18478,85.97278952598572,11991,100.0,100.0,100.0
18480,85.97945952415466,11991,100.0,100.0,100.0
18490,86.01880097389221,11991,100.0,100.0,100.0
18500,86.05699753761292,11991,100.0,100.0,100.0
18505,86.07304501533508,11991,100.0,100.0,100.0
18507,86.07940030097961,11991,100.0,100.0,100.0
18510,86.0927209854126,11991,100.0,100.0,100.0
18520,86.13050842285156,11991,100.0,100.0,100.0
18530,86.16975736618042,11991,100.0,100.0,100.0
18540,86.20737099647522,11991,100.0,100.0,100.0
18550,86.26039838790894,11991,100.0,100.0,100.0
18556,86.28122878074646,11991,100.0,100.0,100.0
18560,86.30179262161255,11991,100.0,100.0,100.0
18565,86.32614493370056,11991,100.0,100.0,100.0
18568,86.33445334434509,11991,100.0,100.0,100.0
18570,86.34924244880676,11991,100.0,100.0,100.0
18580,86.39283800125122,11991,100.0,100.0,100.0
18582,86.40412068367004,11991,100.0,100.0,100.0
18584,86.41050982475281,11991,100.0,100.0,100.0
18586,86.4168381690979,11991,100.0,100.0,100.0
18587,86.4199948310852,11991,100.0,100.0,100.0
18590,86.43297052383423,11991,100.0,100.0,100.0
18591,86.43615698814392,11991,100.0,100.0,100.0
18600,86.47530436515808,11991,100.0,100.0,100.0
18602,86.4813244342804,11991,100.0,100.0,100.0
18610,86.5183618068695,11991,100.0,100.0,100.0
18619,86.55697178840637,11991,100.0,100.0,100.0
18620,86.5640549659729,11991,100.0,100.0,100.0
18630,86.60472631454468,11991,100.0,100.0,100.0
18632,86.61132979393005,11991,100.0,100.0,100.0
18634,86.6170916557312,11991,100.0,100.0,100.0
18635,86.62026715278625,11991,100.0,100.0,100.0
18640,86.64365839958191,11991,100.0,100.0,100.0
18642,86.65582013130188,11991,100.0,100.0,100.0
18648,86.68190431594849,11991,100.0,100.0,100.0
18650,86.69677233695984,11991,100.0,100.0,100.0
18660,86.73650598526001,11991,100.0,100.0,100.0
18670,86.78736758232117,11991,100.0,100.0,100.0
18680,86.8416485786438,11991,100.0,100.0,100.0
18681,86.84500885009766,11991,100.0,100.0,100.0
18683,86.85137152671814,11991,100.0,100.0,100.0
18690,86.88065814971924,11991,100.0,100.0,100.0
18700,86.93248391151428,11991,100.0,100.0,100.0
18709,86.97188329696655,11991,100.0,100.0,100.0
18710,86.9747793674469,11991,100.0,100.0,100.0
18711,86.9792742729187,11991,100.0,100.0,100.0
18713,86.99094247817993,11991,100.0,100.0,100.0
18718,87.01083302497864,11991,100.0,100.0,100.0
18720,87.01667714118958,11991,100.0,100.0,100.0
18723,87.03251242637634,11991,100.0,100.0,100.0
18726,87.04673433303833,11991,100.0,100.0,100.0
18729,87.05648970603943,11991,100.0,100.0,100.0
18730,87.06393766403198,11991,100.0,100.0,100.0
18740,87.11346745491028,11991,100.0,100.0,100.0
18742,87.1247251033783,11991,100.0,100.0,100.0
18750,87.16764497756958,11991,100.0,100.0,100.0
18760,87.20022201538086,11991,100.0,100.0,100.0
18761,87.20351147651672,11991,100.0,100.0,100.0
18770,87.2400848865509,11991,100.0,100.0,100.0
18773,87.25444293022156,11991,100.0,100.0,100.0
18776,87.27511477470398,11991,100.0,100.0,100.0
18780,87.29026937484741,11991,100.0,100.0,100.0
18782,87.30094909667969,11991,100.0,100.0,100.0
18783,87.3040885925293,11991,100.0,100.0,100.0
18786,87.31326031684875,11991,100.0,100.0,100.0
18788,87.31942105293274,11991,100.0,100.0,100.0
18789,87.32259511947632,11991,100.0,100.0,100.0
18790,87.32531237602234,11991,100.0,100.0,100.0
18800,87.37953162193298,11991,100.0,100.0,100.0
18808,87.42609405517578,11991,100.0,100.0,100.0
18810,87.43064498901367,11991,100.0,100.0,100.0
18817,87.46430945396423,11991,100.0,100.0,100.0
18820,87.48166465759277,11991,100.0,100.0,100.0
18825,87.50956892967224,11991,100.0,100.0,100.0
18830,87.53409385681152,11991,100.0,100.0,100.0
18840,87.5790913105011,11991,100.0,100.0,100.0
18841,87.58239555358887,11991,100.0,100.0,100.0
18850,87.6209545135498,11991,100.0,100.0,100.0
18860,87.66574215888977,11991,100.0,100.0,100.0
18865,87.69040656089783,11991,100.0,100.0,100.0
18870,87.71257400512695,11991,100.0,100.0,100.0
18872,87.72423791885376,11991,100.0,100.0,100.0
18880,87.76279902458191,11991,100.0,100.0,100.0
18883,87.77174520492554,11991,100.0,100.0,100.0
18885,87.78281283378601,11991,100.0,100.0,100.0
18889,87.80050253868103,11991,100.0,100.0,100.0
18890,87.80329370498657,11991,100.0,100.0,100.0
18892,87.81472373008728,11991,100.0,100.0,100.0
18894,87.82576632499695,11991,100.0,100.0,100.0
18896,87.83756113052368,11991,100.0,100.0,100.0
18900,87.84924340248108,11991,100.0,100.0,100.0
18904,87.86184549331665,11991,100.0,100.0,100.0
18910,87.8766872882843,11991,100.0,100.0,100.0
18912,87.88292026519775,11991,100.0,100.0,100.0
18913,87.88624858856201,11991,100.0,100.0,100.0
18920,87.90562272071838,11991,100.0,100.0,100.0
18923,87.91968131065369,11991,100.0,100.0,100.0
18924,87.92295837402344,11991,100.0,100.0,100.0
18926,87.92883896827698,11991,100.0,100.0,100.0
18930,87.94829392433167,11991,100.0,100.0,100.0
18935,87.96859622001648,11991,100.0,100.0,100.0
18940,87.99228882789612,11991,100.0,100.0,100.0
18950,88.03386735916138,11991,100.0,100.0,100.0
18956,88.05669522285461,11991,100.0,100.0,100.0
18960,88.07223415374756,11991,100.0,100.0,100.0
18966,88.09762287139893,11991,100.0,100.0,100.0
18967,88.10105276107788,11991,100.0,100.0,100.0
18968,88.10435199737549,11991,100.0,100.0,100.0
18970,88.11468124389648,11991,100.0,100.0,100.0
18980,88.18771600723267,11991,100.0,100.0,100.0
18983,88.19707298278809,11991,100.0,100.0,100.0
18986,88.20643138885498,11991,100.0,100.0,100.0
18990,88.21590423583984,11991,100.0,100.0,100.0
18991,88.2192895412445,11991,100.0,100.0,100.0
18999,88.25078058242798,11991,100.0,100.0,100.0
19000,88.25828146934509,11991,100.0,100.0,100.0
19010,88.29447865486145,11991,100.0,100.0,100.0
19014,88.30620074272156,11991,100.0,100.0,100.0
19020,88.32779049873352,11991,100.0,100.0,100.0
19030,88.37491250038147,11991,100.0,100.0,100.0
19033,88.3932614326477,11991,100.0,100.0,100.0
19034,88.39658498764038,11991,100.0,100.0,100.0
19035,88.39983701705933,11991,100.0,100.0,100.0
19040,88.42341303825378,11991,100.0,100.0,100.0
19046,88.45046281814575,11991,100.0,100.0,100.0
19050,88.46089434623718,11991,100.0,100.0,100.0
19060,88.4918098449707,11991,100.0,100.0,100.0
19061,88.49507570266724,11991,100.0,100.0,100.0
19070,88.53550815582275,11991,100.0,100.0,100.0
19078,88.5624566078186,11991,100.0,100.0,100.0
19080,88.57270503044128,11991,100.0,100.0,100.0
19090,88.6239960193634,11991,100.0,100.0,100.0
19100,88.68097448348999,11991,100.0,100.0,100.0
19102,88.68720531463623,11991,100.0,100.0,100.0
19110,88.73072052001953,11991,100.0,100.0,100.0
19111,88.73436450958252,11991,100.0,100.0,100.0
19114,88.74367427825928,11991,100.0,100.0,100.0
19120,88.77124428749084,11991,100.0,100.0,100.0
19130,88.8174831867218,11991,100.0,100.0,100.0
19140,88.87321734428406,11991,100.0,100.0,100.0
19146,88.89420914649963,11991,100.0,100.0,100.0
19150,88.9041039943695,11991,100.0,100.0,100.0
19152,88.91459393501282,11991,100.0,100.0,100.0
19160,88.94320487976074,11991,100.0,100.0,100.0
19165,88.9611976146698,11991,100.0,100.0,100.0
19170,88.98866200447083,11991,100.0,100.0,100.0
19173,89.00412225723267,11991,100.0,100.0,100.0
19178,89.02506756782532,11991,100.0,100.0,100.0
19180,89.04225063323975,11991,100.0,100.0,100.0
19189,89.08695101737976,11991,100.0,100.0,100.0
19190,89.09477281570435,11991,100.0,100.0,100.0
19196,89.11700892448425,11991,100.0,100.0,100.0
19200,89.13885068893433,11991,100.0,100.0,100.0
19209,89.18438172340393,11991,100.0,100.0,100.0
19210,89.18701100349426,11991,100.0,100.0,100.0
19220,89.23721170425415,11991,100.0,100.0,100.0
19225,89.25883340835571,11991,100.0,100.0,100.0
19229,89.28210663795471,11991,100.0,100.0,100.0
19230,89.28477048873901,11991,100.0,100.0,100.0
19240,89.32042622566223,11991,100.0,100.0,100.0
19241,89.32389903068542,11991,100.0,100.0,100.0
19243,89.33587956428528,11991,100.0,100.0,100.0
19249,89.3698947429657,11991,100.0,100.0,100.0
19250,89.3775885105133,11991,100.0,100.0,100.0
19260,89.40853691101074,11991,100.0,100.0,100.0
19261,89.41192197799683,11991,100.0,100.0,100.0
19264,89.42027306556702,11991,100.0,100.0,100.0
19270,89.45086622238159,11991,100.0,100.0,100.0
19273,89.4644181728363,11991,100.0,100.0,100.0
19280,89.50246572494507,11991,100.0,100.0,100.0
19282,89.50901865959167,11991,100.0,100.0,100.0
19289,89.55011487007141,11991,100.0,100.0,100.0
19290,89.55253911018372,11991,100.0,100.0,100.0
19292,89.55843615531921,11991,100.0,100.0,100.0
19300,89.59933638572693,11991,100.0,100.0,100.0
19302,89.60597395896912,11991,100.0,100.0,100.0
19310,89.63766050338745,11991,100.0,100.0,100.0
19317,89.6750738620758,11991,100.0,100.0,100.0
19320,89.68698000907898,11991,100.0,100.0,100.0
19330,89.738450050354,11991,100.0,100.0,100.0
19340,89.79546737670898,11991,100.0,100.0,100.0
19350,89.84061932563782,11991,100.0,100.0,100.0
19351,89.84402823448181,11991,100.0,100.0,100.0
19354,89.86058974266052,11991,100.0,100.0,100.0
19360,89.88212180137634,11991,100.0,100.0,100.0
19370,89.92452955245972,11991,100.0,100.0,100.0
19380,89.96900963783264,11991,100.0,100.0,100.0
19390,90.02465295791626,11991,100.0,100.0,100.0
19400,90.07303071022034,11991,100.0,100.0,100.0
19404,90.0860505104065,11991,100.0,100.0,100.0
19410,90.12006187438965,11991,100.0,100.0,100.0
19420,90.16404891014099,11991,100.0,100.0,100.0
19430,90.22102403640747,11991,100.0,100.0,100.0
19440,90.273916721344,11991,100.0,100.0,100.0
19446,90.30083775520325,11991,100.0,100.0,100.0
19450,90.31199860572815,11991,100.0,100.0,100.0
19460,90.35013055801392,11991,100.0,100.0,100.0
19462,90.3627200126648,11991,100.0,100.0,100.0
19470,90.40041923522949,11991,100.0,100.0,100.0
19476,90.42816257476807,11991,100.0,100.0,100.0
19480,90.44405579566956,11991,100.0,100.0,100.0
19481,90.4474241733551,11991,100.0,100.0,100.0
19490,90.49106621742249,11991,100.0,100.0,100.0
19500,90.53959941864014,11991,100.0,100.0,100.0
19502,90.54650235176086,11991,100.0,100.0,100.0
19510,90.58468914031982,11991,100.0,100.0,100.0
19520,90.62499022483826,11991,100.0,100.0,100.0
19521,90.62868905067444,11991,100.0,100.0,100.0
19525,90.64027571678162,11991,100.0,100.0,100.0
19530,90.66058111190796,11991,100.0,100.0,100.0
19539,90.69299745559692,11991,100.0,100.0,100.0
19540,90.69596242904663,11991,100.0,100.0,100.0
19550,90.73840641975403,11991,100.0,100.0,100.0
19552,90.744863986969,11991,100.0,100.0,100.0
19559,90.77625703811646,11991,100.0,100.0,100.0
19560,90.78410959243774,11991,100.0,100.0,100.0
19564,90.80081462860107,11991,100.0,100.0,100.0
19570,90.82252097129822,11991,100.0,100.0,100.0
19572,90.82901215553284,11991,100.0,100.0,100.0
19580,90.8551275730133,11991,100.0,100.0,100.0
19590,90.91137409210205,11991,100.0,100.0,100.0
19595,90.93731379508972,11991,100.0,100.0,100.0
19600,90.95951962471008,11991,100.0,100.0,100.0
19610,91.0010313987732,11991,100.0,100.0,100.0
19613,91.0146849155426,11991,100.0,100.0,100.0
19619,91.03825354576111,11991,100.0,100.0,100.0
19620,91.04643678665161,11991,100.0,100.0,100.0
19622,91.05802750587463,11991,100.0,100.0,100.0
19629,91.10290455818176,11991,100.0,100.0,100.0
19630,91.10573983192444,11991,100.0,100.0,100.0
19633,91.11508417129517,11991,100.0,100.0,100.0
19640,91.15191578865051,11991,100.0,100.0,100.0
19642,91.15793919563293,11991,100.0,100.0,100.0
19646,91.18041348457336,11991,100.0,100.0,100.0
19648,91.1864104270935,11991,100.0,100.0,100.0
19650,91.19226694107056,11991,100.0,100.0,100.0
19652,91.19842958450317,11991,100.0,100.0,100.0
19656,91.21436142921448,11991,100.0,100.0,100.0
19660,91.23348045349121,11991,100.0,100.0,100.0
19663,91.24721026420593,11991,100.0,100.0,100.0
19670,91.2762405872345,11991,100.0,100.0,100.0
19676,91.29871392250061,11991,100.0,100.0,100.0
19680,91.31490087509155,11991,100.0,100.0,100.0
19684,91.32709050178528,11991,100.0,100.0,100.0
19687,91.33566474914551,11991,100.0,100.0,100.0
19690,91.34365725517273,11991,100.0,100.0,100.0
19700,91.38467645645142,11991,100.0,100.0,100.0
19702,91.39082050323486,11991,100.0,100.0,100.0
19710,91.42636370658875,11991,100.0,100.0,100.0
19717,91.45676183700562,11991,100.0,100.0,100.0
19720,91.47019243240356,11991,100.0,100.0,100.0
19726,91.49267315864563,11991,100.0,100.0,100.0
19730,91.50934553146362,11991,100.0,100.0,100.0
19735,91.53133249282837,11991,100.0,100.0,100.0
19740,91.55422472953796,11991,100.0,100.0,100.0
19743,91.56165742874146,11991,100.0,100.0,100.0
19747,91.57949161529541,11991,100.0,100.0,100.0
19750,91.59319639205933,11991,100.0,100.0,100.0
19751,91.59671354293823,11991,100.0,100.0,100.0
19755,91.60971236228943,11991,100.0,100.0,100.0
19757,91.62115931510925,11991,100.0,100.0,100.0
19760,91.6342134475708,11991,100.0,100.0,100.0
19762,91.64078259468079,11991,100.0,100.0,100.0
19765,91.65551853179932,11991,100.0,100.0,100.0
19766,91.65901279449463,11991,100.0,100.0,100.0
19770,91.68135857582092,11991,100.0,100.0,100.0
19780,91.73516845703125,11991,100.0,100.0,100.0
19790,91.78700971603394,11991,100.0,100.0,100.0
19792,91.79298615455627,11991,100.0,100.0,100.0
19796,91.80466985702515,11991,100.0,100.0,100.0
19800,91.83080911636353,11991,100.0,100.0,100.0
19809,91.86712384223938,11991,100.0,100.0,100.0
19810,91.87002873420715,11991,100.0,100.0,100.0
19811,91.87393307685852,11991,100.0,100.0,100.0
19819,91.92263388633728,11991,100.0,100.0,100.0
19820,91.92525696754456,11991,100.0,100.0,100.0
19828,91.96372866630554,11991,100.0,100.0,100.0
19830,91.97504425048828,11991,100.0,100.0,100.0
19832,91.98672199249268,11991,100.0,100.0,100.0
19840,92.03992104530334,11991,100.0,100.0,100.0
19850,92.08918499946594,11991,100.0,100.0,100.0
19857,92.12631392478943,11991,100.0,100.0,100.0
19860,92.13534903526306,11991,100.0,100.0,100.0
19866,92.15868639945984,11991,100.0,100.0,100.0
19870,92.17411041259766,11991,100.0,100.0,100.0
19876,92.19998240470886,11991,100.0,100.0,100.0
19880,92.22025394439697,11991,100.0,100.0,100.0
19888,92.26004457473755,11991,100.0,100.0,100.0
19890,92.26576375961304,11991,100.0,100.0,100.0
19896,92.2899580001831,11991,100.0,100.0,100.0
19900,92.30666399002075,11991,100.0,100.0,100.0
19910,92.35282897949219,11991,100.0,100.0,100.0
19920,92.40079522132874,11991,100.0,100.0,100.0
19930,92.442946434021,11991,100.0,100.0,100.0
19931,92.4466724395752,11991,100.0,100.0,100.0
19937,92.47032022476196,11991,100.0,100.0,100.0
19940,92.48371434211731,11991,100.0,100.0,100.0
19946,92.51133918762207,11991,100.0,100.0,100.0
19948,92.5224277973175,11991,100.0,100.0,100.0
19950,92.52875876426697,11991,100.0,100.0,100.0
19960,92.59193658828735,11991,100.0,100.0,100.0
19964,92.60774636268616,11991,100.0,100.0,100.0
19966,92.61871719360352,11991,100.0,100.0,100.0
19970,92.6408998966217,11991,100.0,100.0,100.0
19971,92.64416289329529,11991,100.0,100.0,100.0
19973,92.65504860877991,11991,100.0,100.0,100.0
19980,92.68389678001404,11991,100.0,100.0,100.0
19987,92.71756291389465,11991,100.0,100.0,100.0
19988,92.7208423614502,11991,100.0,100.0,100.0
19990,92.73123550415039,11991,100.0,100.0,100.0
19992,92.74264311790466,11991,100.0,100.0,100.0
19993,92.74609446525574,11991,100.0,100.0,100.0
20000,92.77052402496338,11991,100.0,100.0,100.0
20006,92.8031063079834,11991,100.0,100.0,100.0
20010,92.82323551177979,11991,100.0,100.0,100.0
20016,92.84677267074585,11991,100.0,100.0,100.0
20019,92.85625910758972,11991,100.0,100.0,100.0
20020,92.86495327949524,11991,100.0,100.0,100.0
20030,92.90736556053162,11991,100.0,100.0,100.0
20031,92.91076254844666,11991,100.0,100.0,100.0
20035,92.92729711532593,11991,100.0,100.0,100.0
20040,92.95053696632385,11991,100.0,100.0,100.0
20050,93.00705862045288,11991,100.0,100.0,100.0
20054,93.01908278465271,11991,100.0,100.0,100.0
20057,93.02793908119202,11991,100.0,100.0,100.0
20060,93.04080867767334,11991,100.0,100.0,100.0
20061,93.0442168712616,11991,100.0,100.0,100.0
20067,93.07629704475403,11991,100.0,100.0,100.0
20070,93.09113645553589,11991,100.0,100.0,100.0
20074,93.1033341884613,11991,100.0,100.0,100.0
20075,93.10682725906372,11991,100.0,100.0,100.0
20080,93.13651418685913,11991,100.0,100.0,100.0
20090,93.17937350273132,11991,100.0,100.0,100.0
20100,93.22965121269226,11991,100.0,100.0,100.0
20110,93.26714158058167,11991,100.0,100.0,100.0
20120,93.3035933971405,11991,100.0,100.0,100.0
20130,93.35010123252869,11991,100.0,100.0,100.0
20140,93.40505313873291,11991,100.0,100.0,100.0
20150,93.43926763534546,11991,100.0,100.0,100.0
20160,93.4932382106781,11991,100.0,100.0,100.0
20165,93.52328586578369,11991,100.0,100.0,100.0
20167,93.53581118583679,11991,100.0,100.0,100.0
20170,93.54373288154602,11991,100.0,100.0,100.0
20180,93.57951712608337,11991,100.0,100.0,100.0
20189,93.61908173561096,11991,100.0,100.0,100.0
20190,93.62637042999268,11991,100.0,100.0,100.0
20200,93.66738820075989,11991,100.0,100.0,100.0
20209,93.71083068847656,11991,100.0,100.0,100.0
20210,93.71820330619812,11991,100.0,100.0,100.0
20211,93.72156739234924,11991,100.0,100.0,100.0
20220,93.753835439682,11991,100.0,100.0,100.0
20223,93.7621660232544,11991,100.0,100.0,100.0
20226,93.77570796012878,11991,100.0,100.0,100.0
20227,93.77904915809631,11991,100.0,100.0,100.0
20230,93.7920560836792,11991,100.0,100.0,100.0
20231,93.79552054405212,11991,100.0,100.0,100.0
20233,93.80181908607483,11991,100.0,100.0,100.0
20234,93.80513286590576,11991,100.0,100.0,100.0
20238,93.82647919654846,11991,100.0,100.0,100.0
20240,93.83061647415161,11991,100.0,100.0,100.0
20248,93.8629674911499,11991,100.0,100.0,100.0
20249,93.86633634567261,11991,100.0,100.0,100.0
20250,93.87396121025085,11991,100.0,100.0,100.0
20254,93.88999390602112,11991,100.0,100.0,100.0
20260,93.91547393798828,11991,100.0,100.0,100.0
20270,93.96226263046265,11991,100.0,100.0,100.0
20272,93.96923494338989,11991,100.0,100.0,100.0
20273,93.97263312339783,11991,100.0,100.0,100.0
20280,94.01452708244324,11991,100.0,100.0,100.0
20281,94.0179374217987,11991,100.0,100.0,100.0
20287,94.04339838027954,11991,100.0,100.0,100.0
20290,94.0564227104187,11991,100.0,100.0,100.0
20291,94.05982232093811,11991,100.0,100.0,100.0
20292,94.06308197975159,11991,100.0,100.0,100.0
20294,94.07392430305481,11991,100.0,100.0,100.0
20299,94.09387063980103,11991,100.0,100.0,100.0
20300,94.09592390060425,11991,100.0,100.0,100.0
20302,94.10238814353943,11991,100.0,100.0,100.0
20310,94.14667224884033,11991,100.0,100.0,100.0
20315,94.16875338554382,11991,100.0,100.0,100.0
20320,94.19808650016785,11991,100.0,100.0,100.0
20330,94.24945139884949,11991,100.0,100.0,100.0
20340,94.29375910758972,11991,100.0,100.0,100.0
20344,94.31621026992798,11991,100.0,100.0,100.0
20346,94.32256078720093,11991,100.0,100.0,100.0
20350,94.34040570259094,11991,100.0,100.0,100.0
20351,94.34435653686523,11991,100.0,100.0,100.0
20360,94.38663244247437,11991,100.0,100.0,100.0
20364,94.39814782142639,11991,100.0,100.0,100.0
20370,94.42536115646362,11991,100.0,100.0,100.0
20380,94.49290323257446,11991,100.0,100.0,100.0
20385,94.52439379692078,11991,100.0,100.0,100.0
20387,94.53367280960083,11991,100.0,100.0,100.0
20390,94.54720950126648,11991,100.0,100.0,100.0
20397,94.57594203948975,11991,100.0,100.0,100.0
20400,94.59396862983704,11991,100.0,100.0,100.0
20403,94.60789036750793,11991,100.0,100.0,100.0
20404,94.6112220287323,11991,100.0,100.0,100.0
20409,94.63102531433105,11991,100.0,100.0,100.0
20410,94.63857650756836,11991,100.0,100.0,100.0
20420,94.6793053150177,11991,100.0,100.0,100.0
20421,94.68284702301025,11991,100.0,100.0,100.0
20422,94.68609595298767,11991,100.0,100.0,100.0
20426,94.70257616043091,11991,100.0,100.0,100.0
20430,94.72329330444336,11991,100.0,100.0,100.0
20434,94.73443150520325,11991,100.0,100.0,100.0
20440,94.76549792289734,11991,100.0,100.0,100.0
20444,94.7874755859375,11991,100.0,100.0,100.0
20450,94.81752395629883,11991,100.0,100.0,100.0
20460,94.8548538684845,11991,100.0,100.0,100.0
20461,94.85839033126831,11991,100.0,100.0,100.0
20463,94.86503505706787,11991,100.0,100.0,100.0
20464,94.86843729019165,11991,100.0,100.0,100.0
20470,94.89052033424377,11991,100.0,100.0,100.0
20473,94.90464925765991,11991,100.0,100.0,100.0
20480,94.93786096572876,11991,100.0,100.0,100.0
20489,94.98814487457275,11991,100.0,100.0,100.0
20490,94.99112868309021,11991,100.0,100.0,100.0
20500,95.04259467124939,11991,100.0,100.0,100.0
20509,95.08112454414368,11991,100.0,100.0,100.0
20510,95.08876371383667,11991,100.0,100.0,100.0
20520,95.13230490684509,11991,100.0,100.0,100.0
20524,95.15385937690735,11991,100.0,100.0,100.0
20530,95.19906091690063,11991,100.0,100.0,100.0
20533,95.21335554122925,11991,100.0,100.0,100.0
20540,95.25179147720337,11991,100.0,100.0,100.0
20541,95.25521063804626,11991,100.0,100.0,100.0
20546,95.27745962142944,11991,100.0,100.0,100.0
20550,95.3044695854187,11991,100.0,100.0,100.0
20560,95.34915518760681,11991,100.0,100.0,100.0
20562,95.35529971122742,11991,100.0,100.0,100.0
20567,95.38576459884644,11991,100.0,100.0,100.0
20570,95.39377808570862,11991,100.0,100.0,100.0
20580,95.44970989227295,11991,100.0,100.0,100.0
20586,95.470534324646,11991,100.0,100.0,100.0
20588,95.48138093948364,11991,100.0,100.0,100.0
20590,95.49179816246033,11991,100.0,100.0,100.0
20591,95.49517893791199,11991,100.0,100.0,100.0
20592,95.49843573570251,11991,100.0,100.0,100.0
20594,95.50469422340393,11991,100.0,100.0,100.0
20598,95.5203423500061,11991,100.0,100.0,100.0
20600,95.52573776245117,11991,100.0,100.0,100.0
20609,95.56725907325745,11991,100.0,100.0,100.0
20610,95.57008147239685,11991,100.0,100.0,100.0
20614,95.58637523651123,11991,100.0,100.0,100.0
20620,95.61687564849854,11991,100.0,100.0,100.0
20621,95.62039923667908,11991,100.0,100.0,100.0
20624,95.6290192604065,11991,100.0,100.0,100.0
20625,95.63230466842651,11991,100.0,100.0,100.0
20630,95.65666389465332,11991,100.0,100.0,100.0
20635,95.67521858215332,11991,100.0,100.0,100.0
20640,95.69926333427429,11991,100.0,100.0,100.0
20647,95.73023200035095,11991,100.0,100.0,100.0
20650,95.74357581138611,11991,100.0,100.0,100.0
20655,95.76846027374268,11991,100.0,100.0,100.0
20656,95.77215361595154,11991,100.0,100.0,100.0
20658,95.77868485450745,11991,100.0,100.0,100.0
20660,95.78418183326721,11991,100.0,100.0,100.0
20661,95.7875988483429,11991,100.0,100.0,100.0
20668,95.81549620628357,11991,100.0,100.0,100.0
20670,95.82557010650635,11991,100.0,100.0,100.0
20672,95.83650422096252,11991,100.0,100.0,100.0
20674,95.84274077415466,11991,100.0,100.0,100.0
20680,95.86487793922424,11991,100.0,100.0,100.0
20681,95.8683807849884,11991,100.0,100.0,100.0
20683,95.87952470779419,11991,100.0,100.0,100.0
20684,95.88294529914856,11991,100.0,100.0,100.0
20685,95.88626289367676,11991,100.0,100.0,100.0
20690,95.89943265914917,11991,100.0,100.0,100.0
20697,95.91885924339294,11991,100.0,100.0,100.0
20700,95.9332320690155,11991,100.0,100.0,100.0
20710,95.98200869560242,11991,100.0,100.0,100.0
20712,95.98823094367981,11991,100.0,100.0,100.0
20719,96.01680374145508,11991,100.0,100.0,100.0
20720,96.02421879768372,11991,100.0,100.0,100.0
20728,96.05795407295227,11991,100.0,100.0,100.0
20730,96.06338167190552,11991,100.0,100.0,100.0
20740,96.11174583435059,11991,100.0,100.0,100.0
20744,96.12865400314331,11991,100.0,100.0,100.0
20745,96.13222455978394,11991,100.0,100.0,100.0
20750,96.15720272064209,11991,100.0,100.0,100.0
20758,96.19514989852905,11991,100.0,100.0,100.0
20760,96.21046352386475,11991,100.0,100.0,100.0
20770,96.25442051887512,11991,100.0,100.0,100.0
20779,96.30341649055481,11991,100.0,100.0,100.0
20780,96.30694055557251,11991,100.0,100.0,100.0
20781,96.31077980995178,11991,100.0,100.0,100.0
20782,96.31439685821533,11991,100.0,100.0,100.0
20783,96.31790518760681,11991,100.0,100.0,100.0
20790,96.35312581062317,11991,100.0,100.0,100.0
20799,96.40072917938232,11991,100.0,100.0,100.0
20800,96.40805625915527,11991,100.0,100.0,100.0
20810,96.45992064476013,11991,100.0,100.0,100.0
20815,96.4797146320343,11991,100.0,100.0,100.0
20818,96.49852299690247,11991,100.0,100.0,100.0
20820,96.50418496131897,11991,100.0,100.0,100.0
20830,96.54243111610413,11991,100.0,100.0,100.0
20840,96.58966279029846,11991,100.0,100.0,100.0
20841,96.5930061340332,11991,100.0,100.0,100.0
20845,96.61521744728088,11991,100.0,100.0,100.0
20850,96.63489007949829,11991,100.0,100.0,100.0
20855,96.65380549430847,11991,100.0,100.0,100.0
20859,96.67049384117126,11991,100.0,100.0,100.0
20860,96.67788934707642,11991,100.0,100.0,100.0
20866,96.70453929901123,11991,100.0,100.0,100.0
20870,96.71965789794922,11991,100.0,100.0,100.0
20880,96.76732063293457,11991,100.0,100.0,100.0
20883,96.7764163017273,11991,100.0,100.0,100.0
20888,96.80149984359741,11991,100.0,100.0,100.0
20890,96.80712270736694,11991,100.0,100.0,100.0
20892,96.82105469703674,11991,100.0,100.0,100.0
20898,96.83843851089478,11991,100.0,100.0,100.0
20900,96.84380984306335,11991,100.0,100.0,100.0
20910,96.89650702476501,11991,100.0,100.0,100.0
20920,96.94227385520935,11991,100.0,100.0,100.0
20925,96.97184228897095,11991,100.0,100.0,100.0
20930,96.99976301193237,11991,100.0,100.0,100.0
20934,97.01658034324646,11991,100.0,100.0,100.0
20940,97.03819870948792,11991,100.0,100.0,100.0
20950,97.08073616027832,11991,100.0,100.0,100.0
20956,97.10827016830444,11991,100.0,100.0,100.0
20960,97.12512159347534,11991,100.0,100.0,100.0
20965,97.14957523345947,11991,100.0,100.0,100.0
20970,97.17542147636414,11991,100.0,100.0,100.0
20980,97.2249026298523,11991,100.0,100.0,100.0
20990,97.26350617408752,11991,100.0,100.0,100.0
20994,97.28122353553772,11991,100.0,100.0,100.0
20997,97.29638004302979,11991,100.0,100.0,100.0
21000,97.30513596534729,11991,100.0,100.0,100.0
21001,97.3087432384491,11991,100.0,100.0,100.0
21010,97.35932111740112,11991,100.0,100.0,100.0
21020,97.39861631393433,11991,100.0,100.0,100.0
