Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23960,18.861960887908936,2399,100.0,100.0,100.0
23970,18.870157957077026,2399,100.0,100.0,100.0
23980,18.87497901916504,2399,100.0,100.0,100.0
23990,18.881622314453125,2399,100.0,100.0,100.0
24000,18.89011788368225,2399,100.0,100.0,100.0
24010,18.896167278289795,2399,100.0,100.0,100.0
24012,18.89703059196472,2399,100.0,100.0,100.0
24020,18.902953624725342,2399,100.0,100.0,100.0
24030,18.911580562591553,2399,100.0,100.0,100.0
24031,18.912101984024048,2399,100.0,100.0,100.0
24040,18.918293952941895,2399,100.0,100.0,100.0
24050,18.923614263534546,2399,100.0,100.0,100.0
24054,18.926502466201782,2399,100.0,100.0,100.0
24060,18.930916786193848,2399,100.0,100.0,100.0
24067,18.936723232269287,2399,100.0,100.0,100.0
24070,18.939516067504883,2399,100.0,100.0,100.0
24080,18.947694540023804,2399,100.0,100.0,100.0
24090,18.954723358154297,2399,100.0,100.0,100.0
24100,18.961408853530884,2399,100.0,100.0,100.0
24101,18.961859941482544,2399,100.0,100.0,100.0
24104,18.963087558746338,2399,100.0,100.0,100.0
24110,18.96668577194214,2399,100.0,100.0,100.0
24112,18.967529296875,2399,100.0,100.0,100.0
24120,18.972257137298584,2399,100.0,100.0,100.0
24124,18.976266622543335,2399,100.0,100.0,100.0
24125,18.97684335708618,2399,100.0,100.0,100.0
24130,18.9814031124115,2399,100.0,100.0,100.0
24140,18.988139390945435,2399,100.0,100.0,100.0
24150,18.995501041412354,2399,100.0,100.0,100.0
24151,18.99595332145691,2399,100.0,100.0,100.0
24160,19.001441955566406,2399,100.0,100.0,100.0
24170,19.011144638061523,2399,100.0,100.0,100.0
24171,19.011680126190186,2399,100.0,100.0,100.0
24180,19.01820993423462,2399,100.0,100.0,100.0
24190,19.026023626327515,2399,100.0,100.0,100.0
24200,19.03333592414856,2399,100.0,100.0,100.0
24210,19.039069652557373,2399,100.0,100.0,100.0
24220,19.044185400009155,2399,100.0,100.0,100.0
24224,19.04745054244995,2399,100.0,100.0,100.0
24230,19.052066802978516,2399,100.0,100.0,100.0
24233,19.054776906967163,2399,100.0,100.0,100.0
24237,19.056896686553955,2399,100.0,100.0,100.0
24240,19.058773517608643,2399,100.0,100.0,100.0
24250,19.06487512588501,2399,100.0,100.0,100.0
24260,19.07045817375183,2399,100.0,100.0,100.0
24270,19.078137397766113,2399,100.0,100.0,100.0
24280,19.085581302642822,2399,100.0,100.0,100.0
24290,19.09222412109375,2399,100.0,100.0,100.0
24291,19.09308910369873,2399,100.0,100.0,100.0
24300,19.10004949569702,2399,100.0,100.0,100.0
24310,19.107152462005615,2399,100.0,100.0,100.0
24320,19.114887237548828,2399,100.0,100.0,100.0
24330,19.119284868240356,2399,100.0,100.0,100.0
24340,19.127147674560547,2399,100.0,100.0,100.0
24349,19.133403062820435,2399,100.0,100.0,100.0
24350,19.134799003601074,2399,100.0,100.0,100.0
24360,19.141032457351685,2399,100.0,100.0,100.0
24368,19.146755695343018,2399,100.0,100.0,100.0
24370,19.14821457862854,2399,100.0,100.0,100.0
24380,19.1578311920166,2399,100.0,100.0,100.0
24390,19.16611409187317,2399,100.0,100.0,100.0
24400,19.174431085586548,2399,100.0,100.0,100.0
24402,19.17527198791504,2399,100.0,100.0,100.0
24410,19.1804256439209,2399,100.0,100.0,100.0
24420,19.188292741775513,2399,100.0,100.0,100.0
24430,19.194337606430054,2399,100.0,100.0,100.0
24440,19.202245950698853,2399,100.0,100.0,100.0
24441,19.203055143356323,2399,100.0,100.0,100.0
24450,19.211056232452393,2399,100.0,100.0,100.0
24452,19.212343454360962,2399,100.0,100.0,100.0
24460,19.221282958984375,2399,100.0,100.0,100.0
24470,19.22586703300476,2399,100.0,100.0,100.0
24473,19.22829246520996,2399,100.0,100.0,100.0
24480,19.234118223190308,2399,100.0,100.0,100.0
24490,19.241999864578247,2399,100.0,100.0,100.0
24491,19.242543935775757,2399,100.0,100.0,100.0
24500,19.24944019317627,2399,100.0,100.0,100.0
24510,19.256162643432617,2399,100.0,100.0,100.0
24520,19.26438069343567,2399,100.0,100.0,100.0
24529,19.267924308776855,2399,100.0,100.0,100.0
24530,19.26851773262024,2399,100.0,100.0,100.0
24540,19.273616790771484,2399,100.0,100.0,100.0
24550,19.281917810440063,2399,100.0,100.0,100.0
24560,19.2879159450531,2399,100.0,100.0,100.0
24570,19.294768571853638,2399,100.0,100.0,100.0
24580,19.303348064422607,2399,100.0,100.0,100.0
24590,19.308913707733154,2399,100.0,100.0,100.0
24600,19.3150954246521,2399,100.0,100.0,100.0
24610,19.318719148635864,2399,100.0,100.0,100.0
24620,19.326351642608643,2399,100.0,100.0,100.0
24630,19.335834503173828,2399,100.0,100.0,100.0
24631,19.33631420135498,2399,100.0,100.0,100.0
24636,19.33835220336914,2399,100.0,100.0,100.0
24638,19.339229822158813,2399,100.0,100.0,100.0
24640,19.34009099006653,2399,100.0,100.0,100.0
24650,19.347965478897095,2399,100.0,100.0,100.0
24659,19.35689949989319,2399,100.0,100.0,100.0
24660,19.357316255569458,2399,100.0,100.0,100.0
24666,19.361759662628174,2399,100.0,100.0,100.0
24670,19.364729166030884,2399,100.0,100.0,100.0
24680,19.371247053146362,2399,100.0,100.0,100.0
24690,19.377772092819214,2399,100.0,100.0,100.0
24698,19.38570761680603,2399,100.0,100.0,100.0
24700,19.38666343688965,2399,100.0,100.0,100.0
24710,19.392984628677368,2399,100.0,100.0,100.0
24720,19.398812532424927,2399,100.0,100.0,100.0
24730,19.406049489974976,2399,100.0,100.0,100.0
24740,19.41271162033081,2399,100.0,100.0,100.0
24750,19.41937017440796,2399,100.0,100.0,100.0
24760,19.42583441734314,2399,100.0,100.0,100.0
24770,19.436259269714355,2399,100.0,100.0,100.0
24780,19.44916558265686,2399,100.0,100.0,100.0
24782,19.450692415237427,2399,100.0,100.0,100.0
24783,19.451220512390137,2399,100.0,100.0,100.0
24790,19.4562406539917,2399,100.0,100.0,100.0
24800,19.469107627868652,2399,100.0,100.0,100.0
24802,19.470388889312744,2399,100.0,100.0,100.0
24808,19.474149227142334,2399,100.0,100.0,100.0
24810,19.476770401000977,2399,100.0,100.0,100.0
24820,19.48476791381836,2399,100.0,100.0,100.0
24826,19.488821029663086,2399,100.0,100.0,100.0
24830,19.492009162902832,2399,100.0,100.0,100.0
24840,19.499701023101807,2399,100.0,100.0,100.0
24850,19.507171630859375,2399,100.0,100.0,100.0
24860,19.51329517364502,2399,100.0,100.0,100.0
24870,19.519880771636963,2399,100.0,100.0,100.0
24880,19.527786016464233,2399,100.0,100.0,100.0
24890,19.535454750061035,2399,100.0,100.0,100.0
24900,19.541769981384277,2399,100.0,100.0,100.0
24902,19.543915510177612,2399,100.0,100.0,100.0
24910,19.551631212234497,2399,100.0,100.0,100.0
24920,19.561150550842285,2399,100.0,100.0,100.0
24930,19.567654848098755,2399,100.0,100.0,100.0
24940,19.572753429412842,2399,100.0,100.0,100.0
24950,19.581177949905396,2399,100.0,100.0,100.0
24951,19.581711769104004,2399,100.0,100.0,100.0
24959,19.58595037460327,2399,100.0,100.0,100.0
24960,19.586369514465332,2399,100.0,100.0,100.0
24970,19.59202289581299,2399,100.0,100.0,100.0
24980,19.59985065460205,2399,100.0,100.0,100.0
24990,19.606440782546997,2399,100.0,100.0,100.0
25000,19.616699934005737,2399,100.0,100.0,100.0
25010,19.623176336288452,2399,100.0,100.0,100.0
25020,19.629940509796143,2399,100.0,100.0,100.0
25029,19.636199474334717,2399,100.0,100.0,100.0
25030,19.636624813079834,2399,100.0,100.0,100.0
25040,19.644847869873047,2399,100.0,100.0,100.0
25050,19.65098547935486,2399,100.0,100.0,100.0
25058,19.655883073806763,2399,100.0,100.0,100.0
25060,19.656649589538574,2399,100.0,100.0,100.0
25064,19.6596519947052,2399,100.0,100.0,100.0
25070,19.665100812911987,2399,100.0,100.0,100.0
25080,19.671966552734375,2399,100.0,100.0,100.0
25090,19.68011999130249,2399,100.0,100.0,100.0
25094,19.6829776763916,2399,100.0,100.0,100.0
25100,19.688360452651978,2399,100.0,100.0,100.0
25110,19.692132711410522,2399,100.0,100.0,100.0
25120,19.702030897140503,2399,100.0,100.0,100.0
25130,19.712218046188354,2399,100.0,100.0,100.0
25140,19.71908211708069,2399,100.0,100.0,100.0
25149,19.73043441772461,2399,100.0,100.0,100.0
25150,19.730666875839233,2399,100.0,100.0,100.0
25156,19.73308801651001,2399,100.0,100.0,100.0
25160,19.735613346099854,2399,100.0,100.0,100.0
25170,19.7447030544281,2399,100.0,100.0,100.0
25171,19.745544910430908,2399,100.0,100.0,100.0
25180,19.750666618347168,2399,100.0,100.0,100.0
25182,19.751641988754272,2399,100.0,100.0,100.0
25184,19.752509117126465,2399,100.0,100.0,100.0
25190,19.758428812026978,2399,100.0,100.0,100.0
25200,19.76724076271057,2399,100.0,100.0,100.0
25201,19.767903327941895,2399,100.0,100.0,100.0
25210,19.773882627487183,2399,100.0,100.0,100.0
25220,19.781373023986816,2399,100.0,100.0,100.0
25225,19.784177780151367,2399,100.0,100.0,100.0
25230,19.78617548942566,2399,100.0,100.0,100.0
25240,19.794838190078735,2399,100.0,100.0,100.0
25250,19.799540519714355,2399,100.0,100.0,100.0
25260,19.805030822753906,2399,100.0,100.0,100.0
25270,19.812482833862305,2399,100.0,100.0,100.0
25280,19.82063317298889,2399,100.0,100.0,100.0
25290,19.8291437625885,2399,100.0,100.0,100.0
25300,19.83841872215271,2399,100.0,100.0,100.0
25302,19.83938765525818,2399,100.0,100.0,100.0
25310,19.844146966934204,2399,100.0,100.0,100.0
25313,19.847084522247314,2399,100.0,100.0,100.0
25320,19.853453159332275,2399,100.0,100.0,100.0
25330,19.859987258911133,2399,100.0,100.0,100.0
25340,19.86731743812561,2399,100.0,100.0,100.0
25342,19.868310928344727,2399,100.0,100.0,100.0
25350,19.87762713432312,2399,100.0,100.0,100.0
25360,19.888203859329224,2399,100.0,100.0,100.0
25370,19.895225286483765,2399,100.0,100.0,100.0
25380,19.90115976333618,2399,100.0,100.0,100.0
25390,19.90796160697937,2399,100.0,100.0,100.0
25400,19.914597034454346,2399,100.0,100.0,100.0
25410,19.922679662704468,2399,100.0,100.0,100.0
25420,19.929768085479736,2399,100.0,100.0,100.0
25430,19.93753981590271,2399,100.0,100.0,100.0
25433,19.941611766815186,2399,100.0,100.0,100.0
25440,19.946888208389282,2399,100.0,100.0,100.0
25450,19.95356035232544,2399,100.0,100.0,100.0
25454,19.95588183403015,2399,100.0,100.0,100.0
25460,19.959906816482544,2399,100.0,100.0,100.0
25464,19.96360421180725,2399,100.0,100.0,100.0
25470,19.967442512512207,2399,100.0,100.0,100.0
25480,19.974895477294922,2399,100.0,100.0,100.0
25490,19.982709169387817,2399,100.0,100.0,100.0
25500,19.99061393737793,2399,100.0,100.0,100.0
25510,19.998903036117554,2399,100.0,100.0,100.0
25520,20.00764751434326,2399,100.0,100.0,100.0
25530,20.014824628829956,2399,100.0,100.0,100.0
25540,20.019355297088623,2399,100.0,100.0,100.0
25550,20.027689218521118,2399,100.0,100.0,100.0
25552,20.028732776641846,2399,100.0,100.0,100.0
25559,20.03413438796997,2399,100.0,100.0,100.0
25560,20.034677267074585,2399,100.0,100.0,100.0
25570,20.041463136672974,2399,100.0,100.0,100.0
25580,20.046823978424072,2399,100.0,100.0,100.0
25590,20.053188800811768,2399,100.0,100.0,100.0
25600,20.05811643600464,2399,100.0,100.0,100.0
25610,20.066558837890625,2399,100.0,100.0,100.0
25620,20.076462984085083,2399,100.0,100.0,100.0
25630,20.087154626846313,2399,100.0,100.0,100.0
25640,20.092654705047607,2399,100.0,100.0,100.0
25650,20.098538637161255,2399,100.0,100.0,100.0
25660,20.106845378875732,2399,100.0,100.0,100.0
25670,20.11277484893799,2399,100.0,100.0,100.0
25680,20.119821071624756,2399,100.0,100.0,100.0
25690,20.127079963684082,2399,100.0,100.0,100.0
25700,20.134991884231567,2399,100.0,100.0,100.0
25706,20.138299465179443,2399,100.0,100.0,100.0
25710,20.14281940460205,2399,100.0,100.0,100.0
25718,20.147876024246216,2399,100.0,100.0,100.0
25720,20.1489999294281,2399,100.0,100.0,100.0
25730,20.16094470024109,2399,100.0,100.0,100.0
25740,20.16870427131653,2399,100.0,100.0,100.0
25750,20.175447702407837,2399,100.0,100.0,100.0
25760,20.181884050369263,2399,100.0,100.0,100.0
25770,20.190868139266968,2399,100.0,100.0,100.0
25780,20.19772958755493,2399,100.0,100.0,100.0
25788,20.204141855239868,2399,100.0,100.0,100.0
25789,20.204630613327026,2399,100.0,100.0,100.0
25790,20.206132411956787,2399,100.0,100.0,100.0
25800,20.21321177482605,2399,100.0,100.0,100.0
25806,20.216829776763916,2399,100.0,100.0,100.0
25810,20.221656322479248,2399,100.0,100.0,100.0
25820,20.22987723350525,2399,100.0,100.0,100.0
25830,20.23820185661316,2399,100.0,100.0,100.0
25840,20.2453453540802,2399,100.0,100.0,100.0
25850,20.255326986312866,2399,100.0,100.0,100.0
25860,20.26052212715149,2399,100.0,100.0,100.0
25870,20.265084743499756,2399,100.0,100.0,100.0
25880,20.270962476730347,2399,100.0,100.0,100.0
25890,20.276281118392944,2399,100.0,100.0,100.0
25900,20.283064365386963,2399,100.0,100.0,100.0
25910,20.29042100906372,2399,100.0,100.0,100.0
25920,20.298976182937622,2399,100.0,100.0,100.0
25930,20.306939125061035,2399,100.0,100.0,100.0
25940,20.312135457992554,2399,100.0,100.0,100.0
25950,20.322211265563965,2399,100.0,100.0,100.0
25960,20.328709363937378,2399,100.0,100.0,100.0
25970,20.335386276245117,2399,100.0,100.0,100.0
25980,20.340757369995117,2399,100.0,100.0,100.0
25990,20.347328662872314,2399,100.0,100.0,100.0
26000,20.352386236190796,2399,100.0,100.0,100.0
26010,20.35687565803528,2399,100.0,100.0,100.0
26015,20.359277486801147,2399,100.0,100.0,100.0
26020,20.363610982894897,2399,100.0,100.0,100.0
26030,20.372538089752197,2399,100.0,100.0,100.0
26038,20.37528395652771,2399,100.0,100.0,100.0
26040,20.375976085662842,2399,100.0,100.0,100.0
26046,20.378074884414673,2399,100.0,100.0,100.0
26050,20.383203268051147,2399,100.0,100.0,100.0
26060,20.392396926879883,2399,100.0,100.0,100.0
26061,20.392841577529907,2399,100.0,100.0,100.0
26064,20.393921375274658,2399,100.0,100.0,100.0
26070,20.398629903793335,2399,100.0,100.0,100.0
26080,20.404309272766113,2399,100.0,100.0,100.0
26090,20.409667253494263,2399,100.0,100.0,100.0
26100,20.415946006774902,2399,100.0,100.0,100.0
26110,20.421855688095093,2399,100.0,100.0,100.0
26120,20.42805790901184,2399,100.0,100.0,100.0
26130,20.43558645248413,2399,100.0,100.0,100.0
26140,20.441107988357544,2399,100.0,100.0,100.0
26150,20.446842193603516,2399,100.0,100.0,100.0
26160,20.45460557937622,2399,100.0,100.0,100.0
26164,20.457794427871704,2399,100.0,100.0,100.0
26170,20.463186264038086,2399,100.0,100.0,100.0
26180,20.469658613204956,2399,100.0,100.0,100.0
26190,20.47830295562744,2399,100.0,100.0,100.0
26200,20.486435413360596,2399,100.0,100.0,100.0
26210,20.49413824081421,2399,100.0,100.0,100.0
26220,20.498375415802002,2399,100.0,100.0,100.0
26230,20.503153324127197,2399,100.0,100.0,100.0
26240,20.509366035461426,2399,100.0,100.0,100.0
26250,20.515723705291748,2399,100.0,100.0,100.0
26260,20.522690296173096,2399,100.0,100.0,100.0
26262,20.524478912353516,2399,100.0,100.0,100.0
26268,20.527228116989136,2399,100.0,100.0,100.0
26270,20.528587818145752,2399,100.0,100.0,100.0
26280,20.534610986709595,2399,100.0,100.0,100.0
26290,20.542114734649658,2399,100.0,100.0,100.0
26300,20.548877954483032,2399,100.0,100.0,100.0
26307,20.553194284439087,2399,100.0,100.0,100.0
26310,20.555071353912354,2399,100.0,100.0,100.0
26319,20.5608651638031,2399,100.0,100.0,100.0
26320,20.56124711036682,2399,100.0,100.0,100.0
26330,20.570521354675293,2399,100.0,100.0,100.0
26335,20.57434916496277,2399,100.0,100.0,100.0
26336,20.57474660873413,2399,100.0,100.0,100.0
26340,20.576343536376953,2399,100.0,100.0,100.0
26350,20.585111618041992,2399,100.0,100.0,100.0
26360,20.592366933822632,2399,100.0,100.0,100.0
26370,20.595909118652344,2399,100.0,100.0,100.0
26380,20.602039098739624,2399,100.0,100.0,100.0
26382,20.60275936126709,2399,100.0,100.0,100.0
26390,20.60777449607849,2399,100.0,100.0,100.0
26397,20.610807180404663,2399,100.0,100.0,100.0
26400,20.612645149230957,2399,100.0,100.0,100.0
26410,20.618711948394775,2399,100.0,100.0,100.0
26420,20.627211570739746,2399,100.0,100.0,100.0
26430,20.63509464263916,2399,100.0,100.0,100.0
26432,20.635880947113037,2399,100.0,100.0,100.0
26440,20.64118528366089,2399,100.0,100.0,100.0
26450,20.64959692955017,2399,100.0,100.0,100.0
26456,20.652339696884155,2399,100.0,100.0,100.0
26460,20.6550076007843,2399,100.0,100.0,100.0
26462,20.655729293823242,2399,100.0,100.0,100.0
26470,20.66286849975586,2399,100.0,100.0,100.0
26479,20.667160511016846,2399,100.0,100.0,100.0
26480,20.669418334960938,2399,100.0,100.0,100.0
26490,20.678128957748413,2399,100.0,100.0,100.0
26500,20.68545937538147,2399,100.0,100.0,100.0
26510,20.692388772964478,2399,100.0,100.0,100.0
26520,20.69975781440735,2399,100.0,100.0,100.0
26530,20.704596519470215,2399,100.0,100.0,100.0
26535,20.70773196220398,2399,100.0,100.0,100.0
26540,20.71056365966797,2399,100.0,100.0,100.0
26550,20.715574264526367,2399,100.0,100.0,100.0
26553,20.717328310012817,2399,100.0,100.0,100.0
26560,20.721261978149414,2399,100.0,100.0,100.0
26570,20.728909969329834,2399,100.0,100.0,100.0
26580,20.73685646057129,2399,100.0,100.0,100.0
26590,20.743107080459595,2399,100.0,100.0,100.0
26600,20.746864795684814,2399,100.0,100.0,100.0
26610,20.754311561584473,2399,100.0,100.0,100.0
26620,20.758866786956787,2399,100.0,100.0,100.0
26625,20.762933254241943,2399,100.0,100.0,100.0
26630,20.76628017425537,2399,100.0,100.0,100.0
26640,20.770792961120605,2399,100.0,100.0,100.0
26650,20.77863883972168,2399,100.0,100.0,100.0
26660,20.78511929512024,2399,100.0,100.0,100.0
26666,20.78761863708496,2399,100.0,100.0,100.0
26670,20.789056539535522,2399,100.0,100.0,100.0
26678,20.79552435874939,2399,100.0,100.0,100.0
26680,20.796278476715088,2399,100.0,100.0,100.0
26690,20.801122665405273,2399,100.0,100.0,100.0
26700,20.8072566986084,2399,100.0,100.0,100.0
26708,20.811510801315308,2399,100.0,100.0,100.0
26710,20.812888383865356,2399,100.0,100.0,100.0
26716,20.81744694709778,2399,100.0,100.0,100.0
26720,20.819963932037354,2399,100.0,100.0,100.0
26730,20.828234434127808,2399,100.0,100.0,100.0
26740,20.833925485610962,2399,100.0,100.0,100.0
26750,20.839744329452515,2399,100.0,100.0,100.0
26760,20.847144603729248,2399,100.0,100.0,100.0
26763,20.848284006118774,2399,100.0,100.0,100.0
26770,20.852548360824585,2399,100.0,100.0,100.0
26780,20.860119342803955,2399,100.0,100.0,100.0
26790,20.86766481399536,2399,100.0,100.0,100.0
26800,20.8727445602417,2399,100.0,100.0,100.0
26810,20.878772735595703,2399,100.0,100.0,100.0
26820,20.884365558624268,2399,100.0,100.0,100.0
26830,20.88975191116333,2399,100.0,100.0,100.0
26840,20.896458387374878,2399,100.0,100.0,100.0
26850,20.904306173324585,2399,100.0,100.0,100.0
26860,20.90932846069336,2399,100.0,100.0,100.0
26870,20.913994312286377,2399,100.0,100.0,100.0
26880,20.920783281326294,2399,100.0,100.0,100.0
26890,20.926008701324463,2399,100.0,100.0,100.0
26900,20.930800199508667,2399,100.0,100.0,100.0
26910,20.93778157234192,2399,100.0,100.0,100.0
26920,20.944676399230957,2399,100.0,100.0,100.0
26925,20.94764804840088,2399,100.0,100.0,100.0
26930,20.95088243484497,2399,100.0,100.0,100.0
26937,20.955395936965942,2399,100.0,100.0,100.0
26940,20.9585964679718,2399,100.0,100.0,100.0
26949,20.96442461013794,2399,100.0,100.0,100.0
26950,20.96461510658264,2399,100.0,100.0,100.0
26954,20.966694355010986,2399,100.0,100.0,100.0
26960,20.96843385696411,2399,100.0,100.0,100.0
26970,20.97424030303955,2399,100.0,100.0,100.0
26980,20.97841238975525,2399,100.0,100.0,100.0
26990,20.984052896499634,2399,100.0,100.0,100.0
26998,20.988136291503906,2399,100.0,100.0,100.0
27000,20.99038052558899,2399,100.0,100.0,100.0
27004,20.99171280860901,2399,100.0,100.0,100.0
27010,20.995126724243164,2399,100.0,100.0,100.0
27020,21.00133752822876,2399,100.0,100.0,100.0
27028,21.0059232711792,2399,100.0,100.0,100.0
27030,21.006632804870605,2399,100.0,100.0,100.0
27040,21.01357102394104,2399,100.0,100.0,100.0
27048,21.01713252067566,2399,100.0,100.0,100.0
27050,21.017848014831543,2399,100.0,100.0,100.0
27055,21.023250102996826,2399,100.0,100.0,100.0
27060,21.026430130004883,2399,100.0,100.0,100.0
27070,21.031067371368408,2399,100.0,100.0,100.0
27080,21.035102128982544,2399,100.0,100.0,100.0
27090,21.041785717010498,2399,100.0,100.0,100.0
27100,21.04649543762207,2399,100.0,100.0,100.0
27110,21.052281379699707,2399,100.0,100.0,100.0
27111,21.05268931388855,2399,100.0,100.0,100.0
27120,21.058988332748413,2399,100.0,100.0,100.0
27124,21.060232639312744,2399,100.0,100.0,100.0
27126,21.061704397201538,2399,100.0,100.0,100.0
27130,21.06371831893921,2399,100.0,100.0,100.0
27132,21.065153121948242,2399,100.0,100.0,100.0
27140,21.06921648979187,2399,100.0,100.0,100.0
27150,21.074743509292603,2399,100.0,100.0,100.0
27160,21.079681158065796,2399,100.0,100.0,100.0
27164,21.08179473876953,2399,100.0,100.0,100.0
27170,21.085749864578247,2399,100.0,100.0,100.0
27176,21.089258670806885,2399,100.0,100.0,100.0
27180,21.091308116912842,2399,100.0,100.0,100.0
27189,21.09686827659607,2399,100.0,100.0,100.0
27190,21.09745979309082,2399,100.0,100.0,100.0
27200,21.105952262878418,2399,100.0,100.0,100.0
27210,21.112905979156494,2399,100.0,100.0,100.0
27220,21.119292497634888,2399,100.0,100.0,100.0
27230,21.124140739440918,2399,100.0,100.0,100.0
27240,21.129714250564575,2399,100.0,100.0,100.0
27250,21.13643765449524,2399,100.0,100.0,100.0
27256,21.139971017837524,2399,100.0,100.0,100.0
27260,21.14212131500244,2399,100.0,100.0,100.0
27270,21.147055864334106,2399,100.0,100.0,100.0
27280,21.15467882156372,2399,100.0,100.0,100.0
27282,21.15602970123291,2399,100.0,100.0,100.0
27290,21.16182017326355,2399,100.0,100.0,100.0
27300,21.16668939590454,2399,100.0,100.0,100.0
27310,21.174415111541748,2399,100.0,100.0,100.0
27320,21.183768272399902,2399,100.0,100.0,100.0
27330,21.189044713974,2399,100.0,100.0,100.0
27340,21.196208238601685,2399,100.0,100.0,100.0
27350,21.20320153236389,2399,100.0,100.0,100.0
27351,21.20362114906311,2399,100.0,100.0,100.0
27353,21.205087184906006,2399,100.0,100.0,100.0
27357,21.207310676574707,2399,100.0,100.0,100.0
27360,21.208317756652832,2399,100.0,100.0,100.0
27365,21.21143364906311,2399,100.0,100.0,100.0
27370,21.21391272544861,2399,100.0,100.0,100.0
27373,21.21504259109497,2399,100.0,100.0,100.0
27380,21.219799757003784,2399,100.0,100.0,100.0
27390,21.227062940597534,2399,100.0,100.0,100.0
27398,21.23070764541626,2399,100.0,100.0,100.0
27400,21.23139786720276,2399,100.0,100.0,100.0
27410,21.236891984939575,2399,100.0,100.0,100.0
27420,21.243224382400513,2399,100.0,100.0,100.0
27430,21.25206708908081,2399,100.0,100.0,100.0
27440,21.257867336273193,2399,100.0,100.0,100.0
27450,21.2656192779541,2399,100.0,100.0,100.0
27460,21.27257752418518,2399,100.0,100.0,100.0
27470,21.277812004089355,2399,100.0,100.0,100.0
27480,21.281352996826172,2399,100.0,100.0,100.0
27484,21.283482789993286,2399,100.0,100.0,100.0
27490,21.287908792495728,2399,100.0,100.0,100.0
27500,21.294617414474487,2399,100.0,100.0,100.0
27510,21.300599336624146,2399,100.0,100.0,100.0
27520,21.30540108680725,2399,100.0,100.0,100.0
27530,21.313711166381836,2399,100.0,100.0,100.0
27540,21.319268226623535,2399,100.0,100.0,100.0
27550,21.325998783111572,2399,100.0,100.0,100.0
27560,21.331701278686523,2399,100.0,100.0,100.0
27570,21.337980031967163,2399,100.0,100.0,100.0
27576,21.340755224227905,2399,100.0,100.0,100.0
27580,21.342114686965942,2399,100.0,100.0,100.0
27590,21.34697151184082,2399,100.0,100.0,100.0
27591,21.347371578216553,2399,100.0,100.0,100.0
27597,21.34948968887329,2399,100.0,100.0,100.0
27600,21.352703094482422,2399,100.0,100.0,100.0
27610,21.357557773590088,2399,100.0,100.0,100.0
27611,21.35795021057129,2399,100.0,100.0,100.0
27619,21.36118483543396,2399,100.0,100.0,100.0
27620,21.3615083694458,2399,100.0,100.0,100.0
27630,21.369247913360596,2399,100.0,100.0,100.0
27640,21.37794041633606,2399,100.0,100.0,100.0
27648,21.382150173187256,2399,100.0,100.0,100.0
27650,21.38407254219055,2399,100.0,100.0,100.0
27660,21.38970446586609,2399,100.0,100.0,100.0
27670,21.398248195648193,2399,100.0,100.0,100.0
27680,21.40465497970581,2399,100.0,100.0,100.0
27685,21.408220767974854,2399,100.0,100.0,100.0
27690,21.411160945892334,2399,100.0,100.0,100.0
27691,21.411786794662476,2399,100.0,100.0,100.0
27700,21.417927503585815,2399,100.0,100.0,100.0
27710,21.426106214523315,2399,100.0,100.0,100.0
27720,21.43217158317566,2399,100.0,100.0,100.0
27730,21.439157247543335,2399,100.0,100.0,100.0
27740,21.445873975753784,2399,100.0,100.0,100.0
27750,21.451404094696045,2399,100.0,100.0,100.0
27760,21.458320379257202,2399,100.0,100.0,100.0
27770,21.465506076812744,2399,100.0,100.0,100.0
27780,21.473610639572144,2399,100.0,100.0,100.0
27790,21.478686332702637,2399,100.0,100.0,100.0
27800,21.489380598068237,2399,100.0,100.0,100.0
27810,21.49665069580078,2399,100.0,100.0,100.0
27820,21.503018379211426,2399,100.0,100.0,100.0
27830,21.50983715057373,2399,100.0,100.0,100.0
27840,21.51614499092102,2399,100.0,100.0,100.0
27850,21.523335456848145,2399,100.0,100.0,100.0
27860,21.531299114227295,2399,100.0,100.0,100.0
27867,21.533886671066284,2399,100.0,100.0,100.0
27869,21.535783767700195,2399,100.0,100.0,100.0
27870,21.536731719970703,2399,100.0,100.0,100.0
27880,21.54461979866028,2399,100.0,100.0,100.0
27890,21.55176067352295,2399,100.0,100.0,100.0
27900,21.55679965019226,2399,100.0,100.0,100.0
27909,21.562674283981323,2399,100.0,100.0,100.0
27910,21.563021898269653,2399,100.0,100.0,100.0
27920,21.57096838951111,2399,100.0,100.0,100.0
27926,21.574284553527832,2399,100.0,100.0,100.0
27930,21.576619625091553,2399,100.0,100.0,100.0
27940,21.5813205242157,2399,100.0,100.0,100.0
27950,21.58664107322693,2399,100.0,100.0,100.0
27960,21.59266209602356,2399,100.0,100.0,100.0
27966,21.596530199050903,2399,100.0,100.0,100.0
27970,21.59778618812561,2399,100.0,100.0,100.0
27977,21.601398468017578,2399,100.0,100.0,100.0
27980,21.602527618408203,2399,100.0,100.0,100.0
27990,21.607564210891724,2399,100.0,100.0,100.0
28000,21.611653566360474,2399,100.0,100.0,100.0
28010,21.618239641189575,2399,100.0,100.0,100.0
28020,21.624025106430054,2399,100.0,100.0,100.0
28030,21.630412817001343,2399,100.0,100.0,100.0
28040,21.637799978256226,2399,100.0,100.0,100.0
28050,21.643866300582886,2399,100.0,100.0,100.0
28060,21.65053153038025,2399,100.0,100.0,100.0
