Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8842,32.07011580467224,9589,100.0,100.0,100.0
8844,32.07564973831177,9589,100.0,100.0,100.0
8847,32.08262491226196,9589,100.0,100.0,100.0
8850,32.098215103149414,9589,100.0,100.0,100.0
8851,32.101959466934204,9589,100.0,100.0,100.0
8860,32.14171576499939,9589,100.0,100.0,100.0
8870,32.20127296447754,9589,100.0,100.0,100.0
8872,32.21585130691528,9589,100.0,100.0,100.0
8874,32.223219871520996,9589,100.0,100.0,100.0
8880,32.24397420883179,9589,100.0,100.0,100.0
8882,32.25295686721802,9589,100.0,100.0,100.0
8887,32.26897978782654,9589,100.0,100.0,100.0
8890,32.27578401565552,9589,100.0,100.0,100.0
8900,32.31255602836609,9589,100.0,100.0,100.0
8910,32.35614633560181,9589,100.0,100.0,100.0
8916,32.377309799194336,9589,100.0,100.0,100.0
8920,32.39002346992493,9589,100.0,100.0,100.0
8927,32.41122055053711,9589,100.0,100.0,100.0
8929,32.41597294807434,9589,100.0,100.0,100.0
8930,32.41744780540466,9589,100.0,100.0,100.0
8932,32.42206621170044,9589,100.0,100.0,100.0
8933,32.42466878890991,9589,100.0,100.0,100.0
8934,32.42735171318054,9589,100.0,100.0,100.0
8940,32.448055028915405,9589,100.0,100.0,100.0
8950,32.49282479286194,9589,100.0,100.0,100.0
8953,32.500155448913574,9589,100.0,100.0,100.0
8960,32.53070664405823,9589,100.0,100.0,100.0
8962,32.535858154296875,9589,100.0,100.0,100.0
8970,32.559714794158936,9589,100.0,100.0,100.0
8972,32.56458306312561,9589,100.0,100.0,100.0
8980,32.59099197387695,9589,100.0,100.0,100.0
8981,32.59362745285034,9589,100.0,100.0,100.0
8989,32.63158392906189,9589,100.0,100.0,100.0
8990,32.63359498977661,9589,100.0,100.0,100.0
8993,32.64048671722412,9589,100.0,100.0,100.0
8996,32.64724087715149,9589,100.0,100.0,100.0
8999,32.662107706069946,9589,100.0,100.0,100.0
9000,32.668349742889404,9589,100.0,100.0,100.0
9010,32.70032000541687,9589,100.0,100.0,100.0
9016,32.717427253723145,9589,100.0,100.0,100.0
9020,32.72980833053589,9589,100.0,100.0,100.0
9025,32.74137353897095,9589,100.0,100.0,100.0
9028,32.748218059539795,9589,100.0,100.0,100.0
9030,32.75790786743164,9589,100.0,100.0,100.0
9032,32.77016234397888,9589,100.0,100.0,100.0
9039,32.78934907913208,9589,100.0,100.0,100.0
9040,32.79549050331116,9589,100.0,100.0,100.0
9041,32.798248291015625,9589,100.0,100.0,100.0
9045,32.81584930419922,9589,100.0,100.0,100.0
9050,32.840091705322266,9589,100.0,100.0,100.0
9054,32.86083650588989,9589,100.0,100.0,100.0
9056,32.86958456039429,9589,100.0,100.0,100.0
9059,32.88032293319702,9589,100.0,100.0,100.0
9060,32.88704323768616,9589,100.0,100.0,100.0
9070,32.92235016822815,9589,100.0,100.0,100.0
9074,32.935582637786865,9589,100.0,100.0,100.0
9075,32.938265562057495,9589,100.0,100.0,100.0
9080,32.95323848724365,9589,100.0,100.0,100.0
9086,32.971638679504395,9589,100.0,100.0,100.0
9090,32.986526012420654,9589,100.0,100.0,100.0
9091,32.989375591278076,9589,100.0,100.0,100.0
9100,33.027015209198,9589,100.0,100.0,100.0
9104,33.047367334365845,9589,100.0,100.0,100.0
9110,33.069908618927,9589,100.0,100.0,100.0
9113,33.07663679122925,9589,100.0,100.0,100.0
9120,33.10263705253601,9589,100.0,100.0,100.0
9130,33.136679887771606,9589,100.0,100.0,100.0
9138,33.159727573394775,9589,100.0,100.0,100.0
9140,33.16865944862366,9589,100.0,100.0,100.0
9150,33.203795433044434,9589,100.0,100.0,100.0
9154,33.21883964538574,9589,100.0,100.0,100.0
9160,33.2361114025116,9589,100.0,100.0,100.0
9170,33.277326345443726,9589,100.0,100.0,100.0
9172,33.28643345832825,9589,100.0,100.0,100.0
9180,33.311357736587524,9589,100.0,100.0,100.0
9182,33.32014489173889,9589,100.0,100.0,100.0
9190,33.34850263595581,9589,100.0,100.0,100.0
9199,33.37988567352295,9589,100.0,100.0,100.0
9200,33.38134527206421,9589,100.0,100.0,100.0
9202,33.386099338531494,9589,100.0,100.0,100.0
9203,33.388651609420776,9589,100.0,100.0,100.0
9204,33.39169120788574,9589,100.0,100.0,100.0
9210,33.421149253845215,9589,100.0,100.0,100.0
9211,33.42416334152222,9589,100.0,100.0,100.0
9220,33.45343232154846,9589,100.0,100.0,100.0
9230,33.48464894294739,9589,100.0,100.0,100.0
9232,33.48983907699585,9589,100.0,100.0,100.0
9233,33.49249744415283,9589,100.0,100.0,100.0
9234,33.49518084526062,9589,100.0,100.0,100.0
9239,33.512189865112305,9589,100.0,100.0,100.0
9240,33.51494741439819,9589,100.0,100.0,100.0
9250,33.54884624481201,9589,100.0,100.0,100.0
9253,33.56009006500244,9589,100.0,100.0,100.0
9256,33.5708909034729,9589,100.0,100.0,100.0
9260,33.59155035018921,9589,100.0,100.0,100.0
9270,33.63129234313965,9589,100.0,100.0,100.0
9278,33.65898418426514,9589,100.0,100.0,100.0
9280,33.66386651992798,9589,100.0,100.0,100.0
9286,33.689910888671875,9589,100.0,100.0,100.0
9287,33.69407677650452,9589,100.0,100.0,100.0
9290,33.706440687179565,9589,100.0,100.0,100.0
9300,33.7486355304718,9589,100.0,100.0,100.0
9302,33.75471353530884,9589,100.0,100.0,100.0
9309,33.78049421310425,9589,100.0,100.0,100.0
9310,33.78739547729492,9589,100.0,100.0,100.0
9315,33.81138753890991,9589,100.0,100.0,100.0
9320,33.84160494804382,9589,100.0,100.0,100.0
9330,33.877936601638794,9589,100.0,100.0,100.0
9334,33.89504075050354,9589,100.0,100.0,100.0
9337,33.90658760070801,9589,100.0,100.0,100.0
9340,33.91359186172485,9589,100.0,100.0,100.0
9350,33.944506883621216,9589,100.0,100.0,100.0
9360,33.97974634170532,9589,100.0,100.0,100.0
9365,34.00157976150513,9589,100.0,100.0,100.0
9367,34.0115647315979,9589,100.0,100.0,100.0
9370,34.02206063270569,9589,100.0,100.0,100.0
9380,34.06266975402832,9589,100.0,100.0,100.0
9386,34.09097504615784,9589,100.0,100.0,100.0
9390,34.10999083518982,9589,100.0,100.0,100.0
9393,34.12967586517334,9589,100.0,100.0,100.0
9399,34.15442872047424,9589,100.0,100.0,100.0
9400,34.15745306015015,9589,100.0,100.0,100.0
9401,34.16027069091797,9589,100.0,100.0,100.0
9410,34.206334829330444,9589,100.0,100.0,100.0
9413,34.21585178375244,9589,100.0,100.0,100.0
9419,34.23962378501892,9589,100.0,100.0,100.0
9420,34.24183654785156,9589,100.0,100.0,100.0
9424,34.2563157081604,9589,100.0,100.0,100.0
9426,34.267845153808594,9589,100.0,100.0,100.0
9428,34.27313852310181,9589,100.0,100.0,100.0
9429,34.27581286430359,9589,100.0,100.0,100.0
9430,34.278589963912964,9589,100.0,100.0,100.0
9434,34.298389196395874,9589,100.0,100.0,100.0
9439,34.31588673591614,9589,100.0,100.0,100.0
9440,34.32275605201721,9589,100.0,100.0,100.0
9447,34.34311556816101,9589,100.0,100.0,100.0
9450,34.349518060684204,9589,100.0,100.0,100.0
9457,34.37718486785889,9589,100.0,100.0,100.0
9460,34.391639947891235,9589,100.0,100.0,100.0
9470,34.434274196624756,9589,100.0,100.0,100.0
9475,34.45753526687622,9589,100.0,100.0,100.0
9476,34.46026086807251,9589,100.0,100.0,100.0
9480,34.47862005233765,9589,100.0,100.0,100.0
9481,34.48156118392944,9589,100.0,100.0,100.0
9488,34.506049394607544,9589,100.0,100.0,100.0
9490,34.51106595993042,9589,100.0,100.0,100.0
9495,34.52936339378357,9589,100.0,100.0,100.0
9500,34.55060601234436,9589,100.0,100.0,100.0
9505,34.56685137748718,9589,100.0,100.0,100.0
9510,34.59136986732483,9589,100.0,100.0,100.0
9511,34.59450912475586,9589,100.0,100.0,100.0
9517,34.61667990684509,9589,100.0,100.0,100.0
9520,34.62892031669617,9589,100.0,100.0,100.0
9530,34.670469760894775,9589,100.0,100.0,100.0
9534,34.68861389160156,9589,100.0,100.0,100.0
9536,34.6995632648468,9589,100.0,100.0,100.0
9540,34.71179389953613,9589,100.0,100.0,100.0
9547,34.743624448776245,9589,100.0,100.0,100.0
9550,34.755610942840576,9589,100.0,100.0,100.0
9558,34.79267334938049,9589,100.0,100.0,100.0
9560,34.807092905044556,9589,100.0,100.0,100.0
9561,34.810954332351685,9589,100.0,100.0,100.0
9567,34.83080434799194,9589,100.0,100.0,100.0
9570,34.8414306640625,9589,100.0,100.0,100.0
9572,34.846346378326416,9589,100.0,100.0,100.0
9578,34.873292684555054,9589,100.0,100.0,100.0
9580,34.87938714027405,9589,100.0,100.0,100.0
9582,34.89010953903198,9589,100.0,100.0,100.0
9590,34.93281531333923,9589,100.0,100.0,100.0
9595,34.95462775230408,9589,100.0,100.0,100.0
9600,34.97584080696106,9589,100.0,100.0,100.0
9606,35.00550031661987,9589,100.0,100.0,100.0
9609,35.01964330673218,9589,100.0,100.0,100.0
9610,35.022053718566895,9589,100.0,100.0,100.0
9611,35.02510070800781,9589,100.0,100.0,100.0
9612,35.027833223342896,9589,100.0,100.0,100.0
9620,35.055867195129395,9589,100.0,100.0,100.0
9621,35.05913543701172,9589,100.0,100.0,100.0
9624,35.067240715026855,9589,100.0,100.0,100.0
9628,35.09090995788574,9589,100.0,100.0,100.0
9630,35.10019588470459,9589,100.0,100.0,100.0
9636,35.122862577438354,9589,100.0,100.0,100.0
9640,35.13707399368286,9589,100.0,100.0,100.0
9642,35.14711403846741,9589,100.0,100.0,100.0
9643,35.14986300468445,9589,100.0,100.0,100.0
9646,35.16158699989319,9589,100.0,100.0,100.0
9647,35.164464235305786,9589,100.0,100.0,100.0
9650,35.175485372543335,9589,100.0,100.0,100.0
9651,35.17832016944885,9589,100.0,100.0,100.0
9658,35.20800423622131,9589,100.0,100.0,100.0
9660,35.218430280685425,9589,100.0,100.0,100.0
9665,35.235283851623535,9589,100.0,100.0,100.0
9670,35.25604462623596,9589,100.0,100.0,100.0
9680,35.28375816345215,9589,100.0,100.0,100.0
9688,35.31027388572693,9589,100.0,100.0,100.0
9690,35.31946778297424,9589,100.0,100.0,100.0
9692,35.329418659210205,9589,100.0,100.0,100.0
9694,35.33495807647705,9589,100.0,100.0,100.0
9700,35.36983609199524,9589,100.0,100.0,100.0
9710,35.41574740409851,9589,100.0,100.0,100.0
9720,35.451566219329834,9589,100.0,100.0,100.0
9721,35.45443296432495,9589,100.0,100.0,100.0
9730,35.49139070510864,9589,100.0,100.0,100.0
9731,35.494266510009766,9589,100.0,100.0,100.0
9740,35.53096890449524,9589,100.0,100.0,100.0
9742,35.53985381126404,9589,100.0,100.0,100.0
9743,35.542670249938965,9589,100.0,100.0,100.0
9747,35.56019043922424,9589,100.0,100.0,100.0
9750,35.57102084159851,9589,100.0,100.0,100.0
9760,35.60485100746155,9589,100.0,100.0,100.0
9763,35.619205951690674,9589,100.0,100.0,100.0
9766,35.627694606781006,9589,100.0,100.0,100.0
9770,35.64057016372681,9589,100.0,100.0,100.0
9772,35.650434255599976,9589,100.0,100.0,100.0
9775,35.65867376327515,9589,100.0,100.0,100.0
9780,35.678953647613525,9589,100.0,100.0,100.0
9790,35.70680570602417,9589,100.0,100.0,100.0
9797,35.72498416900635,9589,100.0,100.0,100.0
9800,35.74071979522705,9589,100.0,100.0,100.0
9810,35.802202224731445,9589,100.0,100.0,100.0
9820,35.83992648124695,9589,100.0,100.0,100.0
9830,35.87222743034363,9589,100.0,100.0,100.0
9840,35.911954164505005,9589,100.0,100.0,100.0
9842,35.917428970336914,9589,100.0,100.0,100.0
9847,35.93402695655823,9589,100.0,100.0,100.0
9850,35.94951891899109,9589,100.0,100.0,100.0
9853,35.95756554603577,9589,100.0,100.0,100.0
9860,35.99430322647095,9589,100.0,100.0,100.0
9862,35.999839782714844,9589,100.0,100.0,100.0
9863,36.003090381622314,9589,100.0,100.0,100.0
9865,36.01371455192566,9589,100.0,100.0,100.0
9870,36.03435921669006,9589,100.0,100.0,100.0
9878,36.06228542327881,9589,100.0,100.0,100.0
9880,36.07163143157959,9589,100.0,100.0,100.0
9886,36.085428953170776,9589,100.0,100.0,100.0
9889,36.09702014923096,9589,100.0,100.0,100.0
9890,36.103498697280884,9589,100.0,100.0,100.0
9897,36.12924766540527,9589,100.0,100.0,100.0
9898,36.13223719596863,9589,100.0,100.0,100.0
9900,36.14166808128357,9589,100.0,100.0,100.0
9910,36.182288646698,9589,100.0,100.0,100.0
9913,36.19823908805847,9589,100.0,100.0,100.0
9920,36.2333881855011,9589,100.0,100.0,100.0
9923,36.24911451339722,9589,100.0,100.0,100.0
9925,36.258970499038696,9589,100.0,100.0,100.0
9930,36.26942586898804,9589,100.0,100.0,100.0
9931,36.27219223976135,9589,100.0,100.0,100.0
9940,36.30727767944336,9589,100.0,100.0,100.0
9950,36.357020139694214,9589,100.0,100.0,100.0
9960,36.4023540019989,9589,100.0,100.0,100.0
9967,36.44783163070679,9589,100.0,100.0,100.0
9970,36.46266222000122,9589,100.0,100.0,100.0
9980,36.515549421310425,9589,100.0,100.0,100.0
9990,36.563082218170166,9589,100.0,100.0,100.0
10000,36.62732172012329,9589,100.0,100.0,100.0
10008,36.66647219657898,9589,100.0,100.0,100.0
10010,36.6766242980957,9589,100.0,100.0,100.0
10014,36.69580006599426,9589,100.0,100.0,100.0
10020,36.72029399871826,9589,100.0,100.0,100.0
10030,36.75256967544556,9589,100.0,100.0,100.0
10040,36.807058572769165,9589,100.0,100.0,100.0
10050,36.84486389160156,9589,100.0,100.0,100.0
10055,36.86413049697876,9589,100.0,100.0,100.0
10060,36.88476204872131,9589,100.0,100.0,100.0
10070,36.91699194908142,9589,100.0,100.0,100.0
10077,36.95030736923218,9589,100.0,100.0,100.0
10080,36.95716428756714,9589,100.0,100.0,100.0
10085,36.986252546310425,9589,100.0,100.0,100.0
10087,36.99821352958679,9589,100.0,100.0,100.0
10090,37.00478482246399,9589,100.0,100.0,100.0
10098,37.03754782676697,9589,100.0,100.0,100.0
10100,37.04655385017395,9589,100.0,100.0,100.0
10104,37.061506509780884,9589,100.0,100.0,100.0
10110,37.0756561756134,9589,100.0,100.0,100.0
10119,37.11850953102112,9589,100.0,100.0,100.0
10120,37.12081861495972,9589,100.0,100.0,100.0
10123,37.13649892807007,9589,100.0,100.0,100.0
10130,37.16050696372986,9589,100.0,100.0,100.0
10134,37.170896768569946,9589,100.0,100.0,100.0
10136,37.17669701576233,9589,100.0,100.0,100.0
10140,37.19334602355957,9589,100.0,100.0,100.0
10150,37.229132890701294,9589,100.0,100.0,100.0
10158,37.25424122810364,9589,100.0,100.0,100.0
10159,37.256967544555664,9589,100.0,100.0,100.0
10160,37.259037733078,9589,100.0,100.0,100.0
10167,37.27513813972473,9589,100.0,100.0,100.0
10169,37.284658908843994,9589,100.0,100.0,100.0
10170,37.286993980407715,9589,100.0,100.0,100.0
10180,37.32959604263306,9589,100.0,100.0,100.0
10184,37.34700036048889,9589,100.0,100.0,100.0
10190,37.37582278251648,9589,100.0,100.0,100.0
10200,37.416821002960205,9589,100.0,100.0,100.0
10203,37.424254179000854,9589,100.0,100.0,100.0
10210,37.44499206542969,9589,100.0,100.0,100.0
10212,37.44974112510681,9589,100.0,100.0,100.0
10220,37.489327907562256,9589,100.0,100.0,100.0
10225,37.51539397239685,9589,100.0,100.0,100.0
10230,37.53252601623535,9589,100.0,100.0,100.0
10238,37.56943893432617,9589,100.0,100.0,100.0
10240,37.579103231430054,9589,100.0,100.0,100.0
10250,37.615140199661255,9589,100.0,100.0,100.0
10260,37.640474796295166,9589,100.0,100.0,100.0
10265,37.661541223526,9589,100.0,100.0,100.0
10266,37.66436147689819,9589,100.0,100.0,100.0
10270,37.688037157058716,9589,100.0,100.0,100.0
10278,37.71734809875488,9589,100.0,100.0,100.0
10280,37.72878932952881,9589,100.0,100.0,100.0
10289,37.772504806518555,9589,100.0,100.0,100.0
10290,37.774680614471436,9589,100.0,100.0,100.0
10293,37.78209567070007,9589,100.0,100.0,100.0
10296,37.802459716796875,9589,100.0,100.0,100.0
10300,37.826319456100464,9589,100.0,100.0,100.0
10310,37.86471152305603,9589,100.0,100.0,100.0
10313,37.87181353569031,9589,100.0,100.0,100.0
10318,37.88577175140381,9589,100.0,100.0,100.0
10320,37.89463663101196,9589,100.0,100.0,100.0
10328,37.92871141433716,9589,100.0,100.0,100.0
10330,37.94411301612854,9589,100.0,100.0,100.0
10336,37.97458052635193,9589,100.0,100.0,100.0
10339,37.999568939208984,9589,100.0,100.0,100.0
10340,38.00229835510254,9589,100.0,100.0,100.0
10346,38.03592014312744,9589,100.0,100.0,100.0
10350,38.053720474243164,9589,100.0,100.0,100.0
10352,38.06275796890259,9589,100.0,100.0,100.0
10355,38.07915472984314,9589,100.0,100.0,100.0
10360,38.098042726516724,9589,100.0,100.0,100.0
10370,38.128644943237305,9589,100.0,100.0,100.0
10379,38.17759299278259,9589,100.0,100.0,100.0
10380,38.18062973022461,9589,100.0,100.0,100.0
10390,38.22395634651184,9589,100.0,100.0,100.0
10400,38.27052164077759,9589,100.0,100.0,100.0
10404,38.28369927406311,9589,100.0,100.0,100.0
10410,38.30412197113037,9589,100.0,100.0,100.0
10420,38.34872031211853,9589,100.0,100.0,100.0
10427,38.373353004455566,9589,100.0,100.0,100.0
10430,38.380385875701904,9589,100.0,100.0,100.0
10439,38.41812753677368,9589,100.0,100.0,100.0
10440,38.42454290390015,9589,100.0,100.0,100.0
10448,38.449300050735474,9589,100.0,100.0,100.0
10450,38.453620195388794,9589,100.0,100.0,100.0
10460,38.499611616134644,9589,100.0,100.0,100.0
10470,38.541831254959106,9589,100.0,100.0,100.0
10480,38.58433651924133,9589,100.0,100.0,100.0
10488,38.61849045753479,9589,100.0,100.0,100.0
10490,38.62716603279114,9589,100.0,100.0,100.0
10491,38.63008165359497,9589,100.0,100.0,100.0
10496,38.65711212158203,9589,100.0,100.0,100.0
10500,38.667582988739014,9589,100.0,100.0,100.0
10510,38.7111976146698,9589,100.0,100.0,100.0
10513,38.7303569316864,9589,100.0,100.0,100.0
10520,38.767868757247925,9589,100.0,100.0,100.0
10530,38.819610357284546,9589,100.0,100.0,100.0
10540,38.85398983955383,9589,100.0,100.0,100.0
10550,38.89318585395813,9589,100.0,100.0,100.0
10553,38.90933680534363,9589,100.0,100.0,100.0
10555,38.914576053619385,9589,100.0,100.0,100.0
10560,38.93175220489502,9589,100.0,100.0,100.0
10569,38.97244191169739,9589,100.0,100.0,100.0
10570,38.97530126571655,9589,100.0,100.0,100.0
10577,39.00711178779602,9589,100.0,100.0,100.0
10580,39.014036655426025,9589,100.0,100.0,100.0
10583,39.022475719451904,9589,100.0,100.0,100.0
10585,39.03231453895569,9589,100.0,100.0,100.0
10586,39.03515434265137,9589,100.0,100.0,100.0
10590,39.048131227493286,9589,100.0,100.0,100.0
10596,39.06794834136963,9589,100.0,100.0,100.0
10600,39.081260204315186,9589,100.0,100.0,100.0
10609,39.121182441711426,9589,100.0,100.0,100.0
10610,39.123390913009644,9589,100.0,100.0,100.0
10611,39.126320600509644,9589,100.0,100.0,100.0
10613,39.13614583015442,9589,100.0,100.0,100.0
10620,39.16273045539856,9589,100.0,100.0,100.0
10630,39.20610165596008,9589,100.0,100.0,100.0
10636,39.23704814910889,9589,100.0,100.0,100.0
10637,39.24063682556152,9589,100.0,100.0,100.0
10640,39.26145315170288,9589,100.0,100.0,100.0
10650,39.30813527107239,9589,100.0,100.0,100.0
10660,39.361313581466675,9589,100.0,100.0,100.0
10661,39.364113330841064,9589,100.0,100.0,100.0
10663,39.369138956069946,9589,100.0,100.0,100.0
10670,39.39008188247681,9589,100.0,100.0,100.0
10673,39.39774966239929,9589,100.0,100.0,100.0
10675,39.40278458595276,9589,100.0,100.0,100.0
10676,39.40551996231079,9589,100.0,100.0,100.0
10680,39.41447591781616,9589,100.0,100.0,100.0
10684,39.428274393081665,9589,100.0,100.0,100.0
10690,39.44175672531128,9589,100.0,100.0,100.0
10700,39.47610116004944,9589,100.0,100.0,100.0
10705,39.4919273853302,9589,100.0,100.0,100.0
10710,39.51977252960205,9589,100.0,100.0,100.0
10720,39.55409336090088,9589,100.0,100.0,100.0
10729,39.579015254974365,9589,100.0,100.0,100.0
10730,39.58106517791748,9589,100.0,100.0,100.0
10731,39.58415222167969,9589,100.0,100.0,100.0
10738,39.605382204055786,9589,100.0,100.0,100.0
10740,39.609673261642456,9589,100.0,100.0,100.0
10746,39.63161063194275,9589,100.0,100.0,100.0
10750,39.640828371047974,9589,100.0,100.0,100.0
10755,39.657535791397095,9589,100.0,100.0,100.0
10760,39.67203116416931,9589,100.0,100.0,100.0
10765,39.69217348098755,9589,100.0,100.0,100.0
10766,39.69685626029968,9589,100.0,100.0,100.0
10770,39.72276473045349,9589,100.0,100.0,100.0
10778,39.75157332420349,9589,100.0,100.0,100.0
10780,39.756364583969116,9589,100.0,100.0,100.0
10789,39.791956186294556,9589,100.0,100.0,100.0
10790,39.79404950141907,9589,100.0,100.0,100.0
10793,39.807676792144775,9589,100.0,100.0,100.0
10796,39.81915831565857,9589,100.0,100.0,100.0
10798,39.82787251472473,9589,100.0,100.0,100.0
10800,39.83246564865112,9589,100.0,100.0,100.0
10801,39.83524823188782,9589,100.0,100.0,100.0
10810,39.87018585205078,9589,100.0,100.0,100.0
10813,39.877853870391846,9589,100.0,100.0,100.0
10820,39.90801024436951,9589,100.0,100.0,100.0
10821,39.910948038101196,9589,100.0,100.0,100.0
10830,39.94700860977173,9589,100.0,100.0,100.0
10832,39.95587730407715,9589,100.0,100.0,100.0
10840,39.98210573196411,9589,100.0,100.0,100.0
10850,40.01331162452698,9589,100.0,100.0,100.0
10858,40.044912338256836,9589,100.0,100.0,100.0
10860,40.058030128479004,9589,100.0,100.0,100.0
10862,40.067484855651855,9589,100.0,100.0,100.0
10863,40.07032585144043,9589,100.0,100.0,100.0
10864,40.07310914993286,9589,100.0,100.0,100.0
10867,40.08880352973938,9589,100.0,100.0,100.0
10870,40.095991373062134,9589,100.0,100.0,100.0
10880,40.130366802215576,9589,100.0,100.0,100.0
10890,40.16200351715088,9589,100.0,100.0,100.0
10900,40.20606231689453,9589,100.0,100.0,100.0
10907,40.22607636451721,9589,100.0,100.0,100.0
10910,40.23281288146973,9589,100.0,100.0,100.0
10919,40.27878499031067,9589,100.0,100.0,100.0
10920,40.285319328308105,9589,100.0,100.0,100.0
10930,40.32642912864685,9589,100.0,100.0,100.0
10940,40.36404991149902,9589,100.0,100.0,100.0
10941,40.36680316925049,9589,100.0,100.0,100.0
10950,40.39917039871216,9589,100.0,100.0,100.0
10955,40.416829347610474,9589,100.0,100.0,100.0
10960,40.44330906867981,9589,100.0,100.0,100.0
10970,40.4819860458374,9589,100.0,100.0,100.0
10973,40.48939800262451,9589,100.0,100.0,100.0
10976,40.50098371505737,9589,100.0,100.0,100.0
10977,40.50376605987549,9589,100.0,100.0,100.0
10980,40.51449918746948,9589,100.0,100.0,100.0
10981,40.51726460456848,9589,100.0,100.0,100.0
10990,40.54599404335022,9589,100.0,100.0,100.0
10995,40.56165146827698,9589,100.0,100.0,100.0
11000,40.588093996047974,9589,100.0,100.0,100.0
11004,40.596920013427734,9589,100.0,100.0,100.0
11006,40.605610609054565,9589,100.0,100.0,100.0
11010,40.62219190597534,9589,100.0,100.0,100.0
11016,40.64450693130493,9589,100.0,100.0,100.0
11020,40.657799243927,9589,100.0,100.0,100.0
11022,40.66692066192627,9589,100.0,100.0,100.0
11027,40.68291354179382,9589,100.0,100.0,100.0
11030,40.69028878211975,9589,100.0,100.0,100.0
11034,40.71407890319824,9589,100.0,100.0,100.0
11040,40.731163024902344,9589,100.0,100.0,100.0
11050,40.760948181152344,9589,100.0,100.0,100.0
11059,40.80677771568298,9589,100.0,100.0,100.0
11060,40.808932065963745,9589,100.0,100.0,100.0
11067,40.83859610557556,9589,100.0,100.0,100.0
11070,40.84971809387207,9589,100.0,100.0,100.0
11078,40.87712287902832,9589,100.0,100.0,100.0
11080,40.881521224975586,9589,100.0,100.0,100.0
11090,40.908693075180054,9589,100.0,100.0,100.0
11093,40.92424774169922,9589,100.0,100.0,100.0
11100,40.94748830795288,9589,100.0,100.0,100.0
11102,40.95208668708801,9589,100.0,100.0,100.0
11106,40.96713948249817,9589,100.0,100.0,100.0
11109,40.97965693473816,9589,100.0,100.0,100.0
11110,40.98671865463257,9589,100.0,100.0,100.0
11111,40.989728927612305,9589,100.0,100.0,100.0
11120,41.02414011955261,9589,100.0,100.0,100.0
11124,41.0496346950531,9589,100.0,100.0,100.0
11125,41.052581787109375,9589,100.0,100.0,100.0
11130,41.06782579421997,9589,100.0,100.0,100.0
11131,41.07135629653931,9589,100.0,100.0,100.0
11132,41.07425141334534,9589,100.0,100.0,100.0
11139,41.09452414512634,9589,100.0,100.0,100.0
11140,41.096890926361084,9589,100.0,100.0,100.0
11149,41.134663343429565,9589,100.0,100.0,100.0
11150,41.13677144050598,9589,100.0,100.0,100.0
11152,41.141871213912964,9589,100.0,100.0,100.0
11158,41.16715049743652,9589,100.0,100.0,100.0
11159,41.170496463775635,9589,100.0,100.0,100.0
11160,41.17294383049011,9589,100.0,100.0,100.0
11170,41.22330045700073,9589,100.0,100.0,100.0
11180,41.25092315673828,9589,100.0,100.0,100.0
11190,41.27352499961853,9589,100.0,100.0,100.0
11200,41.319525480270386,9589,100.0,100.0,100.0
11202,41.33046102523804,9589,100.0,100.0,100.0
11203,41.3331937789917,9589,100.0,100.0,100.0
11206,41.341052293777466,9589,100.0,100.0,100.0
11210,41.35930585861206,9589,100.0,100.0,100.0
11217,41.38131666183472,9589,100.0,100.0,100.0
11220,41.39170241355896,9589,100.0,100.0,100.0
11229,41.41686272621155,9589,100.0,100.0,100.0
11230,41.42347073554993,9589,100.0,100.0,100.0
11240,41.45830321311951,9589,100.0,100.0,100.0
11250,41.502931118011475,9589,100.0,100.0,100.0
11256,41.534823179244995,9589,100.0,100.0,100.0
11260,41.54646968841553,9589,100.0,100.0,100.0
11262,41.551762104034424,9589,100.0,100.0,100.0
11266,41.5659761428833,9589,100.0,100.0,100.0
11268,41.570844411849976,9589,100.0,100.0,100.0
11270,41.58325433731079,9589,100.0,100.0,100.0
11276,41.613239765167236,9589,100.0,100.0,100.0
11280,41.631192207336426,9589,100.0,100.0,100.0
11281,41.63412261009216,9589,100.0,100.0,100.0
11290,41.67459297180176,9589,100.0,100.0,100.0
11300,41.71123218536377,9589,100.0,100.0,100.0
11303,41.72411346435547,9589,100.0,100.0,100.0
11306,41.7359893321991,9589,100.0,100.0,100.0
11310,41.75749850273132,9589,100.0,100.0,100.0
11317,41.791146755218506,9589,100.0,100.0,100.0
11320,41.80680584907532,9589,100.0,100.0,100.0
11325,41.81945443153381,9589,100.0,100.0,100.0
11330,41.834848403930664,9589,100.0,100.0,100.0
11338,41.86270713806152,9589,100.0,100.0,100.0
11340,41.876660108566284,9589,100.0,100.0,100.0
11349,41.9233877658844,9589,100.0,100.0,100.0
11350,41.925490379333496,9589,100.0,100.0,100.0
11355,41.94663190841675,9589,100.0,100.0,100.0
11357,41.95206093788147,9589,100.0,100.0,100.0
11360,41.97283220291138,9589,100.0,100.0,100.0
11369,42.02133107185364,9589,100.0,100.0,100.0
11370,42.028456687927246,9589,100.0,100.0,100.0
11374,42.04372501373291,9589,100.0,100.0,100.0
11380,42.07030892372131,9589,100.0,100.0,100.0
11381,42.073824882507324,9589,100.0,100.0,100.0
11382,42.07674860954285,9589,100.0,100.0,100.0
11390,42.11049556732178,9589,100.0,100.0,100.0
11398,42.168519496917725,9589,100.0,100.0,100.0
11400,42.18079352378845,9589,100.0,100.0,100.0
11401,42.183993101119995,9589,100.0,100.0,100.0
