dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,126,evolution,1417,1383.525,1361,1500,0.9446666666666667,0.9223500000000001,162.57583162899937,17.424166919001436,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,127,evolution,1417,1384.8,1358,1500,0.9446666666666667,0.9232,163.7404061519992,16.25959256600072,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,128,evolution,1417,1386.65,1363,1500,0.9446666666666667,0.9244333333333334,164.91706588299894,15.082932691000678,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,129,evolution,1417,1384.375,1359,1500,0.9446666666666667,0.9229166666666667,166.08472220199837,13.915276420000737,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,evolution,1417,1385.5,1362,1500,0.9446666666666667,0.9236666666666666,167.24304251899957,12.75695595200159,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,restart,1417,1371.525,1341,1500,0.9446666666666667,0.9143500000000001,168.3882694899985,11.611728857000344,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,131,evolution,1417,1380.175,1362,1500,0.9446666666666667,0.9201166666666666,169.55334989099902,10.446648777000519,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,132,evolution,1417,1383.45,1365,1500,0.9446666666666667,0.9223,170.71746197099856,9.282536073000301,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,133,evolution,1417,1381.225,1362,1500,0.9446666666666667,0.9208166666666666,171.93218588999844,8.067812730001606,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,134,evolution,1417,1385.175,1363,1500,0.9446666666666667,0.92345,173.0977828899995,6.90221502500026,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,135,evolution,1417,1385.1,1363,1500,0.9446666666666667,0.9233999999999999,174.25745984999958,5.742538557000444,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,136,evolution,1417,1385.1,1364,1500,0.9446666666666667,0.9233999999999999,175.43770517599842,4.562292977001562,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,137,evolution,1417,1384.025,1367,1500,0.9446666666666667,0.9226833333333334,176.6047069209999,3.395291631000873,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,138,evolution,1417,1384.925,1366,1500,0.9446666666666667,0.9232833333333333,177.76445147099912,2.2355471570008376,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,139,evolution,1417,1383.1,1362,1500,0.9446666666666667,0.9220666666666666,178.9341782979991,1.0658202210015588,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,140,evolution,1417,1384.3947368421052,1363,1500,0.9446666666666667,0.9229298245614035,180.02675576299953,0.0,10,38,5,0.85,0.9,ox,mixed,3,heuristic,42
