dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,132,evolution,620,601.175,589,750,0.8266666666666667,0.8015666666666666,78.27091445000042,11.729083866999645,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,133,evolution,620,600.925,587,750,0.8266666666666667,0.8012333333333332,78.80090486600056,11.199093680999795,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,134,evolution,620,599.725,590,750,0.8266666666666667,0.7996333333333334,79.33459778100041,10.665400633999525,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,135,evolution,620,600.975,588,750,0.8266666666666667,0.8013,79.86295682200034,10.137041665999277,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,136,evolution,620,599.525,588,750,0.8266666666666667,0.7993666666666667,80.39934902099958,9.600649512000018,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,137,evolution,620,599.675,588,750,0.8266666666666667,0.7995666666666666,80.94387107900002,9.056127612999262,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,138,evolution,620,601.225,589,750,0.8266666666666667,0.8016333333333333,81.5129129779998,8.487085804999879,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,139,evolution,620,600.4,588,750,0.8266666666666667,0.8005333333333333,82.04294687500078,7.957051632000002,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,evolution,620,599.1,587,750,0.8266666666666667,0.7988000000000001,82.57342988500022,7.426568507999036,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,restart,620,592.075,567,750,0.8266666666666667,0.7894333333333334,83.09613230099967,6.903866226999526,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,141,evolution,620,599.1,587,750,0.8266666666666667,0.7988000000000001,83.62446310000087,6.375535384000614,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,142,evolution,620,602.65,592,750,0.8266666666666667,0.8035333333333333,84.15679199999977,5.84320615300021,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,143,evolution,620,601.625,591,750,0.8266666666666667,0.8021666666666667,84.68925150500036,5.310746916999051,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,144,evolution,620,600.75,590,750,0.8266666666666667,0.801,85.22244500300076,4.777553758000067,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,145,evolution,620,599.35,584,750,0.8266666666666667,0.7991333333333334,85.75471394099986,4.2452846340002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,146,evolution,620,599.625,587,750,0.8266666666666667,0.7995,86.28630033400077,3.7136982590000116,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,147,evolution,620,599.85,585,750,0.8266666666666667,0.7998000000000001,86.82746300899998,3.172535550000248,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,148,evolution,620,602.275,588,750,0.8266666666666667,0.8030333333333333,87.36253247099921,2.6374658240001736,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,149,evolution,620,599.925,588,750,0.8266666666666667,0.7998999999999999,87.89331868999943,2.1066797749990656,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,evolution,620,599.625,588,750,0.8266666666666667,0.7995,88.42519463200006,1.5748035710003023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,restart,620,591.375,566,750,0.8266666666666667,0.7885,88.95148782199976,1.0485106169999199,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,151,evolution,620,598.525,577,750,0.8266666666666667,0.7980333333333333,89.48641070799931,0.5135874530005822,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,152,evolution,620,600.974358974359,587,750,0.8266666666666667,0.8012991452991454,90.00728954199985,0.0,2,39,5,0.85,0.9,ox,mixed,3,heuristic,42
