dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,132,evolution,2214,2188.025,2167,2250,0.984,0.9724555555555556,262.1091549550001,97.89084357700085,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,133,evolution,2214,2189.225,2166,2250,0.984,0.9729888888888889,263.8856921309998,96.11430623700107,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,134,evolution,2214,2189.475,2174,2250,0.984,0.9731,265.6858567849995,94.31414160200075,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,135,evolution,2214,2188.875,2171,2250,0.984,0.9728333333333333,267.47090656399996,92.52909165399979,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,135,restart,2214,2173.15,2118,2250,0.984,0.9658444444444445,269.20889362399976,90.79110477200084,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,136,evolution,2214,2189.175,2154,2250,0.984,0.9729666666666668,271.0441302199997,88.95586832700064,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,137,evolution,2214,2188.975,2174,2250,0.984,0.9728777777777777,272.8272541819988,87.17274409700076,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,138,evolution,2214,2189.55,2167,2250,0.984,0.9731333333333334,274.6349073709989,85.36509123500036,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,139,evolution,2214,2190.625,2176,2250,0.984,0.9736111111111111,276.42376035800044,83.57623775499997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,140,evolution,2214,2189.025,2171,2250,0.984,0.9729,278.2092651109997,81.79073318700102,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,141,evolution,2214,2190.95,2167,2250,0.984,0.9737555555555555,280.07565986400004,79.92433838800025,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,142,evolution,2214,2190.7,2174,2250,0.984,0.9736444444444443,281.91300664200025,78.08699194400106,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,143,evolution,2214,2189.5,2172,2250,0.984,0.9731111111111111,283.7693775539992,76.23062072100038,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,144,evolution,2214,2189.775,2174,2250,0.984,0.9732333333333334,285.5629833029998,74.43701530600083,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,145,evolution,2214,2191.3,2168,2250,0.984,0.9739111111111112,287.36695628899906,72.63304193800104,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,145,restart,2214,2173.1,2125,2250,0.984,0.9658222222222221,289.1000881580003,70.89990990800106,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,146,evolution,2214,2188.1,2169,2250,0.984,0.9724888888888888,290.91208003300017,69.08791818499958,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,147,evolution,2214,2192.875,2174,2250,0.984,0.9746111111111111,292.7633972659987,67.2366010780006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,148,evolution,2214,2189.025,2169,2250,0.984,0.9729,294.55333115099893,65.44666709600097,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,149,evolution,2214,2190.55,2171,2250,0.984,0.9735777777777779,296.35273752600006,63.647260105000896,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,150,evolution,2214,2190.5,2170,2250,0.984,0.9735555555555555,298.14290287199947,61.857095368000955,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,151,evolution,2214,2189.7,2171,2250,0.984,0.9732,299.9387409439987,60.06125725499987,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,152,evolution,2214,2190.625,2175,2250,0.984,0.9736111111111111,301.7925286669997,58.20746993300054,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,153,evolution,2214,2193.275,2174,2250,0.984,0.9747888888888889,303.60170083400044,56.39829747099975,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,154,evolution,2214,2190.0,2174,2250,0.984,0.9733333333333334,305.39833293300035,54.601665624000816,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,155,evolution,2214,2192.75,2172,2250,0.984,0.9745555555555555,307.20778431299914,52.7922138619997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,155,restart,2214,2167.875,2126,2250,0.984,0.9635,308.9405539540003,51.059444558000905,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,156,evolution,2214,2186.925,2143,2250,0.984,0.9719666666666668,310.7552582419994,49.24474010800077,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,157,evolution,2214,2191.65,2167,2250,0.984,0.9740666666666667,312.63851205599894,47.361486466001224,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,158,evolution,2214,2189.7,2170,2250,0.984,0.9732,314.4672567389989,45.53274160299952,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,159,evolution,2214,2188.4,2172,2250,0.984,0.9726222222222223,316.2722636660001,43.72773498300012,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,160,evolution,2214,2190.825,2173,2250,0.984,0.9736999999999999,318.0633741299989,41.93662411100013,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,161,evolution,2214,2190.325,2172,2250,0.984,0.9734777777777777,319.85922372999994,40.140774513,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,162,evolution,2214,2190.75,2173,2250,0.984,0.9736666666666667,321.69739763100006,38.302600746999815,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,163,evolution,2214,2192.05,2172,2250,0.984,0.9742444444444446,323.49916693399973,36.50083147700025,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,164,evolution,2214,2191.175,2173,2250,0.984,0.9738555555555556,325.3031477000004,34.696850719001304,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,165,evolution,2214,2189.3,2170,2250,0.984,0.9730222222222223,327.1055843209997,32.89441340400117,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,165,restart,2214,2175.4,2138,2250,0.984,0.9668444444444445,328.8565223789992,31.14347600400106,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,166,evolution,2214,2189.25,2175,2250,0.984,0.973,330.6736320689997,29.32636623700091,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,167,evolution,2214,2189.175,2169,2250,0.984,0.9729666666666668,332.51320923300045,27.486789171000055,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,168,evolution,2214,2193.225,2172,2250,0.984,0.9747666666666667,334.3323521809998,25.667646251000406,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,169,evolution,2214,2189.15,2166,2250,0.984,0.9729555555555556,336.1459778869994,23.854020656001012,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,170,evolution,2214,2188.9,2168,2250,0.984,0.9728444444444445,337.94740808999995,22.052590504001273,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,171,evolution,2214,2190.4,2169,2250,0.984,0.9735111111111111,339.73861335199945,20.261385144000087,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,172,evolution,2214,2191.025,2171,2250,0.984,0.9737888888888889,341.58931473899975,18.41068378000091,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,173,evolution,2214,2189.85,2165,2250,0.984,0.9732666666666666,343.391770758999,16.60822815100073,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,174,evolution,2214,2190.475,2168,2250,0.984,0.9735444444444444,345.1956103270004,14.804387856000176,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,175,evolution,2214,2190.825,2175,2250,0.984,0.9736999999999999,347.00801425899954,12.991969029000757,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,175,restart,2214,2173.65,2117,2250,0.984,0.9660666666666667,348.7647546629996,11.235243322000315,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,176,evolution,2214,2191.425,2176,2250,0.984,0.9739666666666668,350.57757067999955,9.42242722300034,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,177,evolution,2214,2190.475,2176,2250,0.984,0.9735444444444444,352.45230047599944,7.547697571000754,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,178,evolution,2214,2189.875,2173,2250,0.984,0.9732777777777778,354.24058687199977,5.75941148200036,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,179,evolution,2214,2190.125,2168,2250,0.984,0.9733888888888889,356.0485670479993,3.9514314830012154,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,180,evolution,2214,2190.7,2167,2250,0.984,0.9736444444444443,357.8757874549992,2.124211047999779,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,181,evolution,2214,2192.125,2171,2250,0.984,0.9742777777777778,359.6910315309997,0.30896660100006557,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,182,evolution,2214,2200.5454545454545,2182,2250,0.984,0.978020202020202,360.0317225359995,0.0,7,11,5,0.85,0.9,ox,mixed,3,heuristic,42
