dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,131,evolution,1121,1103.825,1091,1200,0.9341666666666667,0.9198541666666668,122.31296044800001,57.687038015001235,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,132,evolution,1121,1102.7,1091,1200,0.9341666666666667,0.9189166666666667,123.16643088099954,56.83356721600103,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,evolution,1121,1103.45,1090,1200,0.9341666666666667,0.9195416666666667,124.02143276599963,55.97856589700132,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,restart,1121,1096.625,1079,1200,0.9341666666666667,0.9138541666666666,124.85082702999898,55.14917114200034,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,134,evolution,1121,1101.9,1083,1200,0.9341666666666667,0.9182500000000001,125.69618926899966,54.3038091160015,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,135,evolution,1121,1103.125,1090,1200,0.9341666666666667,0.9192708333333334,126.54188539899951,53.458113247001165,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,136,evolution,1121,1103.625,1093,1200,0.9341666666666667,0.9196875,127.38965001999895,52.610348696000074,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,137,evolution,1121,1103.0,1093,1200,0.9341666666666667,0.9191666666666667,128.22881972699906,51.77117890200134,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,138,evolution,1121,1103.575,1088,1200,0.9341666666666667,0.9196458333333334,129.07444066099924,50.9255576150008,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,139,evolution,1121,1103.95,1092,1200,0.9341666666666667,0.9199583333333333,129.9192577949998,50.08074046799993,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,140,evolution,1121,1103.8,1092,1200,0.9341666666666667,0.9198333333333333,130.77657190599894,49.22342577700147,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,141,evolution,1121,1104.875,1091,1200,0.9341666666666667,0.9207291666666667,131.67689210799836,48.32310656900154,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,142,evolution,1121,1103.4,1093,1200,0.9341666666666667,0.9195000000000001,132.52317097999912,47.47682750500098,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,evolution,1121,1104.35,1091,1200,0.9341666666666667,0.9202916666666666,133.36833406099868,46.63166407500103,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,restart,1121,1097.275,1073,1200,0.9341666666666667,0.9143958333333334,134.1893477220001,45.8106504110001,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,144,evolution,1121,1103.05,1093,1200,0.9341666666666667,0.9192083333333333,135.05334950799988,44.94664885600105,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,145,evolution,1121,1104.05,1089,1200,0.9341666666666667,0.9200416666666666,135.90050177099874,44.09949686800064,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,146,evolution,1121,1103.375,1090,1200,0.9341666666666667,0.9194791666666666,136.74372462499923,43.256273835000684,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,147,evolution,1121,1104.225,1091,1200,0.9341666666666667,0.9201874999999999,137.59246325299864,42.40753531500013,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,148,evolution,1121,1103.15,1091,1200,0.9341666666666667,0.9192916666666667,138.43776891400012,41.56222928600073,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,149,evolution,1121,1104.8,1095,1200,0.9341666666666667,0.9206666666666666,139.28129788099977,40.7187006740005,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,150,evolution,1121,1103.1,1093,1200,0.9341666666666667,0.9192499999999999,140.13643512899944,39.863563242000964,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,151,evolution,1121,1102.375,1091,1200,0.9341666666666667,0.9186458333333334,140.99723861299935,39.002759824999885,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,152,evolution,1121,1102.2,1087,1200,0.9341666666666667,0.9185,141.88425585099867,38.11574284800008,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,evolution,1121,1103.675,1091,1200,0.9341666666666667,0.9197291666666666,142.73706274199867,37.262935874001414,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,restart,1121,1098.7,1082,1200,0.9341666666666667,0.9155833333333334,143.55530666599952,36.444691806000264,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,154,evolution,1121,1102.325,1085,1200,0.9341666666666667,0.9186041666666667,144.41855968899836,35.581438872000945,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,155,evolution,1121,1103.85,1087,1200,0.9341666666666667,0.9198749999999999,145.27624720199856,34.723751359000744,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,156,evolution,1121,1104.325,1095,1200,0.9341666666666667,0.9202708333333334,146.12675170699913,33.873246789000405,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,157,evolution,1121,1103.575,1094,1200,0.9341666666666667,0.9196458333333334,146.98010641099972,33.01989225300167,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,158,evolution,1121,1103.475,1092,1200,0.9341666666666667,0.9195625,147.84292731200003,32.15707118899991,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,159,evolution,1121,1104.55,1092,1200,0.9341666666666667,0.9204583333333333,148.70785257699936,31.292145715000515,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,160,evolution,1121,1103.675,1093,1200,0.9341666666666667,0.9197291666666666,149.5724014899988,30.427596690000428,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,161,evolution,1121,1102.55,1095,1200,0.9341666666666667,0.9187916666666667,150.42295469599958,29.577043786001013,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,162,evolution,1121,1103.45,1087,1200,0.9341666666666667,0.9195416666666667,151.3248687309988,28.675129279999965,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,evolution,1121,1104.8,1088,1200,0.9341666666666667,0.9206666666666666,152.17923505899853,27.820763286001238,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,restart,1121,1096.975,1081,1200,0.9341666666666667,0.9141458333333332,152.99196288099847,27.008035684000788,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,164,evolution,1121,1103.875,1091,1200,0.9341666666666667,0.9198958333333334,153.8618918909997,26.138106940999933,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,165,evolution,1121,1103.325,1091,1200,0.9341666666666667,0.9194375,154.7161230319998,25.28387543500139,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,166,evolution,1121,1104.325,1091,1200,0.9341666666666667,0.9202708333333334,155.57852426099998,24.421474191000016,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,167,evolution,1121,1103.35,1092,1200,0.9341666666666667,0.9194583333333333,156.4340301329994,23.565968381000857,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,168,evolution,1121,1104.95,1088,1200,0.9341666666666667,0.9207916666666667,157.29178561599838,22.70821257500029,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,169,evolution,1121,1104.825,1090,1200,0.9341666666666667,0.9206875,158.14017853399855,21.85981985000035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,170,evolution,1121,1105.3,1095,1200,0.9341666666666667,0.9210833333333333,158.98329686499892,21.01670143100091,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,171,evolution,1121,1103.225,1093,1200,0.9341666666666667,0.9193541666666666,159.8265112909994,20.173487089001355,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,172,evolution,1122,1105.15,1092,1200,0.935,0.9209583333333334,160.6900930719985,19.309905617001277,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,173,evolution,1122,1104.575,1094,1200,0.935,0.9204791666666667,161.58459686599963,18.415401698001006,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,174,evolution,1122,1104.65,1089,1200,0.935,0.9205416666666667,162.44977641699916,17.550221877001604,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,175,evolution,1122,1104.85,1094,1200,0.935,0.9207083333333332,163.3033964319984,16.69660216400007,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,176,evolution,1122,1104.0,1091,1200,0.935,0.92,164.16625162899982,15.833746744001473,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,177,evolution,1122,1104.175,1092,1200,0.935,0.9201458333333333,165.011100746,14.988898004001385,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,178,evolution,1122,1104.25,1090,1200,0.935,0.9202083333333333,165.86533468400012,14.134663447001003,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,179,evolution,1122,1104.05,1092,1200,0.935,0.9200416666666666,166.72034826899835,13.279650385000423,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,180,evolution,1122,1104.65,1097,1200,0.935,0.9205416666666667,167.56866284499847,12.431334963001063,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,181,evolution,1122,1104.225,1093,1200,0.935,0.9201874999999999,168.4186900879995,11.581308479000654,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,182,evolution,1122,1103.35,1092,1200,0.935,0.9194583333333333,169.27300478599864,10.726993435000622,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,182,restart,1122,1098.575,1084,1200,0.935,0.9154791666666667,170.09732925999924,9.902669600000081,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,183,evolution,1122,1103.775,1091,1200,0.935,0.9198125,170.96101977999933,9.038978790000328,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,184,evolution,1122,1104.375,1093,1200,0.935,0.9203125,171.85070365499996,8.149294951001139,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,185,evolution,1122,1104.6,1089,1200,0.935,0.9204999999999999,172.70060497299892,7.299393279001379,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,186,evolution,1122,1104.975,1092,1200,0.935,0.9208124999999999,173.55695994599955,6.443038838000575,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,187,evolution,1122,1104.975,1097,1200,0.935,0.9208124999999999,174.40982502799852,5.590173175000018,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,188,evolution,1122,1102.65,1088,1200,0.935,0.9188750000000001,175.26071235199925,4.739286211000945,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,189,evolution,1122,1105.55,1093,1200,0.935,0.9212916666666666,176.12697194499924,3.873026512001161,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,190,evolution,1122,1104.45,1092,1200,0.935,0.920375,176.98400400299943,3.015993929000615,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,191,evolution,1122,1103.375,1092,1200,0.935,0.9194791666666666,177.84268768899892,2.157310578000761,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,192,evolution,1122,1104.4,1090,1200,0.935,0.9203333333333334,178.69856359599908,1.3014352640002471,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,192,restart,1122,1098.575,1078,1200,0.935,0.9154791666666667,179.5143489789989,0.485649985001146,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,193,evolution,1122,1105.48,1090,1200,0.935,0.9212333333333333,180.01091370699942,0.0,1,25,5,0.85,0.9,ox,mixed,3,heuristic,42
