dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,143,evolution,145,137.725,131,200,0.725,0.6886249999999999,17.82984494700031,2.1701540970007045,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,144,evolution,145,137.15,129,200,0.725,0.6857500000000001,17.941393290999258,2.058605214000636,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,145,evolution,145,137.25,131,200,0.725,0.68625,18.053189415000816,1.9468093079995015,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,145,restart,145,133.65,125,200,0.725,0.66825,18.166538084000422,1.8334612319995358,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,146,evolution,145,135.5,129,200,0.725,0.6775,18.28035736899983,1.7196418429994083,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,147,evolution,145,135.85,130,200,0.725,0.67925,18.393418465999275,1.6065801610002381,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,148,evolution,145,136.3,131,200,0.725,0.6815000000000001,18.507476500999474,1.4925223770005687,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,149,evolution,145,136.625,128,200,0.725,0.683125,18.62132772500081,1.3786713329991471,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,150,evolution,145,137.475,132,200,0.725,0.687375,18.735849741000493,1.2641496069991263,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,151,evolution,145,137.325,131,200,0.725,0.6866249999999999,18.847948672999337,1.1520502500006842,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,152,evolution,145,137.225,130,200,0.725,0.686125,18.960851462999926,1.0391476810000313,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,153,evolution,145,137.35,132,200,0.725,0.68675,19.0727710200008,0.9272278740008915,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,154,evolution,145,137.775,132,200,0.725,0.688875,19.18565004300035,0.8143490420006856,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,155,evolution,145,136.925,131,200,0.725,0.684625,19.29834811299952,0.7016507219996129,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,155,restart,145,132.925,127,200,0.725,0.664625,19.413114822000352,0.5868838210008107,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,156,evolution,145,135.225,128,200,0.725,0.676125,19.528352069999528,0.47164625500045076,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,157,evolution,145,137.05,131,200,0.725,0.68525,19.642217319000338,0.35778179299995827,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,158,evolution,145,138.05,130,200,0.725,0.69025,19.75772967500052,0.2422686009995232,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,159,evolution,145,136.05,128,200,0.725,0.68025,19.877544543000113,0.12245434000033129,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,160,evolution,145,137.35,130,200,0.725,0.68675,19.989841897000588,0.010156807000385015,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
