dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,129,evolution,1123,1098.925,1077,1500,0.7486666666666667,0.7326166666666666,149.3863065149999,30.6136921289999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,130,evolution,1123,1097.5,1080,1500,0.7486666666666667,0.7316666666666667,150.44237534999957,29.557623344000604,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,131,evolution,1123,1096.4,1072,1500,0.7486666666666667,0.7309333333333334,151.49889200300004,28.50110648900045,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,132,evolution,1123,1097.25,1077,1500,0.7486666666666667,0.7315,152.56227187700006,27.437726739000027,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,132,restart,1123,1084.875,1065,1500,0.7486666666666667,0.72325,153.61032693299967,26.38967173600031,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,133,evolution,1123,1094.875,1075,1500,0.7486666666666667,0.7299166666666667,154.6920059639997,25.307992146999823,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,134,evolution,1123,1096.35,1074,1500,0.7486666666666667,0.7309,155.74383997399946,24.25615824600027,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,135,evolution,1123,1095.4,1073,1500,0.7486666666666667,0.7302666666666667,156.83496016000026,23.165038355999968,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,136,evolution,1123,1096.65,1079,1500,0.7486666666666667,0.7311000000000001,157.8957572999998,22.104240724999727,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,137,evolution,1123,1095.15,1078,1500,0.7486666666666667,0.7301000000000001,158.95504038299987,21.04495791000045,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,138,evolution,1123,1098.875,1081,1500,0.7486666666666667,0.7325833333333334,160.0173140299994,19.98268419499982,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,139,evolution,1123,1099.725,1081,1500,0.7486666666666667,0.73315,161.0734491639996,18.926549386999795,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,140,evolution,1123,1097.35,1078,1500,0.7486666666666667,0.7315666666666666,162.13428669199948,17.86571196299974,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,141,evolution,1123,1099.9,1080,1500,0.7486666666666667,0.7332666666666667,163.1866404499997,16.81335798100008,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,142,evolution,1123,1098.85,1080,1500,0.7486666666666667,0.7325666666666666,164.24445497099987,15.755543226000555,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,142,restart,1123,1083.35,1057,1500,0.7486666666666667,0.7222333333333333,165.31888184800027,14.68111670000053,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,143,evolution,1123,1089.975,1074,1500,0.7486666666666667,0.7266499999999999,166.39570821599955,13.604290717000367,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,144,evolution,1123,1092.775,1074,1500,0.7486666666666667,0.7285166666666667,167.48874467199948,12.511253628999839,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,evolution,1123,1096.975,1073,1500,0.7486666666666667,0.7313166666666666,168.54885805399954,11.45114013300008,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,146,evolution,1123,1097.325,1079,1500,0.7486666666666667,0.73155,169.60623439499977,10.39376432500012,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,147,evolution,1123,1096.275,1078,1500,0.7486666666666667,0.7308500000000001,170.6645012049994,9.335497379000117,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,148,evolution,1123,1095.325,1080,1500,0.7486666666666667,0.7302166666666667,171.72348881499966,8.276509708000049,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,149,evolution,1123,1094.375,1078,1500,0.7486666666666667,0.7295833333333334,172.79379631099982,7.206202268999732,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,150,evolution,1123,1097.15,1077,1500,0.7486666666666667,0.7314333333333334,173.85649453399947,6.143503840000449,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,151,evolution,1123,1095.975,1077,1500,0.7486666666666667,0.7306499999999999,174.92142539699944,5.0785734279998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,152,evolution,1123,1096.825,1078,1500,0.7486666666666667,0.7312166666666667,175.97455225399972,4.025446292999732,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,152,restart,1123,1086.175,1066,1500,0.7486666666666667,0.7241166666666666,177.06471706199954,2.935281195999778,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,153,evolution,1123,1092.35,1070,1500,0.7486666666666667,0.7282333333333333,178.13619087200004,1.8638075050002954,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,154,evolution,1123,1095.6,1081,1500,0.7486666666666667,0.7303999999999999,179.19776252500014,0.8022358300004271,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,155,evolution,1123,1094.46875,1074,1500,0.7486666666666667,0.7296458333333333,180.01362848699955,0.0,3,32,5,0.85,0.75,pmx,mixed,3,heuristic,42
