dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,130,restart,376,335.5,321,750,0.5013333333333333,0.44733333333333336,75.57311714699972,14.426881434999814,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,131,evolution,376,340.45,320,750,0.5013333333333333,0.4539333333333333,76.09405668599993,13.9059420829999,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,132,evolution,376,343.475,328,750,0.5013333333333333,0.4579666666666667,76.61789732899979,13.382101025000338,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,133,evolution,376,343.9,324,750,0.5013333333333333,0.4585333333333333,77.16968460499993,12.83031370000026,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,134,evolution,376,343.425,322,750,0.5013333333333333,0.45790000000000003,77.69146574299975,12.308532519999972,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,135,evolution,376,344.6,329,750,0.5013333333333333,0.4594666666666667,78.2111593919999,11.78883887000029,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,136,evolution,376,342.05,325,750,0.5013333333333333,0.4560666666666667,78.7343131079997,11.265685647999817,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,137,evolution,376,344.875,329,750,0.5013333333333333,0.4598333333333333,79.25420203900012,10.745796479000091,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,138,evolution,376,344.525,328,750,0.5013333333333333,0.45936666666666665,79.77637591699931,10.223622591000094,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,139,evolution,376,343.45,328,750,0.5013333333333333,0.4579333333333333,80.29603411599965,9.70396372200048,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,evolution,376,341.95,324,750,0.5013333333333333,0.4559333333333333,80.81702943299933,9.182968740000433,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,restart,376,336.1,321,750,0.5013333333333333,0.4481333333333334,81.34675312499985,8.653245528000298,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,141,evolution,376,341.975,324,750,0.5013333333333333,0.4559666666666667,81.8674718379998,8.132526594999945,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,142,evolution,376,341.075,323,750,0.5013333333333333,0.45476666666666665,82.39154673599933,7.60845161799989,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,143,evolution,376,342.1,322,750,0.5013333333333333,0.4561333333333334,82.9130723620001,7.086926273000245,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,144,evolution,376,343.925,321,750,0.5013333333333333,0.4585666666666667,83.43574875400009,6.564249630000631,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,145,evolution,376,344.175,320,750,0.5013333333333333,0.45890000000000003,83.95769888199993,6.042299741000534,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,146,evolution,376,342.125,325,750,0.5013333333333333,0.45616666666666666,84.47675758500009,5.523240419000103,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,147,evolution,376,342.4,327,750,0.5013333333333333,0.4565333333333333,85.00589631599996,4.994102067000313,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,148,evolution,376,343.9,327,750,0.5013333333333333,0.4585333333333333,85.5233072129995,4.476691427000333,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,149,evolution,376,342.5,324,750,0.5013333333333333,0.45666666666666667,86.04476370199973,3.9552347690005263,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,evolution,376,343.375,327,750,0.5013333333333333,0.4578333333333333,86.57138860899977,3.4286098920001677,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,restart,376,336.15,320,750,0.5013333333333333,0.4482,87.13064835600017,2.869350304999898,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,151,evolution,376,340.075,319,750,0.5013333333333333,0.4534333333333333,87.65432901999975,2.345669602000271,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,152,evolution,376,341.675,323,750,0.5013333333333333,0.4555666666666667,88.17827222300002,1.8217262690004645,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,153,evolution,376,343.025,328,750,0.5013333333333333,0.45736666666666664,88.69966928299982,1.3003292110006441,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,154,evolution,376,341.875,328,750,0.5013333333333333,0.4558333333333333,89.22754415599957,0.772454452000602,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,155,evolution,376,341.975,327,750,0.5013333333333333,0.4559666666666667,89.75033264600006,0.2496655559998544,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,156,evolution,376,345.90909090909093,324,750,0.5013333333333333,0.46121212121212124,90.00712406499952,0.0,6,22,5,0.85,0.75,pmx,mixed,3,heuristic,42
