dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,140,restart,188,173.3,166,200,0.94,0.8665,18.491214319999926,1.5087845429998197,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,141,evolution,188,175.025,166,200,0.94,0.875125,18.618326531000093,1.3816721599996526,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,142,evolution,188,175.9,166,200,0.94,0.8795000000000001,18.737464083000305,1.2625346369995896,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,143,evolution,188,175.95,168,200,0.94,0.8797499999999999,18.855800448000082,1.144198754000172,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,144,evolution,188,175.475,167,200,0.94,0.877375,18.97632115000033,1.0236775559997113,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,145,evolution,188,175.475,167,200,0.94,0.877375,19.0957582609999,0.9042405800000779,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,146,evolution,188,176.1,167,200,0.94,0.8805,19.21492671299984,0.7850720770002226,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,147,evolution,188,176.325,168,200,0.94,0.881625,19.33445548600048,0.6655431219996899,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,148,evolution,188,175.95,166,200,0.94,0.8797499999999999,19.452158332999716,0.5478403859997343,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,149,evolution,188,175.95,169,200,0.94,0.8797499999999999,19.570696784000575,0.4293018480002502,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,150,evolution,188,174.75,166,200,0.94,0.87375,19.68990506099999,0.3100938600000518,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,150,restart,188,173.2,163,200,0.94,0.866,19.8075659189999,0.19243335299961473,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,151,evolution,188,176.65,167,200,0.94,0.88325,19.929423266000413,0.07057570599954488,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,152,evolution,188,177.65384615384616,167,200,0.94,0.8882692307692308,20.001151518999905,0.0,2,26,5,0.85,0.75,pmx,mixed,3,heuristic,42
