dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,132,evolution,2478,2396.575,2364,3000,0.826,0.7988583333333332,333.6004143379996,26.399583744000665,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,133,evolution,2478,2399.125,2368,3000,0.826,0.7997083333333334,335.8961037660001,24.103894477000722,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,134,evolution,2478,2395.9,2371,3000,0.826,0.7986333333333334,338.21674819599957,21.78325033800047,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,135,evolution,2478,2398.3,2363,3000,0.826,0.7994333333333334,340.4870059389996,19.512992321000638,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,136,evolution,2478,2401.425,2356,3000,0.826,0.800475,342.76575997300006,17.234238636000555,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,137,evolution,2478,2398.4,2360,3000,0.826,0.7994666666666667,345.04257674199926,14.957421733000047,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,138,evolution,2478,2396.45,2353,3000,0.826,0.7988166666666666,347.3693851809994,12.630613240999992,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,139,evolution,2478,2397.525,2345,3000,0.826,0.7991750000000001,349.6413463399995,10.358652306000295,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,evolution,2478,2400.975,2374,3000,0.826,0.800325,351.91822854899965,8.081769956000244,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,restart,2478,2379.65,2327,3000,0.826,0.7932166666666667,354.0963839349997,5.903614474000278,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,141,evolution,2478,2400.275,2350,3000,0.826,0.8000916666666666,356.36095677199955,3.6390418050004882,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,142,evolution,2478,2399.9,2362,3000,0.826,0.7999666666666667,358.6631002899994,1.3368977290001567,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,143,evolution,2478,2402.9615384615386,2363,3000,0.826,0.8009871794871796,360.0246067319995,0.0,3,26,5,0.85,0.75,pmx,mixed,3,heuristic,42
