dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,129,evolution,760,711.925,686,1200,0.6333333333333333,0.5932708333333333,114.54387743999996,65.45612111300034,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,130,evolution,760,706.95,683,1200,0.6333333333333333,0.589125,115.34542208399944,64.65457650999997,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,130,restart,760,702.925,688,1200,0.6333333333333333,0.5857708333333332,116.14046198699998,63.85953668900038,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,131,evolution,760,709.25,689,1200,0.6333333333333333,0.5910416666666667,116.97748990399941,63.02250856499995,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,132,evolution,760,707.575,683,1200,0.6333333333333333,0.5896458333333334,117.7821364880001,62.217862264999894,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,133,evolution,760,711.8,691,1200,0.6333333333333333,0.5931666666666666,118.58271199599949,61.417286760000025,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,134,evolution,760,706.875,682,1200,0.6333333333333333,0.5890625,119.3843782289996,60.61561997900026,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,135,evolution,760,711.05,692,1200,0.6333333333333333,0.5925416666666666,120.18809640200016,59.81190181200054,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,136,evolution,760,709.8,687,1200,0.6333333333333333,0.5914999999999999,121.00015041200004,58.99984831999973,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,137,evolution,760,710.625,686,1200,0.6333333333333333,0.5921875,121.8032123969997,58.196786198000154,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,138,evolution,760,709.85,686,1200,0.6333333333333333,0.5915416666666666,122.61948086299981,57.380517564,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,139,evolution,760,708.5,683,1200,0.6333333333333333,0.5904166666666667,123.43074881800021,56.56924981599968,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,evolution,760,710.575,689,1200,0.6333333333333333,0.5921458333333334,124.23622321399944,55.76377529199999,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,restart,760,702.225,684,1200,0.6333333333333333,0.5851875,125.03503999700024,54.96495824199974,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,141,evolution,760,710.625,691,1200,0.6333333333333333,0.5921875,125.83578881599988,54.16420978699989,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,142,evolution,760,709.35,684,1200,0.6333333333333333,0.591125,126.64358928000001,53.3564090130003,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,143,evolution,760,711.45,688,1200,0.6333333333333333,0.592875,127.47922102899975,52.520777454999916,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,144,evolution,760,711.4,692,1200,0.6333333333333333,0.5928333333333333,128.2806922589998,51.719306535000214,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,145,evolution,760,710.2,683,1200,0.6333333333333333,0.5918333333333333,129.07854477699948,50.9214537429998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,146,evolution,760,714.475,687,1200,0.6333333333333333,0.5953958333333333,129.87468170699958,50.12531688600029,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,147,evolution,760,709.9,690,1200,0.6333333333333333,0.5915833333333333,130.67730582900003,49.3226926719999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,148,evolution,760,708.275,684,1200,0.6333333333333333,0.5902291666666667,131.47823318799965,48.52176555999995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,149,evolution,760,711.15,685,1200,0.6333333333333333,0.592625,132.2836659859995,47.71633207500054,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,evolution,760,709.05,688,1200,0.6333333333333333,0.5908749999999999,133.0905860339999,46.90941251100048,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,restart,760,703.05,687,1200,0.6333333333333333,0.5858749999999999,133.89784416299972,46.102154361999965,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,151,evolution,760,710.35,684,1200,0.6333333333333333,0.5919583333333334,134.7059213299999,45.29407738500049,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,152,evolution,760,709.9,691,1200,0.6333333333333333,0.5915833333333333,135.5214760660001,44.478522301999874,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,153,evolution,760,709.05,683,1200,0.6333333333333333,0.5908749999999999,136.3229785530002,43.67701988200042,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,154,evolution,760,711.775,687,1200,0.6333333333333333,0.5931458333333333,137.1580399180002,42.84195881400046,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,155,evolution,760,709.975,687,1200,0.6333333333333333,0.5916458333333333,137.95791553100025,42.04208306200053,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,156,evolution,760,709.3,688,1200,0.6333333333333333,0.5910833333333333,138.76278500300032,41.23721317000036,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,157,evolution,760,708.45,688,1200,0.6333333333333333,0.590375,139.5715365750002,40.428461870999854,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,158,evolution,760,708.5,684,1200,0.6333333333333333,0.5904166666666667,140.37342567699943,39.62657277700055,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,159,evolution,760,708.2,688,1200,0.6333333333333333,0.5901666666666667,141.18097684700024,38.819021488000544,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,evolution,760,710.6,687,1200,0.6333333333333333,0.5921666666666667,141.98601220399996,38.01398642500044,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,restart,760,701.825,676,1200,0.6333333333333333,0.5848541666666667,142.7860280069999,37.21397075200002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,161,evolution,760,706.65,685,1200,0.6333333333333333,0.5888749999999999,143.5896087379997,36.41038948000005,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,162,evolution,760,708.95,684,1200,0.6333333333333333,0.5907916666666667,144.39805306499966,35.60194554200007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,163,evolution,760,709.375,687,1200,0.6333333333333333,0.5911458333333334,145.20163637399946,34.79836204700041,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,164,evolution,760,708.6,682,1200,0.6333333333333333,0.5905,146.0032742860003,33.996724114000244,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,165,evolution,760,711.75,689,1200,0.6333333333333333,0.593125,146.83574508699985,33.164253398000255,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,166,evolution,760,709.2,688,1200,0.6333333333333333,0.5910000000000001,147.6419581,32.35804042000018,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,167,evolution,760,709.825,687,1200,0.6333333333333333,0.5915208333333334,148.44343904699963,31.556559616999948,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,168,evolution,760,713.15,689,1200,0.6333333333333333,0.5942916666666667,149.24720776399954,30.75279065399991,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,169,evolution,760,706.95,686,1200,0.6333333333333333,0.589125,150.05957840999963,29.94042015100058,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,evolution,760,711.6,684,1200,0.6333333333333333,0.593,150.8603351849997,29.13966337200054,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,restart,760,702.4,680,1200,0.6333333333333333,0.5853333333333333,151.66103459100032,28.33896422500038,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,171,evolution,760,712.025,692,1200,0.6333333333333333,0.5933541666666666,152.4686600799996,27.531338231000518,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,172,evolution,760,711.125,677,1200,0.6333333333333333,0.5926041666666667,153.26512220899986,26.734876513000017,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,173,evolution,760,709.625,680,1200,0.6333333333333333,0.5913541666666666,154.06524745600018,25.934751189000053,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,174,evolution,760,709.425,681,1200,0.6333333333333333,0.5911875,154.86900067399984,25.130998012999953,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,175,evolution,760,710.375,678,1200,0.6333333333333333,0.5919791666666666,155.6744273229997,24.325570912999865,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,176,evolution,760,708.825,690,1200,0.6333333333333333,0.5906875,156.47644657699948,23.523551643000246,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,177,evolution,760,709.95,687,1200,0.6333333333333333,0.5916250000000001,157.31092747499952,22.689070715000526,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,178,evolution,760,712.9,688,1200,0.6333333333333333,0.5940833333333333,158.11146268599987,21.888535822999984,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,179,evolution,760,710.1,685,1200,0.6333333333333333,0.59175,158.91501570699984,21.084982406000563,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,evolution,760,710.075,689,1200,0.6333333333333333,0.5917291666666668,159.71782640899983,20.282172146999983,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,restart,760,702.45,686,1200,0.6333333333333333,0.5853750000000001,160.51600999899983,19.483988847000546,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,181,evolution,760,707.9,679,1200,0.6333333333333333,0.5899166666666666,161.31827800199972,18.681720626000242,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,182,evolution,760,712.55,685,1200,0.6333333333333333,0.5937916666666666,162.12226142300005,17.877737067000453,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,183,evolution,760,711.35,692,1200,0.6333333333333333,0.5927916666666667,162.92655511799967,17.073443467999823,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,184,evolution,760,711.2,690,1200,0.6333333333333333,0.5926666666666667,163.7352278110002,16.264770814999792,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,185,evolution,760,706.15,686,1200,0.6333333333333333,0.5884583333333333,164.54680008200012,15.453198492999945,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,186,evolution,760,710.7,689,1200,0.6333333333333333,0.59225,165.34577721799997,14.654221429000245,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,187,evolution,760,710.85,685,1200,0.6333333333333333,0.592375,166.15276615699986,13.84723245999976,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,188,evolution,760,709.05,686,1200,0.6333333333333333,0.5908749999999999,166.99238782799966,13.00761028099987,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,189,evolution,760,712.45,685,1200,0.6333333333333333,0.5937083333333334,167.8041690680002,12.195829395000146,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,evolution,760,711.325,689,1200,0.6333333333333333,0.5927708333333334,168.60292976100027,11.397068770999795,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,restart,760,702.8,679,1200,0.6333333333333333,0.5856666666666667,169.40434877200005,10.595649710000544,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,191,evolution,760,710.8,688,1200,0.6333333333333333,0.5923333333333333,170.20679016600025,9.793208281000261,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,192,evolution,760,710.9,681,1200,0.6333333333333333,0.5924166666666667,171.0040481670003,8.995950569999877,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,193,evolution,760,711.6,689,1200,0.6333333333333333,0.593,171.80691699399995,8.193081315999734,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,194,evolution,760,709.525,684,1200,0.6333333333333333,0.5912708333333333,172.61034987499988,7.389648516000307,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,195,evolution,760,709.475,686,1200,0.6333333333333333,0.5912291666666667,173.41168137800014,6.588317118999839,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,196,evolution,760,709.0,683,1200,0.6333333333333333,0.5908333333333333,174.2210479209998,5.778950306000297,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,197,evolution,760,709.85,681,1200,0.6333333333333333,0.5915416666666666,175.0248412740002,4.975156735999917,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,198,evolution,760,710.9,682,1200,0.6333333333333333,0.5924166666666667,175.82750516899978,4.172493382000539,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,199,evolution,760,709.7,685,1200,0.6333333333333333,0.5914166666666667,176.64634660899992,3.353651926000566,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,evolution,760,709.175,687,1200,0.6333333333333333,0.5909791666666666,177.48436069800027,2.515637725000488,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,restart,760,703.45,688,1200,0.6333333333333333,0.5862083333333333,178.28584747900004,1.714151098000002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,201,evolution,760,708.55,684,1200,0.6333333333333333,0.5904583333333333,179.09567092699945,0.9043277179998768,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,202,evolution,760,709.525,688,1200,0.6333333333333333,0.5912708333333333,179.8970887329997,0.10290977299973747,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,203,evolution,760,725.8,701,1200,0.6333333333333333,0.6048333333333333,180.01290558999972,0.0,3,10,5,0.85,0.75,pmx,mixed,3,heuristic,42
