Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18890,7.806479215621948,2399,5.0,5.0,5.0
18900,7.810600757598877,2399,5.0,5.0,5.0
18904,7.8121726512908936,2399,45.5,5.0,5.0
18910,7.814179420471191,2399,5.0,5.0,5.0
18920,7.818325996398926,2399,5.0,5.0,5.0
18930,7.821081876754761,2399,5.0,5.0,5.0
18940,7.825523138046265,2399,5.0,5.0,5.0
18950,7.83038592338562,2399,5.0,5.0,5.0
18960,7.834645509719849,2399,45.5,5.0,5.0
18970,7.8384108543396,2399,5.0,5.0,5.0
18980,7.843522548675537,2399,5.0,5.0,5.0
18987,7.8467161655426025,2399,45.5,5.0,5.0
18990,7.848013401031494,2399,5.0,5.0,5.0
18999,7.852486848831177,2399,45.5,5.0,5.0
19000,7.852757930755615,2399,5.0,5.0,5.0
19010,7.85766339302063,2399,5.0,5.0,5.0
19020,7.86222243309021,2399,45.5,5.0,5.0
19027,7.8653411865234375,2399,45.5,5.0,5.0
19030,7.866158485412598,2399,5.0,5.0,5.0
19040,7.870562314987183,2399,5.0,5.0,5.0
19044,7.872150897979736,2399,45.5,5.0,5.0
19050,7.874213457107544,2399,5.0,5.0,5.0
19060,7.878316879272461,2399,5.0,5.0,5.0
19066,7.881375074386597,2399,45.5,5.0,5.0
19070,7.882971286773682,2399,5.0,5.0,5.0
19080,7.887089729309082,2399,5.0,5.0,5.0
19085,7.889445543289185,2399,45.5,5.0,5.0
19090,7.891331434249878,2399,5.0,5.0,5.0
19100,7.895282506942749,2399,5.0,5.0,5.0
19106,7.8978352546691895,2399,45.5,5.0,5.0
19110,7.899361848831177,2399,5.0,5.0,5.0
19120,7.903825998306274,2399,5.0,5.0,5.0
19130,7.906944036483765,2399,5.0,5.0,5.0
19140,7.91126012802124,2399,5.0,5.0,5.0
19144,7.91233491897583,2399,45.5,5.0,5.0
19150,7.915405988693237,2399,5.0,5.0,5.0
19160,7.9193432331085205,2399,5.0,5.0,5.0
19165,7.921626806259155,2399,45.5,5.0,5.0
19170,7.9235029220581055,2399,5.0,5.0,5.0
19180,7.9280784130096436,2399,5.0,5.0,5.0
19190,7.931529760360718,2399,5.0,5.0,5.0
19200,7.936007499694824,2399,5.0,5.0,5.0
19202,7.936447620391846,2399,45.5,5.0,5.0
19203,7.936738729476929,2399,49.55,5.0,5.0
19210,7.939931869506836,2399,5.0,5.0,5.0
19220,7.943652391433716,2399,5.0,5.0,5.0
19230,7.9499192237854,2399,5.0,5.0,5.0
19240,7.954433441162109,2399,5.0,5.0,5.0
19249,7.959259748458862,2399,45.5,5.0,5.0
19250,7.959540605545044,2399,5.0,5.0,5.0
19260,7.96337103843689,2399,5.0,5.0,5.0
19263,7.96514892578125,2399,45.5,5.0,5.0
19270,7.967716693878174,2399,5.0,5.0,5.0
19275,7.969925165176392,2399,45.5,5.0,5.0
19280,7.971647500991821,2399,5.0,5.0,5.0
19290,7.9765496253967285,2399,5.0,5.0,5.0
19300,7.980017423629761,2399,5.0,5.0,5.0
19302,7.980595827102661,2399,45.5,5.0,5.0
19310,7.983290195465088,2399,5.0,5.0,5.0
19314,7.986239671707153,2399,45.5,5.0,5.0
19320,7.98869776725769,2399,5.0,5.0,5.0
19330,7.9944915771484375,2399,5.0,5.0,5.0
19340,7.99744176864624,2399,5.0,5.0,5.0
19341,7.997781753540039,2399,45.5,5.0,5.0
19342,7.998108148574829,2399,49.55,5.0,5.0
19350,8.001590013504028,2399,5.0,5.0,5.0
19360,8.004869937896729,2399,5.0,5.0,5.0
19370,8.008685827255249,2399,5.0,5.0,5.0
19380,8.012117862701416,2399,5.0,5.0,5.0
19390,8.01543116569519,2399,5.0,5.0,5.0
19400,8.018779993057251,2399,5.0,5.0,5.0
19410,8.022613286972046,2399,5.0,5.0,5.0
19420,8.026928663253784,2399,5.0,5.0,5.0
19427,8.029640436172485,2399,45.5,5.0,5.0
19430,8.030893564224243,2399,5.0,5.0,5.0
19440,8.034390687942505,2399,5.0,5.0,5.0
19450,8.037936687469482,2399,5.0,5.0,5.0
19460,8.042339563369751,2399,5.0,5.0,5.0
19470,8.045881748199463,2399,5.0,5.0,5.0
19480,8.048836708068848,2399,5.0,5.0,5.0
19489,8.052704811096191,2399,45.5,5.0,5.0
19490,8.052974700927734,2399,5.0,5.0,5.0
19500,8.058397054672241,2399,5.0,5.0,5.0
19510,8.062255859375,2399,5.0,5.0,5.0
19516,8.063853979110718,2399,45.5,5.0,5.0
19520,8.065463542938232,2399,5.0,5.0,5.0
19522,8.06603455543518,2399,45.5,5.0,5.0
19530,8.068845987319946,2399,5.0,5.0,5.0
19540,8.073222160339355,2399,5.0,5.0,5.0
19550,8.078052997589111,2399,5.0,5.0,5.0
19551,8.078363418579102,2399,45.5,5.0,5.0
19560,8.082850694656372,2399,5.0,5.0,5.0
19570,8.08689570426941,2399,5.0,5.0,5.0
19580,8.090742111206055,2399,5.0,5.0,5.0
19581,8.091065883636475,2399,45.5,5.0,5.0
19590,8.095281600952148,2399,5.0,5.0,5.0
19592,8.095897674560547,2399,45.5,5.0,5.0
19600,8.099247932434082,2399,5.0,5.0,5.0
19610,8.102392673492432,2399,45.5,5.0,5.0
19620,8.106347560882568,2399,5.0,5.0,5.0
19630,8.111742496490479,2399,5.0,5.0,5.0
19640,8.116325855255127,2399,5.0,5.0,5.0
19650,8.118831634521484,2399,5.0,5.0,5.0
19656,8.12128496170044,2399,45.5,5.0,5.0
19660,8.122748374938965,2399,5.0,5.0,5.0
19670,8.12583589553833,2399,5.0,5.0,5.0
19680,8.131502628326416,2399,5.0,5.0,5.0
19690,8.135611295700073,2399,5.0,5.0,5.0
19694,8.137642621994019,2399,45.5,5.0,5.0
19700,8.140053272247314,2399,5.0,5.0,5.0
19710,8.145040273666382,2399,5.0,5.0,5.0
19712,8.145494937896729,2399,45.5,5.0,5.0
19717,8.148293256759644,2399,45.5,5.0,5.0
19720,8.149539232254028,2399,5.0,5.0,5.0
19721,8.14984917640686,2399,45.5,5.0,5.0
19730,8.152214050292969,2399,5.0,5.0,5.0
19736,8.153761863708496,2399,45.5,5.0,5.0
19738,8.154261589050293,2399,45.5,5.0,5.0
19740,8.154811143875122,2399,5.0,5.0,5.0
19747,8.15762972831726,2399,45.5,5.0,5.0
19749,8.158176183700562,2399,49.55,5.0,5.0
19750,8.158447265625,2399,5.0,5.0,5.0
19760,8.162226915359497,2399,5.0,5.0,5.0
19770,8.165270328521729,2399,5.0,5.0,5.0
19777,8.16800832748413,2399,45.5,5.0,5.0
19778,8.16831088066101,2399,49.55,5.0,5.0
19779,8.1686110496521,2399,49.955,5.0,5.0
19780,8.16880202293396,2399,5.0,5.0,5.0
19790,8.173405885696411,2399,5.0,5.0,5.0
19800,8.17829966545105,2399,5.0,5.0,5.0
19801,8.178620338439941,2399,45.5,5.0,5.0
19810,8.18280553817749,2399,5.0,5.0,5.0
19814,8.183924198150635,2399,45.5,5.0,5.0
19815,8.184221982955933,2399,49.55,5.0,5.0
19817,8.184778928756714,2399,45.5,5.0,5.0
19820,8.186097383499146,2399,5.0,5.0,5.0
19830,8.189949750900269,2399,5.0,5.0,5.0
19840,8.194538116455078,2399,5.0,5.0,5.0
19844,8.196645975112915,2399,45.5,5.0,5.0
19845,8.196952819824219,2399,49.55,5.0,5.0
19846,8.197246551513672,2399,49.955,5.0,5.0
19850,8.199238300323486,2399,5.0,5.0,5.0
19860,8.203474998474121,2399,5.0,5.0,5.0
19870,8.208474159240723,2399,5.0,5.0,5.0
19880,8.212296724319458,2399,5.0,5.0,5.0
19890,8.216391801834106,2399,5.0,5.0,5.0
19900,8.220751285552979,2399,5.0,5.0,5.0
19910,8.224148511886597,2399,5.0,5.0,5.0
19917,8.227388858795166,2399,45.5,5.0,5.0
19920,8.22854232788086,2399,5.0,5.0,5.0
19930,8.232369661331177,2399,5.0,5.0,5.0
19940,8.236572980880737,2399,5.0,5.0,5.0
19949,8.240309476852417,2399,45.5,5.0,5.0
19950,8.240579843521118,2399,5.0,5.0,5.0
19960,8.245853185653687,2399,5.0,5.0,5.0
19970,8.250272274017334,2399,5.0,5.0,5.0
19980,8.255159854888916,2399,5.0,5.0,5.0
19990,8.259649515151978,2399,5.0,5.0,5.0
19998,8.26213526725769,2399,45.5,5.0,5.0
20000,8.262646675109863,2399,5.0,5.0,5.0
20010,8.268062591552734,2399,5.0,5.0,5.0
20020,8.272135972976685,2399,5.0,5.0,5.0
20030,8.2760910987854,2399,5.0,5.0,5.0
20040,8.280152559280396,2399,45.5,5.0,5.0
20050,8.284974098205566,2399,5.0,5.0,5.0
20060,8.289207220077515,2399,5.0,5.0,5.0
20067,8.291969537734985,2399,45.5,5.0,5.0
20069,8.29257345199585,2399,45.5,5.0,5.0
20070,8.293212413787842,2399,45.5,5.0,5.0
20080,8.297265529632568,2399,5.0,5.0,5.0
20090,8.301571130752563,2399,5.0,5.0,5.0
20100,8.304483652114868,2399,5.0,5.0,5.0
20105,8.306264400482178,2399,45.5,5.0,5.0
20108,8.307125568389893,2399,45.5,5.0,5.0
20110,8.307664394378662,2399,5.0,5.0,5.0
20120,8.312253713607788,2399,5.0,5.0,5.0
20130,8.314911127090454,2399,5.0,5.0,5.0
20140,8.319388151168823,2399,5.0,5.0,5.0
20144,8.320655107498169,2399,45.5,5.0,5.0
20150,8.322762250900269,2399,5.0,5.0,5.0
20160,8.325676202774048,2399,5.0,5.0,5.0
20161,8.325994729995728,2399,45.5,5.0,5.0
20170,8.330698251724243,2399,5.0,5.0,5.0
20172,8.331372737884521,2399,45.5,5.0,5.0
20174,8.331966400146484,2399,49.55,5.0,5.0
20177,8.332777738571167,2399,45.5,5.0,5.0
20180,8.333595752716064,2399,5.0,5.0,5.0
20190,8.338159322738647,2399,5.0,5.0,5.0
20195,8.34006643295288,2399,45.5,5.0,5.0
20200,8.341737270355225,2399,5.0,5.0,5.0
20206,8.34523057937622,2399,45.5,5.0,5.0
20210,8.346801519393921,2399,5.0,5.0,5.0
20217,8.349262952804565,2399,45.5,5.0,5.0
20220,8.350045204162598,2399,5.0,5.0,5.0
20230,8.353550672531128,2399,5.0,5.0,5.0
20240,8.356732845306396,2399,5.0,5.0,5.0
20250,8.360638618469238,2399,5.0,5.0,5.0
20260,8.363895416259766,2399,5.0,5.0,5.0
20270,8.369598388671875,2399,5.0,5.0,5.0
20280,8.373824834823608,2399,5.0,5.0,5.0
20290,8.377765655517578,2399,5.0,5.0,5.0
20298,8.380455732345581,2399,45.5,5.0,5.0
20299,8.380753993988037,2399,49.55,5.0,5.0
20300,8.381499290466309,2399,49.55,5.0,5.0
20301,8.38182544708252,2399,49.955,5.0,5.0
20305,8.383486270904541,2399,45.5,5.0,5.0
20310,8.385287046432495,2399,5.0,5.0,5.0
20314,8.386909484863281,2399,45.5,5.0,5.0
20320,8.388818264007568,2399,5.0,5.0,5.0
20330,8.392101526260376,2399,5.0,5.0,5.0
20331,8.392417192459106,2399,45.5,5.0,5.0
20340,8.395037412643433,2399,5.0,5.0,5.0
20350,8.399921178817749,2399,5.0,5.0,5.0
20360,8.403895139694214,2399,5.0,5.0,5.0
20370,8.408721923828125,2399,5.0,5.0,5.0
20380,8.413625240325928,2399,5.0,5.0,5.0
20390,8.418277263641357,2399,5.0,5.0,5.0
20400,8.422759294509888,2399,5.0,5.0,5.0
20405,8.425528764724731,2399,45.5,5.0,5.0
20407,8.42613434791565,2399,49.55,5.0,5.0
20410,8.42739987373352,2399,5.0,5.0,5.0
20420,8.431230306625366,2399,5.0,5.0,5.0
20430,8.43505573272705,2399,5.0,5.0,5.0
20438,8.43856143951416,2399,45.5,5.0,5.0
20440,8.439101457595825,2399,5.0,5.0,5.0
20450,8.443026781082153,2399,5.0,5.0,5.0
20460,8.44754958152771,2399,5.0,5.0,5.0
20470,8.450941562652588,2399,5.0,5.0,5.0
20480,8.455938816070557,2399,5.0,5.0,5.0
20490,8.459883451461792,2399,5.0,5.0,5.0
20497,8.462648868560791,2399,45.5,5.0,5.0
20499,8.463268995285034,2399,45.5,5.0,5.0
20500,8.464016437530518,2399,45.5,5.0,5.0
20510,8.468230962753296,2399,5.0,5.0,5.0
20520,8.472111701965332,2399,5.0,5.0,5.0
20530,8.475357294082642,2399,5.0,5.0,5.0
20540,8.478419780731201,2399,5.0,5.0,5.0
20542,8.479035377502441,2399,45.5,5.0,5.0
20550,8.482053756713867,2399,5.0,5.0,5.0
20560,8.48979902267456,2399,5.0,5.0,5.0
20570,8.493638277053833,2399,5.0,5.0,5.0
20575,8.495537996292114,2399,45.5,5.0,5.0
20578,8.496433734893799,2399,45.5,5.0,5.0
20580,8.496979713439941,2399,5.0,5.0,5.0
20590,8.50045394897461,2399,5.0,5.0,5.0
20598,8.503137826919556,2399,45.5,5.0,5.0
20600,8.503671169281006,2399,5.0,5.0,5.0
20610,8.509259223937988,2399,5.0,5.0,5.0
20611,8.509562253952026,2399,45.5,5.0,5.0
20620,8.513020038604736,2399,5.0,5.0,5.0
20625,8.514628648757935,2399,45.5,5.0,5.0
20627,8.51528286933899,2399,45.5,5.0,5.0
20630,8.516176223754883,2399,5.0,5.0,5.0
20640,8.520925045013428,2399,45.5,5.0,5.0
20650,8.524666786193848,2399,5.0,5.0,5.0
20660,8.529343843460083,2399,5.0,5.0,5.0
20665,8.531604051589966,2399,45.5,5.0,5.0
20668,8.532502889633179,2399,45.5,5.0,5.0
20670,8.532937288284302,2399,5.0,5.0,5.0
20680,8.537052392959595,2399,5.0,5.0,5.0
20690,8.541724443435669,2399,5.0,5.0,5.0
20691,8.542085886001587,2399,45.5,5.0,5.0
20692,8.542403221130371,2399,49.55,5.0,5.0
20698,8.545972108840942,2399,45.5,5.0,5.0
20700,8.546507835388184,2399,5.0,5.0,5.0
20703,8.547375440597534,2399,45.5,5.0,5.0
20710,8.550191879272461,2399,5.0,5.0,5.0
20716,8.552894830703735,2399,45.5,5.0,5.0
20720,8.55483627319336,2399,5.0,5.0,5.0
20730,8.55916428565979,2399,45.5,5.0,5.0
20740,8.563183546066284,2399,5.0,5.0,5.0
20750,8.56781530380249,2399,5.0,5.0,5.0
20755,8.569099426269531,2399,45.5,5.0,5.0
20757,8.569704055786133,2399,45.5,5.0,5.0
20760,8.57043743133545,2399,5.0,5.0,5.0
20770,8.575444221496582,2399,5.0,5.0,5.0
20780,8.580054759979248,2399,5.0,5.0,5.0
20790,8.584696769714355,2399,5.0,5.0,5.0
20800,8.588274002075195,2399,5.0,5.0,5.0
20805,8.589580059051514,2399,45.5,5.0,5.0
20810,8.591852188110352,2399,5.0,5.0,5.0
20819,8.595351457595825,2399,45.5,5.0,5.0
20820,8.596100568771362,2399,45.5,5.0,5.0
20830,8.59978437423706,2399,5.0,5.0,5.0
20840,8.604254722595215,2399,5.0,5.0,5.0
20850,8.608904838562012,2399,5.0,5.0,5.0
20856,8.612168312072754,2399,45.5,5.0,5.0
20860,8.614298105239868,2399,5.0,5.0,5.0
20870,8.61824345588684,2399,5.0,5.0,5.0
20880,8.621925592422485,2399,5.0,5.0,5.0
20890,8.625974893569946,2399,5.0,5.0,5.0
20900,8.632198333740234,2399,5.0,5.0,5.0
20910,8.636831521987915,2399,5.0,5.0,5.0
20920,8.640990495681763,2399,5.0,5.0,5.0
20928,8.644088983535767,2399,45.5,5.0,5.0
20929,8.644402980804443,2399,49.55,5.0,5.0
20930,8.644690036773682,2399,5.0,5.0,5.0
20935,8.64791464805603,2399,45.5,5.0,5.0
20940,8.649518728256226,2399,5.0,5.0,5.0
20950,8.654236078262329,2399,5.0,5.0,5.0
20960,8.659728765487671,2399,5.0,5.0,5.0
20970,8.665222406387329,2399,5.0,5.0,5.0
20971,8.665539264678955,2399,45.5,5.0,5.0
20980,8.669798374176025,2399,5.0,5.0,5.0
20990,8.674349069595337,2399,5.0,5.0,5.0
21000,8.678550720214844,2399,5.0,5.0,5.0
21010,8.683103561401367,2399,5.0,5.0,5.0
21020,8.68712306022644,2399,5.0,5.0,5.0
21029,8.692052841186523,2399,45.5,5.0,5.0
21030,8.692331790924072,2399,5.0,5.0,5.0
21038,8.695886850357056,2399,45.5,5.0,5.0
21039,8.69619083404541,2399,49.55,5.0,5.0
21040,8.696466207504272,2399,5.0,5.0,5.0
21050,8.702265739440918,2399,5.0,5.0,5.0
21059,8.706562519073486,2399,45.5,5.0,5.0
21060,8.70738935470581,2399,45.5,5.0,5.0
21065,8.709482669830322,2399,45.5,5.0,5.0
21070,8.71119499206543,2399,5.0,5.0,5.0
21080,8.714900493621826,2399,5.0,5.0,5.0
21090,8.718327283859253,2399,5.0,5.0,5.0
21100,8.72227931022644,2399,5.0,5.0,5.0
21110,8.726303815841675,2399,5.0,5.0,5.0
21120,8.729729652404785,2399,45.5,5.0,5.0
21130,8.734626054763794,2399,5.0,5.0,5.0
21140,8.74022126197815,2399,5.0,5.0,5.0
21150,8.746378898620605,2399,5.0,5.0,5.0
21157,8.748428106307983,2399,45.5,5.0,5.0
21160,8.749813079833984,2399,5.0,5.0,5.0
21170,8.75346064567566,2399,5.0,5.0,5.0
21180,8.758581161499023,2399,5.0,5.0,5.0
21190,8.76249647140503,2399,5.0,5.0,5.0
21200,8.76893925666809,2399,5.0,5.0,5.0
21210,8.774227857589722,2399,5.0,5.0,5.0
21220,8.778446197509766,2399,5.0,5.0,5.0
21230,8.78176474571228,2399,5.0,5.0,5.0
21240,8.785527229309082,2399,5.0,5.0,5.0
21250,8.789103507995605,2399,5.0,5.0,5.0
21260,8.794191360473633,2399,5.0,5.0,5.0
21262,8.794834852218628,2399,45.5,5.0,5.0
21264,8.795446395874023,2399,45.5,5.0,5.0
21270,8.797637701034546,2399,5.0,5.0,5.0
21272,8.798223972320557,2399,45.5,5.0,5.0
21280,8.801570415496826,2399,5.0,5.0,5.0
21290,8.807156801223755,2399,5.0,5.0,5.0
21300,8.810872316360474,2399,5.0,5.0,5.0
21310,8.815070629119873,2399,5.0,5.0,5.0
21320,8.820414066314697,2399,5.0,5.0,5.0
21329,8.825496435165405,2399,45.5,5.0,5.0
21330,8.825810194015503,2399,5.0,5.0,5.0
21340,8.82960820198059,2399,5.0,5.0,5.0
21350,8.834239482879639,2399,5.0,5.0,5.0
21360,8.839013814926147,2399,5.0,5.0,5.0
21370,8.84371542930603,2399,45.5,5.0,5.0
21380,8.847368478775024,2399,5.0,5.0,5.0
21381,8.847689867019653,2399,45.5,5.0,5.0
21390,8.852133989334106,2399,5.0,5.0,5.0
21399,8.854974746704102,2399,45.5,5.0,5.0
21400,8.855735778808594,2399,45.5,5.0,5.0
21404,8.856899499893188,2399,45.5,5.0,5.0
21406,8.857520818710327,2399,45.5,5.0,5.0
21410,8.858975887298584,2399,5.0,5.0,5.0
21420,8.862765789031982,2399,5.0,5.0,5.0
21430,8.866467714309692,2399,5.0,5.0,5.0
21440,8.871268510818481,2399,45.5,5.0,5.0
21448,8.874499559402466,2399,45.5,5.0,5.0
21450,8.875251054763794,2399,5.0,5.0,5.0
21455,8.877733707427979,2399,45.5,5.0,5.0
21459,8.879521608352661,2399,45.5,5.0,5.0
21460,8.879820823669434,2399,5.0,5.0,5.0
21463,8.880776166915894,2399,45.5,5.0,5.0
21466,8.881691932678223,2399,45.5,5.0,5.0
21470,8.883276224136353,2399,5.0,5.0,5.0
21471,8.883593797683716,2399,45.5,5.0,5.0
21480,8.887338638305664,2399,5.0,5.0,5.0
21490,8.891502141952515,2399,5.0,5.0,5.0
21492,8.89216923713684,2399,45.5,5.0,5.0
21500,8.894184112548828,2399,5.0,5.0,5.0
21510,8.898125648498535,2399,5.0,5.0,5.0
21518,8.902195692062378,2399,45.5,5.0,5.0
21520,8.902722358703613,2399,5.0,5.0,5.0
21530,8.90765118598938,2399,5.0,5.0,5.0
21533,8.908484697341919,2399,45.5,5.0,5.0
21540,8.911487102508545,2399,5.0,5.0,5.0
21550,8.916120052337646,2399,5.0,5.0,5.0
21560,8.920769214630127,2399,5.0,5.0,5.0
21570,8.92394232749939,2399,5.0,5.0,5.0
21579,8.927228927612305,2399,45.5,5.0,5.0
21580,8.927886009216309,2399,45.5,5.0,5.0
21585,8.929878950119019,2399,45.5,5.0,5.0
21590,8.931611061096191,2399,5.0,5.0,5.0
21591,8.931941270828247,2399,45.5,5.0,5.0
21600,8.9362633228302,2399,5.0,5.0,5.0
21602,8.9373300075531,2399,45.5,5.0,5.0
21610,8.940784215927124,2399,5.0,5.0,5.0
21611,8.941115617752075,2399,45.5,5.0,5.0
21614,8.941949367523193,2399,45.5,5.0,5.0
21620,8.944215059280396,2399,5.0,5.0,5.0
21630,8.948869943618774,2399,5.0,5.0,5.0
21640,8.952709913253784,2399,5.0,5.0,5.0
21650,8.956303358078003,2399,5.0,5.0,5.0
21660,8.960880279541016,2399,5.0,5.0,5.0
21670,8.966533660888672,2399,5.0,5.0,5.0
21680,8.97146201133728,2399,5.0,5.0,5.0
21690,8.976237297058105,2399,5.0,5.0,5.0
21700,8.979668617248535,2399,5.0,5.0,5.0
21707,8.982348442077637,2399,45.5,5.0,5.0
21710,8.983459711074829,2399,5.0,5.0,5.0
21720,8.988060235977173,2399,5.0,5.0,5.0
21730,8.991860389709473,2399,45.5,5.0,5.0
21739,8.995905876159668,2399,45.5,5.0,5.0
21740,8.996175527572632,2399,49.55,5.0,5.0
21744,8.99816370010376,2399,45.5,5.0,5.0
21746,8.998645067214966,2399,49.55,5.0,5.0
21750,8.99947738647461,2399,5.0,5.0,5.0
21754,9.000446557998657,2399,45.5,5.0,5.0
21760,9.003112077713013,2399,5.0,5.0,5.0
21770,9.008375883102417,2399,5.0,5.0,5.0
21780,9.013321876525879,2399,5.0,5.0,5.0
21790,9.01805830001831,2399,5.0,5.0,5.0
21800,9.02120566368103,2399,5.0,5.0,5.0
21806,9.022844552993774,2399,45.5,5.0,5.0
21810,9.02431344985962,2399,5.0,5.0,5.0
21820,9.02822494506836,2399,5.0,5.0,5.0
21830,9.032016277313232,2399,5.0,5.0,5.0
21840,9.03669786453247,2399,5.0,5.0,5.0
21850,9.040556907653809,2399,5.0,5.0,5.0
21856,9.04234766960144,2399,45.5,5.0,5.0
21857,9.04260516166687,2399,49.55,5.0,5.0
21860,9.043232917785645,2399,5.0,5.0,5.0
21870,9.0464768409729,2399,5.0,5.0,5.0
21880,9.050642490386963,2399,5.0,5.0,5.0
21890,9.055506229400635,2399,5.0,5.0,5.0
21895,9.05724024772644,2399,45.5,5.0,5.0
21897,9.058248281478882,2399,49.55,5.0,5.0
21900,9.059946060180664,2399,5.0,5.0,5.0
21901,9.060236692428589,2399,45.5,5.0,5.0
21910,9.063864707946777,2399,5.0,5.0,5.0
21913,9.065414667129517,2399,45.5,5.0,5.0
21920,9.068630695343018,2399,45.5,5.0,5.0
21930,9.073488712310791,2399,5.0,5.0,5.0
21940,9.076555013656616,2399,5.0,5.0,5.0
21950,9.081801891326904,2399,5.0,5.0,5.0
21960,9.084353923797607,2399,5.0,5.0,5.0
21965,9.086045742034912,2399,45.5,5.0,5.0
21970,9.087245225906372,2399,5.0,5.0,5.0
21973,9.088963031768799,2399,45.5,5.0,5.0
21975,9.089494466781616,2399,45.5,5.0,5.0
21980,9.092189073562622,2399,5.0,5.0,5.0
21990,9.096627950668335,2399,5.0,5.0,5.0
21994,9.097590208053589,2399,45.5,5.0,5.0
22000,9.099429607391357,2399,5.0,5.0,5.0
22010,9.10322117805481,2399,5.0,5.0,5.0
22019,9.10566258430481,2399,45.5,5.0,5.0
22020,9.105920791625977,2399,5.0,5.0,5.0
22030,9.110604524612427,2399,5.0,5.0,5.0
22040,9.114995241165161,2399,5.0,5.0,5.0
22042,9.115425109863281,2399,45.5,5.0,5.0
22043,9.115699529647827,2399,49.55,5.0,5.0
22050,9.118412017822266,2399,5.0,5.0,5.0
22060,9.122909784317017,2399,5.0,5.0,5.0
22070,9.126718282699585,2399,5.0,5.0,5.0
22080,9.13240671157837,2399,5.0,5.0,5.0
22090,9.136963844299316,2399,5.0,5.0,5.0
22100,9.142460346221924,2399,5.0,5.0,5.0
22103,9.143260478973389,2399,45.5,5.0,5.0
22110,9.145933151245117,2399,5.0,5.0,5.0
22120,9.150080919265747,2399,5.0,5.0,5.0
22130,9.154304027557373,2399,5.0,5.0,5.0
22140,9.158297777175903,2399,5.0,5.0,5.0
22150,9.162749767303467,2399,5.0,5.0,5.0
22160,9.16702651977539,2399,5.0,5.0,5.0
22170,9.172380447387695,2399,5.0,5.0,5.0
22180,9.177566051483154,2399,5.0,5.0,5.0
22184,9.179101467132568,2399,45.5,5.0,5.0
22190,9.181107759475708,2399,5.0,5.0,5.0
22198,9.183647394180298,2399,45.5,5.0,5.0
22200,9.184620380401611,2399,5.0,5.0,5.0
22210,9.188132762908936,2399,5.0,5.0,5.0
22220,9.191844463348389,2399,5.0,5.0,5.0
22226,9.1938316822052,2399,45.5,5.0,5.0
22228,9.194381475448608,2399,45.5,5.0,5.0
22230,9.194905757904053,2399,5.0,5.0,5.0
22236,9.198108911514282,2399,45.5,5.0,5.0
22240,9.199536085128784,2399,5.0,5.0,5.0
22250,9.203853607177734,2399,5.0,5.0,5.0
22260,9.20906114578247,2399,5.0,5.0,5.0
22270,9.213210582733154,2399,5.0,5.0,5.0
22280,9.217102527618408,2399,5.0,5.0,5.0
22282,9.217677593231201,2399,45.5,5.0,5.0
22290,9.221062183380127,2399,5.0,5.0,5.0
22300,9.22541356086731,2399,5.0,5.0,5.0
22310,9.228492736816406,2399,5.0,5.0,5.0
22320,9.232396125793457,2399,5.0,5.0,5.0
22324,9.234407186508179,2399,45.5,5.0,5.0
22330,9.236768960952759,2399,5.0,5.0,5.0
22340,9.24070692062378,2399,5.0,5.0,5.0
22350,9.246158599853516,2399,5.0,5.0,5.0
22360,9.249890089035034,2399,5.0,5.0,5.0
22370,9.255376815795898,2399,5.0,5.0,5.0
22380,9.257811784744263,2399,5.0,5.0,5.0
22390,9.260223388671875,2399,5.0,5.0,5.0
22400,9.26467514038086,2399,5.0,5.0,5.0
22410,9.268969774246216,2399,5.0,5.0,5.0
22420,9.273199081420898,2399,5.0,5.0,5.0
22430,9.278483629226685,2399,5.0,5.0,5.0
22440,9.282030582427979,2399,5.0,5.0,5.0
22450,9.286476373672485,2399,5.0,5.0,5.0
22460,9.290463209152222,2399,5.0,5.0,5.0
22470,9.295886754989624,2399,5.0,5.0,5.0
22480,9.300618410110474,2399,5.0,5.0,5.0
22490,9.305042028427124,2399,5.0,5.0,5.0
22500,9.308035135269165,2399,5.0,5.0,5.0
22510,9.31375765800476,2399,5.0,5.0,5.0
22520,9.318924903869629,2399,5.0,5.0,5.0
22530,9.324080228805542,2399,5.0,5.0,5.0
22540,9.329527139663696,2399,5.0,5.0,5.0
22550,9.335622310638428,2399,5.0,5.0,5.0
22560,9.339489459991455,2399,5.0,5.0,5.0
22570,9.345643758773804,2399,5.0,5.0,5.0
22580,9.34914755821228,2399,5.0,5.0,5.0
22590,9.352337121963501,2399,5.0,5.0,5.0
22600,9.356816053390503,2399,5.0,5.0,5.0
22610,9.361610889434814,2399,5.0,5.0,5.0
22620,9.366147756576538,2399,5.0,5.0,5.0
22630,9.37066650390625,2399,5.0,5.0,5.0
22640,9.373307228088379,2399,5.0,5.0,5.0
22643,9.37412714958191,2399,45.5,5.0,5.0
22645,9.374708890914917,2399,49.55,5.0,5.0
22650,9.376403093338013,2399,5.0,5.0,5.0
22652,9.376855611801147,2399,45.5,5.0,5.0
22656,9.378429889678955,2399,45.5,5.0,5.0
22660,9.380411624908447,2399,5.0,5.0,5.0
22670,9.384058713912964,2399,5.0,5.0,5.0
22680,9.387784242630005,2399,5.0,5.0,5.0
22681,9.388121843338013,2399,45.5,5.0,5.0
22690,9.392296314239502,2399,5.0,5.0,5.0
