Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17910,7.383103132247925,2397,5.0,5.0,5.0
17920,7.387078046798706,2397,5.0,5.0,5.0
17930,7.392149448394775,2397,5.0,5.0,5.0
17940,7.3958940505981445,2397,5.0,5.0,5.0
17950,7.399338006973267,2397,5.0,5.0,5.0
17960,7.403290271759033,2397,5.0,5.0,5.0
17970,7.406772613525391,2397,5.0,5.0,5.0
17980,7.4125754833221436,2397,5.0,5.0,5.0
17990,7.418351650238037,2397,5.0,5.0,5.0
17999,7.420612096786499,2397,45.5,5.0,5.0
18000,7.420868396759033,2397,5.0,5.0,5.0
18010,7.42439603805542,2397,5.0,5.0,5.0
18020,7.429686546325684,2397,5.0,5.0,5.0
18030,7.434163331985474,2397,5.0,5.0,5.0
18040,7.438374757766724,2397,5.0,5.0,5.0
18044,7.439932346343994,2397,45.5,5.0,5.0
18050,7.4428277015686035,2397,5.0,5.0,5.0
18060,7.446741342544556,2397,45.5,5.0,5.0
18067,7.450141429901123,2397,45.5,5.0,5.0
18070,7.4509196281433105,2397,5.0,5.0,5.0
18080,7.454929828643799,2397,5.0,5.0,5.0
18090,7.4592225551605225,2397,5.0,5.0,5.0
18100,7.463426828384399,2397,5.0,5.0,5.0
18109,7.467183589935303,2397,45.5,5.0,5.0
18110,7.46743631362915,2397,5.0,5.0,5.0
18119,7.470237731933594,2397,45.5,5.0,5.0
18120,7.470966577529907,2397,45.5,5.0,5.0
18130,7.476319074630737,2397,5.0,5.0,5.0
18140,7.480313777923584,2397,5.0,5.0,5.0
18150,7.484612703323364,2397,5.0,5.0,5.0
18160,7.4906463623046875,2397,5.0,5.0,5.0
18167,7.494232416152954,2397,45.5,5.0,5.0
18170,7.494886875152588,2397,5.0,5.0,5.0
18180,7.4994165897369385,2397,5.0,5.0,5.0
18186,7.501451015472412,2397,45.5,5.0,5.0
18190,7.502985239028931,2397,45.5,5.0,5.0
18196,7.506024360656738,2397,45.5,5.0,5.0
18200,7.507502317428589,2397,5.0,5.0,5.0
18210,7.5114500522613525,2397,5.0,5.0,5.0
18220,7.514820337295532,2397,5.0,5.0,5.0
18230,7.5203471183776855,2397,5.0,5.0,5.0
18237,7.524215221405029,2397,45.5,5.0,5.0
18240,7.525487422943115,2397,5.0,5.0,5.0
18250,7.529863119125366,2397,5.0,5.0,5.0
18258,7.533314943313599,2397,45.5,5.0,5.0
18260,7.533820152282715,2397,5.0,5.0,5.0
18265,7.5351526737213135,2397,45.5,5.0,5.0
18270,7.536915063858032,2397,5.0,5.0,5.0
18280,7.540921688079834,2397,5.0,5.0,5.0
18283,7.542214870452881,2397,45.5,5.0,5.0
18290,7.544458866119385,2397,5.0,5.0,5.0
18300,7.547632694244385,2397,5.0,5.0,5.0
18307,7.54977822303772,2397,45.5,5.0,5.0
18310,7.550572395324707,2397,5.0,5.0,5.0
18320,7.554460048675537,2397,5.0,5.0,5.0
18330,7.5587286949157715,2397,5.0,5.0,5.0
18334,7.559808969497681,2397,45.5,5.0,5.0
18340,7.562036037445068,2397,45.5,5.0,5.0
18350,7.564897537231445,2397,5.0,5.0,5.0
18359,7.5676963329315186,2397,45.5,5.0,5.0
18360,7.56798529624939,2397,5.0,5.0,5.0
18370,7.572605609893799,2397,5.0,5.0,5.0
18380,7.576575040817261,2397,5.0,5.0,5.0
18390,7.58010721206665,2397,5.0,5.0,5.0
18400,7.584944248199463,2397,5.0,5.0,5.0
18410,7.589036226272583,2397,5.0,5.0,5.0
18420,7.592808485031128,2397,5.0,5.0,5.0
18430,7.597163915634155,2397,5.0,5.0,5.0
18440,7.602107524871826,2397,5.0,5.0,5.0
18446,7.604697227478027,2397,45.5,5.0,5.0
18450,7.606209754943848,2397,5.0,5.0,5.0
18460,7.610153675079346,2397,5.0,5.0,5.0
18470,7.61420202255249,2397,5.0,5.0,5.0
18480,7.618120193481445,2397,5.0,5.0,5.0
18490,7.622756719589233,2397,5.0,5.0,5.0
18500,7.626277923583984,2397,45.5,5.0,5.0
18510,7.629686594009399,2397,5.0,5.0,5.0
18520,7.634751081466675,2397,5.0,5.0,5.0
18530,7.638370037078857,2397,5.0,5.0,5.0
18540,7.642348527908325,2397,5.0,5.0,5.0
18550,7.645838499069214,2397,5.0,5.0,5.0
18560,7.649188041687012,2397,5.0,5.0,5.0
18570,7.653968334197998,2397,5.0,5.0,5.0
18580,7.657843351364136,2397,5.0,5.0,5.0
18590,7.6616997718811035,2397,5.0,5.0,5.0
18600,7.667265892028809,2397,5.0,5.0,5.0
18604,7.668391704559326,2397,45.5,5.0,5.0
18610,7.67139196395874,2397,5.0,5.0,5.0
18620,7.6759631633758545,2397,5.0,5.0,5.0
18630,7.680944442749023,2397,5.0,5.0,5.0
18635,7.682319164276123,2397,45.5,5.0,5.0
18640,7.6846089363098145,2397,5.0,5.0,5.0
18650,7.688280344009399,2397,5.0,5.0,5.0
18660,7.693217039108276,2397,5.0,5.0,5.0
18666,7.695392608642578,2397,45.5,5.0,5.0
18670,7.696484804153442,2397,5.0,5.0,5.0
18680,7.7004454135894775,2397,5.0,5.0,5.0
18690,7.704880952835083,2397,5.0,5.0,5.0
18692,7.705938339233398,2397,45.5,5.0,5.0
18700,7.708639621734619,2397,5.0,5.0,5.0
18710,7.71414041519165,2397,5.0,5.0,5.0
18711,7.714442253112793,2397,45.5,5.0,5.0
18720,7.7176032066345215,2397,5.0,5.0,5.0
18730,7.722606182098389,2397,5.0,5.0,5.0
18740,7.727480411529541,2397,5.0,5.0,5.0
18741,7.727806568145752,2397,45.5,5.0,5.0
18750,7.7304465770721436,2397,5.0,5.0,5.0
18760,7.7354514598846436,2397,5.0,5.0,5.0
18770,7.74036169052124,2397,5.0,5.0,5.0
18771,7.740678548812866,2397,45.5,5.0,5.0
18772,7.7409772872924805,2397,49.55,5.0,5.0
18777,7.742830276489258,2397,45.5,5.0,5.0
18780,7.744571685791016,2397,5.0,5.0,5.0
18785,7.746420860290527,2397,45.5,5.0,5.0
18790,7.747802734375,2397,45.5,5.0,5.0
18800,7.751455068588257,2397,5.0,5.0,5.0
18810,7.75509238243103,2397,5.0,5.0,5.0
18818,7.758147716522217,2397,45.5,5.0,5.0
18820,7.7591774463653564,2397,5.0,5.0,5.0
18830,7.763107538223267,2397,5.0,5.0,5.0
18838,7.766273260116577,2397,45.5,5.0,5.0
18840,7.766866207122803,2397,45.5,5.0,5.0
18850,7.770889759063721,2397,5.0,5.0,5.0
18851,7.771192312240601,2397,45.5,5.0,5.0
18854,7.77201771736145,2397,45.5,5.0,5.0
18860,7.7739503383636475,2397,5.0,5.0,5.0
18868,7.777063369750977,2397,45.5,5.0,5.0
18869,7.777357339859009,2397,49.55,5.0,5.0
18870,7.777633905410767,2397,5.0,5.0,5.0
18880,7.78273606300354,2397,5.0,5.0,5.0
18889,7.786612510681152,2397,45.5,5.0,5.0
18890,7.786874294281006,2397,5.0,5.0,5.0
18900,7.793017625808716,2397,5.0,5.0,5.0
18910,7.796464920043945,2397,5.0,5.0,5.0
18916,7.798972845077515,2397,45.5,5.0,5.0
18920,7.800519943237305,2397,5.0,5.0,5.0
18925,7.802388906478882,2397,45.5,5.0,5.0
18930,7.804250717163086,2397,5.0,5.0,5.0
18940,7.807339668273926,2397,5.0,5.0,5.0
18950,7.810215711593628,2397,5.0,5.0,5.0
18960,7.814306259155273,2397,5.0,5.0,5.0
18970,7.819297790527344,2397,5.0,5.0,5.0
18980,7.82281494140625,2397,5.0,5.0,5.0
18990,7.827193975448608,2397,5.0,5.0,5.0
18995,7.829575777053833,2397,45.5,5.0,5.0
18996,7.8298728466033936,2397,49.55,5.0,5.0
18998,7.8304502964019775,2397,45.5,5.0,5.0
19000,7.831475257873535,2397,5.0,5.0,5.0
19007,7.833918809890747,2397,45.5,5.0,5.0
19010,7.835170269012451,2397,5.0,5.0,5.0
19020,7.837951421737671,2397,5.0,5.0,5.0
19030,7.841396331787109,2397,5.0,5.0,5.0
19040,7.845112323760986,2397,5.0,5.0,5.0
19050,7.850725412368774,2397,5.0,5.0,5.0
19059,7.85394811630249,2397,45.5,5.0,5.0
19060,7.854215621948242,2397,5.0,5.0,5.0
19070,7.858324289321899,2397,5.0,5.0,5.0
19080,7.861682653427124,2397,5.0,5.0,5.0
19090,7.86590576171875,2397,5.0,5.0,5.0
19095,7.869397401809692,2397,45.5,5.0,5.0
19100,7.871434688568115,2397,5.0,5.0,5.0
19109,7.874165058135986,2397,45.5,5.0,5.0
19110,7.874437570571899,2397,5.0,5.0,5.0
19116,7.877067565917969,2397,45.5,5.0,5.0
19120,7.878671884536743,2397,5.0,5.0,5.0
19130,7.884043216705322,2397,5.0,5.0,5.0
19140,7.8875885009765625,2397,5.0,5.0,5.0
19150,7.890240907669067,2397,5.0,5.0,5.0
19152,7.890831470489502,2397,45.5,5.0,5.0
19160,7.893014430999756,2397,5.0,5.0,5.0
19162,7.893582820892334,2397,45.5,5.0,5.0
19170,7.897217512130737,2397,5.0,5.0,5.0
19180,7.902193069458008,2397,5.0,5.0,5.0
19181,7.902514219284058,2397,45.5,5.0,5.0
19190,7.907211065292358,2397,5.0,5.0,5.0
19200,7.911144733428955,2397,5.0,5.0,5.0
19210,7.916095495223999,2397,5.0,5.0,5.0
19220,7.918893814086914,2397,5.0,5.0,5.0
19230,7.922419548034668,2397,5.0,5.0,5.0
19240,7.925352573394775,2397,5.0,5.0,5.0
19250,7.929083824157715,2397,5.0,5.0,5.0
19260,7.932647705078125,2397,5.0,5.0,5.0
19270,7.93623423576355,2397,5.0,5.0,5.0
19280,7.94216513633728,2397,5.0,5.0,5.0
19290,7.946586608886719,2397,5.0,5.0,5.0
19300,7.951613664627075,2397,5.0,5.0,5.0
19310,7.957130193710327,2397,5.0,5.0,5.0
19315,7.958890914916992,2397,45.5,5.0,5.0
19320,7.963141441345215,2397,5.0,5.0,5.0
19330,7.967764139175415,2397,5.0,5.0,5.0
19340,7.972291946411133,2397,5.0,5.0,5.0
19350,7.976956605911255,2397,5.0,5.0,5.0
19360,7.980701446533203,2397,5.0,5.0,5.0
19366,7.983175277709961,2397,45.5,5.0,5.0
19370,7.98466682434082,2397,5.0,5.0,5.0
19380,7.988713026046753,2397,5.0,5.0,5.0
19390,7.9934751987457275,2397,5.0,5.0,5.0
19392,7.994035959243774,2397,45.5,5.0,5.0
19400,7.9964258670806885,2397,5.0,5.0,5.0
19405,7.99881911277771,2397,45.5,5.0,5.0
19410,8.001670360565186,2397,5.0,5.0,5.0
19420,8.006340980529785,2397,5.0,5.0,5.0
19430,8.011383295059204,2397,5.0,5.0,5.0
19433,8.012261390686035,2397,45.5,5.0,5.0
19440,8.015329599380493,2397,5.0,5.0,5.0
19441,8.015655279159546,2397,45.5,5.0,5.0
19450,8.018518686294556,2397,5.0,5.0,5.0
19460,8.023698091506958,2397,5.0,5.0,5.0
19470,8.028273105621338,2397,5.0,5.0,5.0
19476,8.031442880630493,2397,45.5,5.0,5.0
19480,8.032947063446045,2397,5.0,5.0,5.0
19485,8.035271883010864,2397,45.5,5.0,5.0
19490,8.037612915039062,2397,5.0,5.0,5.0
19500,8.042165756225586,2397,5.0,5.0,5.0
19510,8.045754432678223,2397,5.0,5.0,5.0
19520,8.049301862716675,2397,5.0,5.0,5.0
19530,8.053465366363525,2397,5.0,5.0,5.0
19540,8.057939767837524,2397,5.0,5.0,5.0
19550,8.062023639678955,2397,5.0,5.0,5.0
19560,8.066715002059937,2397,5.0,5.0,5.0
19570,8.070273637771606,2397,45.5,5.0,5.0
19580,8.074458837509155,2397,5.0,5.0,5.0
19590,8.077791213989258,2397,5.0,5.0,5.0
19600,8.080809116363525,2397,5.0,5.0,5.0
19610,8.08578085899353,2397,5.0,5.0,5.0
19620,8.089238166809082,2397,5.0,5.0,5.0
19621,8.089571714401245,2397,45.5,5.0,5.0
19630,8.09350323677063,2397,5.0,5.0,5.0
19640,8.097224235534668,2397,5.0,5.0,5.0
19646,8.099218845367432,2397,45.5,5.0,5.0
19650,8.100277662277222,2397,5.0,5.0,5.0
19652,8.101330041885376,2397,45.5,5.0,5.0
19656,8.102943897247314,2397,45.5,5.0,5.0
19660,8.10452675819397,2397,5.0,5.0,5.0
19670,8.108245372772217,2397,5.0,5.0,5.0
19680,8.113118886947632,2397,45.5,5.0,5.0
19682,8.113770008087158,2397,45.5,5.0,5.0
19690,8.118030548095703,2397,5.0,5.0,5.0
19694,8.11916470527649,2397,45.5,5.0,5.0
19700,8.12181544303894,2397,5.0,5.0,5.0
19710,8.12530779838562,2397,5.0,5.0,5.0
19720,8.128661155700684,2397,5.0,5.0,5.0
19730,8.132723569869995,2397,5.0,5.0,5.0
19740,8.137760400772095,2397,5.0,5.0,5.0
19750,8.143614768981934,2397,5.0,5.0,5.0
19751,8.143985509872437,2397,45.5,5.0,5.0
19760,8.146793365478516,2397,5.0,5.0,5.0
19767,8.149601936340332,2397,45.5,5.0,5.0
19768,8.150012254714966,2397,49.55,5.0,5.0
19770,8.151063919067383,2397,5.0,5.0,5.0
19780,8.157097101211548,2397,5.0,5.0,5.0
19790,8.16160535812378,2397,5.0,5.0,5.0
19800,8.16572380065918,2397,5.0,5.0,5.0
19810,8.16918683052063,2397,5.0,5.0,5.0
19820,8.172932386398315,2397,5.0,5.0,5.0
19830,8.176410913467407,2397,5.0,5.0,5.0
19840,8.181533813476562,2397,5.0,5.0,5.0
19849,8.184623003005981,2397,45.5,5.0,5.0
19850,8.184779405593872,2397,45.5,5.0,5.0
19851,8.185108661651611,2397,49.55,5.0,5.0
19860,8.187882423400879,2397,5.0,5.0,5.0
19870,8.193351745605469,2397,5.0,5.0,5.0
19880,8.198394298553467,2397,45.5,5.0,5.0
19890,8.203261375427246,2397,5.0,5.0,5.0
19896,8.20690131187439,2397,45.5,5.0,5.0
19900,8.208025693893433,2397,5.0,5.0,5.0
19910,8.211927652359009,2397,5.0,5.0,5.0
19920,8.217169046401978,2397,5.0,5.0,5.0
19930,8.220812559127808,2397,5.0,5.0,5.0
19940,8.225738286972046,2397,5.0,5.0,5.0
19950,8.231313467025757,2397,5.0,5.0,5.0
19960,8.23540711402893,2397,5.0,5.0,5.0
19970,8.243027687072754,2397,5.0,5.0,5.0
19971,8.243613481521606,2397,45.5,5.0,5.0
19980,8.246338844299316,2397,5.0,5.0,5.0
19990,8.251601934432983,2397,5.0,5.0,5.0
20000,8.256834030151367,2397,5.0,5.0,5.0
20010,8.260974168777466,2397,5.0,5.0,5.0
20012,8.26210641860962,2397,45.5,5.0,5.0
20020,8.266632318496704,2397,5.0,5.0,5.0
20030,8.270728588104248,2397,5.0,5.0,5.0
20038,8.274495124816895,2397,45.5,5.0,5.0
20040,8.275047779083252,2397,5.0,5.0,5.0
20050,8.2791907787323,2397,5.0,5.0,5.0
20058,8.282002210617065,2397,45.5,5.0,5.0
20059,8.282317876815796,2397,49.55,5.0,5.0
20060,8.282609939575195,2397,5.0,5.0,5.0
20065,8.283842325210571,2397,45.5,5.0,5.0
20070,8.2856605052948,2397,5.0,5.0,5.0
20080,8.29127550125122,2397,5.0,5.0,5.0
20090,8.29458999633789,2397,5.0,5.0,5.0
20100,8.30032992362976,2397,5.0,5.0,5.0
20110,8.305047273635864,2397,5.0,5.0,5.0
20120,8.307623624801636,2397,5.0,5.0,5.0
20130,8.313831806182861,2397,5.0,5.0,5.0
20140,8.317862033843994,2397,5.0,5.0,5.0
20150,8.321617364883423,2397,5.0,5.0,5.0
20160,8.32517957687378,2397,5.0,5.0,5.0
20170,8.33013105392456,2397,5.0,5.0,5.0
20180,8.33351731300354,2397,5.0,5.0,5.0
20182,8.334013223648071,2397,45.5,5.0,5.0
20190,8.338391304016113,2397,5.0,5.0,5.0
20199,8.342413425445557,2397,45.5,5.0,5.0
20200,8.342711687088013,2397,5.0,5.0,5.0
20205,8.34519648551941,2397,45.5,5.0,5.0
20210,8.347054481506348,2397,5.0,5.0,5.0
20220,8.351104259490967,2397,5.0,5.0,5.0
20230,8.354297876358032,2397,5.0,5.0,5.0
20240,8.360547065734863,2397,5.0,5.0,5.0
20250,8.36416244506836,2397,5.0,5.0,5.0
20260,8.368672370910645,2397,5.0,5.0,5.0
20270,8.37371826171875,2397,5.0,5.0,5.0
20280,8.378123760223389,2397,5.0,5.0,5.0
20288,8.380988597869873,2397,45.5,5.0,5.0
20290,8.382036447525024,2397,5.0,5.0,5.0
20300,8.388232946395874,2397,5.0,5.0,5.0
20310,8.394151210784912,2397,5.0,5.0,5.0
20319,8.398314237594604,2397,45.5,5.0,5.0
20320,8.399064779281616,2397,45.5,5.0,5.0
20330,8.40317177772522,2397,5.0,5.0,5.0
20340,8.40849494934082,2397,5.0,5.0,5.0
20350,8.415795087814331,2397,5.0,5.0,5.0
20360,8.421396732330322,2397,5.0,5.0,5.0
20370,8.426086902618408,2397,5.0,5.0,5.0
20380,8.430120944976807,2397,5.0,5.0,5.0
20390,8.434624433517456,2397,5.0,5.0,5.0
20399,8.439627170562744,2397,45.5,5.0,5.0
20400,8.440025329589844,2397,5.0,5.0,5.0
20406,8.441800832748413,2397,45.5,5.0,5.0
20410,8.442914009094238,2397,5.0,5.0,5.0
20416,8.445046186447144,2397,45.5,5.0,5.0
20417,8.445355653762817,2397,49.55,5.0,5.0
20419,8.445973634719849,2397,45.5,5.0,5.0
20420,8.446249008178711,2397,5.0,5.0,5.0
20430,8.451327800750732,2397,5.0,5.0,5.0
20440,8.455328464508057,2397,5.0,5.0,5.0
20450,8.459985733032227,2397,5.0,5.0,5.0
20460,8.464071035385132,2397,5.0,5.0,5.0
20461,8.464414358139038,2397,45.5,5.0,5.0
20470,8.467783451080322,2397,5.0,5.0,5.0
20479,8.470228672027588,2397,45.5,5.0,5.0
20480,8.47052550315857,2397,5.0,5.0,5.0
20490,8.475566864013672,2397,5.0,5.0,5.0
20500,8.480388641357422,2397,5.0,5.0,5.0
20510,8.485126256942749,2397,5.0,5.0,5.0
20520,8.490422487258911,2397,45.5,5.0,5.0
20530,8.495535612106323,2397,5.0,5.0,5.0
20536,8.498163938522339,2397,45.5,5.0,5.0
20540,8.499739646911621,2397,5.0,5.0,5.0
20542,8.50080132484436,2397,45.5,5.0,5.0
20543,8.501119613647461,2397,49.55,5.0,5.0
20548,8.503114700317383,2397,45.5,5.0,5.0
20550,8.503846645355225,2397,5.0,5.0,5.0
20560,8.509459733963013,2397,5.0,5.0,5.0
20570,8.513421535491943,2397,5.0,5.0,5.0
20580,8.518730878829956,2397,5.0,5.0,5.0
20585,8.520846128463745,2397,45.5,5.0,5.0
20590,8.523250341415405,2397,5.0,5.0,5.0
20596,8.52551007270813,2397,45.5,5.0,5.0
20600,8.526613235473633,2397,5.0,5.0,5.0
20610,8.533814430236816,2397,5.0,5.0,5.0
20620,8.538912057876587,2397,45.5,5.0,5.0
20621,8.53926682472229,2397,49.55,5.0,5.0
20630,8.544543266296387,2397,5.0,5.0,5.0
20640,8.54857349395752,2397,5.0,5.0,5.0
20643,8.54995083808899,2397,45.5,5.0,5.0
20646,8.550912618637085,2397,45.5,5.0,5.0
20650,8.552067756652832,2397,45.5,5.0,5.0
20660,8.557029724121094,2397,5.0,5.0,5.0
20670,8.562207698822021,2397,5.0,5.0,5.0
20678,8.566449165344238,2397,45.5,5.0,5.0
20680,8.567538499832153,2397,5.0,5.0,5.0
20687,8.56945514678955,2397,45.5,5.0,5.0
20690,8.571295499801636,2397,5.0,5.0,5.0
20700,8.574401140213013,2397,5.0,5.0,5.0
20710,8.578635692596436,2397,5.0,5.0,5.0
20719,8.58229923248291,2397,45.5,5.0,5.0
20720,8.583059072494507,2397,45.5,5.0,5.0
20728,8.585882663726807,2397,45.5,5.0,5.0
20730,8.58699369430542,2397,5.0,5.0,5.0
20740,8.591769218444824,2397,5.0,5.0,5.0
20746,8.594500303268433,2397,45.5,5.0,5.0
20750,8.596175909042358,2397,5.0,5.0,5.0
20760,8.601841449737549,2397,5.0,5.0,5.0
20770,8.605998516082764,2397,5.0,5.0,5.0
20780,8.611257791519165,2397,5.0,5.0,5.0
20786,8.614825248718262,2397,45.5,5.0,5.0
20787,8.61515736579895,2397,49.55,5.0,5.0
20790,8.616014242172241,2397,5.0,5.0,5.0
20800,8.621712684631348,2397,5.0,5.0,5.0
20810,8.626455783843994,2397,5.0,5.0,5.0
20814,8.628172636032104,2397,45.5,5.0,5.0
20820,8.630919933319092,2397,5.0,5.0,5.0
20830,8.635457992553711,2397,5.0,5.0,5.0
20840,8.640260457992554,2397,5.0,5.0,5.0
20850,8.643981456756592,2397,5.0,5.0,5.0
20860,8.648748636245728,2397,5.0,5.0,5.0
20870,8.65299916267395,2397,5.0,5.0,5.0
20880,8.657842874526978,2397,45.5,5.0,5.0
20890,8.661463975906372,2397,5.0,5.0,5.0
20892,8.662083864212036,2397,45.5,5.0,5.0
20900,8.665669441223145,2397,5.0,5.0,5.0
20906,8.667884588241577,2397,45.5,5.0,5.0
20910,8.669511795043945,2397,5.0,5.0,5.0
20917,8.673452854156494,2397,45.5,5.0,5.0
20920,8.675277471542358,2397,5.0,5.0,5.0
20921,8.675606966018677,2397,45.5,5.0,5.0
20930,8.67945671081543,2397,5.0,5.0,5.0
20940,8.683559656143188,2397,5.0,5.0,5.0
20950,8.687323331832886,2397,5.0,5.0,5.0
20960,8.692106246948242,2397,5.0,5.0,5.0
20969,8.696377515792847,2397,45.5,5.0,5.0
20970,8.69716739654541,2397,45.5,5.0,5.0
20980,8.702150583267212,2397,5.0,5.0,5.0
20990,8.706871032714844,2397,5.0,5.0,5.0
21000,8.710196018218994,2397,5.0,5.0,5.0
21010,8.713621854782104,2397,5.0,5.0,5.0
21019,8.717256546020508,2397,45.5,5.0,5.0
21020,8.717517852783203,2397,5.0,5.0,5.0
21021,8.717795848846436,2397,45.5,5.0,5.0
21030,8.721987247467041,2397,5.0,5.0,5.0
21040,8.72589373588562,2397,5.0,5.0,5.0
21050,8.730545043945312,2397,5.0,5.0,5.0
21060,8.735323429107666,2397,5.0,5.0,5.0
21061,8.735623598098755,2397,45.5,5.0,5.0
21070,8.739278078079224,2397,45.5,5.0,5.0
21080,8.743582725524902,2397,5.0,5.0,5.0
21090,8.746758699417114,2397,5.0,5.0,5.0
21100,8.750682353973389,2397,5.0,5.0,5.0
21110,8.754422664642334,2397,5.0,5.0,5.0
21120,8.759344816207886,2397,5.0,5.0,5.0
21130,8.761923551559448,2397,5.0,5.0,5.0
21140,8.76737380027771,2397,5.0,5.0,5.0
21143,8.76815676689148,2397,45.5,5.0,5.0
21144,8.768431663513184,2397,49.55,5.0,5.0
21150,8.770445108413696,2397,5.0,5.0,5.0
21151,8.770734548568726,2397,45.5,5.0,5.0
21160,8.773899555206299,2397,5.0,5.0,5.0
21170,8.777315855026245,2397,5.0,5.0,5.0
21180,8.781347513198853,2397,5.0,5.0,5.0
21190,8.785629272460938,2397,5.0,5.0,5.0
21200,8.790191173553467,2397,5.0,5.0,5.0
21210,8.795125007629395,2397,5.0,5.0,5.0
21220,8.799548149108887,2397,5.0,5.0,5.0
21230,8.80328631401062,2397,5.0,5.0,5.0
21240,8.8078453540802,2397,5.0,5.0,5.0
21250,8.813139200210571,2397,5.0,5.0,5.0
21254,8.81467318534851,2397,45.5,5.0,5.0
21260,8.81656551361084,2397,5.0,5.0,5.0
21270,8.820486307144165,2397,5.0,5.0,5.0
21280,8.82464051246643,2397,5.0,5.0,5.0
21290,8.829415321350098,2397,5.0,5.0,5.0
21300,8.834383249282837,2397,5.0,5.0,5.0
21309,8.83814525604248,2397,45.5,5.0,5.0
21310,8.838329792022705,2397,5.0,5.0,5.0
21320,8.84303331375122,2397,5.0,5.0,5.0
21330,8.848849058151245,2397,5.0,5.0,5.0
21331,8.849202632904053,2397,45.5,5.0,5.0
21332,8.849543809890747,2397,49.55,5.0,5.0
21340,8.85283088684082,2397,5.0,5.0,5.0
21350,8.857014656066895,2397,5.0,5.0,5.0
21360,8.861801385879517,2397,5.0,5.0,5.0
21370,8.865211009979248,2397,5.0,5.0,5.0
21380,8.869603395462036,2397,5.0,5.0,5.0
21385,8.871381044387817,2397,45.5,5.0,5.0
21390,8.873629570007324,2397,5.0,5.0,5.0
21400,8.87777590751648,2397,5.0,5.0,5.0
21410,8.880521535873413,2397,5.0,5.0,5.0
21420,8.884132146835327,2397,5.0,5.0,5.0
21430,8.887904405593872,2397,5.0,5.0,5.0
21432,8.888434648513794,2397,45.5,5.0,5.0
21433,8.888726949691772,2397,49.55,5.0,5.0
21440,8.89139461517334,2397,5.0,5.0,5.0
21450,8.894863367080688,2397,5.0,5.0,5.0
21454,8.896175622940063,2397,45.5,5.0,5.0
21455,8.896465063095093,2397,49.55,5.0,5.0
21460,8.898661136627197,2397,5.0,5.0,5.0
21470,8.903958082199097,2397,5.0,5.0,5.0
21479,8.908170223236084,2397,45.5,5.0,5.0
21480,8.9084312915802,2397,5.0,5.0,5.0
21485,8.910253524780273,2397,45.5,5.0,5.0
21490,8.912003755569458,2397,45.5,5.0,5.0
21500,8.916085004806519,2397,5.0,5.0,5.0
21510,8.920417785644531,2397,5.0,5.0,5.0
21520,8.925187826156616,2397,5.0,5.0,5.0
21530,8.9300856590271,2397,5.0,5.0,5.0
21531,8.930375337600708,2397,45.5,5.0,5.0
21540,8.933993577957153,2397,5.0,5.0,5.0
21550,8.937432765960693,2397,5.0,5.0,5.0
21560,8.940804719924927,2397,5.0,5.0,5.0
21570,8.944697380065918,2397,5.0,5.0,5.0
21577,8.94689416885376,2397,45.5,5.0,5.0
21580,8.948114395141602,2397,5.0,5.0,5.0
21590,8.951024055480957,2397,5.0,5.0,5.0
21600,8.95399808883667,2397,5.0,5.0,5.0
21610,8.958654642105103,2397,5.0,5.0,5.0
21620,8.962875604629517,2397,5.0,5.0,5.0
21630,8.96772289276123,2397,5.0,5.0,5.0
21640,8.97265887260437,2397,5.0,5.0,5.0
21650,8.977214097976685,2397,5.0,5.0,5.0
21651,8.97750973701477,2397,45.5,5.0,5.0
21660,8.980706691741943,2397,5.0,5.0,5.0
21670,8.985367059707642,2397,5.0,5.0,5.0
21680,8.98934555053711,2397,5.0,5.0,5.0
21690,8.994693279266357,2397,5.0,5.0,5.0
21700,8.997659683227539,2397,5.0,5.0,5.0
21710,9.001925468444824,2397,5.0,5.0,5.0
21720,9.00633978843689,2397,5.0,5.0,5.0
21730,9.010069131851196,2397,5.0,5.0,5.0
21740,9.014429092407227,2397,5.0,5.0,5.0
21750,9.0186607837677,2397,5.0,5.0,5.0
21760,9.02236008644104,2397,5.0,5.0,5.0
21770,9.025187253952026,2397,5.0,5.0,5.0
21780,9.02972149848938,2397,5.0,5.0,5.0
21785,9.03240418434143,2397,45.5,5.0,5.0
21790,9.03592848777771,2397,5.0,5.0,5.0
21800,9.039260625839233,2397,5.0,5.0,5.0
21807,9.042917013168335,2397,45.5,5.0,5.0
21810,9.04422378540039,2397,5.0,5.0,5.0
21813,9.04549789428711,2397,45.5,5.0,5.0
21820,9.049883365631104,2397,5.0,5.0,5.0
21826,9.052200078964233,2397,45.5,5.0,5.0
21830,9.053234577178955,2397,5.0,5.0,5.0
21840,9.057184219360352,2397,5.0,5.0,5.0
21850,9.061621189117432,2397,5.0,5.0,5.0
21860,9.065156698226929,2397,5.0,5.0,5.0
21863,9.06593370437622,2397,45.5,5.0,5.0
21870,9.06911587715149,2397,5.0,5.0,5.0
21880,9.075136184692383,2397,5.0,5.0,5.0
21890,9.08044981956482,2397,5.0,5.0,5.0
21900,9.08350133895874,2397,5.0,5.0,5.0
21910,9.088862180709839,2397,5.0,5.0,5.0
21920,9.09317684173584,2397,5.0,5.0,5.0
21921,9.093477487564087,2397,45.5,5.0,5.0
21930,9.096621990203857,2397,5.0,5.0,5.0
21939,9.100321054458618,2397,45.5,5.0,5.0
