Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22690,57.22194576263428,11945,5.0,5.0,5.0
22700,57.25365853309631,11945,5.0,5.0,5.0
22710,57.272061586380005,11945,5.0,5.0,5.0
22720,57.31347298622131,11945,5.0,5.0,5.0
22730,57.33257269859314,11945,5.0,5.0,5.0
22732,57.336512088775635,11945,45.5,5.0,5.0
22733,57.338550329208374,11945,49.55,5.0,5.0
22735,57.34241557121277,11945,45.5,5.0,5.0
22740,57.35397815704346,11945,5.0,5.0,5.0
22750,57.38669157028198,11945,5.0,5.0,5.0
22755,57.40132546424866,11945,45.5,5.0,5.0
22760,57.415897607803345,11945,5.0,5.0,5.0
22770,57.43669414520264,11945,5.0,5.0,5.0
22780,57.467498779296875,11945,5.0,5.0,5.0
22790,57.49690246582031,11945,5.0,5.0,5.0
22792,57.50462365150452,11945,45.5,5.0,5.0
22795,57.51024055480957,11945,45.5,5.0,5.0
22796,57.512306451797485,11945,49.55,5.0,5.0
22800,57.52246427536011,11945,5.0,5.0,5.0
22810,57.54598951339722,11945,5.0,5.0,5.0
22817,57.57127928733826,11945,45.5,5.0,5.0
22820,57.579163551330566,11945,5.0,5.0,5.0
22830,57.60449934005737,11945,5.0,5.0,5.0
22831,57.60648727416992,11945,45.5,5.0,5.0
22834,57.61460566520691,11945,45.5,5.0,5.0
22840,57.62690782546997,11945,5.0,5.0,5.0
22850,57.66510248184204,11945,5.0,5.0,5.0
22860,57.69915986061096,11945,5.0,5.0,5.0
22868,57.72010684013367,11945,45.5,5.0,5.0
22869,57.722163915634155,11945,49.55,5.0,5.0
22870,57.72384834289551,11945,5.0,5.0,5.0
22871,57.725804805755615,11945,45.5,5.0,5.0
22880,57.754626512527466,11945,5.0,5.0,5.0
22884,57.76563334465027,11945,45.5,5.0,5.0
22890,57.79012322425842,11945,5.0,5.0,5.0
22896,57.81163692474365,11945,45.5,5.0,5.0
22898,57.815693855285645,11945,45.5,5.0,5.0
22899,57.81768012046814,11945,49.55,5.0,5.0
22900,57.81939458847046,11945,5.0,5.0,5.0
22910,57.84269452095032,11945,5.0,5.0,5.0
22911,57.84471797943115,11945,45.5,5.0,5.0
22912,57.84664249420166,11945,49.55,5.0,5.0
22920,57.8711953163147,11945,5.0,5.0,5.0
22930,57.90755915641785,11945,5.0,5.0,5.0
22932,57.91292190551758,11945,45.5,5.0,5.0
22933,57.915034532547,11945,49.55,5.0,5.0
22940,57.93774604797363,11945,5.0,5.0,5.0
22943,57.948089599609375,11945,45.5,5.0,5.0
22944,57.950053215026855,11945,49.55,5.0,5.0
22950,57.965948820114136,11945,5.0,5.0,5.0
22952,57.96956992149353,11945,45.5,5.0,5.0
22955,57.97520065307617,11945,45.5,5.0,5.0
22956,57.97716569900513,11945,49.55,5.0,5.0
22959,57.98264026641846,11945,45.5,5.0,5.0
22960,57.98373579978943,11945,5.0,5.0,5.0
22970,58.008195638656616,11945,5.0,5.0,5.0
22973,58.01374936103821,11945,45.5,5.0,5.0
22974,58.01575517654419,11945,49.55,5.0,5.0
22980,58.03441286087036,11945,5.0,5.0,5.0
22990,58.0669219493866,11945,5.0,5.0,5.0
22995,58.074920654296875,11945,45.5,5.0,5.0
22997,58.078665018081665,11945,45.5,5.0,5.0
22999,58.081608295440674,11945,49.55,5.0,5.0
23000,58.08333110809326,11945,5.0,5.0,5.0
23006,58.09762144088745,11945,45.5,5.0,5.0
23010,58.107462882995605,11945,5.0,5.0,5.0
23019,58.12911796569824,11945,45.5,5.0,5.0
23020,58.130812883377075,11945,5.0,5.0,5.0
23021,58.132763624191284,11945,45.5,5.0,5.0
23030,58.16211724281311,11945,5.0,5.0,5.0
23034,58.17266273498535,11945,45.5,5.0,5.0
23040,58.18422031402588,11945,5.0,5.0,5.0
23050,58.22131061553955,11945,5.0,5.0,5.0
23056,58.23948311805725,11945,45.5,5.0,5.0
23060,58.256070613861084,11945,5.0,5.0,5.0
23068,58.276087284088135,11945,45.5,5.0,5.0
23069,58.27952313423157,11945,49.55,5.0,5.0
23070,58.28170132637024,11945,49.955,5.0,5.0
23074,58.29200553894043,11945,45.5,5.0,5.0
23080,58.30684018135071,11945,5.0,5.0,5.0
23082,58.310654163360596,11945,45.5,5.0,5.0
23083,58.312631130218506,11945,49.55,5.0,5.0
23085,58.31612467765808,11945,49.955,5.0,5.0
23087,58.31977963447571,11945,45.5,5.0,5.0
23090,58.32800006866455,11945,5.0,5.0,5.0
23093,58.336430311203,11945,45.5,5.0,5.0
23095,58.3399498462677,11945,49.55,5.0,5.0
23100,58.35628414154053,11945,45.5,5.0,5.0
23102,58.36351227760315,11945,49.55,5.0,5.0
23105,58.371373414993286,11945,45.5,5.0,5.0
23110,58.38574433326721,11945,5.0,5.0,5.0
23118,58.40644717216492,11945,45.5,5.0,5.0
23119,58.40837359428406,11945,49.55,5.0,5.0
23120,58.41005182266235,11945,5.0,5.0,5.0
23125,58.42489194869995,11945,45.5,5.0,5.0
23130,58.4366250038147,11945,5.0,5.0,5.0
23131,58.43863654136658,11945,45.5,5.0,5.0
23136,58.44910526275635,11945,45.5,5.0,5.0
23139,58.45702028274536,11945,45.5,5.0,5.0
23140,58.459015130996704,11945,49.55,5.0,5.0
23142,58.46300458908081,11945,45.5,5.0,5.0
23150,58.48744463920593,11945,5.0,5.0,5.0
23155,58.50688195228577,11945,45.5,5.0,5.0
23160,58.51803684234619,11945,5.0,5.0,5.0
23170,58.54895257949829,11945,45.5,5.0,5.0
23176,58.56312155723572,11945,45.5,5.0,5.0
23180,58.57336401939392,11945,5.0,5.0,5.0
23185,58.58520030975342,11945,45.5,5.0,5.0
23190,58.59734582901001,11945,45.5,5.0,5.0
23200,58.625606060028076,11945,5.0,5.0,5.0
23205,58.638909339904785,11945,45.5,5.0,5.0
23209,58.648786544799805,11945,45.5,5.0,5.0
23210,58.65048313140869,11945,5.0,5.0,5.0
23211,58.65245866775513,11945,45.5,5.0,5.0
23215,58.660908937454224,11945,45.5,5.0,5.0
23217,58.66396617889404,11945,45.5,5.0,5.0
23220,58.66923379898071,11945,45.5,5.0,5.0
23221,58.67108416557312,11945,49.55,5.0,5.0
23222,58.672871351242065,11945,49.955,5.0,5.0
23230,58.69826817512512,11945,5.0,5.0,5.0
23235,58.70969104766846,11945,45.5,5.0,5.0
23240,58.72760462760925,11945,5.0,5.0,5.0
23242,58.731478691101074,11945,45.5,5.0,5.0
23250,58.751007080078125,11945,5.0,5.0,5.0
23254,58.76058053970337,11945,45.5,5.0,5.0
23260,58.775150775909424,11945,5.0,5.0,5.0
23270,58.79782962799072,11945,5.0,5.0,5.0
23278,58.819693088531494,11945,45.5,5.0,5.0
23280,58.8233916759491,11945,45.5,5.0,5.0
23290,58.84420609474182,11945,5.0,5.0,5.0
23300,58.87294268608093,11945,5.0,5.0,5.0
23310,58.90556049346924,11945,5.0,5.0,5.0
23320,58.93816518783569,11945,5.0,5.0,5.0
23330,58.9726288318634,11945,5.0,5.0,5.0
23335,58.98390460014343,11945,45.5,5.0,5.0
23339,58.99023485183716,11945,45.5,5.0,5.0
23340,58.992125034332275,11945,49.55,5.0,5.0
23346,59.00781536102295,11945,45.5,5.0,5.0
23350,59.01665687561035,11945,5.0,5.0,5.0
23354,59.02667284011841,11945,45.5,5.0,5.0
23360,59.048949003219604,11945,5.0,5.0,5.0
23370,59.075199127197266,11945,5.0,5.0,5.0
23375,59.09802603721619,11945,45.5,5.0,5.0
23376,59.100120544433594,11945,49.55,5.0,5.0
23380,59.109877824783325,11945,5.0,5.0,5.0
23390,59.15694546699524,11945,5.0,5.0,5.0
23400,59.18403244018555,11945,5.0,5.0,5.0
23403,59.1891872882843,11945,45.5,5.0,5.0
23407,59.195852518081665,11945,45.5,5.0,5.0
23410,59.2035071849823,11945,5.0,5.0,5.0
23420,59.227272748947144,11945,5.0,5.0,5.0
23430,59.24704074859619,11945,5.0,5.0,5.0
23440,59.27440857887268,11945,5.0,5.0,5.0
23447,59.29441261291504,11945,45.5,5.0,5.0
23450,59.29948663711548,11945,5.0,5.0,5.0
23453,59.312275648117065,11945,45.5,5.0,5.0
23455,59.31630730628967,11945,45.5,5.0,5.0
23460,59.324660778045654,11945,5.0,5.0,5.0
23470,59.34635281562805,11945,5.0,5.0,5.0
23478,59.371243953704834,11945,45.5,5.0,5.0
23479,59.37309145927429,11945,49.55,5.0,5.0
23480,59.37508773803711,11945,49.955,5.0,5.0
23490,59.39982771873474,11945,5.0,5.0,5.0
23500,59.421212911605835,11945,45.5,5.0,5.0
23504,59.426854610443115,11945,45.5,5.0,5.0
23509,59.43731880187988,11945,45.5,5.0,5.0
23510,59.438966274261475,11945,5.0,5.0,5.0
23520,59.47156500816345,11945,5.0,5.0,5.0
23521,59.473615646362305,11945,45.5,5.0,5.0
23530,59.49977397918701,11945,5.0,5.0,5.0
23531,59.50181484222412,11945,45.5,5.0,5.0
23534,59.50665020942688,11945,45.5,5.0,5.0
23540,59.521663427352905,11945,5.0,5.0,5.0
23550,59.55663824081421,11945,5.0,5.0,5.0
23556,59.573883295059204,11945,45.5,5.0,5.0
23560,59.583078145980835,11945,5.0,5.0,5.0
23570,59.60681176185608,11945,5.0,5.0,5.0
23572,59.61036539077759,11945,45.5,5.0,5.0
23580,59.63068890571594,11945,5.0,5.0,5.0
23590,59.65832543373108,11945,5.0,5.0,5.0
23596,59.66822338104248,11945,45.5,5.0,5.0
23600,59.682273387908936,11945,5.0,5.0,5.0
23610,59.70688319206238,11945,5.0,5.0,5.0
23620,59.73002219200134,11945,45.5,5.0,5.0
23630,59.76286005973816,11945,5.0,5.0,5.0
23640,59.78868556022644,11945,5.0,5.0,5.0
23650,59.81967043876648,11945,45.5,5.0,5.0
23660,59.84701633453369,11945,5.0,5.0,5.0
23661,59.84896993637085,11945,45.5,5.0,5.0
23670,59.8719437122345,11945,45.5,5.0,5.0
23672,59.875728130340576,11945,45.5,5.0,5.0
23680,59.893264293670654,11945,5.0,5.0,5.0
23682,59.89683961868286,11945,45.5,5.0,5.0
23683,59.898766040802,11945,49.55,5.0,5.0
23689,59.907005071640015,11945,45.5,5.0,5.0
23690,59.90873694419861,11945,5.0,5.0,5.0
23700,59.93473958969116,11945,5.0,5.0,5.0
23701,59.93664598464966,11945,45.5,5.0,5.0
23710,59.95649719238281,11945,5.0,5.0,5.0
23713,59.96380352973938,11945,45.5,5.0,5.0
23714,59.9657347202301,11945,49.55,5.0,5.0
23720,59.980634689331055,11945,5.0,5.0,5.0
23722,59.98699641227722,11945,45.5,5.0,5.0
23729,60.01128792762756,11945,45.5,5.0,5.0
23730,60.01296043395996,11945,45.5,5.0,5.0
23740,60.03808856010437,11945,5.0,5.0,5.0
23750,60.070006370544434,11945,5.0,5.0,5.0
23760,60.10908579826355,11945,5.0,5.0,5.0
23761,60.111183881759644,11945,45.5,5.0,5.0
23766,60.122740745544434,11945,45.5,5.0,5.0
23770,60.135512828826904,11945,45.5,5.0,5.0
23780,60.157100439071655,11945,5.0,5.0,5.0
23782,60.16386914253235,11945,45.5,5.0,5.0
23790,60.18126559257507,11945,5.0,5.0,5.0
23800,60.21801137924194,11945,5.0,5.0,5.0
23809,60.23647356033325,11945,45.5,5.0,5.0
23810,60.238195180892944,11945,5.0,5.0,5.0
23820,60.28017473220825,11945,5.0,5.0,5.0
23823,60.28519678115845,11945,45.5,5.0,5.0
23829,60.30118680000305,11945,45.5,5.0,5.0
23830,60.3027982711792,11945,5.0,5.0,5.0
23840,60.32947897911072,11945,5.0,5.0,5.0
23843,60.333677530288696,11945,45.5,5.0,5.0
23850,60.34535574913025,11945,5.0,5.0,5.0
23858,60.36389923095703,11945,45.5,5.0,5.0
23860,60.367191553115845,11945,5.0,5.0,5.0
23870,60.39273118972778,11945,5.0,5.0,5.0
23880,60.41728138923645,11945,5.0,5.0,5.0
23890,60.44032120704651,11945,5.0,5.0,5.0
23900,60.46957349777222,11945,5.0,5.0,5.0
23910,60.491068601608276,11945,5.0,5.0,5.0
23920,60.513949155807495,11945,5.0,5.0,5.0
23922,60.52032399177551,11945,45.5,5.0,5.0
23930,60.5381977558136,11945,5.0,5.0,5.0
23932,60.5418336391449,11945,45.5,5.0,5.0
23934,60.547884941101074,11945,49.55,5.0,5.0
23936,60.551480531692505,11945,45.5,5.0,5.0
23940,60.560176849365234,11945,5.0,5.0,5.0
23950,60.58597135543823,11945,45.5,5.0,5.0
23954,60.59562063217163,11945,45.5,5.0,5.0
23960,60.61118960380554,11945,5.0,5.0,5.0
23967,60.627007246017456,11945,45.5,5.0,5.0
23968,60.628931283950806,11945,49.55,5.0,5.0
23970,60.63223385810852,11945,5.0,5.0,5.0
23980,60.65413165092468,11945,5.0,5.0,5.0
23983,60.66482591629028,11945,45.5,5.0,5.0
23984,60.66677117347717,11945,49.55,5.0,5.0
23990,60.67607569694519,11945,5.0,5.0,5.0
23997,60.693671226501465,11945,45.5,5.0,5.0
24000,60.700950384140015,11945,5.0,5.0,5.0
24006,60.71610403060913,11945,45.5,5.0,5.0
24007,60.71800518035889,11945,49.55,5.0,5.0
24009,60.721559286117554,11945,45.5,5.0,5.0
24010,60.72317671775818,11945,5.0,5.0,5.0
24012,60.72938418388367,11945,45.5,5.0,5.0
24020,60.746007442474365,11945,5.0,5.0,5.0
24022,60.752588987350464,11945,45.5,5.0,5.0
24023,60.75451326370239,11945,49.55,5.0,5.0
24024,60.75648784637451,11945,49.955,5.0,5.0
24027,60.761229515075684,11945,45.5,5.0,5.0
24030,60.768861293792725,11945,5.0,5.0,5.0
24031,60.77381682395935,11945,45.5,5.0,5.0
24040,60.79705834388733,11945,45.5,5.0,5.0
24041,60.798988580703735,11945,49.55,5.0,5.0
24050,60.81672787666321,11945,5.0,5.0,5.0
24052,60.820701599121094,11945,45.5,5.0,5.0
24060,60.84903907775879,11945,5.0,5.0,5.0
24068,60.88023233413696,11945,45.5,5.0,5.0
24070,60.88350486755371,11945,5.0,5.0,5.0
24080,60.919435024261475,11945,5.0,5.0,5.0
24082,60.92603302001953,11945,45.5,5.0,5.0
24085,60.930989503860474,11945,45.5,5.0,5.0
24090,60.94570255279541,11945,5.0,5.0,5.0
24092,60.95194220542908,11945,45.5,5.0,5.0
24093,60.9539680480957,11945,49.55,5.0,5.0
24100,60.965495586395264,11945,5.0,5.0,5.0
24109,60.982271909713745,11945,45.5,5.0,5.0
24110,60.983784675598145,11945,45.5,5.0,5.0
24112,60.987486600875854,11945,45.5,5.0,5.0
24116,60.99746775627136,11945,45.5,5.0,5.0
24117,60.99938201904297,11945,49.55,5.0,5.0
24119,61.00303077697754,11945,49.955,5.0,5.0
24120,61.0046660900116,11945,49.955,5.0,5.0
24130,61.034201860427856,11945,5.0,5.0,5.0
24140,61.064024686813354,11945,45.5,5.0,5.0
24144,61.074134826660156,11945,45.5,5.0,5.0
24150,61.08703541755676,11945,5.0,5.0,5.0
24158,61.11960768699646,11945,45.5,5.0,5.0
24159,61.122079372406006,11945,49.55,5.0,5.0
24160,61.12409496307373,11945,49.955,5.0,5.0
24161,61.12614846229553,11945,49.9955,5.0,5.0
24162,61.12820768356323,11945,49.99955,5.0,5.0
24163,61.13029074668884,11945,49.999955,5.0,5.0
24168,61.14664936065674,11945,45.5,5.0,5.0
24170,61.15346622467041,11945,5.0,5.0,5.0
24180,61.18316340446472,11945,5.0,5.0,5.0
24190,61.20610761642456,11945,5.0,5.0,5.0
24193,61.21362590789795,11945,45.5,5.0,5.0
24196,61.21882390975952,11945,45.5,5.0,5.0
24200,61.23169732093811,11945,5.0,5.0,5.0
24206,61.24648332595825,11945,45.5,5.0,5.0
24210,61.258551359176636,11945,5.0,5.0,5.0
24212,61.26211452484131,11945,45.5,5.0,5.0
24213,61.26400089263916,11945,49.55,5.0,5.0
24220,61.27918720245361,11945,5.0,5.0,5.0
24224,61.29175615310669,11945,45.5,5.0,5.0
24230,61.30796694755554,11945,5.0,5.0,5.0
24237,61.325706005096436,11945,45.5,5.0,5.0
24240,61.3296856880188,11945,5.0,5.0,5.0
24241,61.33177447319031,11945,45.5,5.0,5.0
24243,61.335524559020996,11945,45.5,5.0,5.0
24244,61.33745074272156,11945,49.55,5.0,5.0
24247,61.34218192100525,11945,45.5,5.0,5.0
24250,61.34677219390869,11945,5.0,5.0,5.0
24260,61.370572566986084,11945,5.0,5.0,5.0
24263,61.375913858413696,11945,45.5,5.0,5.0
24265,61.379244565963745,11945,45.5,5.0,5.0
24268,61.387537717819214,11945,45.5,5.0,5.0
24269,61.3894100189209,11945,49.55,5.0,5.0
24270,61.39112734794617,11945,5.0,5.0,5.0
24280,61.425472259521484,11945,5.0,5.0,5.0
24284,61.442039251327515,11945,45.5,5.0,5.0
24285,61.44405651092529,11945,49.55,5.0,5.0
24290,61.45540904998779,11945,5.0,5.0,5.0
24292,61.46204853057861,11945,45.5,5.0,5.0
24300,61.481621503829956,11945,5.0,5.0,5.0
24310,61.515968322753906,11945,5.0,5.0,5.0
24320,61.54230332374573,11945,5.0,5.0,5.0
24325,61.55390763282776,11945,45.5,5.0,5.0
24330,61.56427192687988,11945,5.0,5.0,5.0
24340,61.60154628753662,11945,5.0,5.0,5.0
24350,61.62192130088806,11945,5.0,5.0,5.0
24360,61.65678644180298,11945,5.0,5.0,5.0
24365,61.668946266174316,11945,45.5,5.0,5.0
24370,61.68133759498596,11945,5.0,5.0,5.0
24374,61.691627502441406,11945,45.5,5.0,5.0
24380,61.71134853363037,11945,5.0,5.0,5.0
24384,61.721986532211304,11945,45.5,5.0,5.0
24390,61.73721742630005,11945,5.0,5.0,5.0
24399,61.75934314727783,11945,45.5,5.0,5.0
24400,61.76104521751404,11945,5.0,5.0,5.0
24402,61.764936447143555,11945,45.5,5.0,5.0
24410,61.78165888786316,11945,5.0,5.0,5.0
24420,61.80756950378418,11945,5.0,5.0,5.0
24430,61.82491493225098,11945,5.0,5.0,5.0
24438,61.84437823295593,11945,45.5,5.0,5.0
24440,61.851308822631836,11945,5.0,5.0,5.0
24444,61.86792230606079,11945,45.5,5.0,5.0
24450,61.888758420944214,11945,5.0,5.0,5.0
24458,61.90856337547302,11945,45.5,5.0,5.0
24459,61.9106285572052,11945,49.55,5.0,5.0
24460,61.912333965301514,11945,5.0,5.0,5.0
24461,61.91447377204895,11945,45.5,5.0,5.0
24470,61.94174265861511,11945,5.0,5.0,5.0
24472,61.94582939147949,11945,45.5,5.0,5.0
24477,61.95784544944763,11945,45.5,5.0,5.0
24478,61.959922790527344,11945,49.55,5.0,5.0
24479,61.96192145347595,11945,49.955,5.0,5.0
24480,61.96390652656555,11945,49.9955,5.0,5.0
24482,61.967427253723145,11945,49.99955,5.0,5.0
24483,61.96937894821167,11945,49.999955,5.0,5.0
24490,61.983516216278076,11945,5.0,5.0,5.0
24491,61.98565173149109,11945,45.5,5.0,5.0
24495,61.99578261375427,11945,45.5,5.0,5.0
24497,61.9996440410614,11945,45.5,5.0,5.0
24500,62.008262395858765,11945,5.0,5.0,5.0
24510,62.034313678741455,11945,5.0,5.0,5.0
24515,62.04669213294983,11945,45.5,5.0,5.0
24517,62.05335474014282,11945,49.55,5.0,5.0
24520,62.061535358428955,11945,45.5,5.0,5.0
24523,62.06962251663208,11945,45.5,5.0,5.0
24530,62.09061241149902,11945,45.5,5.0,5.0
24540,62.118891954422,11945,5.0,5.0,5.0
24550,62.141194343566895,11945,5.0,5.0,5.0
24557,62.15259671211243,11945,45.5,5.0,5.0
24560,62.16129994392395,11945,5.0,5.0,5.0
24570,62.18995380401611,11945,5.0,5.0,5.0
24575,62.21083068847656,11945,45.5,5.0,5.0
24579,62.22238206863403,11945,45.5,5.0,5.0
24580,62.22426199913025,11945,5.0,5.0,5.0
24590,62.25222444534302,11945,5.0,5.0,5.0
24600,62.27786612510681,11945,5.0,5.0,5.0
24601,62.27989864349365,11945,45.5,5.0,5.0
24607,62.2917537689209,11945,45.5,5.0,5.0
24610,62.303229331970215,11945,5.0,5.0,5.0
24614,62.309706926345825,11945,45.5,5.0,5.0
24615,62.31162238121033,11945,49.55,5.0,5.0
24616,62.313557624816895,11945,49.955,5.0,5.0
24620,62.326754093170166,11945,5.0,5.0,5.0
24630,62.36589503288269,11945,5.0,5.0,5.0
24638,62.39219784736633,11945,45.5,5.0,5.0
24640,62.3958306312561,11945,5.0,5.0,5.0
24645,62.40938448905945,11945,45.5,5.0,5.0
24650,62.41771078109741,11945,5.0,5.0,5.0
24660,62.442113637924194,11945,5.0,5.0,5.0
24670,62.46505308151245,11945,5.0,5.0,5.0
24678,62.484506607055664,11945,45.5,5.0,5.0
24680,62.49065971374512,11945,5.0,5.0,5.0
24688,62.51163411140442,11945,45.5,5.0,5.0
24690,62.514840602874756,11945,5.0,5.0,5.0
24700,62.53576445579529,11945,5.0,5.0,5.0
24702,62.53948998451233,11945,45.5,5.0,5.0
24709,62.55420637130737,11945,45.5,5.0,5.0
24710,62.55612397193909,11945,5.0,5.0,5.0
24720,62.585120677948,11945,45.5,5.0,5.0
24729,62.60779595375061,11945,45.5,5.0,5.0
24730,62.609461545944214,11945,5.0,5.0,5.0
24734,62.61897253990173,11945,45.5,5.0,5.0
24735,62.62089729309082,11945,49.55,5.0,5.0
24736,62.62286186218262,11945,49.955,5.0,5.0
24737,62.62474822998047,11945,49.9955,5.0,5.0
24740,62.633108139038086,11945,5.0,5.0,5.0
24745,62.64388108253479,11945,45.5,5.0,5.0
24746,62.64590048789978,11945,49.55,5.0,5.0
24750,62.65810227394104,11945,5.0,5.0,5.0
24760,62.685681104660034,11945,5.0,5.0,5.0
24770,62.703253507614136,11945,5.0,5.0,5.0
24780,62.72508764266968,11945,5.0,5.0,5.0
24782,62.72891807556152,11945,45.5,5.0,5.0
24783,62.73099660873413,11945,49.55,5.0,5.0
24788,62.743515968322754,11945,45.5,5.0,5.0
24790,62.74622917175293,11945,5.0,5.0,5.0
24800,62.776480197906494,11945,5.0,5.0,5.0
24808,62.79658555984497,11945,45.5,5.0,5.0
24810,62.799885511398315,11945,5.0,5.0,5.0
24820,62.83070731163025,11945,5.0,5.0,5.0
24823,62.83890438079834,11945,45.5,5.0,5.0
24826,62.8467903137207,11945,49.55,5.0,5.0
24827,62.8488392829895,11945,49.955,5.0,5.0
24828,62.850749015808105,11945,49.9955,5.0,5.0
24830,62.85368728637695,11945,5.0,5.0,5.0
24840,62.87501811981201,11945,5.0,5.0,5.0
24850,62.90104794502258,11945,5.0,5.0,5.0
24860,62.931615591049194,11945,5.0,5.0,5.0
24863,62.93730115890503,11945,45.5,5.0,5.0
24870,62.959218978881836,11945,45.5,5.0,5.0
24871,62.96122455596924,11945,49.55,5.0,5.0
24875,62.97574710845947,11945,45.5,5.0,5.0
24876,62.97781777381897,11945,49.55,5.0,5.0
24880,62.98430299758911,11945,5.0,5.0,5.0
24882,62.988110303878784,11945,45.5,5.0,5.0
24890,63.010868072509766,11945,5.0,5.0,5.0
24892,63.01480746269226,11945,45.5,5.0,5.0
24895,63.01971650123596,11945,45.5,5.0,5.0
24896,63.02172827720642,11945,49.55,5.0,5.0
24898,63.025542974472046,11945,45.5,5.0,5.0
24900,63.029313802719116,11945,45.5,5.0,5.0
24905,63.04455876350403,11945,45.5,5.0,5.0
24907,63.0515353679657,11945,49.55,5.0,5.0
24908,63.0537223815918,11945,49.955,5.0,5.0
24910,63.05727005004883,11945,5.0,5.0,5.0
24912,63.065704584121704,11945,45.5,5.0,5.0
24914,63.06973671913147,11945,45.5,5.0,5.0
24920,63.09372878074646,11945,5.0,5.0,5.0
24926,63.10641360282898,11945,45.5,5.0,5.0
24927,63.1085467338562,11945,49.55,5.0,5.0
24930,63.11668300628662,11945,5.0,5.0,5.0
24940,63.15789794921875,11945,5.0,5.0,5.0
24945,63.16613459587097,11945,45.5,5.0,5.0
24949,63.173425912857056,11945,45.5,5.0,5.0
24950,63.175174713134766,11945,5.0,5.0,5.0
24951,63.17729091644287,11945,45.5,5.0,5.0
24952,63.179296255111694,11945,49.55,5.0,5.0
24953,63.18140888214111,11945,49.955,5.0,5.0
24960,63.19499468803406,11945,5.0,5.0,5.0
24970,63.22892379760742,11945,5.0,5.0,5.0
24980,63.257638454437256,11945,5.0,5.0,5.0
24987,63.27947473526001,11945,45.5,5.0,5.0
24990,63.28439402580261,11945,5.0,5.0,5.0
25000,63.30975389480591,11945,5.0,5.0,5.0
25002,63.31355547904968,11945,45.5,5.0,5.0
25010,63.34369897842407,11945,5.0,5.0,5.0
25020,63.37697792053223,11945,5.0,5.0,5.0
25022,63.383671045303345,11945,45.5,5.0,5.0
25030,63.39976954460144,11945,5.0,5.0,5.0
25036,63.41544032096863,11945,45.5,5.0,5.0
25040,63.42773675918579,11945,5.0,5.0,5.0
25042,63.431535720825195,11945,45.5,5.0,5.0
25049,63.4431209564209,11945,45.5,5.0,5.0
25050,63.44479823112488,11945,5.0,5.0,5.0
25051,63.446797609329224,11945,45.5,5.0,5.0
25060,63.47466731071472,11945,5.0,5.0,5.0
25070,63.50480794906616,11945,5.0,5.0,5.0
25078,63.526607513427734,11945,45.5,5.0,5.0
25080,63.529831409454346,11945,5.0,5.0,5.0
25090,63.55035996437073,11945,5.0,5.0,5.0
25100,63.58499884605408,11945,5.0,5.0,5.0
25106,63.60095429420471,11945,45.5,5.0,5.0
25110,63.61320161819458,11945,5.0,5.0,5.0
25120,63.63464546203613,11945,5.0,5.0,5.0
25121,63.636674880981445,11945,45.5,5.0,5.0
25124,63.64464259147644,11945,49.55,5.0,5.0
25130,63.66284441947937,11945,5.0,5.0,5.0
25140,63.695375204086304,11945,5.0,5.0,5.0
25145,63.70746898651123,11945,45.5,5.0,5.0
25150,63.718183279037476,11945,5.0,5.0,5.0
25151,63.72028350830078,11945,45.5,5.0,5.0
25152,63.7223687171936,11945,49.55,5.0,5.0
25153,63.72431921958923,11945,49.955,5.0,5.0
25160,63.73885798454285,11945,5.0,5.0,5.0
25170,63.76946449279785,11945,5.0,5.0,5.0
25176,63.7932915687561,11945,45.5,5.0,5.0
25180,63.799367904663086,11945,5.0,5.0,5.0
25185,63.81106662750244,11945,45.5,5.0,5.0
25190,63.8241651058197,11945,5.0,5.0,5.0
25193,63.829654932022095,11945,45.5,5.0,5.0
25200,63.84936261177063,11945,5.0,5.0,5.0
25210,63.86652612686157,11945,5.0,5.0,5.0
25220,63.89419603347778,11945,5.0,5.0,5.0
25230,63.924004554748535,11945,5.0,5.0,5.0
25238,63.94222354888916,11945,45.5,5.0,5.0
25240,63.94892144203186,11945,5.0,5.0,5.0
25250,63.97589182853699,11945,5.0,5.0,5.0
25256,64.00036287307739,11945,45.5,5.0,5.0
25260,64.01326823234558,11945,5.0,5.0,5.0
25270,64.04350328445435,11945,5.0,5.0,5.0
25280,64.07988977432251,11945,5.0,5.0,5.0
25290,64.10824871063232,11945,5.0,5.0,5.0
25300,64.13670206069946,11945,5.0,5.0,5.0
25310,64.17288184165955,11945,5.0,5.0,5.0
25319,64.1990647315979,11945,45.5,5.0,5.0
25320,64.2011182308197,11945,49.55,5.0,5.0
25330,64.23316645622253,11945,5.0,5.0,5.0
25333,64.24445509910583,11945,45.5,5.0,5.0
25336,64.25022673606873,11945,45.5,5.0,5.0
25340,64.25732016563416,11945,5.0,5.0,5.0
25347,64.27261281013489,11945,45.5,5.0,5.0
25350,64.2776529788971,11945,5.0,5.0,5.0
25354,64.28879237174988,11945,45.5,5.0,5.0
25360,64.31711935997009,11945,5.0,5.0,5.0
25370,64.35134196281433,11945,45.5,5.0,5.0
25374,64.36172866821289,11945,45.5,5.0,5.0
25379,64.37388753890991,11945,45.5,5.0,5.0
25380,64.37599349021912,11945,49.55,5.0,5.0
25383,64.3816077709198,11945,45.5,5.0,5.0
25390,64.40829706192017,11945,5.0,5.0,5.0
