Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7490,12.926435708999634,9016,45.5,5.0,5.0
7498,12.941469669342041,9016,45.5,5.0,5.0
7499,12.942851543426514,9016,49.55,5.0,5.0
7500,12.944165229797363,9016,49.955,5.0,5.0
7502,12.94655156135559,9016,49.9955,5.0,5.0
7510,12.961756467819214,9016,5.0,5.0,5.0
7520,12.982045650482178,9016,5.0,5.0,5.0
7530,13.005957126617432,9016,5.0,5.0,5.0
7536,13.033378839492798,9016,45.5,5.0,5.0
7538,13.036118030548096,9016,45.5,5.0,5.0
7540,13.040767192840576,9016,49.55,5.0,5.0
7541,13.042376279830933,9016,49.955,5.0,5.0
7547,13.067748308181763,9016,45.5,5.0,5.0
7550,13.072506427764893,9016,5.0,5.0,5.0
7559,13.094301223754883,9016,5.0,5.0,45.5
7560,13.095783710479736,9016,5.0,5.0,5.0
7569,13.115766763687134,9016,45.5,5.0,5.0
7570,13.116843223571777,9016,45.5,5.0,5.0
7572,13.119267463684082,9016,5.0,5.0,45.5
7580,13.131669998168945,9016,5.0,5.0,5.0
7590,13.15343165397644,9016,5.0,5.0,5.0
7595,13.16142725944519,9016,45.5,5.0,5.0
7596,13.162712097167969,9016,49.55,5.0,5.0
7600,13.177725076675415,9016,49.55,5.0,5.0
7601,13.179381132125854,9016,49.955,5.0,5.0
7610,13.193762302398682,9016,5.0,5.0,5.0
7620,13.215683937072754,9016,5.0,5.0,5.0
7624,13.225336790084839,9016,45.5,5.0,5.0
7625,13.226762533187866,9016,49.55,5.0,5.0
7626,13.228108167648315,9016,49.955,5.0,5.0
7630,13.232048988342285,9016,5.0,5.0,5.0
7640,13.254633665084839,9016,5.0,5.0,5.0
7649,13.26914930343628,9016,45.5,5.0,5.0
7650,13.270332098007202,9016,5.0,5.0,5.0
7660,13.293655157089233,9016,45.5,5.0,5.0
7667,13.303930521011353,9016,45.5,5.0,5.0
7670,13.307020664215088,9016,5.0,5.0,5.0
7680,13.328410863876343,9016,45.5,5.0,5.0
7685,13.345938205718994,9016,45.5,5.0,5.0
7690,13.35495901107788,9016,5.0,5.0,5.0
7693,13.358735799789429,9016,5.0,5.0,45.5
7700,13.370016813278198,9016,5.0,5.0,5.0
7702,13.372313261032104,9016,45.5,5.0,5.0
7704,13.374801635742188,9016,45.5,5.0,5.0
7710,13.389991044998169,9016,5.0,5.0,5.0
7720,13.413036584854126,9016,5.0,5.0,5.0
7730,13.427221536636353,9016,5.0,5.0,5.0
7740,13.446563720703125,9016,5.0,5.0,5.0
7750,13.469909429550171,9016,5.0,5.0,5.0
7753,13.476623296737671,9016,45.5,5.0,5.0
7760,13.489732265472412,9016,5.0,5.0,5.0
7769,13.502434492111206,9016,45.5,5.0,5.0
7770,13.50365138053894,9016,5.0,5.0,5.0
7780,13.521702527999878,9016,5.0,5.0,5.0
7783,13.530185222625732,9016,45.5,5.0,5.0
7784,13.531647443771362,9016,49.55,5.0,5.0
7789,13.539785385131836,9016,45.5,5.0,5.0
7790,13.540552854537964,9016,5.0,5.0,5.0
7800,13.55895709991455,9016,5.0,5.0,5.0
7809,13.576467990875244,9016,45.5,5.0,5.0
7810,13.577826261520386,9016,49.55,5.0,5.0
7815,13.583350896835327,9016,45.5,5.0,5.0
7820,13.592156648635864,9016,5.0,5.0,5.0
7830,13.615841388702393,9016,5.0,5.0,5.0
7836,13.62510371208191,9016,45.5,5.0,5.0
7837,13.626452922821045,9016,49.55,5.0,5.0
7840,13.633395671844482,9016,5.0,5.0,5.0
7842,13.63553786277771,9016,45.5,5.0,5.0
7843,13.636838912963867,9016,49.55,5.0,5.0
7845,13.640838623046875,9016,49.955,5.0,5.0
7846,13.642173528671265,9016,49.9955,5.0,5.0
7850,13.650620460510254,9016,5.0,5.0,5.0
7853,13.658746719360352,9016,45.5,5.0,5.0
7857,13.665812969207764,9016,45.5,5.0,5.0
7860,13.671226739883423,9016,5.0,5.0,5.0
7870,13.685693502426147,9016,5.0,5.0,5.0
7871,13.6870858669281,9016,45.5,5.0,5.0
7872,13.688431024551392,9016,49.55,5.0,5.0
7878,13.698205709457397,9016,5.0,5.0,45.5
7880,13.7004554271698,9016,5.0,5.0,5.0
7887,13.712464809417725,9016,45.5,5.0,5.0
7890,13.715320825576782,9016,5.0,5.0,5.0
7891,13.716688394546509,9016,45.5,5.0,5.0
7900,13.734936475753784,9016,5.0,5.0,5.0
7906,13.743050813674927,9017,5.0,5.0,45.5
7910,13.748495817184448,9017,5.0,5.0,5.0
7914,13.757435083389282,9017,45.5,5.0,5.0
7920,13.769731283187866,9017,5.0,5.0,5.0
7930,13.78878402709961,9017,45.5,5.0,5.0
7931,13.790076971054077,9017,49.55,5.0,5.0
7940,13.80805492401123,9017,5.0,5.0,5.0
7950,13.827701568603516,9017,5.0,5.0,5.0
7951,13.829050779342651,9017,45.5,5.0,5.0
7952,13.830395221710205,9017,49.55,5.0,5.0
7959,13.83799147605896,9017,45.5,5.0,5.0
7960,13.83911657333374,9017,5.0,5.0,5.0
7962,13.841835737228394,9017,45.5,5.0,5.0
7970,13.856931447982788,9017,45.5,5.0,5.0
7972,13.859302759170532,9017,49.55,5.0,5.0
7980,13.873297214508057,9017,5.0,5.0,5.0
7983,13.879189252853394,9017,45.5,5.0,5.0
7984,13.880563735961914,9017,49.55,5.0,5.0
7986,13.883036613464355,9017,45.5,5.0,5.0
7987,13.88432788848877,9017,49.55,5.0,5.0
7990,13.890092134475708,9017,5.0,5.0,5.0
7993,13.895823001861572,9017,45.5,5.0,5.0
8000,13.908865451812744,9017,5.0,5.0,5.0
8010,13.924386501312256,9017,5.0,5.0,5.0
8020,13.946182489395142,9017,5.0,5.0,5.0
8024,13.95535659790039,9017,45.5,5.0,5.0
8030,13.968645095825195,9017,45.5,5.0,5.0
8040,13.987791061401367,9017,5.0,5.0,5.0
8041,13.989216089248657,9017,45.5,5.0,5.0
8042,13.99055552482605,9017,49.55,5.0,5.0
8043,13.991870403289795,9017,49.955,5.0,5.0
8050,14.002729892730713,9017,5.0,5.0,5.0
8060,14.020963668823242,9017,5.0,5.0,5.0
8070,14.042337656021118,9017,5.0,5.0,5.0
8080,14.069249153137207,9017,5.0,5.0,5.0
8090,14.092790842056274,9017,5.0,5.0,5.0
8093,14.10055685043335,9017,5.0,5.0,45.5
8097,14.109342336654663,9017,45.5,5.0,5.0
8100,14.114961385726929,9017,5.0,5.0,5.0
8110,14.129487991333008,9017,5.0,5.0,5.0
8113,14.133328437805176,9017,45.5,5.0,5.0
8117,14.139846801757812,9017,45.5,5.0,5.0
8118,14.141154289245605,9017,49.55,5.0,5.0
8119,14.14247465133667,9017,49.955,5.0,5.0
8120,14.143770456314087,9017,49.9955,5.0,5.0
8121,14.145072937011719,9017,49.99955,5.0,5.0
8130,14.161087036132812,9017,5.0,5.0,5.0
8140,14.18323278427124,9017,5.0,5.0,5.0
8143,14.18894648551941,9017,45.5,5.0,5.0
8146,14.192575454711914,9017,45.5,5.0,5.0
8150,14.201071977615356,9017,5.0,5.0,5.0
8152,14.205554485321045,9017,45.5,5.0,5.0
8154,14.207942008972168,9017,45.5,5.0,45.5
8155,14.209245204925537,9017,49.55,5.0,45.5
8156,14.210522651672363,9017,49.955,5.0,45.5
8160,14.21466851234436,9017,5.0,5.0,5.0
8170,14.247470378875732,9017,5.0,5.0,5.0
8180,14.266795635223389,9017,45.5,5.0,5.0
8188,14.278815746307373,9017,45.5,5.0,5.0
8190,14.281404256820679,9017,45.5,5.0,5.0
8198,14.29021954536438,9017,45.5,5.0,5.0
8199,14.29163122177124,9017,49.55,5.0,5.0
8200,14.292441368103027,9017,5.0,5.0,5.0
8210,14.312246799468994,9017,5.0,5.0,5.0
8213,14.320390701293945,9017,45.5,5.0,5.0
8214,14.321787357330322,9017,49.55,5.0,5.0
8215,14.323151588439941,9017,49.955,5.0,5.0
8220,14.328381299972534,9017,5.0,5.0,5.0
8230,14.345582962036133,9017,5.0,5.0,5.0
8233,14.353762149810791,9017,45.5,5.0,5.0
8236,14.3574800491333,9017,5.0,5.0,45.5
8240,14.364009141921997,9017,5.0,5.0,5.0
8248,14.382236957550049,9017,45.5,5.0,5.0
8250,14.386911630630493,9017,45.5,5.0,5.0
8256,14.395548343658447,9017,45.5,5.0,5.0
8260,14.39993667602539,9017,5.0,5.0,5.0
8270,14.417964220046997,9017,5.0,5.0,5.0
8272,14.420226573944092,9017,45.5,5.0,5.0
8273,14.423951387405396,9017,49.55,5.0,5.0
8280,14.435157299041748,9017,45.5,5.0,5.0
8284,14.442051887512207,9017,45.5,5.0,5.0
8290,14.452238082885742,9017,5.0,5.0,5.0
8291,14.453667640686035,9017,45.5,5.0,5.0
8300,14.463922023773193,9017,45.5,5.0,5.0
8307,14.473958492279053,9017,45.5,5.0,5.0
8310,14.479446172714233,9017,45.5,5.0,5.0
8311,14.480966567993164,9017,49.55,5.0,5.0
8312,14.482305526733398,9017,49.955,5.0,5.0
8313,14.483680248260498,9017,49.9955,5.0,5.0
8320,14.497956037521362,9017,45.5,5.0,5.0
8328,14.513240814208984,9017,45.5,5.0,5.0
8330,14.515352964401245,9017,5.0,5.0,5.0
8332,14.517963647842407,9017,45.5,5.0,5.0
8340,14.53708815574646,9017,5.0,5.0,5.0
8350,14.550720453262329,9017,45.5,5.0,5.0
8351,14.552060604095459,9017,49.55,5.0,5.0
8360,14.568103075027466,9017,5.0,5.0,5.0
8363,14.571930170059204,9017,45.5,5.0,5.0
8368,14.579957962036133,9017,5.0,5.0,45.5
8370,14.58442735671997,9017,5.0,5.0,5.0
8372,14.586906671524048,9017,45.5,5.0,5.0
8373,14.588281631469727,9017,49.55,5.0,5.0
8377,14.592994213104248,9017,45.5,5.0,5.0
8380,14.598280191421509,9017,5.0,5.0,5.0
8390,14.617569208145142,9017,5.0,5.0,5.0
8400,14.63314938545227,9017,5.0,5.0,5.0
8408,14.650437116622925,9017,45.5,5.0,5.0
8409,14.65174651145935,9017,49.55,5.0,5.0
8410,14.654857397079468,9017,49.55,5.0,5.0
8412,14.657498121261597,9017,45.5,5.0,5.0
8413,14.65883994102478,9017,49.55,5.0,5.0
8420,14.673088550567627,9017,5.0,5.0,5.0
8425,14.683056116104126,9017,45.5,5.0,5.0
8427,14.687122106552124,9017,49.55,5.0,5.0
8428,14.688426971435547,9017,49.955,5.0,5.0
8430,14.692780017852783,9017,49.9955,5.0,5.0
8431,14.694072246551514,9017,49.99955,5.0,5.0
8435,14.700977802276611,9017,45.5,5.0,5.0
8436,14.702435493469238,9017,49.55,5.0,5.0
8439,14.706148147583008,9017,45.5,5.0,5.0
8440,14.70732069015503,9017,5.0,5.0,5.0
8446,14.715666055679321,9017,45.5,5.0,5.0
8450,14.72219467163086,9017,5.0,5.0,5.0
8454,14.728806972503662,9017,45.5,5.0,5.0
8455,14.730168104171753,9017,49.55,5.0,5.0
8456,14.731470108032227,9017,49.955,5.0,5.0
8460,14.737525224685669,9017,45.5,5.0,5.0
8462,14.739939451217651,9017,5.0,5.0,45.5
8464,14.744193315505981,9018,5.0,5.0,49.55
8467,14.746781587600708,9018,45.5,5.0,5.0
8469,14.749197483062744,9019,5.0,5.0,45.5
8470,14.750260829925537,9019,5.0,5.0,5.0
8480,14.777018070220947,9019,5.0,5.0,5.0
8488,14.797854661941528,9019,45.5,5.0,5.0
8489,14.799237251281738,9019,49.55,5.0,5.0
8490,14.800431728363037,9019,5.0,5.0,5.0
8500,14.818509578704834,9019,5.0,5.0,5.0
8510,14.841350317001343,9019,5.0,5.0,5.0
8515,14.852314710617065,9019,45.5,5.0,5.0
8520,14.862778425216675,9019,5.0,5.0,5.0
8530,14.881426572799683,9019,5.0,5.0,5.0
8540,14.902674913406372,9019,5.0,5.0,5.0
8543,14.906114101409912,9019,5.0,5.0,45.5
8550,14.918112516403198,9019,45.5,5.0,5.0
8556,14.930218935012817,9019,45.5,5.0,5.0
8560,14.938498973846436,9019,5.0,5.0,5.0
8562,14.94105076789856,9019,5.0,5.0,45.5
8570,14.951651811599731,9019,5.0,5.0,5.0
8574,14.961090803146362,9019,45.5,5.0,5.0
8580,14.974726438522339,9019,5.0,5.0,5.0
8582,14.97723388671875,9019,45.5,5.0,5.0
8584,14.97937273979187,9019,45.5,5.0,5.0
8586,14.981470823287964,9019,45.5,5.0,5.0
8587,14.982821941375732,9019,49.55,5.0,5.0
8588,14.984184503555298,9019,49.955,5.0,5.0
8589,14.985502481460571,9019,49.9955,5.0,5.0
8590,14.986644744873047,9019,5.0,5.0,5.0
8591,14.988040924072266,9019,45.5,5.0,5.0
8600,15.000298500061035,9019,5.0,5.0,5.0
8606,15.010676860809326,9019,45.5,5.0,5.0
8610,15.015465259552002,9019,5.0,5.0,5.0
8620,15.030274152755737,9019,5.0,5.0,5.0
8630,15.050211191177368,9019,5.0,5.0,5.0
8640,15.077062606811523,9019,5.0,5.0,5.0
8650,15.097607135772705,9019,5.0,5.0,5.0
8656,15.106785297393799,9019,45.5,5.0,5.0
8657,15.108106136322021,9019,49.55,5.0,5.0
8658,15.109436273574829,9019,49.955,5.0,5.0
8660,15.113872289657593,9019,5.0,5.0,5.0
8661,15.115281581878662,9019,45.5,5.0,5.0
8670,15.133607387542725,9019,5.0,5.0,5.0
8671,15.13500452041626,9019,45.5,5.0,5.0
8680,15.151859283447266,9019,5.0,5.0,5.0
8682,15.154535293579102,9019,45.5,5.0,5.0
8690,15.169406652450562,9019,5.0,5.0,5.0
8700,15.190736770629883,9019,5.0,5.0,5.0
8701,15.192057847976685,9019,5.0,5.0,45.5
8707,15.203486919403076,9019,45.5,5.0,5.0
8710,15.209161520004272,9019,49.55,5.0,5.0
8711,15.210487842559814,9019,49.955,5.0,5.0
8714,15.21373462677002,9019,45.5,5.0,5.0
8715,15.215033292770386,9019,49.55,5.0,5.0
8719,15.21945071220398,9019,45.5,5.0,5.0
8720,15.220793008804321,9019,49.55,5.0,5.0
8721,15.222105026245117,9019,49.955,5.0,5.0
8722,15.223408699035645,9019,49.9955,5.0,5.0
8730,15.236101150512695,9019,5.0,5.0,5.0
8732,15.23870301246643,9019,45.5,5.0,5.0
8734,15.241202116012573,9019,49.55,5.0,5.0
8740,15.254646301269531,9019,5.0,5.0,5.0
8744,15.259062767028809,9019,45.5,5.0,5.0
8750,15.272371768951416,9019,45.5,5.0,5.0
8751,15.273747682571411,9019,49.55,5.0,5.0
8760,15.293038606643677,9019,5.0,5.0,5.0
8768,15.304666757583618,9019,45.5,5.0,5.0
8770,15.306644916534424,9019,5.0,5.0,5.0
8779,15.320635318756104,9019,45.5,5.0,5.0
8780,15.32181453704834,9019,5.0,5.0,5.0
8790,15.339148044586182,9019,5.0,5.0,5.0
8795,15.351375102996826,9019,45.5,5.0,5.0
8796,15.352779388427734,9019,49.55,5.0,5.0
8797,15.354106426239014,9019,49.955,5.0,5.0
8799,15.356654167175293,9019,45.5,5.0,5.0
8800,15.357813596725464,9019,5.0,5.0,5.0
8804,15.369154453277588,9019,45.5,5.0,5.0
8806,15.371846675872803,9019,45.5,5.0,5.0
8807,15.373307943344116,9019,49.55,5.0,5.0
8808,15.374697923660278,9019,49.955,5.0,5.0
8810,15.382501602172852,9019,5.0,5.0,5.0
8811,15.385573625564575,9019,45.5,5.0,5.0
8820,15.400787830352783,9019,5.0,5.0,5.0
8830,15.413997888565063,9019,5.0,5.0,5.0
8831,15.41539478302002,9019,45.5,5.0,5.0
8832,15.416711330413818,9019,49.55,5.0,5.0
8833,15.41800856590271,9019,49.955,5.0,5.0
8840,15.433764457702637,9019,45.5,5.0,5.0
8848,15.445863962173462,9019,45.5,5.0,5.0
8849,15.447444438934326,9019,49.55,5.0,5.0
8850,15.448854446411133,9019,49.955,5.0,5.0
8853,15.454797267913818,9019,45.5,5.0,5.0
8860,15.467991590499878,9019,5.0,5.0,5.0
8862,15.472689151763916,9019,45.5,5.0,5.0
8863,15.474059581756592,9019,49.55,5.0,5.0
8864,15.475517988204956,9019,49.955,5.0,5.0
8870,15.482048273086548,9019,5.0,5.0,5.0
8878,15.493125677108765,9019,45.5,5.0,5.0
8880,15.495420694351196,9019,5.0,5.0,5.0
8889,15.512593030929565,9019,5.0,5.0,45.5
8890,15.513706922531128,9019,5.0,5.0,5.0
8893,15.519461631774902,9019,45.5,5.0,5.0
8895,15.521878480911255,9019,49.55,5.0,5.0
8900,15.529130220413208,9019,5.0,5.0,5.0
8903,15.53269910812378,9019,45.5,5.0,5.0
8905,15.535221099853516,9019,45.5,5.0,5.0
8910,15.54285454750061,9019,5.0,5.0,5.0
8917,15.55657148361206,9019,45.5,5.0,5.0
8920,15.559965133666992,9019,5.0,5.0,5.0
8930,15.575254201889038,9019,5.0,5.0,5.0
8932,15.577491760253906,9019,45.5,5.0,5.0
8939,15.589765548706055,9019,45.5,5.0,5.0
8940,15.590854167938232,9019,45.5,5.0,5.0
8941,15.592257976531982,9019,49.55,5.0,5.0
8942,15.593626499176025,9019,49.955,5.0,5.0
8943,15.594889640808105,9019,49.9955,5.0,5.0
8945,15.597226858139038,9019,49.99955,5.0,5.0
8946,15.59853982925415,9019,49.999955,5.0,5.0
8948,15.601073026657104,9019,49.9999955,5.0,5.0
8950,15.605259418487549,9019,49.9999955,5.0,5.0
8960,15.628065586090088,9019,45.5,5.0,5.0
8970,15.644126653671265,9019,5.0,5.0,5.0
8980,15.666086196899414,9019,5.0,5.0,5.0
8990,15.683683156967163,9019,5.0,5.0,5.0
9000,15.701809167861938,9019,5.0,5.0,5.0
9007,15.716200590133667,9019,45.5,5.0,5.0
9010,15.721644401550293,9019,5.0,5.0,5.0
9014,15.728503942489624,9019,45.5,5.0,5.0
9015,15.729872226715088,9019,49.55,5.0,5.0
9018,15.733247995376587,9019,45.5,5.0,5.0
9019,15.734601020812988,9019,49.55,5.0,5.0
9020,15.735908508300781,9019,5.0,5.0,5.0
9022,15.73845887184143,9019,45.5,5.0,5.0
9023,15.739777088165283,9019,49.55,5.0,5.0
9024,15.741114854812622,9019,49.955,5.0,5.0
9028,15.748097896575928,9019,45.5,5.0,5.0
9030,15.752880811691284,9019,5.0,5.0,5.0
9040,15.771145105361938,9019,5.0,5.0,5.0
9049,15.786888360977173,9019,45.5,5.0,5.0
9050,15.788274049758911,9019,5.0,5.0,5.0
9056,15.799184083938599,9019,45.5,5.0,5.0
9060,15.807679891586304,9019,5.0,5.0,5.0
9069,15.82374882698059,9019,45.5,5.0,5.0
9070,15.82451319694519,9019,5.0,5.0,5.0
9075,15.838122844696045,9019,45.5,5.0,5.0
9077,15.840625047683716,9020,5.0,5.0,45.5
9078,15.841956853866577,9020,45.5,5.0,45.5
9080,15.846325397491455,9020,5.0,5.0,45.5
9085,15.851895809173584,9020,45.5,5.0,5.0
9090,15.863769054412842,9020,5.0,5.0,5.0
9091,15.865193605422974,9020,45.5,5.0,5.0
9093,15.86769151687622,9020,49.55,5.0,5.0
9094,15.869069576263428,9020,49.955,5.0,5.0
9100,15.880504846572876,9020,5.0,5.0,5.0
9108,15.89902400970459,9020,45.5,5.0,5.0
9109,15.90039324760437,9020,49.55,5.0,5.0
9110,15.901138544082642,9020,5.0,5.0,5.0
9120,15.920763731002808,9020,5.0,5.0,5.0
9124,15.929903030395508,9020,5.0,5.0,45.5
9126,15.932464122772217,9020,45.5,5.0,5.0
9127,15.933854341506958,9020,49.55,5.0,5.0
9130,15.939085960388184,9020,5.0,5.0,5.0
9136,15.949986696243286,9020,45.5,5.0,5.0
9140,15.956555366516113,9020,5.0,5.0,5.0
9150,15.970965385437012,9020,5.0,5.0,5.0
9151,15.972384214401245,9021,5.0,5.0,45.5
9160,15.98701286315918,9021,5.0,5.0,5.0
9170,16.010489463806152,9021,5.0,5.0,5.0
9173,16.014468669891357,9021,45.5,5.0,5.0
9180,16.024803161621094,9021,5.0,5.0,5.0
9188,16.038146495819092,9021,45.5,5.0,5.0
9190,16.040770292282104,9021,45.5,5.0,5.0
9192,16.04534673690796,9021,49.55,5.0,5.0
9197,16.05094337463379,9021,45.5,5.0,5.0
9200,16.0566623210907,9021,5.0,5.0,5.0
9210,16.076752424240112,9021,5.0,5.0,5.0
9212,16.08166480064392,9021,45.5,5.0,5.0
9213,16.0830659866333,9021,49.55,5.0,5.0
9214,16.08442449569702,9021,49.955,5.0,5.0
9220,16.0950927734375,9021,5.0,5.0,5.0
9224,16.103727102279663,9021,45.5,5.0,5.0
9230,16.11027240753174,9021,5.0,5.0,5.0
9232,16.11253786087036,9021,45.5,5.0,5.0
9240,16.125821828842163,9021,45.5,5.0,5.0
9242,16.12844944000244,9021,45.5,5.0,5.0
9244,16.13105297088623,9021,45.5,5.0,5.0
9247,16.13481569290161,9022,5.0,5.0,45.5
9250,16.13798975944519,9022,5.0,5.0,5.0
9255,16.143887758255005,9022,45.5,5.0,5.0
9260,16.151614904403687,9022,5.0,5.0,5.0
9265,16.159936666488647,9022,45.5,5.0,5.0
9270,16.167757511138916,9022,5.0,5.0,5.0
9280,16.190661430358887,9022,5.0,5.0,5.0
9283,16.199105978012085,9022,45.5,5.0,5.0
9284,16.200498342514038,9022,49.55,5.0,5.0
9290,16.2152202129364,9022,45.5,5.0,5.0
9300,16.24149465560913,9022,5.0,5.0,5.0
9307,16.258636713027954,9022,45.5,5.0,5.0
9310,16.264079093933105,9022,5.0,5.0,5.0
9320,16.28645157814026,9022,5.0,5.0,5.0
9322,16.291205167770386,9023,5.0,5.0,45.5
9330,16.304949283599854,9023,5.0,5.0,5.0
9332,16.307631015777588,9023,45.5,5.0,5.0
9340,16.3278386592865,9023,5.0,5.0,5.0
9350,16.34958028793335,9023,5.0,5.0,5.0
9360,16.37078046798706,9023,5.0,5.0,5.0
9366,16.37967014312744,9023,45.5,5.0,5.0
9370,16.38632822036743,9023,5.0,5.0,5.0
9380,16.404892206192017,9023,5.0,5.0,5.0
9387,16.419545650482178,9023,45.5,5.0,5.0
9389,16.422252416610718,9023,45.5,5.0,5.0
9390,16.42306137084961,9023,5.0,5.0,5.0
9392,16.425697803497314,9023,45.5,5.0,5.0
9393,16.427063703536987,9023,49.55,5.0,5.0
9394,16.428491353988647,9023,49.955,5.0,5.0
9396,16.430922031402588,9023,49.9955,5.0,5.0
9397,16.4323091506958,9023,49.99955,5.0,5.0
9399,16.436726808547974,9023,49.999955,5.0,5.0
9400,16.43750810623169,9023,5.0,5.0,5.0
9402,16.44230341911316,9023,45.5,5.0,5.0
9410,16.45261025428772,9023,5.0,5.0,5.0
9413,16.463157176971436,9023,45.5,5.0,5.0
9416,16.47505211830139,9023,49.55,5.0,5.0
9419,16.481323719024658,9023,45.5,5.0,5.0
9420,16.482511043548584,9023,5.0,5.0,5.0
9430,16.499739408493042,9023,45.5,5.0,5.0
9440,16.51964235305786,9023,5.0,5.0,5.0
9443,16.523388147354126,9023,5.0,5.0,45.5
9447,16.527885675430298,9024,5.0,5.0,45.5
9449,16.52994680404663,9024,45.5,5.0,5.0
9450,16.533358573913574,9024,45.5,5.0,5.0
9459,16.549330234527588,9024,45.5,5.0,5.0
9460,16.55045771598816,9024,45.5,5.0,5.0
9465,16.560389280319214,9024,45.5,5.0,5.0
9467,16.5630099773407,9024,5.0,5.0,45.5
9470,16.566133499145508,9024,5.0,5.0,5.0
9477,16.5854229927063,9024,5.0,5.0,45.5
9478,16.589017152786255,9024,5.0,5.0,49.55
9480,16.592162609100342,9024,5.0,5.0,5.0
9484,16.60293745994568,9024,45.5,5.0,5.0
9490,16.61510443687439,9024,5.0,5.0,5.0
9500,16.630347967147827,9024,5.0,5.0,5.0
9506,16.64126205444336,9024,45.5,5.0,5.0
9510,16.647988080978394,9024,5.0,5.0,5.0
9516,16.658902168273926,9024,45.5,5.0,5.0
9517,16.660297870635986,9024,49.55,5.0,5.0
9518,16.661645650863647,9024,49.955,5.0,5.0
9520,16.663536071777344,9024,5.0,5.0,5.0
9530,16.682197332382202,9024,5.0,5.0,45.5
9531,16.683562994003296,9024,45.5,5.0,45.5
9539,16.698615074157715,9024,45.5,5.0,5.0
9540,16.69972062110901,9024,45.5,5.0,5.0
9545,16.710071802139282,9024,45.5,5.0,5.0
9550,16.71509861946106,9024,5.0,5.0,5.0
9555,16.724586486816406,9024,45.5,5.0,5.0
9560,16.735673189163208,9024,5.0,5.0,5.0
9562,16.738524198532104,9024,5.0,5.0,45.5
9569,16.75162410736084,9024,45.5,5.0,5.0
9570,16.752416133880615,9024,5.0,5.0,5.0
9573,16.758347272872925,9024,45.5,5.0,5.0
9574,16.759713411331177,9024,49.55,5.0,5.0
9578,16.766520261764526,9024,45.5,5.0,5.0
9580,16.76891779899597,9024,5.0,5.0,5.0
9583,16.77270793914795,9024,5.0,5.0,45.5
9590,16.783501863479614,9024,5.0,5.0,45.5
9600,16.80188488960266,9024,5.0,5.0,5.0
9605,16.811274766921997,9024,45.5,5.0,5.0
9610,16.82062268257141,9024,5.0,5.0,5.0
9612,16.825072765350342,9024,45.5,5.0,5.0
9619,16.833132028579712,9024,45.5,5.0,5.0
9620,16.83427095413208,9024,5.0,5.0,5.0
9629,16.84640145301819,9024,5.0,5.0,45.5
9630,16.847444534301758,9024,5.0,5.0,5.0
9640,16.867064237594604,9024,5.0,5.0,5.0
9641,16.86862277984619,9024,45.5,5.0,5.0
9642,16.87004566192627,9024,49.55,5.0,5.0
9643,16.871445178985596,9024,49.955,5.0,5.0
9650,16.894782304763794,9024,5.0,5.0,5.0
9657,16.90803027153015,9024,45.5,5.0,5.0
9660,16.911754608154297,9024,5.0,5.0,5.0
9661,16.913223266601562,9024,45.5,5.0,5.0
9668,16.926206350326538,9024,45.5,5.0,5.0
9670,16.930654764175415,9024,5.0,5.0,5.0
9680,16.950212478637695,9024,5.0,5.0,5.0
9682,16.9527587890625,9024,45.5,5.0,5.0
9690,16.964037656784058,9024,5.0,5.0,5.0
9700,16.985799551010132,9024,5.0,5.0,5.0
9710,17.000864505767822,9024,5.0,5.0,5.0
9717,17.013075351715088,9024,45.5,5.0,5.0
9718,17.01448655128479,9024,49.55,5.0,5.0
9719,17.015856742858887,9024,49.955,5.0,5.0
9720,17.01700782775879,9024,49.955,5.0,5.0
9721,17.018473863601685,9024,49.9955,5.0,5.0
9730,17.03631901741028,9024,5.0,5.0,5.0
9738,17.051156759262085,9024,45.5,5.0,5.0
9740,17.055574655532837,9024,5.0,5.0,5.0
9745,17.06306290626526,9024,45.5,5.0,5.0
9747,17.065221548080444,9024,45.5,5.0,5.0
9750,17.071075201034546,9024,5.0,5.0,5.0
9756,17.08566975593567,9024,45.5,5.0,5.0
9760,17.09227442741394,9024,5.0,5.0,5.0
9764,17.09902572631836,9024,45.5,5.0,5.0
9770,17.11327314376831,9024,5.0,5.0,5.0
9779,17.126811504364014,9024,45.5,5.0,5.0
9780,17.12799882888794,9024,5.0,5.0,5.0
9790,17.144848346710205,9024,5.0,5.0,5.0
9800,17.164274215698242,9024,5.0,5.0,5.0
9810,17.180487632751465,9024,5.0,5.0,5.0
9811,17.18189239501953,9024,45.5,5.0,5.0
9818,17.191779375076294,9024,45.5,5.0,5.0
9820,17.1964054107666,9024,5.0,5.0,5.0
9830,17.213918209075928,9024,45.5,5.0,5.0
9837,17.227850198745728,9024,45.5,5.0,5.0
9840,17.233813047409058,9024,45.5,5.0,5.0
9842,17.238430738449097,9024,49.55,5.0,5.0
9844,17.240917921066284,9024,49.955,5.0,5.0
9845,17.24224066734314,9024,49.9955,5.0,5.0
9850,17.248035669326782,9024,5.0,5.0,5.0
9860,17.266613721847534,9024,5.0,5.0,5.0
9862,17.273672342300415,9024,45.5,5.0,5.0
9870,17.28693199157715,9024,45.5,5.0,5.0
9880,17.309611320495605,9024,5.0,5.0,5.0
9889,17.332589626312256,9024,5.0,5.0,45.5
9890,17.333749294281006,9024,5.0,5.0,5.0
