Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6185,15.9582359790802,11991,49.55,5.0,5.0
6187,15.9616219997406,11991,45.5,5.0,5.0
6189,15.965410470962524,11991,45.5,5.0,5.0
6190,15.966476202011108,11991,5.0,5.0,5.0
6200,15.992568731307983,11991,5.0,5.0,5.0
6210,16.02512812614441,11991,5.0,5.0,5.0
6220,16.05422329902649,11991,45.5,5.0,5.0
6230,16.077653169631958,11991,5.0,5.0,5.0
6232,16.08115029335022,11991,45.5,5.0,5.0
6240,16.093400239944458,11991,45.5,5.0,5.0
6248,16.11129355430603,11991,45.5,5.0,5.0
6250,16.117910146713257,11991,49.55,5.0,5.0
6260,16.139337062835693,11991,5.0,5.0,5.0
6263,16.144386291503906,11991,45.5,5.0,5.0
6264,16.14615297317505,11991,49.55,5.0,5.0
6270,16.158113956451416,11991,5.0,5.0,5.0
6280,16.189652681350708,11991,5.0,5.0,5.0
6290,16.22891139984131,11991,5.0,5.0,5.0
6300,16.25560426712036,11991,5.0,5.0,5.0
6305,16.26559615135193,11991,45.5,5.0,5.0
6306,16.26746964454651,11991,49.55,5.0,5.0
6310,16.273457288742065,11991,5.0,5.0,5.0
6314,16.28248953819275,11991,45.5,5.0,5.0
6315,16.28430676460266,11991,49.55,5.0,5.0
6318,16.2887921333313,11991,45.5,5.0,5.0
6319,16.290525197982788,11991,49.55,5.0,5.0
6320,16.292150497436523,11991,5.0,5.0,5.0
6321,16.294003009796143,11991,45.5,5.0,5.0
6330,16.313069105148315,11991,5.0,5.0,5.0
6340,16.339362859725952,11991,5.0,5.0,5.0
6342,16.342703580856323,11991,45.5,5.0,5.0
6345,16.349933624267578,11991,49.55,5.0,5.0
6346,16.35171675682068,11991,49.955,5.0,5.0
6349,16.3565673828125,11991,45.5,5.0,5.0
6350,16.358119249343872,11991,5.0,5.0,5.0
6360,16.393972158432007,11991,5.0,5.0,5.0
6362,16.397250413894653,11991,45.5,5.0,5.0
6365,16.402151346206665,11991,45.5,5.0,5.0
6370,16.412540674209595,11991,5.0,5.0,5.0
6372,16.418936491012573,11991,45.5,5.0,5.0
6373,16.420721292495728,11991,49.55,5.0,5.0
6375,16.42386245727539,11991,49.955,5.0,5.0
6376,16.425586462020874,11991,49.9955,5.0,5.0
6377,16.427444458007812,11991,49.99955,5.0,5.0
6378,16.429205894470215,11991,49.999955,5.0,5.0
6380,16.432199478149414,11991,5.0,5.0,5.0
6390,16.45991849899292,11991,5.0,5.0,5.0
6391,16.46205997467041,11991,45.5,5.0,5.0
6392,16.46389603614807,11991,49.55,5.0,5.0
6396,16.4733464717865,11991,45.5,5.0,5.0
6397,16.47509741783142,11991,49.55,5.0,5.0
6398,16.476839542388916,11991,49.955,5.0,5.0
6400,16.48325252532959,11991,5.0,5.0,5.0
6402,16.489580154418945,11991,45.5,5.0,5.0
6410,16.51168704032898,11991,5.0,5.0,5.0
6412,16.515039920806885,11991,45.5,5.0,5.0
6414,16.517913341522217,11991,45.5,5.0,5.0
6420,16.536309480667114,11991,5.0,5.0,5.0
6430,16.56620764732361,11991,5.0,5.0,5.0
6436,16.581931591033936,11991,45.5,5.0,5.0
6437,16.58376669883728,11991,49.55,5.0,5.0
6440,16.594428777694702,11991,5.0,5.0,5.0
6444,16.609057903289795,11991,45.5,5.0,5.0
6450,16.631444454193115,11991,5.0,5.0,5.0
6460,16.6694598197937,11991,5.0,5.0,5.0
6470,16.71118712425232,11991,5.0,5.0,5.0
6472,16.718295097351074,11991,45.5,5.0,5.0
6475,16.729782104492188,11991,45.5,5.0,5.0
6476,16.731627702713013,11991,49.55,5.0,5.0
6478,16.734899044036865,11991,49.955,5.0,5.0
6479,16.73670792579651,11991,49.9955,5.0,5.0
6480,16.73847007751465,11991,49.99955,5.0,5.0
6484,16.750696182250977,11991,45.5,5.0,5.0
6486,16.75407314300537,11991,45.5,5.0,5.0
6489,16.75909423828125,11991,45.5,5.0,5.0
6490,16.7601637840271,11991,5.0,5.0,5.0
6494,16.769477128982544,11991,45.5,5.0,5.0
6495,16.771292209625244,11991,49.55,5.0,5.0
6500,16.78442096710205,11991,5.0,5.0,5.0
6510,16.802292108535767,11991,45.5,5.0,5.0
6514,16.808737993240356,11991,45.5,5.0,5.0
6515,16.810460329055786,11991,49.55,5.0,5.0
6520,16.821289539337158,11991,5.0,5.0,5.0
6522,16.824712991714478,11991,45.5,5.0,5.0
6523,16.826453685760498,11991,49.55,5.0,5.0
6530,16.839508533477783,11991,5.0,5.0,5.0
6531,16.841303825378418,11991,45.5,5.0,5.0
6532,16.843251705169678,11991,49.55,5.0,5.0
6533,16.84500503540039,11991,49.955,5.0,5.0
6536,16.85032558441162,11991,45.5,5.0,5.0
6538,16.853765726089478,11991,45.5,5.0,5.0
6540,16.856237649917603,11991,5.0,5.0,5.0
6550,16.883514165878296,11991,5.0,5.0,5.0
6554,16.890058755874634,11991,45.5,5.0,5.0
6560,16.908671617507935,11991,5.0,5.0,5.0
6563,16.91643738746643,11991,45.5,5.0,5.0
6565,16.91961693763733,11991,49.55,5.0,5.0
6570,16.92920756340027,11991,5.0,5.0,5.0
6573,16.936991930007935,11991,45.5,5.0,5.0
6580,16.948071002960205,11991,5.0,5.0,5.0
6590,16.971501350402832,11991,5.0,5.0,5.0
6600,16.991108417510986,11991,5.0,5.0,5.0
6610,17.01718258857727,11991,45.5,5.0,5.0
6611,17.0189266204834,11991,49.55,5.0,5.0
6613,17.021778106689453,11991,45.5,5.0,5.0
6620,17.035048246383667,11991,5.0,5.0,5.0
6630,17.054939031600952,11991,5.0,5.0,5.0
6634,17.06401228904724,11991,45.5,5.0,5.0
6640,17.076210260391235,11991,45.5,5.0,5.0
6642,17.079423904418945,11991,49.55,5.0,5.0
6645,17.084173679351807,11991,45.5,5.0,5.0
6650,17.094799518585205,11991,5.0,5.0,5.0
6651,17.096661806106567,11991,45.5,5.0,5.0
6659,17.107765913009644,11991,45.5,5.0,5.0
6660,17.10917830467224,11991,45.5,5.0,5.0
6668,17.120654821395874,11991,45.5,5.0,5.0
6669,17.12239718437195,11991,49.55,5.0,5.0
6670,17.12406039237976,11991,5.0,5.0,5.0
6671,17.12589144706726,11991,45.5,5.0,5.0
6680,17.142154216766357,11991,5.0,5.0,5.0
6681,17.144063711166382,11991,45.5,5.0,5.0
6690,17.17791223526001,11991,5.0,5.0,5.0
6693,17.18539047241211,11991,45.5,5.0,5.0
6699,17.198076963424683,11991,45.5,5.0,5.0
6700,17.199141025543213,11991,5.0,5.0,5.0
6710,17.227261781692505,11991,5.0,5.0,5.0
6714,17.23374915122986,11991,45.5,5.0,5.0
6717,17.23873805999756,11991,45.5,5.0,5.0
6718,17.24061942100525,11991,49.55,5.0,5.0
6719,17.2425320148468,11991,49.955,5.0,5.0
6720,17.246874570846558,11991,49.955,5.0,5.0
6721,17.248639822006226,11991,49.9955,5.0,5.0
6730,17.268019437789917,11991,45.5,5.0,5.0
6731,17.269779205322266,11991,49.55,5.0,5.0
6732,17.271519899368286,11991,49.955,5.0,5.0
6737,17.282341957092285,11991,45.5,5.0,5.0
6739,17.285764694213867,11991,45.5,5.0,5.0
6740,17.28728461265564,11991,5.0,5.0,5.0
6744,17.299771070480347,11991,45.5,5.0,5.0
6745,17.301749229431152,11991,49.55,5.0,5.0
6748,17.30682373046875,11991,45.5,5.0,5.0
6749,17.308695793151855,11991,49.55,5.0,5.0
6750,17.31024432182312,11991,5.0,5.0,5.0
6760,17.33229899406433,11991,5.0,5.0,5.0
6765,17.34345769882202,11991,45.5,5.0,5.0
6770,17.35730481147766,11991,5.0,5.0,5.0
6780,17.38716459274292,11991,5.0,5.0,5.0
6785,17.40729856491089,11991,45.5,5.0,5.0
6787,17.410667181015015,11991,45.5,5.0,5.0
6788,17.412534952163696,11991,49.55,5.0,5.0
6790,17.416023015975952,11991,5.0,5.0,5.0
6793,17.43020534515381,11991,45.5,5.0,5.0
6798,17.444353103637695,11991,45.5,5.0,5.0
6800,17.46266794204712,11991,5.0,5.0,5.0
6810,17.50879693031311,11991,5.0,5.0,5.0
6820,17.553943157196045,11991,5.0,5.0,5.0
6830,17.588998079299927,11991,5.0,5.0,5.0
6838,17.606136798858643,11991,45.5,5.0,5.0
6840,17.609266996383667,11991,5.0,5.0,5.0
6845,17.63282084465027,11991,45.5,5.0,5.0
6849,17.643798828125,11991,45.5,5.0,5.0
6850,17.645374059677124,11991,45.5,5.0,5.0
6857,17.660688638687134,11991,45.5,5.0,5.0
6860,17.673048734664917,11991,5.0,5.0,5.0
6862,17.680243492126465,11991,45.5,5.0,5.0
6866,17.69030213356018,11991,45.5,5.0,5.0
6868,17.698866605758667,11991,49.55,5.0,5.0
6870,17.70586323738098,11991,5.0,5.0,5.0
6880,17.733885765075684,11991,5.0,5.0,5.0
6881,17.735804557800293,11991,45.5,5.0,5.0
6883,17.742528915405273,11991,49.55,5.0,5.0
6884,17.74440360069275,11991,49.955,5.0,5.0
6889,17.75579571723938,11991,45.5,5.0,5.0
6890,17.75770902633667,11991,49.55,5.0,5.0
6891,17.759498119354248,11991,49.955,5.0,5.0
6898,17.780880451202393,11991,45.5,5.0,5.0
6900,17.784295558929443,11991,45.5,5.0,5.0
6910,17.805480241775513,11991,5.0,5.0,5.0
6919,17.827287435531616,11991,45.5,5.0,5.0
6920,17.82841420173645,11991,5.0,5.0,5.0
6922,17.831809282302856,11991,45.5,5.0,5.0
6930,17.865386724472046,11991,5.0,5.0,5.0
6940,17.899656772613525,11991,5.0,5.0,5.0
6942,17.903079509735107,11991,45.5,5.0,5.0
6950,17.917733192443848,11991,5.0,5.0,5.0
6951,17.919677019119263,11991,45.5,5.0,5.0
6957,17.93570566177368,11991,45.5,5.0,5.0
6960,17.943318128585815,11991,5.0,5.0,5.0
6967,17.96164846420288,11991,45.5,5.0,5.0
6970,17.97504425048828,11991,5.0,5.0,5.0
6980,17.99659013748169,11991,5.0,5.0,5.0
6987,18.012346744537354,11991,45.5,5.0,5.0
6990,18.02212119102478,11991,5.0,5.0,5.0
7000,18.054449319839478,11991,5.0,5.0,5.0
7008,18.07481098175049,11991,45.5,5.0,5.0
7009,18.076683521270752,11991,49.55,5.0,5.0
7010,18.078465223312378,11991,49.955,5.0,5.0
7013,18.082788228988647,11991,45.5,5.0,5.0
7020,18.098106384277344,11991,5.0,5.0,5.0
7030,18.123159408569336,11991,5.0,5.0,5.0
7031,18.125259160995483,11991,45.5,5.0,5.0
7033,18.128795385360718,11991,45.5,5.0,5.0
7035,18.132151126861572,11991,49.55,5.0,5.0
7036,18.13395619392395,11991,49.955,5.0,5.0
7038,18.13768219947815,11991,45.5,5.0,5.0
7040,18.140832901000977,11991,5.0,5.0,5.0
7050,18.168795585632324,11991,5.0,5.0,5.0
7060,18.197999477386475,11991,5.0,5.0,5.0
7064,18.213921070098877,11991,45.5,5.0,5.0
7065,18.215963125228882,11991,49.55,5.0,5.0
7066,18.217944622039795,11991,49.955,5.0,5.0
7070,18.224786520004272,11991,5.0,5.0,5.0
7071,18.22677445411682,11991,45.5,5.0,5.0
7079,18.23917245864868,11991,45.5,5.0,5.0
7080,18.24079132080078,11991,5.0,5.0,5.0
7088,18.27613377571106,11991,45.5,5.0,5.0
7090,18.283369779586792,11991,49.55,5.0,5.0
7100,18.308207035064697,11991,45.5,5.0,5.0
7104,18.31820774078369,11991,45.5,5.0,5.0
7106,18.32450294494629,11991,49.55,5.0,5.0
7107,18.32630705833435,11991,49.955,5.0,5.0
7110,18.33137845993042,11991,45.5,5.0,5.0
7111,18.33311367034912,11991,49.55,5.0,5.0
7120,18.35648798942566,11991,5.0,5.0,5.0
7121,18.35846757888794,11991,45.5,5.0,5.0
7122,18.360397338867188,11991,49.55,5.0,5.0
7124,18.36374855041504,11991,45.5,5.0,5.0
7127,18.371756553649902,11991,49.55,5.0,5.0
7130,18.37945055961609,11991,5.0,5.0,5.0
7140,18.41304659843445,11991,45.5,5.0,5.0
7148,18.42933440208435,11991,45.5,5.0,5.0
7150,18.43628716468811,11991,5.0,5.0,5.0
7156,18.45239520072937,11991,45.5,5.0,5.0
7160,18.45835828781128,11991,5.0,5.0,5.0
7170,18.483073711395264,11991,5.0,5.0,5.0
7180,18.51038694381714,11991,5.0,5.0,5.0
7183,18.526872396469116,11991,45.5,5.0,5.0
7184,18.528867959976196,11991,49.55,5.0,5.0
7187,18.533994674682617,11991,45.5,5.0,5.0
7189,18.537514209747314,11991,49.55,5.0,5.0
7190,18.538974285125732,11991,49.55,5.0,5.0
7191,18.540925979614258,11991,49.955,5.0,5.0
7192,18.542994022369385,11991,49.9955,5.0,5.0
7196,18.552421808242798,11991,45.5,5.0,5.0
7198,18.555352687835693,11991,45.5,5.0,5.0
7200,18.558679819107056,11991,49.55,5.0,5.0
7210,18.5812406539917,11991,5.0,5.0,5.0
7215,18.596869707107544,11991,45.5,5.0,5.0
7220,18.607958793640137,11991,5.0,5.0,5.0
7228,18.634471654891968,11991,45.5,5.0,5.0
7229,18.637664079666138,11991,49.55,5.0,5.0
7230,18.638850927352905,11991,5.0,5.0,5.0
7240,18.65997004508972,11991,5.0,5.0,5.0
7250,18.68140435218811,11991,5.0,5.0,5.0
7253,18.685758352279663,11991,45.5,5.0,5.0
7260,18.69817018508911,11991,5.0,5.0,5.0
7266,18.70868420600891,11991,45.5,5.0,5.0
7270,18.714837312698364,11991,5.0,5.0,5.0
7279,18.740250825881958,11991,45.5,5.0,5.0
7280,18.74183988571167,11991,5.0,5.0,5.0
7290,18.7708261013031,11991,5.0,5.0,5.0
7295,18.790344953536987,11991,45.5,5.0,5.0
7296,18.792328596115112,11991,49.55,5.0,5.0
7297,18.79410982131958,11991,49.955,5.0,5.0
7298,18.795878171920776,11991,49.9955,5.0,5.0
7299,18.7977876663208,11991,49.99955,5.0,5.0
7300,18.799352884292603,11991,5.0,5.0,5.0
7310,18.820517539978027,11991,45.5,5.0,5.0
7315,18.828805923461914,11991,45.5,5.0,5.0
7316,18.83061408996582,11991,49.55,5.0,5.0
7320,18.850189685821533,11991,5.0,5.0,5.0
7325,18.861802577972412,11991,45.5,5.0,5.0
7330,18.878645420074463,11991,5.0,5.0,5.0
7340,18.91162347793579,11991,5.0,5.0,5.0
7350,18.936149835586548,11991,5.0,5.0,5.0
7357,18.94750428199768,11991,45.5,5.0,5.0
7359,18.954458475112915,11991,49.55,5.0,5.0
7360,18.955963134765625,11991,49.55,5.0,5.0
7361,18.95783042907715,11991,49.955,5.0,5.0
7364,18.96609663963318,11991,45.5,5.0,5.0
7366,18.969144821166992,11991,45.5,5.0,5.0
7370,18.97827649116516,11991,5.0,5.0,5.0
7376,19.006389379501343,11991,45.5,5.0,5.0
7377,19.0091233253479,11991,49.55,5.0,5.0
7380,19.02914595603943,11991,5.0,5.0,5.0
7390,19.055709838867188,11991,45.5,5.0,5.0
7396,19.071245193481445,11991,45.5,5.0,5.0
7397,19.073057174682617,11991,49.55,5.0,5.0
7398,19.074888467788696,11991,49.955,5.0,5.0
7400,19.07814049720764,11991,5.0,5.0,5.0
7404,19.088751077651978,11991,45.5,5.0,5.0
7405,19.09066939353943,11991,49.55,5.0,5.0
7406,19.092519283294678,11991,49.955,5.0,5.0
7409,19.10231041908264,11991,45.5,5.0,5.0
7410,19.10403871536255,11991,5.0,5.0,5.0
7420,19.13601303100586,11991,5.0,5.0,5.0
7422,19.142874002456665,11991,45.5,5.0,5.0
7428,19.16739845275879,11991,45.5,5.0,5.0
7430,19.174274921417236,11991,5.0,5.0,5.0
7432,19.17756962776184,11991,45.5,5.0,5.0
7435,19.182968139648438,11991,45.5,5.0,5.0
7436,19.18482542037964,11991,49.55,5.0,5.0
7440,19.19390630722046,11991,5.0,5.0,5.0
7450,19.219995260238647,11991,45.5,5.0,5.0
7453,19.228713274002075,11991,45.5,5.0,5.0
7455,19.232136726379395,11991,49.55,5.0,5.0
7457,19.239125728607178,11991,49.955,5.0,5.0
7459,19.242603063583374,11991,45.5,5.0,5.0
7460,19.244197368621826,11991,5.0,5.0,5.0
7465,19.25498938560486,11991,45.5,5.0,5.0
7468,19.259557247161865,11991,45.5,5.0,5.0
7470,19.262644052505493,11991,5.0,5.0,5.0
7471,19.264543533325195,11991,45.5,5.0,5.0
7474,19.269524574279785,11991,45.5,5.0,5.0
7475,19.271340370178223,11991,49.55,5.0,5.0
7479,19.277392864227295,11991,45.5,5.0,5.0
7480,19.27901315689087,11991,5.0,5.0,5.0
7481,19.28088116645813,11991,45.5,5.0,5.0
7490,19.297987937927246,11991,45.5,5.0,5.0
7491,19.299835681915283,11991,49.55,5.0,5.0
7493,19.306515216827393,11991,49.955,5.0,5.0
7494,19.308295726776123,11991,49.9955,5.0,5.0
7496,19.314539670944214,11991,49.99955,5.0,5.0
7497,19.31636667251587,11991,49.999955,5.0,5.0
7500,19.32450532913208,11991,5.0,5.0,5.0
7502,19.327971935272217,11991,45.5,5.0,5.0
7506,19.338014364242554,11991,45.5,5.0,5.0
7508,19.34157919883728,11991,45.5,5.0,5.0
7510,19.347914695739746,11991,45.5,5.0,5.0
7511,19.349785566329956,11991,49.55,5.0,5.0
7518,19.360788822174072,11991,45.5,5.0,5.0
7519,19.3625590801239,11991,49.55,5.0,5.0
7520,19.36435890197754,11991,49.955,5.0,5.0
7530,19.386157989501953,11991,5.0,5.0,5.0
7532,19.389249324798584,11991,45.5,5.0,5.0
7540,19.416898488998413,11991,45.5,5.0,5.0
7542,19.419867515563965,11991,45.5,5.0,5.0
7550,19.438398361206055,11991,5.0,5.0,5.0
7560,19.476255893707275,11991,5.0,5.0,5.0
7569,19.50147533416748,11991,45.5,5.0,5.0
7570,19.506410598754883,11991,45.5,5.0,5.0
7574,19.51638627052307,11991,45.5,5.0,5.0
7579,19.538055658340454,11991,45.5,5.0,5.0
7580,19.54050326347351,11991,5.0,5.0,5.0
7590,19.58273148536682,11991,5.0,5.0,5.0
7600,19.63088846206665,11991,5.0,5.0,5.0
7601,19.63278365135193,11991,45.5,5.0,5.0
7605,19.64505386352539,11991,45.5,5.0,5.0
7606,19.64716649055481,11991,49.55,5.0,5.0
7610,19.666985511779785,11991,5.0,5.0,5.0
7615,19.68323588371277,11991,45.5,5.0,5.0
7617,19.69017004966736,11991,49.55,5.0,5.0
7620,19.695152282714844,11991,45.5,5.0,5.0
7621,19.69702172279358,11991,49.55,5.0,5.0
7630,19.72945284843445,11991,5.0,5.0,5.0
7640,19.764437675476074,11991,5.0,5.0,5.0
7642,19.771830558776855,11991,45.5,5.0,5.0
7643,19.77372980117798,11991,49.55,5.0,5.0
7644,19.77564764022827,11991,49.955,5.0,5.0
7647,19.784233331680298,11991,45.5,5.0,5.0
7650,19.78920841217041,11991,5.0,5.0,5.0
7660,19.82357954978943,11991,5.0,5.0,5.0
7668,19.837312698364258,11991,45.5,5.0,5.0
7670,19.840492963790894,11991,5.0,5.0,5.0
7672,19.844093084335327,11991,45.5,5.0,5.0
7680,19.872370719909668,11991,5.0,5.0,5.0
7682,19.87626051902771,11991,45.5,5.0,5.0
7683,19.87822985649109,11991,49.55,5.0,5.0
7684,19.880097150802612,11991,49.955,5.0,5.0
7686,19.883076190948486,11991,45.5,5.0,5.0
7687,19.88491177558899,11991,49.55,5.0,5.0
7688,19.886715173721313,11991,49.955,5.0,5.0
7690,19.889811515808105,11991,5.0,5.0,5.0
7692,19.893332481384277,11991,45.5,5.0,5.0
7693,19.895240306854248,11991,49.55,5.0,5.0
7694,19.897047996520996,11991,49.955,5.0,5.0
7700,19.90649700164795,11991,5.0,5.0,5.0
7704,19.91719889640808,11991,45.5,5.0,5.0
7710,19.930566787719727,11991,45.5,5.0,5.0
7711,19.932432413101196,11991,49.55,5.0,5.0
7720,19.961748600006104,11991,5.0,5.0,5.0
7722,19.965354919433594,11991,45.5,5.0,5.0
7723,19.96741223335266,11991,49.55,5.0,5.0
7725,19.970935583114624,11991,45.5,5.0,5.0
7730,19.986166954040527,11991,5.0,5.0,5.0
7733,19.99541974067688,11991,45.5,5.0,5.0
7737,20.005918979644775,11991,45.5,5.0,5.0
7740,20.01070213317871,11991,5.0,5.0,5.0
7744,20.017651796340942,11991,45.5,5.0,5.0
7750,20.045592069625854,11991,5.0,5.0,5.0
7760,20.079570770263672,11991,45.5,5.0,5.0
7761,20.08144760131836,11991,49.55,5.0,5.0
7765,20.08786392211914,11991,45.5,5.0,5.0
7766,20.08964991569519,11991,49.55,5.0,5.0
7767,20.091453552246094,11991,49.955,5.0,5.0
7770,20.096017599105835,11991,5.0,5.0,5.0
7780,20.1204993724823,11991,5.0,5.0,5.0
7786,20.136335849761963,11991,45.5,5.0,5.0
7790,20.142722606658936,11991,5.0,5.0,5.0
7800,20.17436408996582,11991,5.0,5.0,5.0
7810,20.198663234710693,11991,5.0,5.0,5.0
7816,20.217920303344727,11991,45.5,5.0,5.0
7820,20.224559545516968,11991,5.0,5.0,5.0
7826,20.246291637420654,11991,45.5,5.0,5.0
7827,20.248305559158325,11991,49.55,5.0,5.0
7828,20.250221252441406,11991,49.955,5.0,5.0
7830,20.253504037857056,11991,5.0,5.0,5.0
7835,20.271697521209717,11991,45.5,5.0,5.0
7836,20.273671627044678,11991,49.55,5.0,5.0
7837,20.275543451309204,11991,49.955,5.0,5.0
7839,20.278422832489014,11991,45.5,5.0,5.0
7840,20.28000497817993,11991,5.0,5.0,5.0
7848,20.298816442489624,11991,45.5,5.0,5.0
7850,20.302121877670288,11991,5.0,5.0,5.0
7852,20.308767080307007,11991,45.5,5.0,5.0
7855,20.316360235214233,11991,49.55,5.0,5.0
7857,20.319941520690918,11991,45.5,5.0,5.0
7860,20.327430248260498,11991,5.0,5.0,5.0
7870,20.357935905456543,11991,5.0,5.0,5.0
7878,20.376444101333618,11991,45.5,5.0,5.0
7880,20.382330894470215,11991,5.0,5.0,5.0
7883,20.386242151260376,11991,45.5,5.0,5.0
7885,20.389500617980957,11991,49.55,5.0,5.0
7888,20.397424697875977,11991,45.5,5.0,5.0
7889,20.39925479888916,11991,49.55,5.0,5.0
7890,20.400822401046753,11991,5.0,5.0,5.0
7900,20.41799283027649,11991,45.5,5.0,5.0
7901,20.419854879379272,11991,49.55,5.0,5.0
7903,20.423223972320557,11991,45.5,5.0,5.0
7907,20.432940006256104,11991,45.5,5.0,5.0
7910,20.440672636032104,11991,5.0,5.0,5.0
7918,20.472442150115967,11991,45.5,5.0,5.0
7920,20.475729942321777,11991,5.0,5.0,5.0
7922,20.47924041748047,11991,45.5,5.0,5.0
7930,20.504525899887085,11991,5.0,5.0,5.0
7940,20.53136706352234,11991,5.0,5.0,5.0
7945,20.545916080474854,11991,45.5,5.0,5.0
7946,20.547751665115356,11991,49.55,5.0,5.0
7949,20.555095911026,11991,45.5,5.0,5.0
7950,20.556674242019653,11991,5.0,5.0,5.0
7952,20.559988260269165,11991,45.5,5.0,5.0
7954,20.566266536712646,11991,49.55,5.0,5.0
7955,20.56820845603943,11991,49.955,5.0,5.0
7960,20.587247610092163,11991,5.0,5.0,5.0
7969,20.63355278968811,11991,45.5,5.0,5.0
7970,20.635599851608276,11991,49.55,5.0,5.0
7971,20.637470960617065,11991,49.955,5.0,5.0
7974,20.646126985549927,11991,45.5,5.0,5.0
7975,20.648072242736816,11991,49.55,5.0,5.0
7979,20.662956476211548,11991,45.5,5.0,5.0
7980,20.66461992263794,11991,5.0,5.0,5.0
7990,20.68087887763977,11991,5.0,5.0,5.0
7995,20.695613861083984,11991,45.5,5.0,5.0
8000,20.703747272491455,11991,5.0,5.0,5.0
8010,20.73125958442688,11991,5.0,5.0,5.0
8015,20.73941659927368,11991,45.5,5.0,5.0
8018,20.748321533203125,11991,45.5,5.0,5.0
8020,20.758970022201538,11991,5.0,5.0,5.0
8030,20.789275646209717,11991,5.0,5.0,5.0
8040,20.816537618637085,11991,5.0,5.0,5.0
8050,20.84274411201477,11991,5.0,5.0,5.0
8057,20.860227584838867,11991,45.5,5.0,5.0
8058,20.862120389938354,11991,49.55,5.0,5.0
8060,20.865750312805176,11991,45.5,5.0,5.0
8068,20.88453984260559,11991,45.5,5.0,5.0
8070,20.88788104057312,11991,49.55,5.0,5.0
8072,20.89125347137451,11991,45.5,5.0,5.0
8073,20.89305567741394,11991,49.55,5.0,5.0
8080,20.90982460975647,11991,5.0,5.0,5.0
8081,20.91173815727234,11991,45.5,5.0,5.0
8090,20.932940006256104,11991,5.0,5.0,5.0
8097,20.95590853691101,11991,45.5,5.0,5.0
8099,20.95942783355713,11991,45.5,5.0,5.0
8100,20.96099281311035,11991,5.0,5.0,5.0
8102,20.96448040008545,11991,45.5,5.0,5.0
8104,20.96753478050232,11991,45.5,5.0,5.0
8107,20.972520112991333,11991,45.5,5.0,5.0
8110,20.977283000946045,11991,5.0,5.0,5.0
8120,21.004082202911377,11991,5.0,5.0,5.0
8122,21.007503747940063,11991,45.5,5.0,5.0
8125,21.012513160705566,11991,45.5,5.0,5.0
8130,21.025351762771606,11991,5.0,5.0,5.0
8136,21.040437698364258,11991,45.5,5.0,5.0
8140,21.049548864364624,11991,5.0,5.0,5.0
8147,21.06892681121826,11991,45.5,5.0,5.0
8150,21.073951721191406,11991,45.5,5.0,5.0
8154,21.083230018615723,11991,45.5,5.0,5.0
8155,21.08504581451416,11991,49.55,5.0,5.0
8156,21.086809635162354,11991,49.955,5.0,5.0
8157,21.088701725006104,11991,49.9955,5.0,5.0
8158,21.090513229370117,11991,49.99955,5.0,5.0
8160,21.097103357315063,11991,5.0,5.0,5.0
8161,21.099008798599243,11991,45.5,5.0,5.0
8168,21.115257501602173,11991,45.5,5.0,5.0
8169,21.11708164215088,11991,49.55,5.0,5.0
8170,21.11861515045166,11991,5.0,5.0,5.0
8180,21.142906427383423,11991,5.0,5.0,5.0
8186,21.15568971633911,11991,45.5,5.0,5.0
8187,21.15753173828125,11991,49.55,5.0,5.0
8188,21.15928888320923,11991,49.955,5.0,5.0
8190,21.16605854034424,11991,5.0,5.0,5.0
8191,21.16802978515625,11991,45.5,5.0,5.0
8192,21.169893980026245,11991,49.55,5.0,5.0
8200,21.190290451049805,11991,5.0,5.0,5.0
8206,21.202651023864746,11991,45.5,5.0,5.0
8207,21.20446538925171,11991,49.55,5.0,5.0
8210,21.212067127227783,11991,5.0,5.0,5.0
8213,21.216484546661377,11991,45.5,5.0,5.0
8220,21.23577308654785,11991,45.5,5.0,5.0
8222,21.239341735839844,11991,45.5,5.0,5.0
8230,21.267327785491943,11991,5.0,5.0,5.0
8240,21.289417505264282,11991,45.5,5.0,5.0
8241,21.2912700176239,11991,49.55,5.0,5.0
8245,21.300954341888428,11991,45.5,5.0,5.0
8250,21.316538095474243,11991,5.0,5.0,5.0
8252,21.32290744781494,11991,45.5,5.0,5.0
8253,21.32477617263794,11991,49.55,5.0,5.0
8254,21.326554536819458,11991,49.955,5.0,5.0
8258,21.33321976661682,11991,45.5,5.0,5.0
8260,21.335960865020752,11991,5.0,5.0,5.0
8263,21.344172477722168,11991,45.5,5.0,5.0
8270,21.357333660125732,11991,5.0,5.0,5.0
8272,21.360844373703003,11991,45.5,5.0,5.0
8273,21.362678050994873,11991,49.55,5.0,5.0
8274,21.364537715911865,11991,49.955,5.0,5.0
8280,21.373694896697998,11991,5.0,5.0,5.0
8284,21.383490562438965,11991,45.5,5.0,5.0
8290,21.391993284225464,11991,5.0,5.0,5.0
8300,21.412274837493896,11991,45.5,5.0,5.0
8301,21.414106845855713,11991,49.55,5.0,5.0
8306,21.428385257720947,11991,45.5,5.0,5.0
8307,21.430307388305664,11991,49.55,5.0,5.0
8308,21.432151794433594,11991,49.955,5.0,5.0
8310,21.437650680541992,11991,5.0,5.0,5.0
8320,21.464988231658936,11991,5.0,5.0,5.0
8326,21.477925300598145,11991,45.5,5.0,5.0
