Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10130,3.8579394817352295,2240,5.0,5.0,5.0
10131,3.8582072257995605,2240,45.5,5.0,5.0
10140,3.861598491668701,2240,5.0,5.0,5.0
10147,3.8650307655334473,2240,5.0,5.0,45.5
10150,3.8662004470825195,2240,5.0,5.0,5.0
10151,3.8665177822113037,2240,45.5,5.0,5.0
10154,3.8677480220794678,2240,45.5,5.0,5.0
10160,3.870089530944824,2240,5.0,5.0,5.0
10162,3.871082305908203,2240,45.5,5.0,5.0
10170,3.8762004375457764,2240,5.0,5.0,5.0
10180,3.8796944618225098,2240,5.0,5.0,5.0
10190,3.8837316036224365,2240,5.0,5.0,5.0
10200,3.8873932361602783,2240,5.0,5.0,5.0
10202,3.887941360473633,2240,45.5,5.0,5.0
10207,3.8896026611328125,2240,45.5,5.0,5.0
10210,3.890336275100708,2240,5.0,5.0,5.0
10220,3.8937478065490723,2240,45.5,5.0,5.0
10230,3.8963446617126465,2240,45.5,5.0,5.0
10240,3.8999409675598145,2240,5.0,5.0,5.0
10250,3.903149366378784,2240,5.0,5.0,5.0
10251,3.903435468673706,2240,45.5,5.0,5.0
10260,3.9070827960968018,2240,5.0,5.0,5.0
10269,3.9115853309631348,2240,45.5,5.0,5.0
10270,3.9117555618286133,2240,5.0,5.0,5.0
10280,3.916527509689331,2240,5.0,5.0,5.0
10290,3.920071840286255,2240,5.0,5.0,5.0
10300,3.92231822013855,2240,5.0,5.0,5.0
10310,3.9269115924835205,2240,5.0,5.0,5.0
10320,3.930772066116333,2240,5.0,5.0,5.0
10330,3.933988094329834,2240,5.0,5.0,5.0
10336,3.9366300106048584,2240,45.5,5.0,5.0
10340,3.9379584789276123,2240,5.0,5.0,5.0
10344,3.9393720626831055,2240,45.5,5.0,5.0
10350,3.942692279815674,2240,5.0,5.0,5.0
10360,3.946357488632202,2240,5.0,5.0,5.0
10370,3.9509551525115967,2240,5.0,5.0,5.0
10380,3.955026865005493,2240,5.0,5.0,5.0
10388,3.9576287269592285,2240,5.0,5.0,45.5
10390,3.9579415321350098,2240,5.0,5.0,5.0
10400,3.9605724811553955,2240,5.0,5.0,5.0
10410,3.964780330657959,2240,5.0,5.0,5.0
10419,3.9680323600769043,2240,45.5,5.0,5.0
10420,3.9682748317718506,2240,5.0,5.0,5.0
10429,3.9713237285614014,2240,45.5,5.0,5.0
10430,3.9715840816497803,2240,49.55,5.0,5.0
10431,3.971855640411377,2240,49.955,5.0,5.0
10440,3.976184844970703,2240,5.0,5.0,5.0
10450,3.980923652648926,2240,5.0,5.0,5.0
10460,3.98498797416687,2240,5.0,5.0,5.0
10470,3.9881181716918945,2240,5.0,5.0,5.0
10480,3.992380142211914,2240,5.0,5.0,5.0
10489,3.9964704513549805,2240,45.5,5.0,5.0
10490,3.996894121170044,2240,49.55,5.0,5.0
10493,3.9981369972229004,2240,45.5,5.0,5.0
10496,3.998823404312134,2240,45.5,5.0,5.0
10500,4.000702142715454,2240,5.0,5.0,5.0
10502,4.001708269119263,2240,45.5,5.0,5.0
10510,4.00504994392395,2240,5.0,5.0,5.0
10520,4.009642124176025,2240,5.0,5.0,5.0
10525,4.011586666107178,2240,45.5,5.0,5.0
10530,4.013629674911499,2240,5.0,5.0,5.0
10533,4.014750719070435,2240,45.5,5.0,5.0
10540,4.0169596672058105,2240,5.0,5.0,5.0
10542,4.017481327056885,2240,45.5,5.0,5.0
10550,4.021728038787842,2240,5.0,5.0,5.0
10560,4.025454521179199,2240,45.5,5.0,5.0
10565,4.027034282684326,2240,45.5,5.0,5.0
10570,4.028677940368652,2240,45.5,5.0,5.0
10580,4.031661033630371,2240,5.0,5.0,5.0
10588,4.035033941268921,2240,45.5,5.0,5.0
10590,4.036368131637573,2240,5.0,5.0,5.0
10593,4.037184000015259,2240,45.5,5.0,5.0
10600,4.040716648101807,2240,5.0,5.0,5.0
10610,4.04534387588501,2240,5.0,5.0,5.0
10611,4.045607805252075,2240,45.5,5.0,5.0
10612,4.045880317687988,2240,49.55,5.0,5.0
10619,4.048007965087891,2240,45.5,5.0,5.0
10620,4.048252105712891,2240,5.0,5.0,5.0
10630,4.0522027015686035,2240,5.0,5.0,5.0
10640,4.056816339492798,2240,5.0,5.0,5.0
10641,4.057087421417236,2240,45.5,5.0,5.0
10648,4.058862924575806,2240,45.5,5.0,5.0
10650,4.059239625930786,2240,5.0,5.0,5.0
10660,4.062978744506836,2240,5.0,5.0,5.0
10665,4.06463098526001,2240,45.5,5.0,5.0
10670,4.066766977310181,2240,5.0,5.0,5.0
10680,4.071444272994995,2240,5.0,5.0,5.0
10690,4.075342416763306,2240,5.0,5.0,5.0
10691,4.075634956359863,2240,45.5,5.0,5.0
10700,4.079536437988281,2240,5.0,5.0,5.0
10710,4.08412504196167,2240,5.0,5.0,5.0
10720,4.088738203048706,2240,5.0,5.0,5.0
10730,4.0935797691345215,2240,5.0,5.0,5.0
10731,4.093890190124512,2240,45.5,5.0,5.0
10740,4.0970234870910645,2240,5.0,5.0,5.0
10750,4.102240324020386,2240,5.0,5.0,5.0
10760,4.106484889984131,2240,5.0,5.0,5.0
10770,4.108777284622192,2240,5.0,5.0,5.0
10780,4.113418817520142,2240,45.5,5.0,5.0
10790,4.117206811904907,2240,5.0,5.0,5.0
10800,4.121575593948364,2240,5.0,5.0,5.0
10810,4.125182390213013,2240,5.0,5.0,5.0
10812,4.125629425048828,2240,45.5,5.0,5.0
10820,4.129389047622681,2240,5.0,5.0,5.0
10830,4.132588624954224,2240,5.0,5.0,5.0
10840,4.13553786277771,2240,5.0,5.0,5.0
10843,4.136399507522583,2240,45.5,5.0,5.0
10850,4.1402907371521,2240,5.0,5.0,5.0
10860,4.14353346824646,2240,5.0,5.0,5.0
10865,4.145310401916504,2240,5.0,5.0,45.5
10870,4.147522926330566,2240,5.0,5.0,5.0
10875,4.149751901626587,2240,45.5,5.0,5.0
10880,4.151495695114136,2240,45.5,5.0,5.0
10885,4.153083086013794,2240,45.5,5.0,5.0
10886,4.153364658355713,2240,49.55,5.0,5.0
10889,4.154039144515991,2240,45.5,5.0,5.0
10890,4.154335975646973,2240,49.55,5.0,5.0
10900,4.160067796707153,2240,5.0,5.0,5.0
10906,4.1631691455841064,2240,45.5,5.0,5.0
10910,4.165097236633301,2240,5.0,5.0,5.0
10920,4.16785192489624,2240,5.0,5.0,5.0
10922,4.168405294418335,2240,45.5,5.0,5.0
10930,4.171423673629761,2240,5.0,5.0,5.0
10940,4.175982236862183,2240,5.0,5.0,5.0
10942,4.176424741744995,2240,45.5,5.0,5.0
10949,4.178654193878174,2240,45.5,5.0,5.0
10950,4.178898572921753,2240,45.5,5.0,5.0
10960,4.181925296783447,2240,5.0,5.0,5.0
10970,4.185130596160889,2240,5.0,5.0,5.0
10980,4.188419818878174,2240,5.0,5.0,5.0
10990,4.191755056381226,2240,5.0,5.0,5.0
10998,4.194061994552612,2240,45.5,5.0,5.0
11000,4.194594621658325,2240,5.0,5.0,5.0
11009,4.198068141937256,2240,45.5,5.0,5.0
11010,4.198245048522949,2240,5.0,5.0,5.0
11020,4.202166318893433,2240,5.0,5.0,5.0
11030,4.204989194869995,2240,5.0,5.0,5.0
11040,4.209600448608398,2240,5.0,5.0,5.0
11041,4.209900140762329,2240,45.5,5.0,5.0
11050,4.213204622268677,2240,5.0,5.0,5.0
11060,4.21660590171814,2240,5.0,5.0,5.0
11070,4.22098708152771,2240,5.0,5.0,5.0
11080,4.224794387817383,2240,5.0,5.0,5.0
11090,4.228802680969238,2240,5.0,5.0,5.0
11100,4.23406982421875,2240,5.0,5.0,5.0
11110,4.237309217453003,2240,5.0,5.0,5.0
11120,4.240744590759277,2240,5.0,5.0,5.0
11127,4.244693279266357,2240,45.5,5.0,5.0
11130,4.24581503868103,2240,5.0,5.0,5.0
11133,4.246999025344849,2240,45.5,5.0,5.0
11140,4.249683380126953,2240,5.0,5.0,5.0
11147,4.251901626586914,2240,45.5,5.0,5.0
11150,4.25251579284668,2240,5.0,5.0,5.0
11155,4.254290819168091,2240,45.5,5.0,5.0
11160,4.255258798599243,2240,5.0,5.0,5.0
11170,4.258488416671753,2240,5.0,5.0,5.0
11180,4.262821912765503,2240,5.0,5.0,5.0
11190,4.267345905303955,2240,5.0,5.0,5.0
11197,4.269312381744385,2240,45.5,5.0,5.0
11200,4.2709643840789795,2240,5.0,5.0,5.0
11209,4.275146007537842,2240,45.5,5.0,5.0
11210,4.275421857833862,2240,5.0,5.0,5.0
11220,4.279622554779053,2240,5.0,5.0,5.0
11224,4.2809858322143555,2240,45.5,5.0,5.0
11230,4.28347373008728,2240,5.0,5.0,5.0
11240,4.287306308746338,2240,5.0,5.0,5.0
11242,4.288276433944702,2240,45.5,5.0,5.0
11250,4.291081428527832,2240,5.0,5.0,5.0
11255,4.292647361755371,2240,45.5,5.0,5.0
11260,4.294715642929077,2240,5.0,5.0,5.0
11270,4.2977118492126465,2240,5.0,5.0,5.0
11273,4.299456834793091,2240,45.5,5.0,5.0
11274,4.299776315689087,2240,49.55,5.0,5.0
11280,4.301497459411621,2240,5.0,5.0,5.0
11281,4.301841497421265,2240,45.5,5.0,5.0
11290,4.305145502090454,2240,5.0,5.0,5.0
11298,4.30798602104187,2240,45.5,5.0,5.0
11300,4.308473587036133,2240,5.0,5.0,5.0
11310,4.313721179962158,2240,5.0,5.0,5.0
11316,4.316603660583496,2240,45.5,5.0,5.0
11320,4.318453311920166,2240,5.0,5.0,5.0
11330,4.321773052215576,2240,5.0,5.0,5.0
11340,4.326307535171509,2240,5.0,5.0,5.0
11350,4.329149007797241,2240,5.0,5.0,5.0
11360,4.333331823348999,2240,5.0,5.0,5.0
11370,4.336953163146973,2240,5.0,5.0,5.0
11380,4.3426525592803955,2240,5.0,5.0,5.0
11390,4.3462748527526855,2240,5.0,5.0,5.0
11391,4.346570730209351,2240,45.5,5.0,5.0
11400,4.350104808807373,2240,5.0,5.0,5.0
11410,4.3525166511535645,2240,5.0,5.0,5.0
11420,4.355898380279541,2240,5.0,5.0,5.0
11427,4.359147548675537,2240,5.0,5.0,45.5
11430,4.359934568405151,2240,5.0,5.0,5.0
11434,4.361861944198608,2240,45.5,5.0,5.0
11440,4.364513874053955,2240,5.0,5.0,5.0
11449,4.368065357208252,2240,45.5,5.0,5.0
11450,4.368325471878052,2240,5.0,5.0,5.0
11460,4.372380018234253,2240,5.0,5.0,5.0
11464,4.374327659606934,2240,45.5,5.0,5.0
11470,4.376640796661377,2240,5.0,5.0,5.0
11480,4.38175368309021,2240,5.0,5.0,5.0
11490,4.3856682777404785,2240,5.0,5.0,5.0
11497,4.388711929321289,2240,45.5,5.0,5.0
11500,4.389475345611572,2240,5.0,5.0,5.0
11503,4.3907246589660645,2240,45.5,5.0,5.0
11510,4.394804239273071,2240,5.0,5.0,5.0
11520,4.400163173675537,2240,5.0,5.0,5.0
11530,4.405775547027588,2240,5.0,5.0,5.0
11532,4.40639066696167,2240,45.5,5.0,5.0
11539,4.409431219100952,2240,45.5,5.0,5.0
11540,4.4096245765686035,2240,5.0,5.0,5.0
11541,4.409958600997925,2240,45.5,5.0,5.0
11550,4.412546396255493,2240,5.0,5.0,5.0
11560,4.4162633419036865,2240,5.0,5.0,5.0
11563,4.417491912841797,2240,45.5,5.0,5.0
11570,4.42011022567749,2240,5.0,5.0,5.0
11572,4.4206764698028564,2240,45.5,5.0,5.0
11580,4.424341201782227,2240,5.0,5.0,5.0
11590,4.427654266357422,2240,5.0,5.0,5.0
11600,4.430896759033203,2240,5.0,5.0,5.0
11610,4.435379981994629,2240,5.0,5.0,5.0
11615,4.4364235401153564,2240,45.5,5.0,5.0
11618,4.437722682952881,2240,45.5,5.0,5.0
11620,4.438680410385132,2240,5.0,5.0,5.0
11630,4.442361116409302,2240,5.0,5.0,5.0
11636,4.4448113441467285,2240,45.5,5.0,5.0
11638,4.445355653762817,2240,45.5,5.0,5.0
11640,4.445843458175659,2240,5.0,5.0,5.0
11650,4.449889421463013,2240,5.0,5.0,5.0
11660,4.454700231552124,2240,5.0,5.0,5.0
11667,4.457375526428223,2240,45.5,5.0,5.0
11670,4.458446741104126,2240,5.0,5.0,5.0
11680,4.461802005767822,2240,5.0,5.0,5.0
11684,4.464290618896484,2240,45.5,5.0,5.0
11690,4.466767311096191,2240,5.0,5.0,5.0
11700,4.46995735168457,2240,5.0,5.0,5.0
11710,4.472617864608765,2240,5.0,5.0,5.0
11720,4.477205514907837,2240,5.0,5.0,5.0
11725,4.479710102081299,2240,45.5,5.0,5.0
11728,4.480940818786621,2240,45.5,5.0,5.0
11729,4.481224298477173,2240,49.55,5.0,5.0
11730,4.481482744216919,2240,5.0,5.0,5.0
11739,4.4842071533203125,2240,45.5,5.0,5.0
11740,4.484516859054565,2240,49.55,5.0,5.0
11741,4.484795570373535,2240,49.955,5.0,5.0
11750,4.488889694213867,2240,5.0,5.0,5.0
11757,4.492037057876587,2240,45.5,5.0,5.0
11760,4.493217706680298,2240,5.0,5.0,5.0
11770,4.497503280639648,2240,5.0,5.0,5.0
11780,4.501606225967407,2240,5.0,5.0,5.0
11790,4.505425214767456,2240,5.0,5.0,5.0
11800,4.509671688079834,2240,5.0,5.0,5.0
11802,4.510232210159302,2240,45.5,5.0,5.0
11810,4.51303243637085,2240,5.0,5.0,5.0
11820,4.517859697341919,2240,5.0,5.0,5.0
11830,4.521823167800903,2240,5.0,5.0,5.0
11840,4.525887727737427,2240,5.0,5.0,5.0
11843,4.526697158813477,2240,45.5,5.0,5.0
11850,4.52951979637146,2240,5.0,5.0,5.0
11851,4.52982497215271,2240,45.5,5.0,5.0
11860,4.533103942871094,2240,5.0,5.0,5.0
11867,4.536247491836548,2240,45.5,5.0,5.0
11870,4.537395238876343,2240,5.0,5.0,5.0
11872,4.538441896438599,2240,45.5,5.0,5.0
11880,4.541757106781006,2240,5.0,5.0,5.0
11890,4.545087575912476,2240,5.0,5.0,5.0
11900,4.5492682456970215,2240,5.0,5.0,5.0
11910,4.554274559020996,2240,5.0,5.0,5.0
11920,4.558511018753052,2240,5.0,5.0,5.0
11930,4.56267237663269,2240,5.0,5.0,5.0
11938,4.56562066078186,2240,45.5,5.0,5.0
11940,4.566128969192505,2240,5.0,5.0,5.0
11950,4.570716857910156,2240,45.5,5.0,5.0
11960,4.5746142864227295,2240,5.0,5.0,5.0
11970,4.578882217407227,2240,5.0,5.0,5.0
11980,4.583221435546875,2240,5.0,5.0,5.0
11981,4.58357572555542,2240,45.5,5.0,5.0
11990,4.586596250534058,2240,5.0,5.0,5.0
12000,4.5924232006073,2240,5.0,5.0,5.0
12004,4.594205856323242,2240,45.5,5.0,5.0
12010,4.597694396972656,2240,5.0,5.0,5.0
12020,4.601769208908081,2240,5.0,5.0,5.0
12022,4.602206230163574,2240,45.5,5.0,5.0
12024,4.603135108947754,2240,49.55,5.0,5.0
12030,4.604606628417969,2240,5.0,5.0,5.0
12038,4.606699705123901,2240,45.5,5.0,5.0
12039,4.6069722175598145,2240,49.55,5.0,5.0
12040,4.607223749160767,2240,5.0,5.0,5.0
12041,4.607520580291748,2240,45.5,5.0,5.0
12050,4.6107017993927,2240,5.0,5.0,5.0
12060,4.615894794464111,2240,5.0,5.0,5.0
12070,4.619025945663452,2240,5.0,5.0,5.0
12076,4.62134051322937,2240,45.5,5.0,5.0
12080,4.622878789901733,2240,5.0,5.0,5.0
12090,4.627096891403198,2240,5.0,5.0,5.0
12100,4.6321916580200195,2240,5.0,5.0,5.0
12110,4.636766672134399,2240,5.0,5.0,5.0
12120,4.64086389541626,2240,5.0,5.0,5.0
12130,4.644986152648926,2240,5.0,5.0,5.0
12140,4.649716854095459,2240,5.0,5.0,5.0
12150,4.654335975646973,2240,5.0,5.0,5.0
12160,4.65723991394043,2240,5.0,5.0,5.0
12170,4.661366939544678,2240,5.0,5.0,5.0
12180,4.665485858917236,2240,5.0,5.0,5.0
12190,4.669156789779663,2240,5.0,5.0,5.0
12194,4.670220136642456,2240,45.5,5.0,5.0
12198,4.671795845031738,2240,45.5,5.0,5.0
12200,4.672272682189941,2240,5.0,5.0,5.0
12210,4.6756041049957275,2240,5.0,5.0,5.0
12220,4.679276943206787,2240,5.0,5.0,5.0
12230,4.6838953495025635,2240,5.0,5.0,5.0
12240,4.688944578170776,2240,5.0,5.0,5.0
12246,4.69104266166687,2240,45.5,5.0,5.0
12250,4.6924803256988525,2240,5.0,5.0,5.0
12258,4.695849418640137,2240,45.5,5.0,5.0
12260,4.6962807178497314,2240,5.0,5.0,5.0
12263,4.697978258132935,2240,45.5,5.0,5.0
12268,4.699372053146362,2240,45.5,5.0,5.0
12270,4.699890851974487,2240,5.0,5.0,5.0
12279,4.704479694366455,2240,45.5,5.0,5.0
12280,4.704740524291992,2240,5.0,5.0,5.0
12290,4.708369493484497,2240,5.0,5.0,5.0
12293,4.709692478179932,2240,45.5,5.0,5.0
12300,4.712368488311768,2240,45.5,5.0,5.0
12301,4.712657690048218,2240,49.55,5.0,5.0
12310,4.715543985366821,2240,5.0,5.0,5.0
12313,4.717668771743774,2240,45.5,5.0,5.0
12320,4.72115159034729,2240,5.0,5.0,5.0
12330,4.725309610366821,2240,5.0,5.0,5.0
12340,4.729220867156982,2240,5.0,5.0,5.0
12345,4.732048273086548,2240,45.5,5.0,5.0
12346,4.7326600551605225,2240,49.55,5.0,5.0
12350,4.734596252441406,2240,5.0,5.0,5.0
12360,4.738461256027222,2240,5.0,5.0,5.0
12370,4.742936611175537,2240,5.0,5.0,5.0
12375,4.744791746139526,2240,45.5,5.0,5.0
12380,4.746126890182495,2240,5.0,5.0,5.0
12381,4.746410131454468,2241,5.0,5.0,45.5
12390,4.749937534332275,2241,5.0,5.0,5.0
12396,4.753748893737793,2241,45.5,5.0,5.0
12400,4.756574869155884,2241,5.0,5.0,5.0
12410,4.761250972747803,2241,5.0,5.0,5.0
12420,4.767066955566406,2241,5.0,5.0,5.0
12430,4.771780729293823,2241,5.0,5.0,5.0
12440,4.776094675064087,2241,5.0,5.0,5.0
12450,4.779401063919067,2241,5.0,5.0,5.0
12457,4.783489227294922,2241,45.5,5.0,5.0
12460,4.784719944000244,2241,5.0,5.0,5.0
12470,4.789043188095093,2241,5.0,5.0,5.0
12476,4.791448354721069,2241,45.5,5.0,5.0
12477,4.791734218597412,2241,49.55,5.0,5.0
12478,4.792020797729492,2241,49.955,5.0,5.0
12480,4.792925119400024,2241,5.0,5.0,5.0
12490,4.797391176223755,2241,5.0,5.0,5.0
12500,4.8014326095581055,2241,5.0,5.0,5.0
12510,4.804445266723633,2241,5.0,5.0,5.0
12520,4.808159589767456,2241,45.5,5.0,5.0
12530,4.811615943908691,2241,5.0,5.0,5.0
12540,4.8154096603393555,2241,5.0,5.0,5.0
12550,4.819790363311768,2241,5.0,5.0,5.0
12560,4.823593616485596,2241,45.5,5.0,5.0
12563,4.824444770812988,2241,45.5,5.0,5.0
12570,4.826583623886108,2241,5.0,5.0,5.0
12580,4.830443859100342,2241,5.0,5.0,5.0
12590,4.834969520568848,2241,45.5,5.0,5.0
12592,4.835531711578369,2241,45.5,5.0,5.0
12599,4.837708473205566,2241,45.5,5.0,5.0
12600,4.837984085083008,2241,49.55,5.0,5.0
12610,4.84227991104126,2241,5.0,5.0,5.0
12620,4.8458404541015625,2241,5.0,5.0,5.0
12630,4.850192308425903,2241,5.0,5.0,5.0
12640,4.85434627532959,2241,5.0,5.0,5.0
12650,4.858550786972046,2241,5.0,5.0,5.0
12660,4.863350868225098,2241,5.0,5.0,5.0
12667,4.865524053573608,2241,45.5,5.0,5.0
12668,4.865805387496948,2241,49.55,5.0,5.0
12670,4.866112947463989,2241,5.0,5.0,5.0
12680,4.869898796081543,2241,45.5,5.0,5.0
12687,4.874212265014648,2241,45.5,5.0,5.0
12690,4.8754448890686035,2241,5.0,5.0,5.0
12696,4.878342866897583,2241,45.5,5.0,5.0
12700,4.879699945449829,2241,5.0,5.0,5.0
12708,4.882781028747559,2241,45.5,5.0,5.0
12710,4.883272886276245,2241,5.0,5.0,5.0
12720,4.8868303298950195,2241,5.0,5.0,5.0
12721,4.887128114700317,2241,45.5,5.0,5.0
12730,4.890781879425049,2241,5.0,5.0,5.0
12740,4.894970178604126,2241,5.0,5.0,5.0
12749,4.899192810058594,2241,45.5,5.0,5.0
12750,4.899458169937134,2241,5.0,5.0,5.0
12753,4.902017593383789,2241,45.5,5.0,5.0
12755,4.902752637863159,2241,45.5,5.0,5.0
12760,4.905108690261841,2241,5.0,5.0,5.0
12770,4.90877628326416,2241,5.0,5.0,5.0
12780,4.912540912628174,2241,5.0,5.0,5.0
12790,4.916547060012817,2241,5.0,5.0,5.0
12792,4.917132377624512,2241,45.5,5.0,5.0
12800,4.919509649276733,2241,5.0,5.0,5.0
12810,4.9251015186309814,2241,5.0,5.0,5.0
12820,4.9286768436431885,2241,5.0,5.0,5.0
12825,4.9304773807525635,2241,45.5,5.0,5.0
12826,4.930913925170898,2241,49.55,5.0,5.0
12830,4.9327616691589355,2241,5.0,5.0,5.0
12840,4.936483860015869,2241,5.0,5.0,5.0
12850,4.940173387527466,2241,5.0,5.0,5.0
12854,4.942015647888184,2241,5.0,5.0,45.5
12860,4.9442298412323,2241,5.0,5.0,5.0
12870,4.948784589767456,2241,5.0,5.0,5.0
12880,4.9533774852752686,2241,5.0,5.0,5.0
12881,4.953683853149414,2241,45.5,5.0,5.0
12882,4.953975439071655,2241,49.55,5.0,5.0
12883,4.954259157180786,2241,49.955,5.0,5.0
12890,4.958468437194824,2241,5.0,5.0,5.0
12900,4.962167978286743,2241,5.0,5.0,5.0
12902,4.962743759155273,2241,45.5,5.0,5.0
12903,4.963044166564941,2241,49.55,5.0,5.0
12910,4.966270208358765,2241,5.0,5.0,5.0
12920,4.969503164291382,2241,5.0,5.0,5.0
12930,4.974751949310303,2241,5.0,5.0,5.0
12940,4.978644132614136,2241,5.0,5.0,5.0
12942,4.979224443435669,2241,45.5,5.0,5.0
12943,4.9795684814453125,2241,49.55,5.0,5.0
12950,4.981835126876831,2241,5.0,5.0,5.0
12956,4.984504461288452,2241,45.5,5.0,5.0
12957,4.984825372695923,2241,49.55,5.0,5.0
12958,4.9851226806640625,2241,49.955,5.0,5.0
12960,4.985698223114014,2241,5.0,5.0,5.0
12968,4.988304138183594,2241,45.5,5.0,5.0
12970,4.988846778869629,2241,5.0,5.0,5.0
12980,4.9932005405426025,2241,5.0,5.0,5.0
12990,4.997455596923828,2241,5.0,5.0,5.0
13000,5.000514984130859,2241,5.0,5.0,5.0
13010,5.005476236343384,2241,5.0,5.0,5.0
13012,5.005939483642578,2241,5.0,5.0,45.5
13020,5.0084757804870605,2241,5.0,5.0,5.0
13023,5.0097455978393555,2241,45.5,5.0,5.0
13025,5.010342121124268,2241,45.5,5.0,5.0
13029,5.011878967285156,2241,45.5,5.0,5.0
13030,5.012139081954956,2241,5.0,5.0,5.0
13040,5.016900300979614,2241,5.0,5.0,5.0
13050,5.019505262374878,2241,45.5,5.0,5.0
13053,5.020393371582031,2241,45.5,5.0,5.0
13060,5.023603200912476,2241,45.5,5.0,5.0
13063,5.0249183177948,2241,45.5,5.0,5.0
13070,5.027445554733276,2241,5.0,5.0,5.0
13080,5.031353235244751,2241,5.0,5.0,5.0
13090,5.035796880722046,2241,5.0,5.0,5.0
13100,5.039384841918945,2241,5.0,5.0,5.0
13110,5.042866945266724,2241,5.0,5.0,5.0
13120,5.047453880310059,2241,5.0,5.0,5.0
13130,5.051438570022583,2241,5.0,5.0,5.0
13140,5.056629657745361,2241,5.0,5.0,5.0
13150,5.0612335205078125,2241,5.0,5.0,5.0
13160,5.065629243850708,2241,5.0,5.0,5.0
13170,5.069368362426758,2241,5.0,5.0,5.0
13180,5.073715925216675,2241,5.0,5.0,5.0
13183,5.075009107589722,2241,45.5,5.0,5.0
13190,5.076654434204102,2241,5.0,5.0,5.0
13200,5.081125736236572,2241,5.0,5.0,5.0
13205,5.082583427429199,2241,45.5,5.0,5.0
13210,5.083769083023071,2241,5.0,5.0,5.0
13212,5.08478569984436,2241,45.5,5.0,5.0
13220,5.087635278701782,2241,5.0,5.0,5.0
13224,5.088764667510986,2241,45.5,5.0,5.0
13230,5.09026026725769,2241,45.5,5.0,5.0
13240,5.096217393875122,2241,5.0,5.0,5.0
13243,5.097915172576904,2241,45.5,5.0,5.0
13250,5.100276470184326,2241,5.0,5.0,5.0
13260,5.103597402572632,2241,5.0,5.0,5.0
13270,5.107595920562744,2241,5.0,5.0,5.0
13280,5.111938714981079,2241,5.0,5.0,5.0
13283,5.113250970840454,2241,45.5,5.0,5.0
13284,5.113552570343018,2241,49.55,5.0,5.0
13290,5.115995168685913,2241,5.0,5.0,5.0
13293,5.1167151927948,2241,45.5,5.0,5.0
13300,5.118934869766235,2241,5.0,5.0,5.0
13306,5.121418476104736,2241,45.5,5.0,5.0
13310,5.1227126121521,2241,5.0,5.0,5.0
13320,5.126868486404419,2241,45.5,5.0,5.0
13322,5.127464294433594,2241,45.5,5.0,5.0
13330,5.130098819732666,2241,5.0,5.0,5.0
13333,5.131746053695679,2241,45.5,5.0,5.0
13334,5.132056713104248,2241,49.55,5.0,5.0
13340,5.135289907455444,2241,5.0,5.0,5.0
13341,5.135600328445435,2241,45.5,5.0,5.0
13350,5.13905930519104,2241,5.0,5.0,5.0
13357,5.142307281494141,2241,45.5,5.0,5.0
13358,5.142600774765015,2241,49.55,5.0,5.0
13360,5.143117666244507,2241,5.0,5.0,5.0
13366,5.1455254554748535,2241,45.5,5.0,5.0
13370,5.147049427032471,2241,5.0,5.0,5.0
13380,5.151580333709717,2241,5.0,5.0,5.0
13390,5.155939817428589,2241,5.0,5.0,5.0
13400,5.1608312129974365,2241,5.0,5.0,5.0
13404,5.162204742431641,2241,45.5,5.0,5.0
13410,5.165171146392822,2241,5.0,5.0,5.0
13419,5.167779207229614,2241,45.5,5.0,5.0
13420,5.16796612739563,2241,5.0,5.0,5.0
13430,5.171755790710449,2241,5.0,5.0,5.0
13437,5.173959255218506,2241,45.5,5.0,5.0
13440,5.174669981002808,2241,5.0,5.0,5.0
13450,5.1795268058776855,2241,5.0,5.0,5.0
13460,5.18298864364624,2241,5.0,5.0,5.0
13470,5.187384605407715,2241,5.0,5.0,5.0
13477,5.189597845077515,2241,45.5,5.0,5.0
13480,5.190444231033325,2241,5.0,5.0,5.0
13490,5.195037841796875,2241,45.5,5.0,5.0
13492,5.195688009262085,2241,45.5,5.0,5.0
13500,5.198847055435181,2241,5.0,5.0,5.0
13505,5.200500249862671,2241,45.5,5.0,5.0
13510,5.202744007110596,2241,5.0,5.0,5.0
13517,5.2050275802612305,2241,45.5,5.0,5.0
13520,5.206323862075806,2241,45.5,5.0,5.0
13530,5.2105371952056885,2241,5.0,5.0,5.0
13540,5.21452260017395,2241,5.0,5.0,5.0
13550,5.218029260635376,2241,5.0,5.0,5.0
13560,5.221381664276123,2241,5.0,5.0,5.0
13570,5.225780487060547,2241,5.0,5.0,5.0
13573,5.227545738220215,2241,5.0,5.0,45.5
13580,5.230103015899658,2241,5.0,5.0,5.0
13590,5.23397970199585,2241,5.0,5.0,5.0
13594,5.23596715927124,2241,45.5,5.0,5.0
13597,5.23726224899292,2241,45.5,5.0,5.0
13600,5.23813796043396,2241,5.0,5.0,5.0
13610,5.242115020751953,2241,5.0,5.0,5.0
13620,5.245732307434082,2241,5.0,5.0,5.0
13621,5.246151685714722,2241,45.5,5.0,5.0
13630,5.250257730484009,2241,5.0,5.0,5.0
13633,5.251897811889648,2241,45.5,5.0,5.0
13637,5.252738952636719,2241,5.0,5.0,45.5
13640,5.253844261169434,2241,5.0,5.0,5.0
13650,5.258127927780151,2241,5.0,5.0,5.0
