Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
24353,47.479612588882446,9596,45.5,5.0,5.0
24354,47.48112344741821,9596,49.55,5.0,5.0
24360,47.500218868255615,9596,5.0,5.0,5.0
24370,47.52220869064331,9596,5.0,5.0,5.0
24380,47.546478271484375,9596,45.5,5.0,5.0
24381,47.54809522628784,9596,49.55,5.0,5.0
24390,47.5663800239563,9596,5.0,5.0,5.0
24398,47.588234424591064,9596,45.5,5.0,5.0
24400,47.5928008556366,9596,5.0,5.0,5.0
24403,47.5992169380188,9596,45.5,5.0,5.0
24407,47.60661053657532,9596,45.5,5.0,5.0
24408,47.60810303688049,9596,49.55,5.0,5.0
24409,47.60958409309387,9596,49.955,5.0,5.0
24410,47.61086082458496,9596,5.0,5.0,5.0
24412,47.61363101005554,9596,45.5,5.0,5.0
24413,47.61512589454651,9596,49.55,5.0,5.0
24416,47.619083404541016,9596,45.5,5.0,5.0
24420,47.62429594993591,9596,5.0,5.0,5.0
24429,47.63978457450867,9596,45.5,5.0,5.0
24430,47.64104986190796,9596,5.0,5.0,5.0
24437,47.65883922576904,9596,45.5,5.0,5.0
24440,47.66417455673218,9596,5.0,5.0,5.0
24450,47.685258865356445,9596,5.0,5.0,5.0
24460,47.702345848083496,9596,5.0,5.0,5.0
24462,47.70733904838562,9596,45.5,5.0,5.0
24467,47.71801567077637,9596,45.5,5.0,5.0
24470,47.72448134422302,9596,45.5,5.0,5.0
24480,47.74519395828247,9596,5.0,5.0,5.0
24485,47.76070475578308,9596,45.5,5.0,5.0
24490,47.771886110305786,9596,5.0,5.0,5.0
24494,47.77963733673096,9596,45.5,5.0,5.0
24496,47.784706830978394,9596,49.55,5.0,5.0
24500,47.78899550437927,9596,5.0,5.0,5.0
24510,47.80794048309326,9596,5.0,5.0,5.0
24520,47.831364154815674,9596,5.0,5.0,5.0
24524,47.83925819396973,9596,45.5,5.0,5.0
24530,47.851783990859985,9596,5.0,5.0,5.0
24533,47.858184814453125,9596,45.5,5.0,5.0
24538,47.86934280395508,9596,45.5,5.0,5.0
24540,47.87432098388672,9596,5.0,5.0,5.0
24550,47.89777064323425,9596,5.0,5.0,5.0
24554,47.90791344642639,9596,45.5,5.0,5.0
24559,47.921111822128296,9596,45.5,5.0,5.0
24560,47.92241978645325,9596,5.0,5.0,5.0
24561,47.92390418052673,9596,45.5,5.0,5.0
24565,47.93130612373352,9596,45.5,5.0,5.0
24570,47.943960666656494,9596,5.0,5.0,5.0
24574,47.953808546066284,9596,45.5,5.0,5.0
24580,47.96793508529663,9596,5.0,5.0,5.0
24590,47.988877058029175,9596,5.0,5.0,5.0
24596,48.00052261352539,9596,45.5,5.0,5.0
24600,48.00527095794678,9596,5.0,5.0,5.0
24610,48.02201819419861,9596,5.0,5.0,5.0
24611,48.023603677749634,9596,45.5,5.0,5.0
24620,48.03927540779114,9596,45.5,5.0,5.0
24630,48.060797452926636,9596,5.0,5.0,5.0
24633,48.06651711463928,9596,45.5,5.0,5.0
24640,48.08164978027344,9596,5.0,5.0,5.0
24650,48.104182720184326,9596,5.0,5.0,5.0
24660,48.123358488082886,9596,5.0,5.0,5.0
24670,48.1419312953949,9596,5.0,5.0,5.0
24680,48.1555118560791,9596,5.0,5.0,5.0
24690,48.174304485321045,9596,5.0,5.0,5.0
24700,48.192843437194824,9596,5.0,5.0,5.0
24710,48.214375257492065,9596,5.0,5.0,5.0
24720,48.232949018478394,9596,5.0,5.0,5.0
24728,48.24738144874573,9596,45.5,5.0,5.0
24730,48.25000500679016,9596,5.0,5.0,5.0
24740,48.27125835418701,9596,5.0,5.0,5.0
24745,48.28016471862793,9596,45.5,5.0,5.0
24749,48.285616636276245,9596,45.5,5.0,5.0
24750,48.28693699836731,9596,5.0,5.0,5.0
24760,48.301615476608276,9596,45.5,5.0,5.0
24764,48.31129050254822,9596,45.5,5.0,5.0
24770,48.3212513923645,9596,5.0,5.0,5.0
24772,48.32414960861206,9596,45.5,5.0,5.0
24773,48.325600147247314,9596,49.55,5.0,5.0
24778,48.331692695617676,9596,45.5,5.0,5.0
24779,48.33316206932068,9596,49.55,5.0,5.0
24780,48.33464312553406,9596,49.955,5.0,5.0
24786,48.34854245185852,9596,45.5,5.0,5.0
24788,48.3513503074646,9596,45.5,5.0,5.0
24789,48.35278105735779,9596,49.55,5.0,5.0
24790,48.356199741363525,9596,49.55,5.0,5.0
24799,48.37430453300476,9596,45.5,5.0,5.0
24800,48.37574028968811,9596,49.55,5.0,5.0
24808,48.39041018486023,9596,45.5,5.0,5.0
24810,48.395055294036865,9596,5.0,5.0,5.0
24820,48.41456460952759,9596,45.5,5.0,5.0
24825,48.42567467689514,9596,45.5,5.0,5.0
24826,48.42720675468445,9596,49.55,5.0,5.0
24830,48.43648958206177,9596,5.0,5.0,5.0
24832,48.439380168914795,9596,45.5,5.0,5.0
24840,48.45800733566284,9596,5.0,5.0,5.0
24847,48.4718062877655,9596,45.5,5.0,5.0
24849,48.47464847564697,9596,45.5,5.0,5.0
24850,48.47803711891174,9596,45.5,5.0,5.0
24851,48.47956442832947,9596,49.55,5.0,5.0
24860,48.49661421775818,9596,5.0,5.0,5.0
24863,48.50476789474487,9596,45.5,5.0,5.0
24870,48.518075466156006,9596,5.0,5.0,5.0
24880,48.532501220703125,9596,5.0,5.0,5.0
24888,48.54941987991333,9596,45.5,5.0,5.0
24890,48.55218005180359,9596,5.0,5.0,5.0
24891,48.55369448661804,9596,45.5,5.0,5.0
24895,48.56110692024231,9596,45.5,5.0,5.0
24897,48.56395506858826,9596,45.5,5.0,5.0
24900,48.570048332214355,9596,5.0,5.0,5.0
24910,48.59104585647583,9596,45.5,5.0,5.0
24920,48.60991644859314,9596,5.0,5.0,5.0
24930,48.62997341156006,9596,45.5,5.0,5.0
24934,48.63941431045532,9596,45.5,5.0,5.0
24940,48.65483093261719,9596,5.0,5.0,5.0
24945,48.66332197189331,9596,45.5,5.0,5.0
24950,48.67172384262085,9596,5.0,5.0,5.0
24951,48.67332625389099,9596,45.5,5.0,5.0
24952,48.674851179122925,9596,49.55,5.0,5.0
24960,48.68743634223938,9596,5.0,5.0,5.0
24970,48.712023973464966,9596,5.0,5.0,5.0
24975,48.723427295684814,9596,45.5,5.0,5.0
24976,48.72506499290466,9596,49.55,5.0,5.0
24977,48.72654366493225,9596,49.955,5.0,5.0
24980,48.73316192626953,9596,5.0,5.0,5.0
24985,48.74582839012146,9596,45.5,5.0,5.0
24989,48.751160860061646,9596,45.5,5.0,5.0
24990,48.752530336380005,9596,5.0,5.0,5.0
24997,48.7657585144043,9596,45.5,5.0,5.0
25000,48.779940128326416,9596,5.0,5.0,5.0
25008,48.80040431022644,9596,45.5,5.0,5.0
25010,48.803081035614014,9596,5.0,5.0,5.0
25020,48.829509019851685,9596,5.0,5.0,5.0
25030,48.842668533325195,9596,5.0,5.0,5.0
25040,48.864423990249634,9596,5.0,5.0,5.0
25050,48.88228464126587,9596,5.0,5.0,5.0
25059,48.90090823173523,9596,45.5,5.0,5.0
25060,48.90222430229187,9596,5.0,5.0,5.0
25070,48.9238703250885,9596,5.0,5.0,5.0
25071,48.925419092178345,9596,45.5,5.0,5.0
25080,48.939292669296265,9596,5.0,5.0,5.0
25090,48.96163558959961,9596,5.0,5.0,5.0
25100,48.980687618255615,9596,5.0,5.0,5.0
25110,49.00723695755005,9596,5.0,5.0,5.0
25114,49.01266694068909,9596,45.5,5.0,5.0
25115,49.014164447784424,9596,49.55,5.0,5.0
25120,49.027220487594604,9596,5.0,5.0,5.0
25130,49.055577993392944,9596,5.0,5.0,5.0
25140,49.07098746299744,9596,5.0,5.0,5.0
25150,49.092514991760254,9596,5.0,5.0,5.0
25158,49.10749793052673,9596,45.5,5.0,5.0
25159,49.10901737213135,9596,49.55,5.0,5.0
25160,49.11241602897644,9596,49.55,5.0,5.0
25162,49.11732006072998,9596,49.955,5.0,5.0
25170,49.127814054489136,9596,5.0,5.0,5.0
25180,49.15602493286133,9596,5.0,5.0,5.0
25185,49.1649706363678,9596,45.5,5.0,5.0
25186,49.16651678085327,9596,49.55,5.0,5.0
25188,49.16932201385498,9596,49.955,5.0,5.0
25190,49.171937704086304,9596,5.0,5.0,5.0
25200,49.19071340560913,9596,5.0,5.0,5.0
25205,49.197216510772705,9596,45.5,5.0,5.0
25210,49.20512294769287,9596,5.0,5.0,5.0
25220,49.22243070602417,9596,45.5,5.0,5.0
25226,49.23470067977905,9596,45.5,5.0,5.0
25230,49.24629044532776,9596,5.0,5.0,5.0
25235,49.259400606155396,9596,45.5,5.0,5.0
25236,49.2608904838562,9596,49.55,5.0,5.0
25240,49.27023887634277,9596,5.0,5.0,5.0
25250,49.29124093055725,9596,5.0,5.0,5.0
25260,49.314672231674194,9596,5.0,5.0,5.0
25270,49.33573126792908,9596,5.0,5.0,5.0
25280,49.35435390472412,9596,5.0,5.0,5.0
25290,49.37951445579529,9596,5.0,5.0,5.0
25300,49.39829087257385,9596,5.0,5.0,5.0
25310,49.42133641242981,9596,5.0,5.0,5.0
25320,49.442474365234375,9596,5.0,5.0,5.0
25323,49.44868540763855,9596,45.5,5.0,5.0
25330,49.46623182296753,9596,5.0,5.0,5.0
25340,49.47851800918579,9596,5.0,5.0,5.0
25350,49.49349308013916,9596,5.0,5.0,5.0
25360,49.51526069641113,9596,5.0,5.0,5.0
25362,49.517776012420654,9596,45.5,5.0,5.0
25370,49.534565687179565,9596,5.0,5.0,5.0
25380,49.55773162841797,9596,5.0,5.0,5.0
25390,49.58086919784546,9596,5.0,5.0,5.0
25393,49.585049629211426,9596,45.5,5.0,5.0
25400,49.59630751609802,9596,5.0,5.0,5.0
25410,49.61595058441162,9596,5.0,5.0,5.0
25420,49.63476252555847,9596,5.0,5.0,5.0
25427,49.65197825431824,9596,45.5,5.0,5.0
25428,49.65344858169556,9596,49.55,5.0,5.0
25430,49.65815544128418,9596,5.0,5.0,5.0
25440,49.67673659324646,9596,5.0,5.0,5.0
25450,49.703619956970215,9596,5.0,5.0,5.0
25452,49.70886206626892,9596,45.5,5.0,5.0
25460,49.72383737564087,9596,5.0,5.0,5.0
25464,49.73097634315491,9596,45.5,5.0,5.0
25470,49.7496600151062,9596,5.0,5.0,5.0
25478,49.7605345249176,9596,45.5,5.0,5.0
25480,49.763190031051636,9596,5.0,5.0,5.0
25484,49.77296805381775,9596,45.5,5.0,5.0
25490,49.78294110298157,9596,5.0,5.0,5.0
25500,49.81100559234619,9596,5.0,5.0,5.0
25510,49.83268904685974,9596,5.0,5.0,5.0
25520,49.85200643539429,9596,5.0,5.0,5.0
25522,49.85694694519043,9596,45.5,5.0,5.0
25530,49.87827253341675,9596,5.0,5.0,5.0
25536,49.89352774620056,9596,45.5,5.0,5.0
25540,49.901135206222534,9596,5.0,5.0,5.0
25550,49.9205482006073,9596,5.0,5.0,5.0
25560,49.9441077709198,9596,5.0,5.0,5.0
25570,49.95893168449402,9596,5.0,5.0,5.0
25580,49.98052978515625,9596,5.0,5.0,5.0
25590,49.996503591537476,9596,45.5,5.0,5.0
25595,50.00559949874878,9596,45.5,5.0,5.0
25596,50.00714302062988,9596,49.55,5.0,5.0
25600,50.014392137527466,9596,5.0,5.0,5.0
25610,50.03398513793945,9596,5.0,5.0,5.0
25616,50.04654502868652,9596,45.5,5.0,5.0
25620,50.05611872673035,9596,5.0,5.0,5.0
25622,50.061320781707764,9596,45.5,5.0,5.0
25630,50.07332634925842,9596,5.0,5.0,5.0
25640,50.09281611442566,9596,5.0,5.0,5.0
25643,50.0969762802124,9596,45.5,5.0,5.0
25648,50.10386943817139,9596,45.5,5.0,5.0
25649,50.1054573059082,9596,49.55,5.0,5.0
25650,50.10634660720825,9596,5.0,5.0,5.0
25660,50.125874519348145,9596,5.0,5.0,5.0
25667,50.13955807685852,9596,45.5,5.0,5.0
25670,50.14832663536072,9596,45.5,5.0,5.0
25680,50.16823863983154,9596,5.0,5.0,5.0
25681,50.169904470443726,9596,45.5,5.0,5.0
25682,50.17153000831604,9596,49.55,5.0,5.0
25686,50.18158173561096,9596,45.5,5.0,5.0
25690,50.190775632858276,9596,5.0,5.0,5.0
25696,50.199047565460205,9596,45.5,5.0,5.0
25697,50.2005341053009,9596,49.55,5.0,5.0
25700,50.20666432380676,9596,5.0,5.0,5.0
25710,50.225950956344604,9596,5.0,5.0,5.0
25720,50.25164198875427,9596,5.0,5.0,5.0
25730,50.277947664260864,9596,5.0,5.0,5.0
25740,50.29288053512573,9596,5.0,5.0,5.0
25745,50.30207920074463,9596,45.5,5.0,5.0
25748,50.30852699279785,9596,45.5,5.0,5.0
25750,50.31349182128906,9596,5.0,5.0,5.0
25752,50.31864786148071,9596,45.5,5.0,5.0
25754,50.32149267196655,9596,49.55,5.0,5.0
25755,50.32305359840393,9596,49.955,5.0,5.0
25760,50.334471464157104,9596,5.0,5.0,5.0
25763,50.341113328933716,9596,45.5,5.0,5.0
25765,50.343928813934326,9596,49.55,5.0,5.0
25766,50.345459938049316,9596,49.955,5.0,5.0
25770,50.355576515197754,9596,5.0,5.0,5.0
25780,50.38269639015198,9596,5.0,5.0,5.0
25790,50.402891635894775,9596,45.5,5.0,5.0
25800,50.42536282539368,9596,45.5,5.0,5.0
25806,50.43731379508972,9596,45.5,5.0,5.0
25810,50.444578647613525,9596,5.0,5.0,5.0
25820,50.46375584602356,9596,5.0,5.0,5.0
25830,50.48040461540222,9596,5.0,5.0,5.0
25833,50.488688468933105,9596,45.5,5.0,5.0
25839,50.49848246574402,9596,45.5,5.0,5.0
25840,50.499990701675415,9596,49.55,5.0,5.0
25841,50.501460313797,9596,49.955,5.0,5.0
25850,50.51507806777954,9596,5.0,5.0,5.0
25855,50.52401328086853,9596,45.5,5.0,5.0
25858,50.52790951728821,9596,45.5,5.0,5.0
25859,50.52936863899231,9596,49.55,5.0,5.0
25860,50.530677318573,9596,5.0,5.0,5.0
25862,50.53571105003357,9596,45.5,5.0,5.0
25870,50.55282974243164,9596,45.5,5.0,5.0
25875,50.56173491477966,9596,45.5,5.0,5.0
25880,50.57246494293213,9596,5.0,5.0,5.0
25883,50.57657837867737,9596,45.5,5.0,5.0
25885,50.57948064804077,9596,45.5,5.0,5.0
25887,50.58229994773865,9596,45.5,5.0,5.0
25890,50.5883469581604,9596,5.0,5.0,5.0
25900,50.606290102005005,9596,5.0,5.0,5.0
25910,50.634910583496094,9596,5.0,5.0,5.0
25920,50.65823769569397,9596,5.0,5.0,5.0
25921,50.65988302230835,9596,45.5,5.0,5.0
25930,50.67921185493469,9596,45.5,5.0,5.0
25940,50.709091901779175,9596,5.0,5.0,5.0
25950,50.73001432418823,9596,5.0,5.0,5.0
25953,50.73669362068176,9596,45.5,5.0,5.0
25960,50.75474810600281,9596,5.0,5.0,5.0
25970,50.78026628494263,9596,5.0,5.0,5.0
25978,50.801562786102295,9596,45.5,5.0,5.0
25979,50.80316925048828,9596,49.55,5.0,5.0
25980,50.80452609062195,9596,5.0,5.0,5.0
25986,50.81273603439331,9596,45.5,5.0,5.0
25990,50.82235145568848,9596,5.0,5.0,5.0
25995,50.83375287055969,9596,45.5,5.0,5.0
26000,50.8402202129364,9596,5.0,5.0,5.0
26002,50.8431179523468,9596,45.5,5.0,5.0
26009,50.861655950546265,9596,45.5,5.0,5.0
26010,50.865052700042725,9596,45.5,5.0,5.0
26018,50.88337016105652,9596,45.5,5.0,5.0
26020,50.886032819747925,9596,5.0,5.0,5.0
26030,50.90591287612915,9596,5.0,5.0,5.0
26040,50.932537317276,9596,5.0,5.0,5.0
26050,50.95818567276001,9596,5.0,5.0,5.0
26058,50.977434158325195,9596,45.5,5.0,5.0
26060,50.98045897483826,9596,45.5,5.0,5.0
26061,50.982102394104004,9596,49.55,5.0,5.0
26070,51.00100755691528,9596,5.0,5.0,5.0
26080,51.022886991500854,9596,5.0,5.0,5.0
26085,51.03466987609863,9596,45.5,5.0,5.0
26087,51.03765630722046,9596,45.5,5.0,5.0
26090,51.04180932044983,9596,5.0,5.0,5.0
26094,51.05011248588562,9596,45.5,5.0,5.0
26100,51.060765504837036,9596,5.0,5.0,5.0
26110,51.08332896232605,9596,5.0,5.0,5.0
26114,51.088587522506714,9596,45.5,5.0,5.0
26120,51.103681802749634,9596,5.0,5.0,5.0
26126,51.115777015686035,9596,45.5,5.0,5.0
26130,51.125816106796265,9596,5.0,5.0,5.0
26136,51.14043188095093,9596,45.5,5.0,5.0
26140,51.150327920913696,9596,5.0,5.0,5.0
26150,51.17723250389099,9596,5.0,5.0,5.0
26154,51.187716245651245,9596,45.5,5.0,5.0
26160,51.1997606754303,9596,5.0,5.0,5.0
26170,51.21827173233032,9596,45.5,5.0,5.0
26178,51.23443007469177,9596,45.5,5.0,5.0
26180,51.237470388412476,9596,45.5,5.0,5.0
26181,51.23915243148804,9596,49.55,5.0,5.0
26190,51.258416175842285,9596,5.0,5.0,5.0
26198,51.271451234817505,9596,45.5,5.0,5.0
26200,51.276447057724,9596,5.0,5.0,5.0
26210,51.29671859741211,9596,5.0,5.0,5.0
26217,51.313344955444336,9596,45.5,5.0,5.0
26219,51.3161096572876,9596,49.55,5.0,5.0
26220,51.31740856170654,9596,5.0,5.0,5.0
26225,51.328906774520874,9596,45.5,5.0,5.0
26226,51.33046579360962,9596,49.55,5.0,5.0
26230,51.33571004867554,9596,5.0,5.0,5.0
26240,51.35581946372986,9596,5.0,5.0,5.0
26250,51.37910223007202,9596,45.5,5.0,5.0
26260,51.402302742004395,9596,5.0,5.0,5.0
26270,51.42815709114075,9596,5.0,5.0,5.0
26280,51.44528031349182,9596,5.0,5.0,5.0
26290,51.472378969192505,9596,5.0,5.0,5.0
26298,51.492966175079346,9596,45.5,5.0,5.0
26300,51.498103857040405,9596,5.0,5.0,5.0
26308,51.515297651290894,9596,45.5,5.0,5.0
26310,51.52039456367493,9596,5.0,5.0,5.0
26320,51.54365539550781,9596,5.0,5.0,5.0
26330,51.569979429244995,9596,5.0,5.0,5.0
26340,51.58937883377075,9596,5.0,5.0,5.0
26350,51.62203359603882,9596,5.0,5.0,5.0
26360,51.64601731300354,9596,5.0,5.0,5.0
26365,51.654656648635864,9596,45.5,5.0,5.0
26366,51.65621876716614,9596,49.55,5.0,5.0
26370,51.67164397239685,9596,5.0,5.0,5.0
26380,51.69415497779846,9596,5.0,5.0,5.0
26390,51.71750354766846,9596,5.0,5.0,5.0
26400,51.73809027671814,9596,5.0,5.0,5.0
26410,51.75964570045471,9596,5.0,5.0,5.0
26419,51.776532888412476,9596,45.5,5.0,5.0
26420,51.777416944503784,9596,5.0,5.0,5.0
26430,51.7978150844574,9596,5.0,5.0,5.0
26440,51.82262396812439,9596,5.0,5.0,5.0
26450,51.83808732032776,9596,5.0,5.0,5.0
26452,51.84117126464844,9596,45.5,5.0,5.0
26460,51.858548402786255,9596,5.0,5.0,5.0
26467,51.87528157234192,9596,45.5,5.0,5.0
26470,51.88158202171326,9596,5.0,5.0,5.0
26473,51.885733127593994,9596,45.5,5.0,5.0
26480,51.90211081504822,9596,5.0,5.0,5.0
26483,51.90860056877136,9596,45.5,5.0,5.0
26490,51.927937030792236,9596,5.0,5.0,5.0
26497,51.94446134567261,9596,45.5,5.0,5.0
26500,51.94865894317627,9596,5.0,5.0,5.0
26510,51.96395134925842,9596,5.0,5.0,5.0
26520,51.99132752418518,9596,5.0,5.0,5.0
26527,52.00504016876221,9596,45.5,5.0,5.0
26530,52.01142454147339,9596,5.0,5.0,5.0
26533,52.018165826797485,9596,45.5,5.0,5.0
26539,52.02838444709778,9596,45.5,5.0,5.0
26540,52.03210663795471,9596,45.5,5.0,5.0
26541,52.03376531600952,9596,49.55,5.0,5.0
26550,52.05825448036194,9596,5.0,5.0,5.0
26560,52.07385063171387,9596,5.0,5.0,5.0
26561,52.075454235076904,9596,45.5,5.0,5.0
26570,52.0915789604187,9596,5.0,5.0,5.0
26580,52.115307092666626,9596,5.0,5.0,5.0
26590,52.138065338134766,9596,45.5,5.0,5.0
26591,52.13971519470215,9596,49.55,5.0,5.0
26600,52.16330122947693,9596,5.0,5.0,5.0
26609,52.179829835891724,9596,45.5,5.0,5.0
26610,52.184059619903564,9596,5.0,5.0,5.0
26619,52.20766592025757,9596,45.5,5.0,5.0
26620,52.20897650718689,9596,5.0,5.0,5.0
26627,52.220208168029785,9596,45.5,5.0,5.0
26630,52.2264838218689,9596,5.0,5.0,5.0
26640,52.24273443222046,9596,45.5,5.0,5.0
26645,52.25167655944824,9596,45.5,5.0,5.0
26648,52.25591421127319,9596,49.55,5.0,5.0
26650,52.2581946849823,9596,5.0,5.0,5.0
26660,52.275269985198975,9596,5.0,5.0,5.0
26662,52.278281450271606,9596,45.5,5.0,5.0
26670,52.288267850875854,9596,5.0,5.0,5.0
26680,52.31287860870361,9596,45.5,5.0,5.0
26682,52.31579542160034,9596,45.5,5.0,5.0
26690,52.33291673660278,9596,5.0,5.0,5.0
26698,52.34814429283142,9596,45.5,5.0,5.0
26699,52.349653482437134,9596,49.55,5.0,5.0
26700,52.350409507751465,9596,49.55,5.0,5.0
26702,52.35341286659241,9596,45.5,5.0,5.0
26703,52.35489320755005,9596,49.55,5.0,5.0
26710,52.37121772766113,9596,5.0,5.0,5.0
26720,52.40101933479309,9596,45.5,5.0,5.0
26730,52.416396617889404,9596,45.5,5.0,5.0
26736,52.42919421195984,9596,45.5,5.0,5.0
26740,52.440948724746704,9596,5.0,5.0,5.0
26743,52.44745993614197,9596,45.5,5.0,5.0
26748,52.4611234664917,9596,45.5,5.0,5.0
26750,52.46377635002136,9596,5.0,5.0,5.0
26760,52.49025344848633,9596,5.0,5.0,5.0
26765,52.49934434890747,9596,45.5,5.0,5.0
26770,52.51034903526306,9596,5.0,5.0,5.0
26778,52.52738165855408,9596,45.5,5.0,5.0
26780,52.53246545791626,9596,5.0,5.0,5.0
26787,52.550541162490845,9596,45.5,5.0,5.0
26788,52.55207872390747,9596,49.55,5.0,5.0
26789,52.55364155769348,9596,49.955,5.0,5.0
26790,52.55518054962158,9596,49.9955,5.0,5.0
26797,52.56646132469177,9596,45.5,5.0,5.0
26800,52.572850465774536,9596,49.55,5.0,5.0
26810,52.60133361816406,9596,5.0,5.0,5.0
26820,52.63174104690552,9596,45.5,5.0,5.0
26827,52.64394521713257,9596,45.5,5.0,5.0
26830,52.65018177032471,9596,5.0,5.0,5.0
26832,52.65323042869568,9596,45.5,5.0,5.0
26835,52.65929675102234,9596,45.5,5.0,5.0
26840,52.67062306404114,9596,5.0,5.0,5.0
26850,52.68517518043518,9596,5.0,5.0,5.0
26851,52.686826944351196,9596,45.5,5.0,5.0
26860,52.71032738685608,9596,5.0,5.0,5.0
26870,52.73176693916321,9596,5.0,5.0,5.0
26871,52.733412742614746,9596,45.5,5.0,5.0
26872,52.735007524490356,9596,49.55,5.0,5.0
26880,52.758076906204224,9596,5.0,5.0,5.0
26887,52.774632930755615,9596,45.5,5.0,5.0
26890,52.781139850616455,9596,5.0,5.0,5.0
26900,52.81048893928528,9596,5.0,5.0,5.0
26908,52.82564163208008,9596,45.5,5.0,5.0
26910,52.82838225364685,9596,5.0,5.0,5.0
26920,52.8536536693573,9596,5.0,5.0,5.0
26921,52.85541844367981,9596,45.5,5.0,5.0
26925,52.8640410900116,9596,45.5,5.0,5.0
26930,52.87515926361084,9596,5.0,5.0,5.0
26940,52.90227198600769,9596,5.0,5.0,5.0
26950,52.92507290840149,9596,5.0,5.0,5.0
26960,52.95194411277771,9596,5.0,5.0,5.0
26970,52.97586441040039,9596,5.0,5.0,5.0
26980,52.99080944061279,9596,5.0,5.0,5.0
26983,52.99722981452942,9596,45.5,5.0,5.0
26990,53.01090979576111,9596,5.0,5.0,5.0
27000,53.039079666137695,9596,5.0,5.0,5.0
27004,53.04930329322815,9596,45.5,5.0,5.0
27005,53.05092263221741,9596,49.55,5.0,5.0
27010,53.05750823020935,9596,5.0,5.0,5.0
27018,53.072455644607544,9596,45.5,5.0,5.0
27020,53.07724142074585,9596,5.0,5.0,5.0
27030,53.09870624542236,9596,5.0,5.0,5.0
27032,53.101540088653564,9596,45.5,5.0,5.0
27040,53.114102363586426,9596,5.0,5.0,5.0
27050,53.13661479949951,9596,5.0,5.0,5.0
27060,53.15443658828735,9596,5.0,5.0,5.0
27065,53.16343021392822,9596,45.5,5.0,5.0
27070,53.17239570617676,9596,45.5,5.0,5.0
27080,53.18888020515442,9596,5.0,5.0,5.0
27090,53.21236300468445,9596,5.0,5.0,5.0
27100,53.22951817512512,9596,5.0,5.0,5.0
27110,53.24865484237671,9596,5.0,5.0,5.0
27114,53.25630521774292,9596,45.5,5.0,5.0
27120,53.26627540588379,9596,5.0,5.0,5.0
27124,53.273701667785645,9596,45.5,5.0,5.0
27128,53.27929401397705,9596,45.5,5.0,5.0
27129,53.280850410461426,9596,49.55,5.0,5.0
27130,53.282362937927246,9596,49.955,5.0,5.0
27140,53.30212926864624,9596,5.0,5.0,5.0
27143,53.307913303375244,9596,45.5,5.0,5.0
27150,53.319355726242065,9596,5.0,5.0,5.0
27152,53.32240271568298,9596,45.5,5.0,5.0
27159,53.3335497379303,9596,45.5,5.0,5.0
27160,53.335076332092285,9596,49.55,5.0,5.0
27166,53.34543180465698,9596,45.5,5.0,5.0
27170,53.35036087036133,9596,5.0,5.0,5.0
27174,53.36002564430237,9596,45.5,5.0,5.0
27180,53.367942810058594,9596,5.0,5.0,5.0
27182,53.3732590675354,9596,45.5,5.0,5.0
27184,53.37619090080261,9596,49.55,5.0,5.0
27190,53.38863134384155,9596,5.0,5.0,5.0
27193,53.39277267456055,9596,45.5,5.0,5.0
27197,53.3982310295105,9596,45.5,5.0,5.0
27200,53.41299843788147,9596,5.0,5.0,5.0
27209,53.43240284919739,9596,45.5,5.0,5.0
27210,53.43331241607666,9596,5.0,5.0,5.0
27219,53.45475149154663,9596,45.5,5.0,5.0
27220,53.45766639709473,9596,49.55,5.0,5.0
27230,53.48299598693848,9596,45.5,5.0,5.0
27240,53.499940395355225,9596,5.0,5.0,5.0
27250,53.51648497581482,9596,5.0,5.0,5.0
27260,53.533830404281616,9596,5.0,5.0,5.0
27262,53.53877091407776,9596,45.5,5.0,5.0
27269,53.552181005477905,9596,45.5,5.0,5.0
27270,53.55342078208923,9596,45.5,5.0,5.0
27280,53.57252740859985,9596,5.0,5.0,5.0
27284,53.578386068344116,9596,45.5,5.0,5.0
27290,53.5884222984314,9596,5.0,5.0,5.0
27295,53.59751558303833,9596,45.5,5.0,5.0
27300,53.60643482208252,9596,5.0,5.0,5.0
27307,53.62089824676514,9596,45.5,5.0,5.0
27310,53.6248722076416,9596,5.0,5.0,5.0
27320,53.65067529678345,9596,5.0,5.0,5.0
27330,53.67551064491272,9596,45.5,5.0,5.0
27340,53.69533395767212,9596,5.0,5.0,5.0
27349,53.709994316101074,9596,45.5,5.0,5.0
27350,53.71133518218994,9596,5.0,5.0,5.0
27360,53.73291087150574,9596,5.0,5.0,5.0
27370,53.748215675354004,9596,5.0,5.0,5.0
27373,53.75236535072327,9596,45.5,5.0,5.0
27380,53.762975454330444,9596,5.0,5.0,5.0
27390,53.789551973342896,9596,5.0,5.0,5.0
27400,53.80920672416687,9596,5.0,5.0,5.0
27410,53.83345007896423,9596,5.0,5.0,5.0
27414,53.845738887786865,9596,45.5,5.0,5.0
27420,53.85457634925842,9596,5.0,5.0,5.0
27428,53.87479877471924,9596,45.5,5.0,5.0
27430,53.87744688987732,9596,5.0,5.0,5.0
27434,53.885225772857666,9596,45.5,5.0,5.0
27440,53.895976543426514,9596,5.0,5.0,5.0
27446,53.90973782539368,9596,45.5,5.0,5.0
27447,53.91149353981018,9596,49.55,5.0,5.0
27450,53.91761016845703,9596,5.0,5.0,5.0
27453,53.926135301589966,9596,45.5,5.0,5.0
