Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19612,35.93821310997009,9391,45.5,5.0,5.0
19620,35.948569536209106,9391,5.0,5.0,5.0
19621,35.94987654685974,9391,45.5,5.0,5.0
19622,35.95120072364807,9391,49.55,5.0,5.0
19628,35.96431827545166,9391,49.955,5.0,5.0
19630,35.968902349472046,9391,5.0,5.0,5.0
19640,35.98201298713684,9391,5.0,5.0,5.0
19650,36.00089168548584,9391,5.0,5.0,5.0
19660,36.019235610961914,9391,5.0,5.0,5.0
19670,36.037683963775635,9391,5.0,5.0,5.0
19677,36.05297660827637,9391,45.5,5.0,5.0
19680,36.05875635147095,9391,5.0,5.0,5.0
19685,36.0693416595459,9391,45.5,5.0,5.0
19686,36.07072615623474,9391,49.55,5.0,5.0
19690,36.078869581222534,9391,5.0,5.0,5.0
19694,36.08848690986633,9391,45.5,5.0,5.0
19697,36.094090700149536,9391,45.5,5.0,5.0
19700,36.0975980758667,9391,5.0,5.0,5.0
19702,36.099722146987915,9391,45.5,5.0,5.0
19710,36.113197565078735,9391,5.0,5.0,5.0
19720,36.130775928497314,9391,5.0,5.0,5.0
19724,36.13790822029114,9391,45.5,5.0,5.0
19730,36.1449134349823,9391,5.0,5.0,5.0
19740,36.169694900512695,9391,5.0,5.0,5.0
19748,36.188095569610596,9391,45.5,5.0,5.0
19750,36.19269347190857,9391,5.0,5.0,5.0
19760,36.21024131774902,9391,5.0,5.0,5.0
19770,36.228355407714844,9391,5.0,5.0,5.0
19775,36.23657965660095,9391,45.5,5.0,5.0
19780,36.24693584442139,9391,5.0,5.0,5.0
19790,36.27606916427612,9391,5.0,5.0,5.0
19797,36.2893500328064,9391,45.5,5.0,5.0
19798,36.29075837135315,9391,49.55,5.0,5.0
19799,36.292068004608154,9391,49.955,5.0,5.0
19800,36.29323673248291,9391,5.0,5.0,5.0
19801,36.29449987411499,9391,5.0,5.0,45.5
19805,36.301167011260986,9391,45.5,5.0,5.0
19806,36.302520513534546,9391,49.55,5.0,5.0
19810,36.31108570098877,9391,5.0,5.0,5.0
19813,36.31486487388611,9391,45.5,5.0,5.0
19815,36.317413568496704,9391,45.5,5.0,5.0
19820,36.325013160705566,9391,5.0,5.0,5.0
19830,36.3445098400116,9391,5.0,5.0,5.0
19840,36.368518114089966,9391,5.0,5.0,5.0
19850,36.38323950767517,9391,5.0,5.0,5.0
19855,36.39143085479736,9391,45.5,5.0,5.0
19860,36.40285634994507,9391,5.0,5.0,5.0
19870,36.41812515258789,9391,5.0,5.0,5.0
19878,36.436028718948364,9391,45.5,5.0,5.0
19880,36.4384446144104,9391,5.0,5.0,5.0
19883,36.444602489471436,9391,45.5,5.0,5.0
19890,36.45772933959961,9391,5.0,5.0,5.0
19900,36.476258277893066,9391,5.0,5.0,5.0
19910,36.49463891983032,9391,5.0,5.0,5.0
19920,36.509421586990356,9391,5.0,5.0,5.0
19930,36.52719521522522,9391,5.0,5.0,5.0
19937,36.53440999984741,9391,45.5,5.0,5.0
19940,36.53786897659302,9391,5.0,5.0,5.0
19943,36.543541431427,9391,45.5,5.0,5.0
19945,36.54612445831299,9391,45.5,5.0,5.0
19950,36.55606937408447,9391,5.0,5.0,5.0
19956,36.57122540473938,9391,45.5,5.0,5.0
19960,36.57852792739868,9391,5.0,5.0,5.0
19961,36.57985329627991,9391,45.5,5.0,5.0
19970,36.592904567718506,9391,5.0,5.0,5.0
19973,36.596457719802856,9391,45.5,5.0,5.0
19975,36.59914469718933,9391,45.5,5.0,5.0
19980,36.60696291923523,9391,5.0,5.0,5.0
19990,36.62584447860718,9391,45.5,5.0,5.0
19991,36.627145290374756,9391,49.55,5.0,5.0
19992,36.628419399261475,9391,49.955,5.0,5.0
20000,36.642237186431885,9391,5.0,5.0,5.0
20002,36.64484095573425,9391,45.5,5.0,5.0
20010,36.659005880355835,9391,5.0,5.0,5.0
20020,36.67125129699707,9391,5.0,5.0,5.0
20030,36.69306135177612,9391,5.0,5.0,5.0
20034,36.704225063323975,9391,45.5,5.0,5.0
20040,36.717079639434814,9391,5.0,5.0,5.0
20050,36.73918795585632,9391,5.0,5.0,5.0
20051,36.74094486236572,9391,45.5,5.0,5.0
20056,36.75115156173706,9391,45.5,5.0,5.0
20060,36.762224435806274,9391,5.0,5.0,5.0
20070,36.792245388031006,9391,5.0,5.0,5.0
20080,36.81663775444031,9391,45.5,5.0,5.0
20081,36.81798076629639,9391,49.55,5.0,5.0
20086,36.82558608055115,9391,5.0,5.0,45.5
20090,36.8322331905365,9391,5.0,5.0,5.0
20095,36.84055256843567,9391,45.5,5.0,5.0
20096,36.84187436103821,9391,49.55,5.0,5.0
20100,36.84773778915405,9391,5.0,5.0,5.0
20107,36.861916303634644,9391,45.5,5.0,5.0
20110,36.867473125457764,9391,5.0,5.0,5.0
20114,36.8741409778595,9391,45.5,5.0,5.0
20120,36.883647441864014,9391,5.0,5.0,5.0
20130,36.90390920639038,9391,45.5,5.0,5.0
20131,36.905229806900024,9391,49.55,5.0,5.0
20132,36.906511306762695,9391,49.955,5.0,5.0
20133,36.907798767089844,9391,49.9955,5.0,5.0
20140,36.921781063079834,9391,5.0,5.0,5.0
20145,36.927581787109375,9391,5.0,5.0,45.5
20147,36.9300000667572,9391,45.5,5.0,5.0
20150,36.935567140579224,9391,5.0,5.0,5.0
20160,36.95779323577881,9391,5.0,5.0,5.0
20164,36.966960191726685,9391,45.5,5.0,5.0
20170,36.9798789024353,9391,5.0,5.0,5.0
20174,36.986815452575684,9391,45.5,5.0,5.0
20175,36.988109827041626,9391,49.55,5.0,5.0
20180,36.99792766571045,9391,5.0,5.0,5.0
20190,37.016414165496826,9391,5.0,5.0,5.0
20197,37.0256872177124,9391,45.5,5.0,5.0
20200,37.02863621711731,9391,5.0,5.0,5.0
20210,37.04616451263428,9391,5.0,5.0,5.0
20220,37.059791803359985,9391,5.0,5.0,5.0
20225,37.0700044631958,9391,45.5,5.0,5.0
20230,37.07789611816406,9391,5.0,5.0,5.0
20240,37.09327697753906,9391,5.0,5.0,5.0
20245,37.103304624557495,9391,45.5,5.0,5.0
20250,37.115585803985596,9391,5.0,5.0,5.0
20256,37.125080585479736,9391,45.5,5.0,5.0
20257,37.12650680541992,9391,49.55,5.0,5.0
20259,37.12926435470581,9391,45.5,5.0,5.0
20260,37.13123679161072,9391,5.0,5.0,5.0
20270,37.151222944259644,9391,5.0,5.0,5.0
20280,37.171568870544434,9391,5.0,5.0,5.0
20290,37.190512895584106,9391,5.0,5.0,5.0
20297,37.205729722976685,9391,45.5,5.0,5.0
20298,37.20708775520325,9391,49.55,5.0,5.0
20300,37.20956516265869,9391,49.955,5.0,5.0
20310,37.22984004020691,9391,5.0,5.0,5.0
20316,37.2430202960968,9391,45.5,5.0,5.0
20320,37.249197483062744,9391,5.0,5.0,5.0
20324,37.25571155548096,9391,45.5,5.0,5.0
20330,37.26447081565857,9391,5.0,5.0,5.0
20340,37.27995705604553,9391,5.0,5.0,5.0
20341,37.28134822845459,9391,45.5,5.0,5.0
20342,37.28281927108765,9391,49.55,5.0,5.0
20350,37.29763150215149,9391,5.0,5.0,5.0
20360,37.31008291244507,9391,5.0,5.0,5.0
20362,37.31270122528076,9391,45.5,5.0,5.0
20365,37.31651711463928,9391,45.5,5.0,5.0
20370,37.32455396652222,9391,5.0,5.0,5.0
20376,37.33134841918945,9391,45.5,5.0,5.0
20377,37.33268427848816,9391,49.55,5.0,5.0
20378,37.333977699279785,9391,49.955,5.0,5.0
20380,37.338212728500366,9391,49.955,5.0,5.0
20387,37.35024857521057,9391,45.5,5.0,5.0
20390,37.353835105895996,9391,5.0,5.0,5.0
20400,37.37311410903931,9391,5.0,5.0,5.0
20410,37.39433789253235,9391,5.0,5.0,5.0
20411,37.395790338516235,9391,45.5,5.0,5.0
20414,37.398966550827026,9391,45.5,5.0,5.0
20417,37.40433621406555,9391,45.5,5.0,5.0
20418,37.40564775466919,9391,49.55,5.0,5.0
20420,37.40797162055969,9391,5.0,5.0,5.0
20430,37.424322843551636,9391,5.0,5.0,5.0
20436,37.4368462562561,9391,45.5,5.0,5.0
20440,37.44331908226013,9391,5.0,5.0,5.0
20444,37.450218200683594,9391,45.5,5.0,5.0
20445,37.451539039611816,9391,49.55,5.0,5.0
20450,37.45932698249817,9391,5.0,5.0,5.0
20454,37.463616609573364,9391,45.5,5.0,5.0
20455,37.46492648124695,9391,49.55,5.0,5.0
20459,37.46979093551636,9391,45.5,5.0,5.0
20460,37.47093987464905,9391,5.0,5.0,5.0
20470,37.48647952079773,9391,5.0,5.0,5.0
20480,37.508339405059814,9391,45.5,5.0,5.0
20490,37.52643394470215,9391,5.0,5.0,5.0
20500,37.54721140861511,9391,5.0,5.0,5.0
20510,37.56741976737976,9391,5.0,5.0,5.0
20520,37.58150601387024,9391,5.0,5.0,5.0
20530,37.597291469573975,9391,5.0,5.0,5.0
20540,37.630131006240845,9391,5.0,5.0,5.0
20546,37.64212226867676,9391,45.5,5.0,5.0
20547,37.64358067512512,9391,49.55,5.0,5.0
20549,37.64636182785034,9391,45.5,5.0,5.0
20550,37.64746618270874,9391,45.5,5.0,5.0
20560,37.665186405181885,9391,5.0,5.0,5.0
20563,37.671035051345825,9391,45.5,5.0,5.0
20565,37.67360305786133,9391,45.5,5.0,5.0
20566,37.67493009567261,9391,49.55,5.0,5.0
20570,37.68143820762634,9391,5.0,5.0,5.0
20578,37.69911313056946,9391,45.5,5.0,5.0
20579,37.70043468475342,9391,49.55,5.0,5.0
20580,37.70161199569702,9391,5.0,5.0,5.0
20590,37.717949867248535,9391,5.0,5.0,5.0
20596,37.733890771865845,9391,45.5,5.0,5.0
20599,37.73997640609741,9391,45.5,5.0,5.0
20600,37.74121928215027,9391,5.0,5.0,5.0
20610,37.75704526901245,9391,45.5,5.0,5.0
20613,37.76081085205078,9391,45.5,5.0,5.0
20620,37.77321410179138,9391,45.5,5.0,5.0
20630,37.79138922691345,9391,5.0,5.0,5.0
20640,37.80795979499817,9391,5.0,5.0,5.0
20648,37.823742389678955,9391,45.5,5.0,5.0
20649,37.8250732421875,9391,49.55,5.0,5.0
20650,37.826223850250244,9391,5.0,5.0,5.0
20651,37.82764911651611,9391,45.5,5.0,5.0
20652,37.82899808883667,9391,49.55,5.0,5.0
20660,37.842345237731934,9391,5.0,5.0,5.0
20670,37.85370087623596,9391,5.0,5.0,5.0
20671,37.85510754585266,9391,45.5,5.0,5.0
20680,37.86693811416626,9391,5.0,5.0,5.0
20690,37.88585591316223,9391,5.0,5.0,5.0
20700,37.9038770198822,9391,5.0,5.0,5.0
20710,37.9270806312561,9391,5.0,5.0,5.0
20711,37.928675413131714,9391,45.5,5.0,5.0
20717,37.94042134284973,9391,45.5,5.0,5.0
20718,37.941760540008545,9391,49.55,5.0,5.0
20720,37.9461989402771,9391,49.55,5.0,5.0
20721,37.9476273059845,9391,49.955,5.0,5.0
20729,37.960941791534424,9391,45.5,5.0,5.0
20730,37.96442198753357,9391,45.5,5.0,5.0
20734,37.96937417984009,9391,45.5,5.0,5.0
20740,37.986196756362915,9391,45.5,5.0,5.0
20750,37.99963593482971,9391,45.5,5.0,5.0
20760,38.01778030395508,9391,45.5,5.0,5.0
20770,38.040672302246094,9391,45.5,5.0,5.0
20771,38.04215884208679,9391,49.55,5.0,5.0
20773,38.04463744163513,9391,45.5,5.0,5.0
20777,38.0495183467865,9391,45.5,5.0,5.0
20778,38.05081582069397,9391,49.55,5.0,5.0
20780,38.05313014984131,9391,5.0,5.0,5.0
20785,38.060850381851196,9391,5.0,5.0,45.5
20790,38.07305717468262,9391,5.0,5.0,5.0
20791,38.07451128959656,9391,45.5,5.0,5.0
20795,38.07891893386841,9391,45.5,5.0,5.0
20800,38.088767528533936,9391,5.0,5.0,5.0
20808,38.09973216056824,9391,45.5,5.0,5.0
20810,38.10226345062256,9391,45.5,5.0,5.0
20820,38.11642789840698,9391,5.0,5.0,5.0
20830,38.134692430496216,9391,5.0,5.0,5.0
20835,38.140329360961914,9391,45.5,5.0,5.0
20840,38.15378522872925,9391,5.0,5.0,5.0
20843,38.15962243080139,9391,45.5,5.0,5.0
20850,38.16905117034912,9391,5.0,5.0,5.0
20855,38.17748022079468,9391,45.5,5.0,5.0
20856,38.178815841674805,9391,49.55,5.0,5.0
20860,38.18553972244263,9391,5.0,5.0,5.0
20861,38.1869215965271,9391,45.5,5.0,5.0
20862,38.18821883201599,9391,49.55,5.0,5.0
20863,38.18949627876282,9391,49.955,5.0,5.0
20865,38.19402027130127,9391,49.9955,5.0,5.0
20870,38.20881533622742,9391,5.0,5.0,5.0
20880,38.22356128692627,9391,5.0,5.0,5.0
20890,38.24078059196472,9391,5.0,5.0,5.0
20892,38.24336099624634,9391,45.5,5.0,5.0
20893,38.24476146697998,9391,49.55,5.0,5.0
20900,38.258628606796265,9391,5.0,5.0,5.0
20906,38.2700891494751,9391,45.5,5.0,5.0
20910,38.27699637413025,9391,5.0,5.0,5.0
20920,38.30094814300537,9391,5.0,5.0,5.0
20922,38.3051700592041,9391,45.5,5.0,5.0
20930,38.32383465766907,9391,5.0,5.0,5.0
20933,38.32927966117859,9391,45.5,5.0,5.0
20940,38.341169357299805,9391,5.0,5.0,5.0
20943,38.34431982040405,9391,45.5,5.0,5.0
20946,38.348063707351685,9391,45.5,5.0,5.0
20950,38.35225057601929,9391,5.0,5.0,5.0
20953,38.35841488838196,9391,45.5,5.0,5.0
20960,38.36997961997986,9391,5.0,5.0,5.0
20965,38.377596378326416,9391,45.5,5.0,5.0
20968,38.380934953689575,9391,45.5,5.0,5.0
20970,38.38506317138672,9391,5.0,5.0,5.0
20980,38.40375638008118,9391,5.0,5.0,5.0
20990,38.42477011680603,9391,5.0,5.0,5.0
21000,38.44428014755249,9391,5.0,5.0,5.0
21004,38.44872188568115,9391,45.5,5.0,5.0
21010,38.462223529815674,9391,5.0,5.0,5.0
21018,38.47971153259277,9391,45.5,5.0,5.0
21020,38.483821630477905,9391,5.0,5.0,5.0
21022,38.486579179763794,9391,45.5,5.0,5.0
21030,38.49756932258606,9391,5.0,5.0,5.0
21034,38.50414323806763,9391,45.5,5.0,5.0
21040,38.512877464294434,9391,45.5,5.0,5.0
21050,38.53061318397522,9391,5.0,5.0,5.0
21060,38.55162024497986,9391,5.0,5.0,5.0
21070,38.57124638557434,9391,5.0,5.0,5.0
21080,38.591888427734375,9391,5.0,5.0,5.0
21088,38.60894536972046,9391,45.5,5.0,5.0
21090,38.611326932907104,9391,5.0,5.0,5.0
21092,38.61603879928589,9391,45.5,5.0,5.0
21100,38.628992557525635,9391,5.0,5.0,5.0
21105,38.63941311836243,9391,45.5,5.0,5.0
21110,38.64774203300476,9391,45.5,5.0,5.0
21111,38.649094343185425,9391,49.55,5.0,5.0
21112,38.65040135383606,9391,49.955,5.0,5.0
21120,38.670836210250854,9391,5.0,5.0,5.0
21121,38.672247648239136,9391,45.5,5.0,5.0
21125,38.6819372177124,9391,45.5,5.0,5.0
21126,38.68328642845154,9391,49.55,5.0,5.0
21128,38.68819189071655,9391,49.955,5.0,5.0
21130,38.693244218826294,9391,49.9955,5.0,5.0
21140,38.71553158760071,9391,5.0,5.0,5.0
21141,38.7169463634491,9391,45.5,5.0,5.0
21145,38.72183871269226,9391,45.5,5.0,5.0
21149,38.73067617416382,9391,45.5,5.0,5.0
21150,38.73186206817627,9391,5.0,5.0,5.0
21160,38.75935339927673,9391,5.0,5.0,5.0
21170,38.785661935806274,9391,5.0,5.0,5.0
21177,38.796454668045044,9391,45.5,5.0,5.0
21178,38.797812938690186,9391,49.55,5.0,5.0
21180,38.8023726940155,9391,5.0,5.0,5.0
21189,38.81716847419739,9391,45.5,5.0,5.0
21190,38.81837058067322,9391,5.0,5.0,5.0
21200,38.83317279815674,9391,5.0,5.0,5.0
21201,38.83453845977783,9391,45.5,5.0,5.0
21202,38.83587074279785,9391,49.55,5.0,5.0
21208,38.84789991378784,9391,45.5,5.0,5.0
21209,38.84931206703186,9391,49.55,5.0,5.0
21210,38.85047674179077,9391,5.0,5.0,5.0
21220,38.87252736091614,9391,5.0,5.0,5.0
21223,38.87604999542236,9391,45.5,5.0,5.0
21230,38.88598322868347,9391,5.0,5.0,5.0
21238,38.901227951049805,9391,45.5,5.0,5.0
21240,38.903164863586426,9391,5.0,5.0,5.0
21250,38.925471782684326,9391,5.0,5.0,5.0
21260,38.941078662872314,9391,45.5,5.0,5.0
21261,38.942426443099976,9391,49.55,5.0,5.0
21262,38.943724155426025,9391,49.955,5.0,5.0
21266,38.95087695121765,9391,45.5,5.0,5.0
21267,38.952223777770996,9391,49.55,5.0,5.0
21269,38.9564266204834,9391,49.955,5.0,5.0
21270,38.957743406295776,9391,49.9955,5.0,5.0
21278,38.9739146232605,9391,45.5,5.0,5.0
21279,38.97526264190674,9391,49.55,5.0,5.0
21280,38.97632908821106,9391,49.55,5.0,5.0
21290,38.99636197090149,9391,5.0,5.0,5.0
21300,39.01876401901245,9391,5.0,5.0,5.0
21301,39.020198583602905,9391,45.5,5.0,5.0
21302,39.021567583084106,9391,49.55,5.0,5.0
21303,39.022953510284424,9391,49.955,5.0,5.0
21306,39.03205704689026,9391,45.5,5.0,5.0
21310,39.03942251205444,9391,5.0,5.0,5.0
21320,39.06000757217407,9391,5.0,5.0,5.0
21330,39.080634355545044,9391,5.0,5.0,5.0
21331,39.08205056190491,9391,45.5,5.0,5.0
21332,39.0834174156189,9391,49.55,5.0,5.0
21340,39.106903076171875,9391,5.0,5.0,5.0
21342,39.109636068344116,9391,45.5,5.0,5.0
21350,39.122419118881226,9391,5.0,5.0,5.0
21360,39.14167904853821,9391,5.0,5.0,5.0
21368,39.15781092643738,9391,45.5,5.0,5.0
21370,39.161341190338135,9391,5.0,5.0,5.0
21377,39.18454313278198,9391,45.5,5.0,5.0
21380,39.18957805633545,9391,45.5,5.0,5.0
21383,39.19497871398926,9391,45.5,5.0,5.0
21388,39.200292348861694,9391,45.5,5.0,5.0
21390,39.20479941368103,9391,5.0,5.0,5.0
21400,39.21756958961487,9391,5.0,5.0,5.0
21407,39.22990822792053,9391,45.5,5.0,5.0
21410,39.233487367630005,9391,5.0,5.0,5.0
21414,39.23969626426697,9391,45.5,5.0,5.0
21418,39.24671006202698,9391,45.5,5.0,5.0
21419,39.24801731109619,9391,49.55,5.0,5.0
21420,39.24915075302124,9391,5.0,5.0,5.0
21421,39.25053429603577,9391,45.5,5.0,5.0
21423,39.253045082092285,9391,45.5,5.0,5.0
21430,39.26932334899902,9391,5.0,5.0,5.0
21440,39.286601543426514,9391,5.0,5.0,5.0
21450,39.3052933216095,9391,5.0,5.0,5.0
21460,39.32170915603638,9391,5.0,5.0,5.0
21470,39.33953237533569,9391,5.0,5.0,5.0
21473,39.34296441078186,9391,45.5,5.0,5.0
21480,39.352240562438965,9391,5.0,5.0,5.0
21483,39.35971641540527,9391,45.5,5.0,5.0
21490,39.37410116195679,9391,5.0,5.0,5.0
21491,39.375449657440186,9391,45.5,5.0,5.0
21500,39.38946056365967,9391,5.0,5.0,5.0
21510,39.404024600982666,9391,45.5,5.0,5.0
21513,39.407718658447266,9391,45.5,5.0,5.0
21514,39.40906095504761,9391,49.55,5.0,5.0
21519,39.41696381568909,9391,45.5,5.0,5.0
21520,39.41814708709717,9391,5.0,5.0,5.0
21525,39.4262216091156,9391,45.5,5.0,5.0
21530,39.437546730041504,9391,5.0,5.0,5.0
21540,39.456061124801636,9391,5.0,5.0,5.0
21549,39.4746298789978,9391,45.5,5.0,5.0
21550,39.47580289840698,9391,5.0,5.0,5.0
21560,39.49586081504822,9391,5.0,5.0,5.0
21561,39.497262477874756,9391,45.5,5.0,5.0
21570,39.51464223861694,9391,5.0,5.0,5.0
21579,39.5399956703186,9391,45.5,5.0,5.0
21580,39.54116225242615,9391,5.0,5.0,5.0
21589,39.5580518245697,9391,45.5,5.0,5.0
21590,39.559194564819336,9391,5.0,5.0,5.0
21591,39.56059789657593,9391,45.5,5.0,5.0
21596,39.569051027297974,9391,45.5,5.0,5.0
21600,39.575090646743774,9391,5.0,5.0,5.0
21601,39.576542377471924,9391,45.5,5.0,5.0
21610,39.58782434463501,9391,45.5,5.0,5.0
21611,39.58915400505066,9391,49.55,5.0,5.0
21616,39.59977626800537,9391,45.5,5.0,5.0
21620,39.60473680496216,9391,5.0,5.0,5.0
21621,39.6060426235199,9391,45.5,5.0,5.0
21626,39.611639976501465,9391,45.5,5.0,5.0
21628,39.614197969436646,9391,45.5,5.0,5.0
21630,39.618592262268066,9391,5.0,5.0,5.0
21632,39.62101912498474,9391,5.0,5.0,45.5
21637,39.62684440612793,9391,45.5,5.0,5.0
21638,39.62816286087036,9391,49.55,5.0,5.0
21639,39.62950253486633,9391,49.955,5.0,5.0
21640,39.630650758743286,9391,5.0,5.0,5.0
21641,39.631970167160034,9391,45.5,5.0,5.0
21642,39.63323092460632,9391,49.55,5.0,5.0
21650,39.65028429031372,9391,5.0,5.0,5.0
21660,39.663614988327026,9391,5.0,5.0,5.0
21670,39.67883038520813,9391,5.0,5.0,5.0
21675,39.688724994659424,9391,45.5,5.0,5.0
21677,39.69087362289429,9391,45.5,5.0,5.0
21680,39.69646883010864,9391,5.0,5.0,5.0
21690,39.714003801345825,9391,5.0,5.0,5.0
21700,39.731115102767944,9391,5.0,5.0,5.0
21710,39.76143717765808,9391,5.0,5.0,5.0
21711,39.76301074028015,9391,45.5,5.0,5.0
21712,39.764374017715454,9391,49.55,5.0,5.0
21719,39.78007912635803,9391,45.5,5.0,5.0
21720,39.78128218650818,9391,5.0,5.0,5.0
21730,39.794533252716064,9391,5.0,5.0,5.0
21740,39.811772108078,9391,5.0,5.0,5.0
21750,39.82965612411499,9391,5.0,5.0,5.0
21760,39.853689670562744,9391,5.0,5.0,5.0
21770,39.87037110328674,9391,5.0,5.0,5.0
21775,39.88168716430664,9391,45.5,5.0,5.0
21779,39.8883593082428,9391,45.5,5.0,5.0
21780,39.8895525932312,9391,5.0,5.0,5.0
21790,39.91172218322754,9391,45.5,5.0,5.0
21798,39.92574429512024,9391,45.5,5.0,5.0
21800,39.930705547332764,9391,5.0,5.0,5.0
21810,39.96026396751404,9391,5.0,5.0,5.0
21820,39.98498010635376,9391,5.0,5.0,5.0
21821,39.986371755599976,9391,45.5,5.0,5.0
21825,39.9937047958374,9391,45.5,5.0,5.0
21830,40.00134491920471,9391,5.0,5.0,5.0
21836,40.015422105789185,9391,45.5,5.0,5.0
21839,40.019208908081055,9391,45.5,5.0,5.0
21840,40.020354986190796,9391,5.0,5.0,5.0
21849,40.03707790374756,9391,45.5,5.0,5.0
21850,40.03845167160034,9391,49.55,5.0,5.0
21851,40.039729595184326,9391,49.955,5.0,5.0
21852,40.041035652160645,9391,49.9955,5.0,5.0
21860,40.05666732788086,9391,5.0,5.0,5.0
21865,40.067124366760254,9391,45.5,5.0,5.0
21869,40.07196378707886,9391,45.5,5.0,5.0
21870,40.073270082473755,9391,49.55,5.0,5.0
21871,40.07460308074951,9391,49.955,5.0,5.0
21874,40.07850480079651,9391,45.5,5.0,5.0
21878,40.085835695266724,9391,45.5,5.0,5.0
21880,40.08837413787842,9391,5.0,5.0,5.0
21881,40.08981442451477,9391,45.5,5.0,5.0
21882,40.09115648269653,9391,49.55,5.0,5.0
21883,40.092466831207275,9391,49.955,5.0,5.0
21884,40.09378099441528,9391,49.9955,5.0,5.0
21890,40.10304808616638,9391,5.0,5.0,5.0
21897,40.11348509788513,9391,45.5,5.0,5.0
21898,40.11484336853027,9391,49.55,5.0,5.0
21900,40.117119550704956,9391,5.0,5.0,5.0
21908,40.13490557670593,9391,45.5,5.0,5.0
21910,40.13742518424988,9391,5.0,5.0,5.0
21914,40.14475154876709,9391,45.5,5.0,5.0
21916,40.14987802505493,9391,49.55,5.0,5.0
21920,40.16032075881958,9391,5.0,5.0,5.0
21930,40.180936098098755,9391,5.0,5.0,5.0
21940,40.200639963150024,9391,5.0,5.0,5.0
21950,40.213834285736084,9391,5.0,5.0,5.0
21960,40.23806810379028,9391,5.0,5.0,5.0
21963,40.24197769165039,9391,45.5,5.0,5.0
21967,40.248963832855225,9391,45.5,5.0,5.0
21970,40.25492072105408,9391,5.0,5.0,5.0
21980,40.27214455604553,9391,5.0,5.0,5.0
21990,40.29972720146179,9391,5.0,5.0,5.0
22000,40.31886839866638,9391,5.0,5.0,5.0
22003,40.325149059295654,9391,45.5,5.0,5.0
22004,40.32648706436157,9391,49.55,5.0,5.0
22010,40.336947441101074,9391,5.0,5.0,5.0
22019,40.35407257080078,9391,45.5,5.0,5.0
22020,40.35527014732361,9391,5.0,5.0,5.0
22021,40.35666012763977,9391,45.5,5.0,5.0
22030,40.374831676483154,9391,5.0,5.0,5.0
22040,40.39500141143799,9391,5.0,5.0,5.0
22042,40.39766788482666,9391,45.5,5.0,5.0
22044,40.40020942687988,9391,45.5,5.0,5.0
22047,40.40387582778931,9391,45.5,5.0,5.0
22050,40.40660762786865,9391,5.0,5.0,5.0
22053,40.41257882118225,9391,45.5,5.0,5.0
22054,40.41393256187439,9391,49.55,5.0,5.0
22060,40.42244911193848,9391,5.0,5.0,5.0
22066,40.43160033226013,9391,45.5,5.0,5.0
22070,40.43568825721741,9391,5.0,5.0,5.0
22080,40.45073866844177,9391,5.0,5.0,5.0
22090,40.4677848815918,9391,5.0,5.0,5.0
22095,40.47591519355774,9391,5.0,5.0,45.5
22100,40.48137307167053,9391,5.0,5.0,5.0
22110,40.501152992248535,9391,5.0,5.0,5.0
22111,40.50267267227173,9391,45.5,5.0,5.0
22120,40.51707339286804,9391,5.0,5.0,5.0
22130,40.53863048553467,9391,5.0,5.0,5.0
22133,40.54623746871948,9391,45.5,5.0,5.0
22134,40.5475709438324,9391,49.55,5.0,5.0
22140,40.5556104183197,9391,5.0,5.0,5.0
22150,40.566385984420776,9391,5.0,5.0,5.0
22155,40.579017162323,9391,45.5,5.0,5.0
22158,40.58609485626221,9391,45.5,5.0,5.0
22159,40.587440729141235,9391,49.55,5.0,5.0
22160,40.588627576828,9391,5.0,5.0,5.0
22170,40.604931592941284,9391,5.0,5.0,5.0
22180,40.622719287872314,9391,5.0,5.0,5.0
22181,40.62409257888794,9391,45.5,5.0,5.0
22183,40.62633991241455,9391,45.5,5.0,5.0
22186,40.6301543712616,9391,45.5,5.0,5.0
22187,40.63147211074829,9391,49.55,5.0,5.0
22190,40.63531756401062,9391,45.5,5.0,5.0
22192,40.63787627220154,9391,45.5,5.0,5.0
22200,40.65107607841492,9391,5.0,5.0,5.0
22210,40.673980474472046,9391,45.5,5.0,5.0
22211,40.6755096912384,9391,49.55,5.0,5.0
22217,40.689868688583374,9391,45.5,5.0,5.0
22220,40.69522762298584,9391,5.0,5.0,5.0
22230,40.71119046211243,9391,5.0,5.0,5.0
22238,40.726165533065796,9391,45.5,5.0,5.0
22240,40.731186389923096,9391,5.0,5.0,5.0
22248,40.74418115615845,9391,45.5,5.0,5.0
22250,40.746537923812866,9391,5.0,5.0,5.0
22255,40.757871866226196,9391,45.5,5.0,5.0
22256,40.75928997993469,9391,49.55,5.0,5.0
22260,40.76625895500183,9391,5.0,5.0,5.0
22270,40.78118109703064,9391,5.0,5.0,5.0
22273,40.78721499443054,9391,45.5,5.0,5.0
22279,40.79449486732483,9391,45.5,5.0,5.0
22280,40.7956817150116,9391,5.0,5.0,5.0
22287,40.80879020690918,9391,45.5,5.0,5.0
22290,40.812241554260254,9391,5.0,5.0,5.0
22300,40.84322643280029,9391,5.0,5.0,5.0
22310,40.85934543609619,9391,5.0,5.0,5.0
22312,40.86225485801697,9391,45.5,5.0,5.0
22313,40.863680839538574,9391,49.55,5.0,5.0
22319,40.874760389328,9391,45.5,5.0,5.0
