Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39087,96.20297980308533,11353,45.5,5.0,5.0
39090,96.21016001701355,11353,5.0,5.0,5.0
39100,96.23623180389404,11353,5.0,5.0,5.0
39104,96.24586725234985,11353,45.5,5.0,5.0
39110,96.26362347602844,11353,5.0,5.0,5.0
39113,96.27095150947571,11353,45.5,5.0,5.0
39114,96.27283215522766,11353,49.55,5.0,5.0
39115,96.27463364601135,11353,49.955,5.0,5.0
39117,96.27814936637878,11353,45.5,5.0,5.0
39118,96.28016448020935,11353,49.55,5.0,5.0
39120,96.2834084033966,11353,5.0,5.0,5.0
39130,96.31752324104309,11353,5.0,5.0,5.0
39134,96.32668542861938,11353,45.5,5.0,5.0
39137,96.34156250953674,11353,45.5,5.0,5.0
39140,96.34701132774353,11353,45.5,5.0,5.0
39150,96.37256145477295,11353,5.0,5.0,5.0
39160,96.39503216743469,11353,5.0,5.0,5.0
39165,96.4054229259491,11353,5.0,5.0,45.5
39170,96.4156403541565,11353,5.0,5.0,5.0
39175,96.43271851539612,11353,45.5,5.0,5.0
39180,96.44568753242493,11353,5.0,5.0,5.0
39185,96.4562258720398,11353,45.5,5.0,5.0
39190,96.47077631950378,11353,5.0,5.0,5.0
39199,96.4936671257019,11353,45.5,5.0,5.0
39200,96.4953088760376,11353,5.0,5.0,5.0
39210,96.52482891082764,11353,45.5,5.0,5.0
39217,96.54900765419006,11353,45.5,5.0,5.0
39220,96.55692076683044,11353,45.5,5.0,5.0
39230,96.5807695388794,11353,5.0,5.0,5.0
39232,96.58730745315552,11353,45.5,5.0,5.0
39236,96.5966522693634,11353,45.5,5.0,5.0
39240,96.60556316375732,11353,5.0,5.0,5.0
39245,96.61678075790405,11353,45.5,5.0,5.0
39250,96.63363599777222,11353,45.5,5.0,5.0
39260,96.6611487865448,11353,5.0,5.0,5.0
39270,96.68640232086182,11353,5.0,5.0,5.0
39280,96.71204543113708,11353,5.0,5.0,5.0
39284,96.71822762489319,11353,45.5,5.0,5.0
39290,96.73359060287476,11353,5.0,5.0,5.0
39298,96.754079580307,11353,5.0,5.0,45.5
39300,96.75659918785095,11353,5.0,5.0,5.0
39304,96.77277207374573,11353,45.5,5.0,5.0
39310,96.78196406364441,11353,5.0,5.0,5.0
39311,96.78384137153625,11353,45.5,5.0,5.0
39320,96.80933737754822,11353,5.0,5.0,5.0
39330,96.83200979232788,11353,5.0,5.0,5.0
39340,96.86044597625732,11353,5.0,5.0,5.0
39344,96.86642956733704,11353,45.5,5.0,5.0
39350,96.87811756134033,11353,5.0,5.0,5.0
39360,96.90402364730835,11353,5.0,5.0,5.0
39361,96.9059247970581,11353,45.5,5.0,5.0
39365,96.91522884368896,11353,45.5,5.0,5.0
39370,96.9386031627655,11353,5.0,5.0,5.0
39380,96.96772742271423,11353,5.0,5.0,5.0
39387,96.9840476512909,11353,45.5,5.0,5.0
39390,96.98853850364685,11353,5.0,5.0,5.0
39400,97.01687097549438,11353,5.0,5.0,5.0
39410,97.05034852027893,11353,5.0,5.0,5.0
39413,97.0581579208374,11353,45.5,5.0,5.0
39415,97.06174230575562,11353,45.5,5.0,5.0
39420,97.07245326042175,11353,5.0,5.0,5.0
39430,97.09522914886475,11353,5.0,5.0,5.0
39440,97.12169742584229,11353,5.0,5.0,5.0
39444,97.13153290748596,11353,45.5,5.0,5.0
39450,97.14310097694397,11353,5.0,5.0,5.0
39460,97.17123460769653,11353,5.0,5.0,5.0
39469,97.18965816497803,11353,45.5,5.0,5.0
39470,97.19135236740112,11353,5.0,5.0,5.0
39480,97.21019721031189,11353,5.0,5.0,5.0
39483,97.21754765510559,11353,45.5,5.0,5.0
39490,97.23113083839417,11353,5.0,5.0,5.0
39500,97.25245404243469,11353,5.0,5.0,5.0
39501,97.25436091423035,11353,45.5,5.0,5.0
39510,97.27604460716248,11353,5.0,5.0,5.0
39520,97.29901838302612,11353,5.0,5.0,5.0
39522,97.30259823799133,11353,45.5,5.0,5.0
39530,97.32033205032349,11353,45.5,5.0,5.0
39540,97.34679841995239,11353,5.0,5.0,5.0
39541,97.34870982170105,11353,45.5,5.0,5.0
39550,97.36185264587402,11353,5.0,5.0,5.0
39555,97.38754773139954,11353,45.5,5.0,5.0
39560,97.40993046760559,11353,5.0,5.0,5.0
39561,97.41194677352905,11353,45.5,5.0,5.0
39562,97.41393613815308,11353,49.55,5.0,5.0
39567,97.43052983283997,11353,45.5,5.0,5.0
39570,97.4381320476532,11353,5.0,5.0,5.0
39580,97.47179388999939,11353,5.0,5.0,5.0
39590,97.49305462837219,11353,5.0,5.0,5.0
39600,97.51534914970398,11353,5.0,5.0,5.0
39607,97.53335475921631,11353,45.5,5.0,5.0
39609,97.53716802597046,11353,45.5,5.0,5.0
39610,97.53895592689514,11353,49.55,5.0,5.0
39616,97.5531952381134,11353,45.5,5.0,5.0
39620,97.55913376808167,11353,5.0,5.0,5.0
39627,97.56885361671448,11353,45.5,5.0,5.0
39630,97.57294034957886,11353,5.0,5.0,5.0
39640,97.59144425392151,11353,5.0,5.0,5.0
39643,97.59591126441956,11353,45.5,5.0,5.0
39644,97.59778261184692,11353,49.55,5.0,5.0
39650,97.61278033256531,11353,5.0,5.0,5.0
39660,97.64224028587341,11353,5.0,5.0,5.0
39662,97.64544773101807,11353,45.5,5.0,5.0
39670,97.66339826583862,11353,5.0,5.0,5.0
39675,97.67167615890503,11353,45.5,5.0,5.0
39680,97.68442058563232,11353,5.0,5.0,5.0
39688,97.70155215263367,11353,45.5,5.0,5.0
39690,97.70425033569336,11353,5.0,5.0,5.0
39700,97.72079372406006,11353,5.0,5.0,5.0
39710,97.74351620674133,11353,5.0,5.0,5.0
39720,97.77299571037292,11353,5.0,5.0,5.0
39727,97.79463934898376,11353,45.5,5.0,5.0
39730,97.80821752548218,11353,5.0,5.0,5.0
39735,97.82364630699158,11353,45.5,5.0,5.0
39740,97.83341598510742,11353,5.0,5.0,5.0
39741,97.8352587223053,11353,45.5,5.0,5.0
39748,97.85103726387024,11353,45.5,5.0,5.0
39750,97.85688495635986,11353,5.0,5.0,5.0
39753,97.86471486091614,11353,45.5,5.0,5.0
39759,97.87659215927124,11353,45.5,5.0,5.0
39760,97.87811970710754,11353,5.0,5.0,5.0
39765,97.88575744628906,11353,45.5,5.0,5.0
39770,97.89822506904602,11353,5.0,5.0,5.0
39780,97.92105007171631,11353,5.0,5.0,5.0
39790,97.94062519073486,11353,5.0,5.0,5.0
39800,97.96063232421875,11353,5.0,5.0,5.0
39807,97.97944021224976,11353,45.5,5.0,5.0
39808,97.98125529289246,11353,49.55,5.0,5.0
39810,97.9839117527008,11353,5.0,5.0,5.0
39814,97.9906952381134,11353,45.5,5.0,5.0
39820,98.00475215911865,11353,5.0,5.0,5.0
39830,98.02139043807983,11353,5.0,5.0,5.0
39837,98.0440604686737,11353,45.5,5.0,5.0
39840,98.04903745651245,11353,5.0,5.0,5.0
39850,98.07676386833191,11353,5.0,5.0,5.0
39860,98.10148572921753,11353,5.0,5.0,5.0
39870,98.13257765769958,11353,5.0,5.0,5.0
39880,98.16503286361694,11353,5.0,5.0,5.0
39887,98.17931890487671,11353,45.5,5.0,5.0
39890,98.18692183494568,11353,5.0,5.0,5.0
39900,98.21052622795105,11353,5.0,5.0,5.0
39907,98.23164391517639,11353,5.0,5.0,45.5
39910,98.23652005195618,11353,5.0,5.0,5.0
39914,98.24557304382324,11353,45.5,5.0,5.0
39920,98.25789451599121,11353,5.0,5.0,5.0
39925,98.27002286911011,11353,45.5,5.0,5.0
39930,98.29553294181824,11353,5.0,5.0,5.0
39940,98.32140135765076,11353,5.0,5.0,5.0
39943,98.33207058906555,11353,45.5,5.0,5.0
39950,98.3517107963562,11353,5.0,5.0,5.0
39960,98.37477326393127,11353,5.0,5.0,5.0
39963,98.3823504447937,11353,45.5,5.0,5.0
39970,98.39524984359741,11353,5.0,5.0,5.0
39980,98.42747759819031,11353,5.0,5.0,5.0
39981,98.42947149276733,11353,45.5,5.0,5.0
39987,98.4449896812439,11353,45.5,5.0,5.0
39990,98.45272874832153,11353,5.0,5.0,5.0
40000,98.48314499855042,11353,5.0,5.0,5.0
40010,98.50756621360779,11353,5.0,5.0,5.0
40020,98.53107357025146,11353,5.0,5.0,5.0
40022,98.53757214546204,11353,45.5,5.0,5.0
40030,98.55968379974365,11353,5.0,5.0,5.0
40032,98.5660343170166,11353,45.5,5.0,5.0
40038,98.5806655883789,11353,45.5,5.0,5.0
40040,98.58649039268494,11353,5.0,5.0,5.0
40050,98.60878682136536,11353,45.5,5.0,5.0
40051,98.61061239242554,11353,49.55,5.0,5.0
40052,98.61241745948792,11353,49.955,5.0,5.0
40058,98.62744998931885,11353,45.5,5.0,5.0
40060,98.63090133666992,11353,45.5,5.0,5.0
40063,98.63602209091187,11353,45.5,5.0,5.0
40070,98.6509039402008,11353,5.0,5.0,5.0
40079,98.67038559913635,11353,45.5,5.0,5.0
40080,98.67194890975952,11353,5.0,5.0,5.0
40090,98.70041346549988,11353,5.0,5.0,5.0
40100,98.72459769248962,11353,5.0,5.0,5.0
40110,98.74304246902466,11353,5.0,5.0,5.0
40114,98.75151109695435,11353,45.5,5.0,5.0
40120,98.76855897903442,11353,5.0,5.0,5.0
40121,98.77039384841919,11353,45.5,5.0,5.0
40122,98.77221536636353,11353,49.55,5.0,5.0
40130,98.79478096961975,11353,5.0,5.0,5.0
40140,98.82488870620728,11353,5.0,5.0,5.0
40150,98.84716939926147,11353,5.0,5.0,5.0
40151,98.84902000427246,11353,45.5,5.0,5.0
40160,98.86533951759338,11353,5.0,5.0,5.0
40170,98.89139366149902,11353,5.0,5.0,5.0
40180,98.92383813858032,11353,5.0,5.0,5.0
40187,98.93830251693726,11353,45.5,5.0,5.0
40190,98.94547772407532,11353,5.0,5.0,5.0
40191,98.94736003875732,11353,45.5,5.0,5.0
40200,98.96948790550232,11353,5.0,5.0,5.0
40203,98.97957968711853,11353,45.5,5.0,5.0
40210,98.9980902671814,11353,5.0,5.0,5.0
40220,99.01649522781372,11353,5.0,5.0,5.0
40230,99.03788208961487,11353,5.0,5.0,5.0
40240,99.06401419639587,11353,45.5,5.0,5.0
40242,99.07012057304382,11353,49.55,5.0,5.0
40243,99.07193064689636,11353,49.955,5.0,5.0
40250,99.08943128585815,11353,5.0,5.0,5.0
40258,99.11121439933777,11353,45.5,5.0,5.0
40260,99.11702728271484,11353,5.0,5.0,5.0
40264,99.12726521492004,11353,45.5,5.0,5.0
40270,99.14057755470276,11353,5.0,5.0,5.0
40273,99.1456789970398,11353,45.5,5.0,5.0
40274,99.14750695228577,11353,49.55,5.0,5.0
40275,99.14939546585083,11353,49.955,5.0,5.0
40276,99.15123105049133,11353,49.9955,5.0,5.0
40280,99.15959167480469,11353,5.0,5.0,5.0
40290,99.1856894493103,11353,45.5,5.0,5.0
40300,99.20877647399902,11353,5.0,5.0,5.0
40310,99.22869896888733,11353,5.0,5.0,5.0
40320,99.25704503059387,11353,5.0,5.0,5.0
40321,99.25885009765625,11354,5.0,5.0,45.5
40330,99.28454971313477,11354,5.0,5.0,5.0
40335,99.29622340202332,11354,45.5,5.0,5.0
40340,99.30614018440247,11354,5.0,5.0,5.0
40344,99.31579113006592,11354,45.5,5.0,5.0
40350,99.3286919593811,11354,5.0,5.0,5.0
40360,99.36083316802979,11354,5.0,5.0,5.0
40364,99.37042284011841,11354,45.5,5.0,5.0
40370,99.38411021232605,11354,5.0,5.0,5.0
40379,99.41153979301453,11354,5.0,5.0,45.5
40380,99.41307377815247,11354,5.0,5.0,5.0
40385,99.42633986473083,11354,45.5,5.0,5.0
40387,99.4296088218689,11354,45.5,5.0,45.5
40390,99.43457698822021,11354,5.0,5.0,5.0
40400,99.45641613006592,11354,5.0,5.0,5.0
40410,99.48232650756836,11354,5.0,5.0,5.0
40420,99.5101044178009,11354,45.5,5.0,5.0
40430,99.53204870223999,11354,5.0,5.0,5.0
40434,99.54454350471497,11354,45.5,5.0,5.0
40440,99.56641817092896,11354,5.0,5.0,5.0
40450,99.58790254592896,11354,45.5,5.0,5.0
40460,99.60952258110046,11354,5.0,5.0,5.0
40470,99.63004064559937,11354,5.0,5.0,5.0
40471,99.63192200660706,11354,45.5,5.0,5.0
40473,99.63805055618286,11354,49.55,5.0,5.0
40480,99.65842318534851,11354,5.0,5.0,5.0
40490,99.68355870246887,11354,5.0,5.0,5.0
40491,99.6855673789978,11354,45.5,5.0,5.0
40500,99.71910262107849,11354,5.0,5.0,5.0
40510,99.75174713134766,11354,5.0,5.0,5.0
40520,99.77499532699585,11354,5.0,5.0,5.0
40523,99.78036713600159,11354,45.5,5.0,5.0
40526,99.784987449646,11354,45.5,5.0,5.0
40530,99.79856324195862,11354,5.0,5.0,5.0
40537,99.8167519569397,11354,45.5,5.0,5.0
40540,99.82425475120544,11354,5.0,5.0,5.0
40544,99.8342649936676,11354,45.5,5.0,5.0
40550,99.84809064865112,11354,45.5,5.0,5.0
40560,99.87424778938293,11354,5.0,5.0,5.0
40570,99.89508175849915,11354,5.0,5.0,5.0
40580,99.9203085899353,11354,5.0,5.0,5.0
40590,99.96049904823303,11354,5.0,5.0,5.0
40593,99.97575545310974,11354,45.5,5.0,5.0
40600,99.99634909629822,11354,5.0,5.0,5.0
40603,100.00502943992615,11354,45.5,5.0,5.0
40607,100.0155611038208,11354,45.5,5.0,5.0
40610,100.02010536193848,11354,5.0,5.0,5.0
40611,100.0221381187439,11354,45.5,5.0,5.0
40620,100.04447746276855,11354,5.0,5.0,5.0
40630,100.06444072723389,11354,5.0,5.0,5.0
40640,100.0911877155304,11354,5.0,5.0,5.0
40650,100.11792850494385,11354,5.0,5.0,5.0
40660,100.14659452438354,11354,5.0,5.0,5.0
40665,100.15948486328125,11354,5.0,5.0,45.5
40670,100.16628241539001,11354,5.0,5.0,5.0
40674,100.1778335571289,11354,45.5,5.0,5.0
40680,100.19721913337708,11354,5.0,5.0,5.0
40690,100.24527788162231,11354,5.0,5.0,5.0
40700,100.28343677520752,11354,5.0,5.0,5.0
40708,100.30848026275635,11354,45.5,5.0,5.0
40710,100.31118679046631,11354,5.0,5.0,5.0
40720,100.34266304969788,11354,5.0,5.0,5.0
40724,100.34958148002625,11354,5.0,5.0,45.5
40730,100.38263511657715,11354,5.0,5.0,5.0
40733,100.38850283622742,11354,45.5,5.0,5.0
40737,100.39838719367981,11354,45.5,5.0,5.0
40740,100.40365862846375,11354,45.5,5.0,5.0
40750,100.43066787719727,11354,45.5,5.0,5.0
40753,100.43603587150574,11354,45.5,5.0,5.0
40755,100.43897557258606,11354,49.55,5.0,5.0
40756,100.4408175945282,11354,49.955,5.0,5.0
40757,100.44265580177307,11354,49.9955,5.0,5.0
40760,100.44756388664246,11354,5.0,5.0,5.0
40770,100.5015778541565,11354,5.0,5.0,5.0
40780,100.52467370033264,11354,5.0,5.0,5.0
40785,100.54901766777039,11354,45.5,5.0,5.0
40790,100.5617835521698,11354,5.0,5.0,5.0
40800,100.58628368377686,11354,5.0,5.0,5.0
40810,100.62512850761414,11354,5.0,5.0,5.0
40819,100.64887523651123,11354,45.5,5.0,5.0
40820,100.65050053596497,11354,5.0,5.0,5.0
40825,100.66260242462158,11354,45.5,5.0,5.0
40826,100.66450095176697,11354,49.55,5.0,5.0
40830,100.6733627319336,11354,5.0,5.0,5.0
40831,100.67544341087341,11354,45.5,5.0,5.0
40840,100.69127821922302,11354,5.0,5.0,5.0
40850,100.71728038787842,11354,45.5,5.0,5.0
40860,100.74866604804993,11354,5.0,5.0,5.0
40865,100.76011109352112,11354,45.5,5.0,5.0
40870,100.77027082443237,11354,5.0,5.0,5.0
40880,100.79531598091125,11354,5.0,5.0,5.0
40890,100.81993865966797,11354,5.0,5.0,5.0
40900,100.84754490852356,11354,5.0,5.0,5.0
40906,100.86861824989319,11354,45.5,5.0,5.0
40907,100.87058448791504,11354,49.55,5.0,5.0
40910,100.87550139427185,11354,5.0,5.0,5.0
40911,100.87746453285217,11354,45.5,5.0,5.0
40920,100.90058469772339,11354,5.0,5.0,5.0
40928,100.92750787734985,11354,45.5,5.0,5.0
40930,100.9301598072052,11354,5.0,5.0,5.0
40934,100.93716382980347,11354,45.5,5.0,5.0
40936,100.94058871269226,11354,49.55,5.0,5.0
40940,100.94965529441833,11354,5.0,5.0,5.0
40945,100.96119809150696,11354,45.5,5.0,5.0
40948,100.97018313407898,11354,45.5,5.0,5.0
40950,100.97346353530884,11354,5.0,5.0,5.0
40955,100.98169016838074,11354,45.5,5.0,5.0
40960,100.99416756629944,11354,5.0,5.0,5.0
40970,101.01939105987549,11354,5.0,5.0,5.0
40980,101.04546809196472,11354,5.0,5.0,5.0
40990,101.08231377601624,11354,5.0,5.0,5.0
41000,101.1035590171814,11354,5.0,5.0,5.0
41008,101.11932706832886,11354,45.5,5.0,5.0
41010,101.12523531913757,11354,5.0,5.0,5.0
41020,101.15376901626587,11354,5.0,5.0,5.0
41030,101.18252992630005,11354,5.0,5.0,5.0
41038,101.20128679275513,11354,45.5,5.0,5.0
41040,101.20446848869324,11354,5.0,5.0,5.0
41050,101.22889614105225,11354,5.0,5.0,5.0
41055,101.24744200706482,11354,45.5,5.0,5.0
41060,101.25997519493103,11354,5.0,5.0,5.0
41070,101.29584383964539,11354,5.0,5.0,5.0
41080,101.3382842540741,11354,5.0,5.0,5.0
41090,101.3771116733551,11354,5.0,5.0,5.0
41094,101.39276909828186,11354,45.5,5.0,5.0
41100,101.40773153305054,11354,5.0,5.0,5.0
41110,101.43135094642639,11354,5.0,5.0,5.0
41120,101.46316361427307,11354,5.0,5.0,5.0
41130,101.50479650497437,11354,5.0,5.0,5.0
41135,101.51701927185059,11354,45.5,5.0,5.0
41136,101.51887392997742,11354,49.55,5.0,5.0
41140,101.52998065948486,11354,5.0,5.0,5.0
41141,101.53192901611328,11354,45.5,5.0,5.0
41149,101.54976749420166,11354,45.5,5.0,5.0
41150,101.55138635635376,11354,5.0,5.0,5.0
41158,101.57420778274536,11354,45.5,5.0,5.0
41160,101.57694053649902,11354,5.0,5.0,5.0
41170,101.60188722610474,11354,45.5,5.0,5.0
41177,101.61841440200806,11354,45.5,5.0,5.0
41180,101.62555932998657,11354,5.0,5.0,5.0
41190,101.6446008682251,11354,5.0,5.0,5.0
41200,101.66790986061096,11354,5.0,5.0,5.0
41210,101.68273258209229,11354,5.0,5.0,5.0
41220,101.70640921592712,11354,45.5,5.0,5.0
41230,101.7297477722168,11354,5.0,5.0,5.0
41240,101.75615549087524,11354,45.5,5.0,5.0
41241,101.7580246925354,11354,49.55,5.0,5.0
41250,101.77954602241516,11354,5.0,5.0,5.0
41254,101.79005193710327,11354,45.5,5.0,5.0
41258,101.79850363731384,11354,45.5,5.0,5.0
41260,101.80350136756897,11354,5.0,5.0,5.0
41270,101.82353091239929,11354,5.0,5.0,5.0
41273,101.83111524581909,11354,45.5,5.0,5.0
41274,101.83289766311646,11354,49.55,5.0,5.0
41280,101.84509682655334,11354,5.0,5.0,5.0
41290,101.87042808532715,11354,5.0,5.0,5.0
41298,101.8921639919281,11354,45.5,5.0,5.0
41300,101.8953766822815,11354,5.0,5.0,5.0
41303,101.90590167045593,11354,45.5,5.0,5.0
41310,101.9243471622467,11354,5.0,5.0,5.0
41320,101.95136189460754,11354,5.0,5.0,5.0
41326,101.96034550666809,11354,45.5,5.0,5.0
41327,101.96224880218506,11354,49.55,5.0,5.0
41330,101.96606302261353,11354,5.0,5.0,5.0
41333,101.97598195075989,11354,45.5,5.0,5.0
41340,101.9885721206665,11354,5.0,5.0,5.0
41347,102.01467323303223,11354,45.5,5.0,5.0
41350,102.0195779800415,11354,5.0,5.0,5.0
41360,102.0416190624237,11354,5.0,5.0,5.0
41361,102.0436360836029,11354,45.5,5.0,5.0
41370,102.0622546672821,11354,5.0,5.0,5.0
41380,102.08401560783386,11354,5.0,5.0,5.0
41381,102.08590173721313,11354,5.0,5.0,45.5
41383,102.0927894115448,11354,5.0,5.0,49.55
41390,102.10664010047913,11354,5.0,5.0,5.0
41392,102.11312007904053,11354,45.5,5.0,5.0
41400,102.1296067237854,11354,5.0,5.0,5.0
41401,102.13678669929504,11354,45.5,5.0,5.0
41410,102.15970516204834,11354,5.0,5.0,5.0
41420,102.17618465423584,11354,5.0,5.0,5.0
41422,102.1823570728302,11354,45.5,5.0,5.0
41424,102.18846726417542,11354,49.55,5.0,5.0
41430,102.20629096031189,11354,5.0,5.0,5.0
41440,102.23473644256592,11354,45.5,5.0,5.0
41445,102.24599766731262,11354,45.5,5.0,5.0
41450,102.26010966300964,11354,5.0,5.0,5.0
41454,102.27547025680542,11354,45.5,5.0,5.0
41460,102.29554581642151,11354,5.0,5.0,5.0
41470,102.3431339263916,11354,5.0,5.0,5.0
41473,102.35095763206482,11354,45.5,5.0,5.0
41480,102.36092734336853,11354,5.0,5.0,5.0
41483,102.36570978164673,11354,45.5,5.0,5.0
41484,102.36758828163147,11354,49.55,5.0,5.0
41486,102.37604260444641,11354,49.955,5.0,5.0
41490,102.38899993896484,11354,5.0,5.0,5.0
41499,102.4132616519928,11354,45.5,5.0,5.0
41500,102.41819858551025,11354,5.0,5.0,5.0
41510,102.45387816429138,11354,5.0,5.0,5.0
41520,102.48273992538452,11354,5.0,5.0,5.0
41527,102.50857138633728,11354,45.5,5.0,5.0
41528,102.51048398017883,11354,49.55,5.0,5.0
41530,102.51341366767883,11354,5.0,5.0,5.0
41532,102.51685929298401,11354,45.5,5.0,5.0
41533,102.51875305175781,11354,49.55,5.0,5.0
41540,102.53945064544678,11354,5.0,5.0,5.0
41550,102.5618257522583,11354,5.0,5.0,5.0
41560,102.58102130889893,11354,5.0,5.0,5.0
41570,102.61260509490967,11354,5.0,5.0,5.0
41580,102.6387722492218,11354,5.0,5.0,45.5
41590,102.66604018211365,11354,5.0,5.0,5.0
41600,102.69330620765686,11354,5.0,5.0,5.0
41610,102.71612429618835,11354,5.0,5.0,5.0
41620,102.74073100090027,11354,45.5,5.0,5.0
41624,102.75027298927307,11354,45.5,5.0,5.0
41630,102.77104234695435,11354,5.0,5.0,5.0
41640,102.80223107337952,11354,5.0,5.0,5.0
41650,102.82390928268433,11354,5.0,5.0,5.0
41660,102.84819912910461,11354,5.0,5.0,5.0
41670,102.87830400466919,11354,5.0,5.0,5.0
41680,102.90385270118713,11354,5.0,5.0,5.0
41681,102.90623497962952,11354,45.5,5.0,5.0
41690,102.9364881515503,11354,5.0,5.0,5.0
41693,102.94479298591614,11354,45.5,5.0,5.0
41694,102.94669365882874,11354,49.55,5.0,5.0
41696,102.95042967796326,11354,45.5,5.0,5.0
41700,102.95993161201477,11354,5.0,5.0,5.0
41702,102.9662435054779,11354,45.5,5.0,5.0
41703,102.96812510490417,11354,49.55,5.0,5.0
41710,102.98150086402893,11354,5.0,5.0,5.0
41716,102.9969835281372,11354,45.5,5.0,5.0
41720,103.01051187515259,11354,5.0,5.0,5.0
41725,103.02354025840759,11354,45.5,5.0,5.0
41730,103.03393650054932,11354,5.0,5.0,5.0
41736,103.04935622215271,11354,45.5,5.0,5.0
41740,103.05800414085388,11354,5.0,5.0,5.0
41743,103.0628650188446,11354,45.5,5.0,5.0
41750,103.08679747581482,11354,5.0,5.0,5.0
41760,103.11685967445374,11354,5.0,5.0,5.0
41770,103.1524715423584,11354,5.0,5.0,5.0
41776,103.16832971572876,11354,45.5,5.0,5.0
41778,103.1728744506836,11354,45.5,5.0,5.0
41780,103.17575454711914,11354,5.0,5.0,5.0
41790,103.20756483078003,11354,5.0,5.0,5.0
41795,103.21620655059814,11354,45.5,5.0,5.0
41800,103.22989201545715,11354,5.0,5.0,5.0
41810,103.2500913143158,11354,5.0,5.0,5.0
41811,103.25224351882935,11354,45.5,5.0,5.0
41820,103.27407741546631,11354,5.0,5.0,5.0
41827,103.29080557823181,11354,45.5,5.0,5.0
41830,103.3008918762207,11354,5.0,5.0,5.0
41840,103.32911396026611,11354,5.0,5.0,5.0
41845,103.34001135826111,11354,45.5,5.0,5.0
41850,103.34754395484924,11354,5.0,5.0,5.0
41860,103.38082718849182,11354,5.0,5.0,5.0
41866,103.39388036727905,11354,45.5,5.0,5.0
41870,103.40233278274536,11354,5.0,5.0,5.0
41871,103.40428519248962,11354,45.5,5.0,5.0
41880,103.42672443389893,11354,5.0,5.0,5.0
41890,103.45119118690491,11354,5.0,5.0,5.0
41894,103.47330236434937,11354,45.5,5.0,5.0
41900,103.48808717727661,11354,5.0,5.0,5.0
41903,103.49343633651733,11354,45.5,5.0,5.0
41910,103.50661444664001,11354,5.0,5.0,5.0
41915,103.53096079826355,11354,45.5,5.0,5.0
41916,103.53292107582092,11354,49.55,5.0,5.0
41917,103.53478384017944,11354,49.955,5.0,5.0
41920,103.54471254348755,11354,5.0,5.0,5.0
41921,103.54675126075745,11354,45.5,5.0,5.0
41924,103.55428099632263,11354,45.5,5.0,5.0
41925,103.55633974075317,11354,49.55,5.0,5.0
41929,103.56869435310364,11354,45.5,5.0,5.0
41930,103.56982779502869,11354,5.0,5.0,5.0
41937,103.58376097679138,11354,45.5,5.0,5.0
41938,103.58567476272583,11354,49.55,5.0,5.0
41940,103.58883285522461,11354,5.0,5.0,5.0
41950,103.61108565330505,11354,5.0,5.0,5.0
41960,103.63191938400269,11354,5.0,5.0,5.0
41970,103.64946985244751,11354,5.0,5.0,5.0
41980,103.6698169708252,11354,5.0,5.0,5.0
41990,103.6953489780426,11354,5.0,5.0,5.0
41998,103.7124011516571,11354,45.5,5.0,5.0
41999,103.7142219543457,11354,49.55,5.0,5.0
42000,103.71600294113159,11354,49.955,5.0,5.0
42010,103.73499083518982,11354,5.0,5.0,5.0
42015,103.74573850631714,11354,45.5,5.0,5.0
42020,103.75254130363464,11354,5.0,5.0,5.0
42022,103.7561469078064,11354,45.5,5.0,5.0
42029,103.77373909950256,11354,45.5,5.0,5.0
42030,103.77532029151917,11354,5.0,5.0,5.0
42037,103.79249739646912,11354,45.5,5.0,5.0
42040,103.80034399032593,11354,5.0,5.0,5.0
42050,103.82260251045227,11354,5.0,5.0,5.0
42054,103.82861495018005,11354,45.5,5.0,5.0
42060,103.84310173988342,11354,5.0,5.0,5.0
42070,103.86598658561707,11354,5.0,5.0,5.0
42080,103.89757800102234,11354,5.0,5.0,5.0
42082,103.90361189842224,11354,45.5,5.0,5.0
42087,103.91426086425781,11354,5.0,5.0,45.5
42090,103.92414331436157,11354,5.0,5.0,5.0
42098,103.93974184989929,11354,45.5,5.0,5.0
42100,103.94295501708984,11354,5.0,5.0,5.0
42110,103.96226692199707,11354,5.0,5.0,5.0
42114,103.97081112861633,11354,45.5,5.0,5.0
42120,103.98613572120667,11354,5.0,5.0,5.0
42130,104.01415801048279,11354,5.0,5.0,5.0
42134,104.02266097068787,11354,5.0,5.0,45.5
42140,104.0337917804718,11354,5.0,5.0,5.0
42147,104.05047559738159,11354,45.5,5.0,5.0
42150,104.05792355537415,11354,5.0,5.0,5.0
42160,104.08200526237488,11354,5.0,5.0,5.0
42162,104.0886332988739,11354,45.5,5.0,5.0
42163,104.09051299095154,11354,49.55,5.0,5.0
42170,104.10600090026855,11354,5.0,5.0,5.0
42178,104.11914229393005,11354,45.5,5.0,5.0
42180,104.12533521652222,11354,5.0,5.0,5.0
42188,104.14361500740051,11354,45.5,5.0,5.0
42190,104.14621186256409,11354,5.0,5.0,5.0
42200,104.16844248771667,11354,5.0,5.0,5.0
42210,104.19477248191833,11354,5.0,5.0,5.0
42220,104.2232015132904,11354,5.0,5.0,5.0
42230,104.24664521217346,11354,5.0,5.0,5.0
42236,104.25806832313538,11354,45.5,5.0,5.0
42240,104.26704955101013,11354,5.0,5.0,5.0
42249,104.29914426803589,11354,45.5,5.0,5.0
42250,104.3007562160492,11354,5.0,5.0,5.0
