Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23610,45.21177315711975,9592,5.0,5.0,5.0
23612,45.216543436050415,9592,45.5,5.0,5.0
23620,45.231871604919434,9592,5.0,5.0,5.0
23624,45.241446018218994,9592,45.5,5.0,5.0
23630,45.25117373466492,9592,5.0,5.0,5.0
23640,45.27441883087158,9592,5.0,5.0,5.0
23643,45.2803316116333,9592,45.5,5.0,5.0
23650,45.29493594169617,9592,5.0,5.0,5.0
23658,45.313823223114014,9592,45.5,5.0,5.0
23660,45.31843972206116,9592,5.0,5.0,5.0
23663,45.326560258865356,9592,45.5,5.0,5.0
23664,45.32812261581421,9592,49.55,5.0,5.0
23670,45.339401721954346,9592,5.0,5.0,5.0
23679,45.35896134376526,9592,45.5,5.0,5.0
23680,45.36020493507385,9592,5.0,5.0,5.0
23684,45.36517357826233,9592,45.5,5.0,5.0
23690,45.37479615211487,9592,5.0,5.0,5.0
23700,45.39979100227356,9592,5.0,5.0,5.0
23706,45.40943264961243,9592,45.5,5.0,5.0
23710,45.41653299331665,9592,5.0,5.0,5.0
23720,45.431337118148804,9592,5.0,5.0,5.0
23730,45.45178818702698,9592,5.0,5.0,5.0
23737,45.462854862213135,9592,45.5,5.0,5.0
23740,45.46871614456177,9592,5.0,5.0,5.0
23750,45.48683452606201,9592,5.0,5.0,5.0
23760,45.510982036590576,9592,5.0,5.0,5.0
23763,45.51767301559448,9592,45.5,5.0,5.0
23765,45.520426511764526,9592,45.5,5.0,5.0
23768,45.52673363685608,9592,45.5,5.0,5.0
23770,45.53208303451538,9592,5.0,5.0,5.0
23780,45.55091834068298,9592,5.0,5.0,5.0
23790,45.56857943534851,9592,45.5,5.0,5.0
23791,45.57007193565369,9592,49.55,5.0,5.0
23797,45.57969570159912,9592,45.5,5.0,5.0
23800,45.58854961395264,9592,5.0,5.0,5.0
23810,45.615243673324585,9592,5.0,5.0,5.0
23820,45.6413836479187,9592,5.0,5.0,5.0
23828,45.65653371810913,9592,45.5,5.0,5.0
23830,45.66126537322998,9592,5.0,5.0,5.0
23840,45.68549370765686,9592,5.0,5.0,5.0
23850,45.70167136192322,9592,5.0,5.0,5.0
23856,45.714314222335815,9592,45.5,5.0,5.0
23860,45.72380805015564,9592,5.0,5.0,5.0
23870,45.74130082130432,9592,5.0,5.0,5.0
23876,45.74923086166382,9592,45.5,5.0,5.0
23880,45.75633239746094,9592,5.0,5.0,5.0
23889,45.76766490936279,9592,45.5,5.0,5.0
23890,45.7712197303772,9592,45.5,5.0,5.0
23892,45.7741322517395,9592,45.5,5.0,5.0
23900,45.79152822494507,9592,5.0,5.0,5.0
23910,45.81781506538391,9592,5.0,5.0,5.0
23911,45.81940507888794,9592,45.5,5.0,5.0
23920,45.83743762969971,9592,5.0,5.0,5.0
23930,45.8655571937561,9592,5.0,5.0,5.0
23936,45.87707853317261,9592,45.5,5.0,5.0
23937,45.87856984138489,9592,49.55,5.0,5.0
23940,45.88510704040527,9592,5.0,5.0,5.0
23945,45.891775369644165,9592,45.5,5.0,5.0
23950,45.90506553649902,9592,5.0,5.0,5.0
23952,45.90784239768982,9592,45.5,5.0,5.0
23954,45.91066837310791,9592,45.5,5.0,5.0
23957,45.917059659957886,9592,45.5,5.0,5.0
23958,45.9185516834259,9592,49.55,5.0,5.0
23960,45.92111849784851,9592,5.0,5.0,5.0
23969,45.936155796051025,9592,45.5,5.0,5.0
23970,45.937437295913696,9592,5.0,5.0,5.0
23980,45.958919048309326,9592,45.5,5.0,5.0
23981,45.960346698760986,9592,49.55,5.0,5.0
23986,45.971855878829956,9592,45.5,5.0,5.0
23990,45.98424482345581,9592,5.0,5.0,5.0
24000,46.00540900230408,9592,5.0,5.0,5.0
24010,46.03575301170349,9592,5.0,5.0,5.0
24020,46.054927587509155,9592,5.0,5.0,5.0
24026,46.069143772125244,9592,45.5,5.0,5.0
24027,46.07062649726868,9592,49.55,5.0,5.0
24030,46.078853607177734,9592,5.0,5.0,5.0
24038,46.09595966339111,9592,45.5,5.0,5.0
24040,46.09874176979065,9592,45.5,5.0,5.0
24050,46.12113165855408,9592,5.0,5.0,5.0
24060,46.14292526245117,9592,5.0,5.0,5.0
24070,46.16481375694275,9592,5.0,5.0,5.0
24072,46.17000460624695,9592,45.5,5.0,5.0
24080,46.18918466567993,9592,5.0,5.0,5.0
24083,46.19798302650452,9592,45.5,5.0,5.0
24084,46.19943356513977,9592,49.55,5.0,5.0
24087,46.20571494102478,9592,45.5,5.0,5.0
24090,46.209439516067505,9592,5.0,5.0,5.0
24100,46.23014950752258,9592,5.0,5.0,5.0
24110,46.251832008361816,9592,5.0,5.0,5.0
24120,46.273109912872314,9592,5.0,5.0,5.0
24130,46.287925243377686,9592,5.0,5.0,5.0
24138,46.30240797996521,9592,45.5,5.0,5.0
24140,46.30499267578125,9592,5.0,5.0,5.0
24150,46.32506084442139,9592,5.0,5.0,5.0
24160,46.35090708732605,9592,5.0,5.0,5.0
24170,46.3653347492218,9592,5.0,5.0,5.0
24180,46.37901520729065,9592,5.0,5.0,5.0
24190,46.39558386802673,9592,5.0,5.0,5.0
24191,46.397095918655396,9592,45.5,5.0,5.0
24200,46.41402721405029,9592,5.0,5.0,5.0
24210,46.430758237838745,9592,5.0,5.0,5.0
24213,46.43650555610657,9592,45.5,5.0,5.0
24220,46.45180106163025,9592,5.0,5.0,5.0
24230,46.46661925315857,9592,5.0,5.0,5.0
24240,46.494664669036865,9592,5.0,5.0,5.0
24250,46.517308473587036,9592,5.0,5.0,5.0
24252,46.520084619522095,9592,45.5,5.0,5.0
24260,46.53446650505066,9592,5.0,5.0,5.0
24266,46.548938274383545,9592,45.5,5.0,5.0
24268,46.55564093589783,9592,49.55,5.0,5.0
24270,46.561455488204956,9592,49.955,5.0,5.0
24280,46.57956671714783,9592,5.0,5.0,5.0
24287,46.58887958526611,9592,45.5,5.0,5.0
24290,46.594876289367676,9592,5.0,5.0,5.0
24300,46.62250518798828,9592,5.0,5.0,5.0
24309,46.64045238494873,9592,45.5,5.0,5.0
24310,46.64174962043762,9592,5.0,5.0,5.0
24314,46.64717650413513,9592,45.5,5.0,5.0
24320,46.661500453948975,9592,5.0,5.0,5.0
24330,46.679049015045166,9592,5.0,5.0,5.0
24333,46.68529558181763,9592,45.5,5.0,5.0
24335,46.68813610076904,9592,45.5,5.0,5.0
24338,46.694371938705444,9592,45.5,5.0,5.0
24340,46.69710063934326,9592,49.55,5.0,5.0
24341,46.69857907295227,9592,49.955,5.0,5.0
24349,46.71357083320618,9592,45.5,5.0,5.0
24350,46.71474075317383,9592,45.5,5.0,5.0
24360,46.73259687423706,9592,5.0,5.0,5.0
24370,46.75568175315857,9592,5.0,5.0,5.0
24376,46.76974701881409,9592,45.5,5.0,5.0
24380,46.77892994880676,9592,5.0,5.0,5.0
24390,46.7977499961853,9592,5.0,5.0,5.0
24392,46.80055379867554,9592,45.5,5.0,5.0
24400,46.817137479782104,9592,5.0,5.0,5.0
24410,46.83635377883911,9592,5.0,5.0,5.0
24420,46.8599054813385,9592,5.0,5.0,5.0
24423,46.86609148979187,9592,45.5,5.0,5.0
24430,46.879040002822876,9592,5.0,5.0,5.0
24440,46.89348125457764,9592,5.0,5.0,5.0
24445,46.90981340408325,9592,45.5,5.0,5.0
24447,46.914825201034546,9592,49.55,5.0,5.0
24450,46.92305326461792,9592,5.0,5.0,5.0
24460,46.945950746536255,9592,5.0,5.0,5.0
24470,46.96462655067444,9592,5.0,5.0,5.0
24471,46.966139793395996,9592,45.5,5.0,5.0
24477,46.978527784347534,9592,45.5,5.0,5.0
24480,46.984567642211914,9592,5.0,5.0,5.0
24483,46.98877549171448,9592,45.5,5.0,5.0
24485,46.991034746170044,9592,49.55,5.0,5.0
24490,47.00123643875122,9592,5.0,5.0,5.0
24492,47.004159688949585,9592,45.5,5.0,5.0
24500,47.01978063583374,9592,5.0,5.0,5.0
24510,47.03748416900635,9592,45.5,5.0,5.0
24515,47.04820275306702,9592,49.55,5.0,5.0
24520,47.05485653877258,9592,45.5,5.0,5.0
24524,47.062684059143066,9592,45.5,5.0,5.0
24530,47.074424266815186,9592,5.0,5.0,5.0
24533,47.0780074596405,9592,45.5,5.0,5.0
24539,47.088212966918945,9592,45.5,5.0,5.0
24540,47.08959412574768,9592,5.0,5.0,5.0
24550,47.113001585006714,9592,5.0,5.0,5.0
24560,47.140721559524536,9592,5.0,5.0,5.0
24561,47.1422758102417,9592,45.5,5.0,5.0
24563,47.145089626312256,9592,45.5,5.0,5.0
24570,47.156018018722534,9592,5.0,5.0,5.0
24580,47.179115533828735,9592,5.0,5.0,5.0
24590,47.1935818195343,9592,5.0,5.0,5.0
24600,47.21955394744873,9592,5.0,5.0,5.0
24610,47.23611235618591,9592,5.0,5.0,5.0
24620,47.25879788398743,9592,5.0,5.0,5.0
24628,47.272910594940186,9592,45.5,5.0,5.0
24630,47.27771043777466,9592,49.55,5.0,5.0
24632,47.28059363365173,9592,45.5,5.0,5.0
24640,47.29901838302612,9592,5.0,5.0,5.0
24650,47.326884746551514,9592,5.0,5.0,5.0
24660,47.34643912315369,9592,5.0,5.0,5.0
24664,47.35184192657471,9592,45.5,5.0,5.0
24665,47.353394985198975,9592,49.55,5.0,5.0
24670,47.36595129966736,9592,5.0,5.0,5.0
24680,47.38793730735779,9592,45.5,5.0,5.0
24688,47.39993906021118,9592,45.5,5.0,5.0
24690,47.402528285980225,9592,5.0,5.0,5.0
24692,47.40758466720581,9592,45.5,5.0,5.0
24700,47.42302370071411,9592,5.0,5.0,5.0
24710,47.44007921218872,9592,5.0,5.0,5.0
24712,47.44293403625488,9592,45.5,5.0,5.0
24720,47.45780897140503,9592,45.5,5.0,5.0
24728,47.47031378746033,9592,45.5,5.0,5.0
24730,47.47248411178589,9592,5.0,5.0,5.0
24738,47.49242830276489,9592,45.5,5.0,5.0
24739,47.49388790130615,9592,49.55,5.0,5.0
24740,47.49513292312622,9592,5.0,5.0,5.0
24743,47.50119209289551,9592,45.5,5.0,5.0
24750,47.51361894607544,9592,5.0,5.0,5.0
24752,47.51848268508911,9592,45.5,5.0,5.0
24760,47.533034801483154,9592,5.0,5.0,5.0
24770,47.556326150894165,9592,5.0,5.0,5.0
24780,47.58175253868103,9592,5.0,5.0,5.0
24790,47.60292363166809,9592,5.0,5.0,5.0
24793,47.60931897163391,9592,45.5,5.0,5.0
24795,47.61203742027283,9592,49.55,5.0,5.0
24800,47.622984647750854,9592,5.0,5.0,5.0
24810,47.650395154953,9592,5.0,5.0,5.0
24820,47.672982931137085,9592,5.0,5.0,5.0
24827,47.68872547149658,9592,45.5,5.0,5.0
24828,47.69023251533508,9592,49.55,5.0,5.0
24830,47.69271636009216,9592,5.0,5.0,5.0
24840,47.71304249763489,9592,5.0,5.0,5.0
24850,47.73659825325012,9592,5.0,5.0,5.0
24855,47.747984647750854,9592,45.5,5.0,5.0
24860,47.756367683410645,9592,5.0,5.0,5.0
24870,47.778841972351074,9592,5.0,5.0,5.0
24880,47.79953074455261,9592,5.0,5.0,5.0
24888,47.812225580215454,9592,45.5,5.0,5.0
24890,47.81705832481384,9592,5.0,5.0,5.0
24900,47.84831500053406,9592,5.0,5.0,5.0
24909,47.86201477050781,9592,45.5,5.0,5.0
24910,47.86329007148743,9592,5.0,5.0,5.0
24920,47.889124393463135,9592,5.0,5.0,5.0
24928,47.90183782577515,9592,45.5,5.0,5.0
24929,47.90330910682678,9592,49.55,5.0,5.0
24930,47.90458083152771,9592,5.0,5.0,5.0
24932,47.90729212760925,9592,45.5,5.0,5.0
24939,47.91604566574097,9592,45.5,5.0,5.0
24940,47.9171507358551,9592,5.0,5.0,5.0
24946,47.93204069137573,9592,45.5,5.0,5.0
24948,47.93719172477722,9592,49.55,5.0,5.0
24950,47.9397668838501,9592,5.0,5.0,5.0
24960,47.95712852478027,9592,5.0,5.0,5.0
24970,47.9749596118927,9592,5.0,5.0,5.0
24980,47.99638104438782,9592,5.0,5.0,5.0
24982,48.00139832496643,9592,45.5,5.0,5.0
24990,48.01367974281311,9592,5.0,5.0,5.0
24995,48.0251829624176,9592,45.5,5.0,5.0
24996,48.02666425704956,9592,49.55,5.0,5.0
25000,48.03631639480591,9592,5.0,5.0,5.0
25010,48.052043199539185,9592,5.0,5.0,5.0
25020,48.06715178489685,9592,45.5,5.0,5.0
25030,48.08588361740112,9592,5.0,5.0,5.0
25040,48.10267519950867,9592,5.0,5.0,5.0
25050,48.12645387649536,9592,45.5,5.0,5.0
25060,48.14476799964905,9592,5.0,5.0,5.0
25061,48.146761894226074,9592,45.5,5.0,5.0
25070,48.16995716094971,9592,5.0,5.0,5.0
25075,48.17894458770752,9592,45.5,5.0,5.0
25076,48.18043851852417,9592,49.55,5.0,5.0
25080,48.18964385986328,9592,5.0,5.0,5.0
25090,48.21078896522522,9592,5.0,5.0,5.0
25100,48.232333183288574,9592,45.5,5.0,5.0
25110,48.24667477607727,9592,5.0,5.0,5.0
25120,48.27204942703247,9592,45.5,5.0,5.0
25123,48.27624297142029,9592,45.5,5.0,5.0
25124,48.27767992019653,9592,49.55,5.0,5.0
25130,48.289448261260986,9592,5.0,5.0,5.0
25131,48.29092788696289,9592,45.5,5.0,5.0
25140,48.306687355041504,9592,5.0,5.0,5.0
25150,48.32799458503723,9592,5.0,5.0,5.0
25156,48.338120222091675,9592,45.5,5.0,5.0
25157,48.339627265930176,9592,49.55,5.0,5.0
25158,48.34110927581787,9592,49.955,5.0,5.0
25160,48.345791816711426,9592,5.0,5.0,5.0
25165,48.3542115688324,9592,45.5,5.0,5.0
25170,48.36683797836304,9592,5.0,5.0,5.0
25180,48.38745737075806,9592,5.0,5.0,5.0
25186,48.40212416648865,9592,45.5,5.0,5.0
25187,48.403619050979614,9592,49.55,5.0,5.0
25190,48.4096577167511,9592,5.0,5.0,5.0
25200,48.43072271347046,9592,5.0,5.0,5.0
25203,48.43703627586365,9592,45.5,5.0,5.0
25210,48.44871807098389,9592,5.0,5.0,5.0
25217,48.46224117279053,9592,45.5,5.0,5.0
25218,48.46375513076782,9592,49.55,5.0,5.0
25219,48.46526837348938,9592,49.955,5.0,5.0
25220,48.466575145721436,9592,5.0,5.0,5.0
25226,48.47659158706665,9592,45.5,5.0,5.0
25229,48.482770681381226,9592,45.5,5.0,5.0
25230,48.48417925834656,9592,5.0,5.0,5.0
25234,48.49388885498047,9592,45.5,5.0,5.0
25236,48.496617555618286,9592,49.55,5.0,5.0
25240,48.509443283081055,9592,5.0,5.0,5.0
25250,48.53114342689514,9592,5.0,5.0,5.0
25260,48.54983472824097,9592,5.0,5.0,5.0
25270,48.573999881744385,9592,5.0,5.0,5.0
25271,48.57559299468994,9592,45.5,5.0,5.0
25275,48.58346343040466,9592,45.5,5.0,5.0
25276,48.58499717712402,9592,49.55,5.0,5.0
25280,48.592599868774414,9592,5.0,5.0,5.0
25284,48.59967803955078,9592,45.5,5.0,5.0
25285,48.60120511054993,9592,49.55,5.0,5.0
25288,48.6054208278656,9592,45.5,5.0,5.0
25290,48.608070373535156,9592,5.0,5.0,5.0
25300,48.63017392158508,9592,5.0,5.0,5.0
25310,48.65660858154297,9592,5.0,5.0,5.0
25312,48.659472942352295,9592,45.5,5.0,5.0
25320,48.67413949966431,9592,5.0,5.0,5.0
25323,48.67850470542908,9592,45.5,5.0,5.0
25324,48.68002772331238,9592,49.55,5.0,5.0
25327,48.684345960617065,9592,45.5,5.0,5.0
25329,48.68730878829956,9592,45.5,5.0,5.0
25330,48.68865394592285,9592,5.0,5.0,5.0
25340,48.71534204483032,9592,5.0,5.0,5.0
25350,48.73863410949707,9592,5.0,5.0,5.0
25351,48.74021863937378,9592,45.5,5.0,5.0
25360,48.75884675979614,9592,45.5,5.0,5.0
25370,48.773730516433716,9592,5.0,5.0,5.0
25371,48.77531099319458,9592,45.5,5.0,5.0
25380,48.79511260986328,9592,5.0,5.0,5.0
25387,48.80872893333435,9592,45.5,5.0,5.0
25390,48.81493830680847,9592,5.0,5.0,5.0
25400,48.83643674850464,9592,45.5,5.0,5.0
25410,48.86006236076355,9592,5.0,5.0,5.0
25412,48.867419958114624,9592,45.5,5.0,5.0
25414,48.87030053138733,9592,49.55,5.0,5.0
25415,48.87182950973511,9592,49.955,5.0,5.0
25419,48.8799147605896,9592,45.5,5.0,5.0
25420,48.8812370300293,9592,5.0,5.0,5.0
25430,48.911306381225586,9592,5.0,5.0,5.0
25440,48.9330358505249,9592,5.0,5.0,5.0
25441,48.934733867645264,9592,45.5,5.0,5.0
25442,48.936279296875,9592,49.55,5.0,5.0
25448,48.948357582092285,9592,45.5,5.0,5.0
25450,48.95346164703369,9592,49.55,5.0,5.0
25455,48.962148904800415,9592,45.5,5.0,5.0
25460,48.97292757034302,9592,5.0,5.0,5.0
25465,48.98577332496643,9592,45.5,5.0,5.0
25470,48.99293112754822,9592,5.0,5.0,5.0
25480,49.01473617553711,9592,5.0,5.0,5.0
25490,49.03666138648987,9592,5.0,5.0,5.0
25498,49.05402684211731,9592,45.5,5.0,5.0
25500,49.056262493133545,9592,5.0,5.0,5.0
25510,49.07822895050049,9592,5.0,5.0,5.0
25520,49.09597635269165,9592,5.0,5.0,5.0
25530,49.11578989028931,9592,5.0,5.0,5.0
25534,49.12540650367737,9592,45.5,5.0,5.0
25540,49.13716268539429,9592,5.0,5.0,5.0
25550,49.15682792663574,9592,45.5,5.0,5.0
25560,49.18241596221924,9592,5.0,5.0,5.0
25570,49.20694184303284,9592,5.0,5.0,5.0
25580,49.22674059867859,9592,5.0,5.0,5.0
25590,49.24943804740906,9592,45.5,5.0,5.0
25591,49.2509822845459,9592,49.55,5.0,5.0
25597,49.26464295387268,9592,45.5,5.0,5.0
25599,49.26746726036072,9592,45.5,5.0,5.0
25600,49.270875692367554,9592,45.5,5.0,5.0
25602,49.2738139629364,9592,45.5,5.0,5.0
25603,49.27532076835632,9592,49.55,5.0,5.0
25610,49.28419613838196,9592,5.0,5.0,5.0
25614,49.29428219795227,9592,45.5,5.0,5.0
25615,49.29577612876892,9592,49.55,5.0,5.0
25616,49.297337770462036,9592,49.955,5.0,5.0
25619,49.301562786102295,9592,45.5,5.0,5.0
25620,49.30519652366638,9592,45.5,5.0,5.0
25624,49.312482833862305,9592,45.5,5.0,5.0
25630,49.31976556777954,9592,5.0,5.0,5.0
25640,49.33536076545715,9592,45.5,5.0,5.0
25644,49.34306001663208,9592,45.5,5.0,5.0
25650,49.35302782058716,9592,5.0,5.0,5.0
25660,49.37476992607117,9592,5.0,5.0,5.0
25670,49.39721488952637,9592,5.0,5.0,5.0
25680,49.42530059814453,9592,5.0,5.0,5.0
25685,49.43264651298523,9592,45.5,5.0,5.0
25686,49.43418502807617,9592,49.55,5.0,5.0
25690,49.44619679450989,9592,5.0,5.0,5.0
25700,49.46600651741028,9592,45.5,5.0,5.0
25710,49.49017357826233,9592,5.0,5.0,5.0
25713,49.49453163146973,9592,45.5,5.0,5.0
25716,49.49861431121826,9592,45.5,5.0,5.0
25717,49.5000901222229,9592,49.55,5.0,5.0
25720,49.503976583480835,9592,5.0,5.0,5.0
25730,49.52566719055176,9592,5.0,5.0,5.0
25740,49.54449820518494,9592,5.0,5.0,5.0
25750,49.56648397445679,9592,5.0,5.0,5.0
25757,49.57993268966675,9592,45.5,5.0,5.0
25760,49.586005210876465,9592,5.0,5.0,5.0
25764,49.594022035598755,9592,45.5,5.0,5.0
25770,49.601542234420776,9592,5.0,5.0,5.0
25780,49.61834788322449,9592,5.0,5.0,5.0
25790,49.63945198059082,9592,5.0,5.0,5.0
25795,49.65262699127197,9592,45.5,5.0,5.0
25800,49.66090512275696,9592,5.0,5.0,5.0
25810,49.691084146499634,9592,5.0,5.0,5.0
25818,49.71039938926697,9592,45.5,5.0,5.0
25820,49.712984800338745,9592,5.0,5.0,5.0
25830,49.73175883293152,9592,5.0,5.0,5.0
25840,49.750710248947144,9592,5.0,5.0,5.0
25850,49.77158284187317,9592,5.0,5.0,5.0
25860,49.790348291397095,9592,5.0,5.0,5.0
25870,49.81655740737915,9592,5.0,5.0,5.0
25876,49.8310649394989,9592,45.5,5.0,5.0
25880,49.84065294265747,9592,5.0,5.0,5.0
25884,49.848153829574585,9592,45.5,5.0,5.0
25890,49.864482164382935,9592,5.0,5.0,5.0
25900,49.885308027267456,9592,5.0,5.0,5.0
25910,49.91578125953674,9592,5.0,5.0,5.0
25914,49.92623972892761,9592,45.5,5.0,5.0
25920,49.94066596031189,9592,5.0,5.0,5.0
25930,49.96634387969971,9592,5.0,5.0,5.0
25940,49.984819412231445,9592,5.0,5.0,5.0
25941,49.986422300338745,9592,45.5,5.0,5.0
25943,49.989256143569946,9592,45.5,5.0,5.0
25950,50.003762006759644,9592,5.0,5.0,5.0
25954,50.01548171043396,9592,45.5,5.0,5.0
25959,50.022172689437866,9592,45.5,5.0,5.0
25960,50.02343678474426,9592,5.0,5.0,5.0
25970,50.04118323326111,9592,5.0,5.0,5.0
25980,50.06012272834778,9592,5.0,5.0,5.0
25990,50.08192753791809,9592,5.0,5.0,5.0
26000,50.10574412345886,9592,5.0,5.0,5.0
26010,50.12237596511841,9592,5.0,5.0,5.0
26020,50.14045476913452,9592,5.0,5.0,5.0
26030,50.16000747680664,9592,5.0,5.0,5.0
26031,50.161614179611206,9592,45.5,5.0,5.0
26040,50.1834819316864,9592,45.5,5.0,5.0
26050,50.20210933685303,9592,5.0,5.0,5.0
26060,50.21872425079346,9592,5.0,5.0,5.0
26070,50.239766359329224,9592,5.0,5.0,5.0
26071,50.241432666778564,9592,45.5,5.0,5.0
26080,50.259482622146606,9592,5.0,5.0,5.0
26090,50.2824764251709,9592,5.0,5.0,5.0
26100,50.296661376953125,9592,5.0,5.0,5.0
26110,50.31533241271973,9592,5.0,5.0,5.0
26120,50.338112354278564,9592,5.0,5.0,5.0
26130,50.36490511894226,9592,5.0,5.0,5.0
26139,50.38081431388855,9592,45.5,5.0,5.0
26140,50.38229298591614,9592,5.0,5.0,5.0
26150,50.41472315788269,9592,45.5,5.0,5.0
26160,50.43356728553772,9592,5.0,5.0,5.0
26161,50.43514347076416,9592,45.5,5.0,5.0
26170,50.45178961753845,9592,5.0,5.0,5.0
26177,50.465638875961304,9592,45.5,5.0,5.0
26180,50.47343850135803,9592,5.0,5.0,5.0
26190,50.49472141265869,9592,5.0,5.0,5.0
26199,50.51122784614563,9592,45.5,5.0,5.0
26200,50.51469445228577,9592,45.5,5.0,5.0
26208,50.531989336013794,9592,45.5,5.0,5.0
26210,50.53474187850952,9592,5.0,5.0,5.0
26220,50.554139375686646,9592,5.0,5.0,5.0
26230,50.5740270614624,9592,5.0,5.0,5.0
26239,50.59284687042236,9592,45.5,5.0,5.0
26240,50.5943820476532,9592,49.55,5.0,5.0
26242,50.597307443618774,9592,45.5,5.0,5.0
26250,50.6141722202301,9592,5.0,5.0,5.0
26260,50.63160848617554,9592,5.0,5.0,5.0
26270,50.65155339241028,9592,5.0,5.0,5.0
26274,50.65687847137451,9592,45.5,5.0,5.0
26280,50.67064642906189,9592,5.0,5.0,5.0
26290,50.6854465007782,9592,5.0,5.0,5.0
26300,50.698298931121826,9592,5.0,5.0,5.0
26308,50.71988296508789,9592,45.5,5.0,5.0
26310,50.72209596633911,9592,5.0,5.0,5.0
26320,50.741371631622314,9592,5.0,5.0,5.0
26328,50.756497383117676,9592,45.5,5.0,5.0
26330,50.76134705543518,9592,5.0,5.0,5.0
26340,50.78158664703369,9592,5.0,5.0,5.0
26350,50.80609130859375,9592,5.0,5.0,5.0
26360,50.835421562194824,9592,5.0,5.0,5.0
26363,50.84169840812683,9592,45.5,5.0,5.0
26364,50.84332060813904,9592,49.55,5.0,5.0
26370,50.853172302246094,9592,5.0,5.0,5.0
26371,50.85473680496216,9592,45.5,5.0,5.0
26374,50.858832359313965,9592,45.5,5.0,5.0
26378,50.86834979057312,9592,45.5,5.0,5.0
26380,50.87103581428528,9592,5.0,5.0,5.0
26382,50.87383460998535,9592,45.5,5.0,5.0
26388,50.88862204551697,9592,45.5,5.0,5.0
26390,50.89128017425537,9592,5.0,5.0,5.0
26400,50.91981315612793,9592,5.0,5.0,5.0
26410,50.93382430076599,9592,5.0,5.0,5.0
26411,50.935417890548706,9592,45.5,5.0,5.0
26420,50.95353126525879,9592,5.0,5.0,5.0
26430,50.9783673286438,9592,5.0,5.0,5.0
26439,50.9947190284729,9592,45.5,5.0,5.0
26440,50.99563765525818,9592,5.0,5.0,5.0
26450,51.01109766960144,9592,5.0,5.0,5.0
26454,51.016576528549194,9592,45.5,5.0,5.0
26460,51.0270631313324,9592,5.0,5.0,5.0
26466,51.0416579246521,9592,45.5,5.0,5.0
26470,51.0459623336792,9592,5.0,5.0,5.0
26480,51.06746172904968,9592,5.0,5.0,5.0
26483,51.073686838150024,9592,45.5,5.0,5.0
26490,51.08510208129883,9592,5.0,5.0,5.0
26500,51.10706567764282,9592,5.0,5.0,5.0
26507,51.12095618247986,9592,45.5,5.0,5.0
26510,51.126004695892334,9592,5.0,5.0,5.0
26511,51.12753343582153,9592,45.5,5.0,5.0
26520,51.14364051818848,9592,5.0,5.0,5.0
26522,51.146005392074585,9592,45.5,5.0,5.0
26530,51.160935401916504,9592,5.0,5.0,5.0
26538,51.18457841873169,9592,45.5,5.0,5.0
26540,51.18952202796936,9592,5.0,5.0,5.0
26541,51.191038846969604,9592,45.5,5.0,5.0
26542,51.19251608848572,9592,49.55,5.0,5.0
26550,51.204755544662476,9592,5.0,5.0,5.0
26555,51.21543478965759,9592,45.5,5.0,5.0
26560,51.22299408912659,9592,5.0,5.0,5.0
26570,51.24168276786804,9592,5.0,5.0,5.0
26576,51.252872943878174,9592,45.5,5.0,5.0
26577,51.25438642501831,9592,49.55,5.0,5.0
26580,51.26050806045532,9592,5.0,5.0,5.0
26590,51.281495094299316,9592,5.0,5.0,5.0
26600,51.30209565162659,9592,5.0,5.0,5.0
26610,51.32108211517334,9592,5.0,5.0,5.0
26614,51.3332736492157,9592,45.5,5.0,5.0
26620,51.34312438964844,9592,5.0,5.0,5.0
26630,51.35970067977905,9592,5.0,5.0,5.0
26640,51.379037380218506,9592,5.0,5.0,5.0
26646,51.3959264755249,9592,45.5,5.0,5.0
26650,51.4045250415802,9592,5.0,5.0,5.0
26653,51.411508321762085,9592,45.5,5.0,5.0
26655,51.41450524330139,9592,45.5,5.0,5.0
26660,51.42651033401489,9592,5.0,5.0,5.0
26668,51.443392753601074,9592,45.5,5.0,5.0
26670,51.445929527282715,9592,5.0,5.0,5.0
26675,51.454819679260254,9592,45.5,5.0,5.0
26676,51.456315755844116,9592,49.55,5.0,5.0
26680,51.46363162994385,9592,5.0,5.0,5.0
26688,51.47652506828308,9592,45.5,5.0,5.0
26690,51.4790940284729,9592,5.0,5.0,5.0
26695,51.49000930786133,9592,45.5,5.0,5.0
26700,51.49682259559631,9592,5.0,5.0,5.0
26709,51.51222515106201,9592,45.5,5.0,5.0
26710,51.51353192329407,9592,5.0,5.0,5.0
26719,51.536312103271484,9592,45.5,5.0,5.0
26720,51.537606716156006,9592,5.0,5.0,5.0
26730,51.56371307373047,9592,5.0,5.0,5.0
26740,51.58709979057312,9592,5.0,5.0,5.0
26750,51.612375020980835,9592,5.0,5.0,5.0
26760,51.633344650268555,9592,5.0,5.0,5.0
26767,51.649168968200684,9592,45.5,5.0,5.0
26770,51.655378341674805,9592,5.0,5.0,5.0
26777,51.66701412200928,9592,45.5,5.0,5.0
26780,51.673277139663696,9592,5.0,5.0,5.0
26783,51.67963123321533,9592,45.5,5.0,5.0
26784,51.68117356300354,9592,49.55,5.0,5.0
26786,51.68359899520874,9592,45.5,5.0,5.0
26788,51.68597149848938,9592,45.5,5.0,5.0
26790,51.69084310531616,9592,5.0,5.0,5.0
