Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8800,16.562642812728882,9589,5.0,5.0,5.0
8810,16.58103585243225,9589,5.0,5.0,5.0
8812,16.583839893341064,9589,45.5,5.0,5.0
8813,16.585242986679077,9589,49.55,5.0,5.0
8820,16.59679937362671,9589,5.0,5.0,5.0
8822,16.599629640579224,9589,45.5,5.0,5.0
8823,16.601152420043945,9589,49.55,5.0,5.0
8830,16.611778259277344,9589,5.0,5.0,5.0
8833,16.61779499053955,9589,45.5,5.0,5.0
8840,16.628578186035156,9589,5.0,5.0,5.0
8844,16.637935638427734,9589,45.5,5.0,5.0
8848,16.644139766693115,9589,45.5,5.0,5.0
8850,16.648892641067505,9589,5.0,5.0,5.0
8860,16.669921398162842,9589,5.0,5.0,5.0
8870,16.692734003067017,9589,5.0,5.0,5.0
8874,16.702099800109863,9589,45.5,5.0,5.0
8880,16.713242053985596,9589,5.0,5.0,5.0
8887,16.730360984802246,9589,45.5,5.0,5.0
8890,16.733811855316162,9589,5.0,5.0,5.0
8900,16.756662845611572,9589,5.0,5.0,5.0
8902,16.76151418685913,9589,45.5,5.0,5.0
8910,16.78190016746521,9589,5.0,5.0,5.0
8912,16.786781311035156,9589,45.5,5.0,5.0
8913,16.788231134414673,9589,49.55,5.0,5.0
8920,16.798814058303833,9589,5.0,5.0,5.0
8930,16.81711435317993,9589,5.0,5.0,5.0
8931,16.818552494049072,9589,45.5,5.0,5.0
8940,16.842736959457397,9589,5.0,5.0,5.0
8946,16.854255199432373,9589,45.5,5.0,5.0
8950,16.86090850830078,9589,5.0,5.0,5.0
8960,16.88631844520569,9589,5.0,5.0,5.0
8970,16.905117511749268,9589,5.0,5.0,5.0
8971,16.90668249130249,9589,45.5,5.0,5.0
8980,16.92192792892456,9589,5.0,5.0,5.0
8986,16.931676387786865,9589,45.5,5.0,5.0
8987,16.933088064193726,9589,49.55,5.0,5.0
8988,16.934525728225708,9589,49.955,5.0,5.0
8990,16.937135219573975,9589,5.0,5.0,5.0
8991,16.938657760620117,9589,45.5,5.0,5.0
8992,16.940105199813843,9589,49.55,5.0,5.0
8996,16.955854415893555,9589,45.5,5.0,5.0
9000,16.964553117752075,9589,45.5,5.0,5.0
9010,16.986356258392334,9589,5.0,5.0,5.0
9020,17.0035297870636,9589,5.0,5.0,5.0
9025,17.014477968215942,9589,45.5,5.0,5.0
9026,17.016002893447876,9589,49.55,5.0,5.0
9028,17.01872229576111,9589,49.955,5.0,5.0
9030,17.02118945121765,9589,5.0,5.0,5.0
9037,17.03494167327881,9589,45.5,5.0,5.0
9038,17.036445379257202,9589,49.55,5.0,5.0
9039,17.037952184677124,9589,49.955,5.0,5.0
9040,17.03921413421631,9589,5.0,5.0,5.0
9042,17.04455542564392,9589,45.5,5.0,5.0
9046,17.049899339675903,9589,45.5,5.0,5.0
9050,17.05996823310852,9589,5.0,5.0,5.0
9058,17.07518482208252,9589,45.5,5.0,5.0
9060,17.079984664916992,9589,5.0,5.0,5.0
9062,17.084949731826782,9589,45.5,5.0,5.0
9068,17.09686517715454,9589,45.5,5.0,5.0
9070,17.101593017578125,9589,5.0,5.0,5.0
9080,17.120218753814697,9589,5.0,5.0,5.0
9081,17.121826171875,9589,45.5,5.0,5.0
9086,17.13089680671692,9589,45.5,5.0,5.0
9087,17.132399559020996,9589,49.55,5.0,5.0
9088,17.133848905563354,9589,49.955,5.0,5.0
9089,17.13525891304016,9589,49.9955,5.0,5.0
9090,17.138843059539795,9589,49.9955,5.0,5.0
9100,17.157195568084717,9589,5.0,5.0,5.0
9109,17.17302918434143,9589,45.5,5.0,5.0
9110,17.174516201019287,9589,49.55,5.0,5.0
9120,17.191594123840332,9589,5.0,5.0,5.0
9122,17.19442915916443,9589,45.5,5.0,5.0
9130,17.209627389907837,9589,5.0,5.0,5.0
9132,17.214699029922485,9589,45.5,5.0,5.0
9135,17.21889567375183,9589,45.5,5.0,5.0
9140,17.22921657562256,9589,5.0,5.0,5.0
9141,17.230795860290527,9589,45.5,5.0,5.0
9144,17.237045526504517,9589,45.5,5.0,5.0
9150,17.256036043167114,9589,5.0,5.0,5.0
9160,17.272998332977295,9589,5.0,5.0,5.0
9166,17.285327434539795,9589,45.5,5.0,5.0
9168,17.28818964958191,9589,45.5,5.0,5.0
9170,17.290632009506226,9589,5.0,5.0,5.0
9180,17.317899703979492,9589,5.0,5.0,5.0
9186,17.33025288581848,9589,45.5,5.0,5.0
9187,17.331717491149902,9589,49.55,5.0,5.0
9188,17.333131551742554,9589,49.955,5.0,5.0
9189,17.334521055221558,9589,49.9955,5.0,5.0
9190,17.335336923599243,9589,5.0,5.0,5.0
9195,17.3437077999115,9589,45.5,5.0,5.0
9198,17.34738802909851,9589,45.5,5.0,5.0
9200,17.352118492126465,9589,5.0,5.0,5.0
9210,17.37154197692871,9589,5.0,5.0,5.0
9214,17.376047134399414,9589,45.5,5.0,5.0
9220,17.38848876953125,9589,5.0,5.0,5.0
9221,17.39013171195984,9589,45.5,5.0,5.0
9222,17.391652584075928,9589,49.55,5.0,5.0
9230,17.40987253189087,9589,5.0,5.0,5.0
9231,17.411489009857178,9589,45.5,5.0,5.0
9232,17.412962913513184,9589,49.55,5.0,5.0
9233,17.41439151763916,9589,49.955,5.0,5.0
9237,17.422117233276367,9589,45.5,5.0,5.0
9238,17.423576831817627,9589,49.55,5.0,5.0
9239,17.42509412765503,9589,49.955,5.0,5.0
9240,17.42643141746521,9589,5.0,5.0,5.0
9241,17.4279887676239,9589,45.5,5.0,5.0
9248,17.445311546325684,9589,45.5,5.0,5.0
9250,17.447813034057617,9589,5.0,5.0,5.0
9256,17.457828044891357,9589,45.5,5.0,5.0
9257,17.459301948547363,9589,49.55,5.0,5.0
9260,17.463059663772583,9589,5.0,5.0,5.0
9270,17.483369827270508,9589,5.0,5.0,5.0
9280,17.51036047935486,9589,5.0,5.0,5.0
9290,17.531238555908203,9589,5.0,5.0,5.0
9300,17.559256315231323,9589,5.0,5.0,5.0
9308,17.574658155441284,9589,45.5,5.0,5.0
9310,17.577284574508667,9589,5.0,5.0,5.0
9320,17.600351572036743,9589,5.0,5.0,5.0
9323,17.60690140724182,9589,45.5,5.0,5.0
9330,17.624183893203735,9589,5.0,5.0,5.0
9331,17.625879287719727,9589,45.5,5.0,5.0
9334,17.632591247558594,9589,45.5,5.0,5.0
9335,17.634105443954468,9589,49.55,5.0,5.0
9340,17.651625156402588,9589,5.0,5.0,5.0
9344,17.66150665283203,9589,45.5,5.0,5.0
9347,17.665570497512817,9589,45.5,5.0,5.0
9350,17.67149782180786,9589,5.0,5.0,5.0
9352,17.67666530609131,9589,45.5,5.0,5.0
9360,17.69319725036621,9589,5.0,5.0,5.0
9363,17.702115058898926,9589,45.5,5.0,5.0
9365,17.707207918167114,9589,49.55,5.0,5.0
9370,17.721043586730957,9589,5.0,5.0,5.0
9380,17.739117860794067,9589,5.0,5.0,5.0
9383,17.748267650604248,9589,45.5,5.0,5.0
9388,17.757046461105347,9589,45.5,5.0,5.0
9389,17.758508920669556,9589,49.55,5.0,5.0
9390,17.759633779525757,9589,49.55,5.0,5.0
9400,17.779510498046875,9589,45.5,5.0,5.0
9410,17.800582885742188,9589,5.0,5.0,5.0
9412,17.803367614746094,9589,45.5,5.0,5.0
9420,17.817498683929443,9589,5.0,5.0,5.0
9425,17.8287615776062,9589,45.5,5.0,5.0
9430,17.834616899490356,9589,5.0,5.0,5.0
9431,17.83611273765564,9589,45.5,5.0,5.0
9432,17.837567806243896,9589,49.55,5.0,5.0
9433,17.83906579017639,9589,49.955,5.0,5.0
9438,17.84802770614624,9589,45.5,5.0,5.0
9440,17.850542068481445,9589,5.0,5.0,5.0
9450,17.87810516357422,9589,5.0,5.0,5.0
9460,17.906941175460815,9589,5.0,5.0,5.0
9464,17.916522979736328,9589,45.5,5.0,5.0
9465,17.91799831390381,9589,49.55,5.0,5.0
9470,17.925841808319092,9589,5.0,5.0,5.0
9480,17.949711799621582,9589,45.5,5.0,5.0
9487,17.96314835548401,9589,45.5,5.0,5.0
9490,17.96940279006958,9589,5.0,5.0,5.0
9491,17.970920085906982,9589,45.5,5.0,5.0
9492,17.972350120544434,9589,49.55,5.0,5.0
9494,17.974911212921143,9589,49.955,5.0,5.0
9495,17.976356983184814,9589,49.9955,5.0,5.0
9500,17.98427724838257,9589,5.0,5.0,5.0
9505,17.99257731437683,9589,45.5,5.0,5.0
9510,17.998528242111206,9589,5.0,5.0,5.0
9515,18.01157855987549,9589,45.5,5.0,5.0
9520,18.024490356445312,9589,5.0,5.0,5.0
9522,18.029584407806396,9589,45.5,5.0,5.0
9530,18.039469242095947,9589,5.0,5.0,5.0
9535,18.046038389205933,9589,45.5,5.0,5.0
9540,18.054797649383545,9589,45.5,5.0,5.0
9541,18.056358337402344,9589,49.55,5.0,5.0
9543,18.061440229415894,9589,49.955,5.0,5.0
9548,18.07027769088745,9589,45.5,5.0,5.0
9549,18.071824312210083,9589,49.55,5.0,5.0
9550,18.073123693466187,9589,5.0,5.0,5.0
9560,18.100987672805786,9589,5.0,5.0,5.0
9563,18.10759735107422,9589,45.5,5.0,5.0
9567,18.115288019180298,9589,45.5,5.0,5.0
9570,18.12079906463623,9589,5.0,5.0,5.0
9571,18.122366189956665,9589,45.5,5.0,5.0
9580,18.145289421081543,9589,5.0,5.0,5.0
9590,18.16193461418152,9589,5.0,5.0,5.0
9591,18.163501977920532,9589,45.5,5.0,5.0
9594,18.167506217956543,9589,45.5,5.0,5.0
9595,18.168951988220215,9589,49.55,5.0,5.0
9600,18.18147897720337,9589,5.0,5.0,5.0
9603,18.18724822998047,9589,45.5,5.0,5.0
9606,18.193629503250122,9589,45.5,5.0,5.0
9610,18.202878952026367,9589,5.0,5.0,5.0
9617,18.21217107772827,9589,45.5,5.0,5.0
9618,18.213650941848755,9589,49.55,5.0,5.0
9619,18.215248584747314,9589,49.955,5.0,5.0
9620,18.216660499572754,9589,49.9955,5.0,5.0
9621,18.21809196472168,9589,49.99955,5.0,5.0
9622,18.219499588012695,9589,49.999955,5.0,5.0
9630,18.2361421585083,9589,5.0,5.0,5.0
9636,18.245850086212158,9589,45.5,5.0,5.0
9640,18.254843711853027,9589,5.0,5.0,5.0
9647,18.26602554321289,9589,45.5,5.0,5.0
9648,18.267499208450317,9589,49.55,5.0,5.0
9649,18.268913984298706,9589,49.955,5.0,5.0
9650,18.27013897895813,9589,5.0,5.0,5.0
9655,18.281039476394653,9589,45.5,5.0,5.0
9659,18.290832042694092,9589,45.5,5.0,5.0
9660,18.29216480255127,9589,5.0,5.0,5.0
9666,18.304473876953125,9589,45.5,5.0,5.0
9667,18.305988788604736,9589,49.55,5.0,5.0
9670,18.312201261520386,9589,5.0,5.0,5.0
9671,18.313722610473633,9589,45.5,5.0,5.0
9680,18.33768129348755,9589,5.0,5.0,5.0
9685,18.34822130203247,9589,45.5,5.0,5.0
9690,18.35425066947937,9589,5.0,5.0,5.0
9696,18.364110469818115,9589,45.5,5.0,5.0
9700,18.37111806869507,9589,5.0,5.0,5.0
9709,18.389535427093506,9589,45.5,5.0,5.0
9710,18.39084815979004,9589,5.0,5.0,5.0
9717,18.40660524368286,9589,45.5,5.0,5.0
9720,18.412457704544067,9589,5.0,5.0,5.0
9723,18.41877031326294,9589,45.5,5.0,5.0
9730,18.436187982559204,9589,5.0,5.0,5.0
9740,18.45889925956726,9589,5.0,5.0,5.0
9745,18.469738006591797,9589,45.5,5.0,5.0
9750,18.478087663650513,9589,5.0,5.0,45.5
9758,18.49150323867798,9589,45.5,5.0,5.0
9760,18.494088888168335,9589,5.0,5.0,5.0
9766,18.50188684463501,9589,45.5,5.0,5.0
9770,18.509352684020996,9589,5.0,5.0,5.0
9780,18.535172700881958,9589,5.0,5.0,5.0
9790,18.55202078819275,9589,5.0,5.0,5.0
9800,18.576075315475464,9589,5.0,5.0,5.0
9810,18.601661682128906,9589,5.0,5.0,5.0
9814,18.61717462539673,9589,45.5,5.0,5.0
9820,18.635955810546875,9589,5.0,5.0,5.0
9826,18.6546630859375,9589,45.5,5.0,5.0
9830,18.664189100265503,9589,5.0,5.0,5.0
9832,18.669362545013428,9589,45.5,5.0,5.0
9836,18.67687702178955,9589,45.5,5.0,5.0
9837,18.678380012512207,9589,49.55,5.0,5.0
9840,18.68203067779541,9589,5.0,5.0,5.0
9842,18.684733629226685,9589,45.5,5.0,5.0
9845,18.68881344795227,9589,45.5,5.0,5.0
9850,18.69961404800415,9589,5.0,5.0,5.0
9860,18.72094488143921,9589,5.0,5.0,5.0
9861,18.722525119781494,9589,45.5,5.0,5.0
9862,18.723944425582886,9589,49.55,5.0,5.0
9870,18.734245777130127,9589,45.5,5.0,5.0
9871,18.735723733901978,9589,49.55,5.0,5.0
9877,18.74529004096985,9589,45.5,5.0,5.0
9879,18.750125885009766,9589,49.55,5.0,5.0
9880,18.75345015525818,9589,49.55,5.0,5.0
9881,18.754915475845337,9589,49.955,5.0,5.0
9888,18.766345024108887,9589,45.5,5.0,5.0
9890,18.76840829849243,9589,5.0,5.0,5.0
9892,18.77112579345703,9589,45.5,5.0,5.0
9900,18.787457704544067,9589,5.0,5.0,5.0
9906,18.803955793380737,9589,45.5,5.0,5.0
9910,18.810819625854492,9589,5.0,5.0,5.0
9912,18.813680171966553,9589,45.5,5.0,5.0
9913,18.81514859199524,9589,49.55,5.0,5.0
9914,18.816654443740845,9589,49.955,5.0,5.0
9920,18.835086584091187,9589,5.0,5.0,5.0
9924,18.842543601989746,9589,45.5,5.0,5.0
9930,18.856305599212646,9589,5.0,5.0,5.0
9939,18.873733282089233,9589,45.5,5.0,5.0
9940,18.875174283981323,9589,49.55,5.0,5.0
9941,18.876621961593628,9589,49.955,5.0,5.0
9950,18.897199392318726,9589,5.0,5.0,5.0
9958,18.91203498840332,9589,45.5,5.0,5.0
9960,18.916956186294556,9589,5.0,5.0,5.0
9970,18.938323497772217,9589,5.0,5.0,5.0
9980,18.959999561309814,9589,5.0,5.0,5.0
9986,18.970505714416504,9589,45.5,5.0,5.0
9987,18.972020626068115,9589,49.55,5.0,5.0
9990,18.975735902786255,9589,5.0,5.0,5.0
9994,18.980909824371338,9589,45.5,5.0,5.0
10000,18.990485668182373,9589,5.0,5.0,5.0
10010,19.0095317363739,9589,45.5,5.0,5.0
10011,19.01098322868347,9589,49.55,5.0,5.0
10014,19.014994621276855,9589,45.5,5.0,5.0
10020,19.02161693572998,9589,5.0,5.0,5.0
10030,19.048848867416382,9589,5.0,5.0,5.0
10034,19.05902886390686,9589,45.5,5.0,5.0
10039,19.065141439437866,9589,45.5,5.0,5.0
10040,19.066473960876465,9589,5.0,5.0,5.0
10041,19.068033695220947,9589,45.5,5.0,5.0
10047,19.08195972442627,9589,45.5,5.0,5.0
10048,19.083475589752197,9589,49.55,5.0,5.0
10049,19.084895133972168,9589,49.955,5.0,5.0
10050,19.08614420890808,9589,5.0,5.0,5.0
10060,19.11603617668152,9589,5.0,5.0,5.0
10070,19.134907960891724,9589,5.0,5.0,5.0
10072,19.137669324874878,9589,45.5,5.0,5.0
10075,19.14416241645813,9589,45.5,5.0,5.0
10079,19.149511575698853,9589,45.5,5.0,5.0
10080,19.150771856307983,9589,5.0,5.0,5.0
10087,19.168737173080444,9589,45.5,5.0,5.0
10090,19.172131776809692,9589,5.0,5.0,5.0
10093,19.176031589508057,9589,45.5,5.0,5.0
10094,19.177526712417603,9589,49.55,5.0,5.0
10095,19.17895793914795,9589,49.955,5.0,5.0
10100,19.18977189064026,9589,5.0,5.0,5.0
10106,19.201918601989746,9589,45.5,5.0,5.0
10110,19.20714807510376,9589,45.5,5.0,5.0
10120,19.226229667663574,9589,5.0,5.0,5.0
10129,19.239946126937866,9589,45.5,5.0,5.0
10130,19.241243362426758,9589,5.0,5.0,5.0
10132,19.2440984249115,9589,45.5,5.0,5.0
10139,19.257039785385132,9589,45.5,5.0,5.0
10140,19.25824236869812,9589,45.5,5.0,5.0
10147,19.276488304138184,9589,45.5,5.0,5.0
10148,19.27792716026306,9589,49.55,5.0,5.0
10149,19.279335737228394,9589,49.955,5.0,5.0
10150,19.283042430877686,9589,49.955,5.0,5.0
10152,19.28551483154297,9589,45.5,5.0,5.0
10160,19.307029485702515,9589,5.0,5.0,5.0
10162,19.310029983520508,9589,45.5,5.0,5.0
10168,19.32268714904785,9589,45.5,5.0,5.0
10170,19.324973821640015,9589,5.0,5.0,5.0
10180,19.34229302406311,9589,5.0,5.0,5.0
10184,19.347662448883057,9589,45.5,5.0,5.0
10185,19.34919571876526,9589,49.55,5.0,5.0
10190,19.361740350723267,9589,5.0,5.0,5.0
10200,19.376469135284424,9589,45.5,5.0,5.0
10203,19.380558729171753,9589,45.5,5.0,5.0
10210,19.391517877578735,9589,5.0,5.0,5.0
10212,19.394444227218628,9589,45.5,5.0,5.0
10214,19.39730668067932,9589,45.5,5.0,5.0
10220,19.40904211997986,9589,5.0,5.0,5.0
10230,19.428086042404175,9589,5.0,5.0,5.0
10234,19.438167572021484,9589,45.5,5.0,5.0
10240,19.44808793067932,9589,5.0,5.0,5.0
10250,19.467131853103638,9589,5.0,5.0,5.0
10254,19.476670265197754,9589,45.5,5.0,5.0
10255,19.478185415267944,9589,49.55,5.0,5.0
10259,19.48568367958069,9589,45.5,5.0,5.0
10260,19.48683452606201,9589,45.5,5.0,5.0
10262,19.491812467575073,9589,49.55,5.0,5.0
10270,19.50874900817871,9589,45.5,5.0,5.0
10280,19.530219078063965,9589,5.0,5.0,5.0
10285,19.53701663017273,9589,45.5,5.0,5.0
10290,19.547897577285767,9589,5.0,5.0,5.0
10294,19.555617570877075,9589,45.5,5.0,5.0
10300,19.5698881149292,9589,5.0,5.0,5.0
10310,19.59323740005493,9589,5.0,5.0,5.0
10311,19.594826698303223,9589,45.5,5.0,5.0
10318,19.604490041732788,9589,45.5,5.0,5.0
10320,19.607510805130005,9589,45.5,5.0,5.0
10321,19.60896134376526,9589,49.55,5.0,5.0
10322,19.61048674583435,9589,49.955,5.0,5.0
10330,19.62458610534668,9589,45.5,5.0,5.0
10340,19.643391132354736,9589,5.0,5.0,5.0
10350,19.666117191314697,9589,5.0,5.0,5.0
10354,19.673735857009888,9589,45.5,5.0,5.0
10355,19.675307750701904,9589,49.55,5.0,5.0
10360,19.6837637424469,9589,5.0,5.0,5.0
10368,19.703208684921265,9589,45.5,5.0,5.0
10370,19.70793604850769,9589,5.0,5.0,5.0
10380,19.730064153671265,9589,45.5,5.0,5.0
10381,19.731569290161133,9589,49.55,5.0,5.0
10385,19.739750385284424,9589,45.5,5.0,5.0
10390,19.750359773635864,9589,5.0,5.0,5.0
10400,19.774300813674927,9589,5.0,5.0,5.0
10410,19.796806812286377,9589,5.0,5.0,5.0
10420,19.816038370132446,9589,5.0,5.0,5.0
10428,19.83090853691101,9589,45.5,5.0,5.0
10430,19.833550930023193,9589,5.0,5.0,5.0
10440,19.85152554512024,9589,5.0,5.0,5.0
10450,19.879679203033447,9589,5.0,5.0,5.0
10453,19.886451959609985,9589,45.5,5.0,5.0
10460,19.8999080657959,9589,5.0,5.0,5.0
10465,19.908122777938843,9589,45.5,5.0,5.0
10470,19.914374351501465,9589,5.0,5.0,5.0
10477,19.927502870559692,9589,45.5,5.0,5.0
10478,19.928956508636475,9589,49.55,5.0,5.0
10480,19.933684825897217,9589,5.0,5.0,5.0
10482,19.9364755153656,9589,45.5,5.0,5.0
10483,19.937915802001953,9589,49.55,5.0,5.0
10484,19.939326286315918,9589,49.955,5.0,5.0
10490,19.950379848480225,9589,5.0,5.0,5.0
10499,19.968251943588257,9589,45.5,5.0,5.0
10500,19.969454526901245,9589,45.5,5.0,5.0
10507,19.981438636779785,9589,45.5,5.0,5.0
10510,19.985186338424683,9589,5.0,5.0,5.0
10514,19.99042296409607,9589,45.5,5.0,5.0
10516,19.993175268173218,9589,45.5,5.0,5.0
10518,19.995878219604492,9589,49.55,5.0,5.0
10519,19.997379541397095,9589,49.955,5.0,5.0
10520,19.998557567596436,9589,49.955,5.0,5.0
10524,20.005598783493042,9589,45.5,5.0,5.0
10530,20.023375511169434,9589,5.0,5.0,5.0
10535,20.032000064849854,9589,45.5,5.0,5.0
10539,20.037457942962646,9589,45.5,5.0,5.0
10540,20.038941860198975,9589,49.55,5.0,5.0
10541,20.04051947593689,9589,49.955,5.0,5.0
10548,20.05131983757019,9589,45.5,5.0,5.0
10550,20.05622363090515,9589,5.0,5.0,5.0
10554,20.063766479492188,9589,45.5,5.0,5.0
10560,20.07381772994995,9589,45.5,5.0,5.0
10561,20.075326442718506,9589,49.55,5.0,5.0
10570,20.095733642578125,9589,5.0,5.0,5.0
10580,20.125884294509888,9589,5.0,5.0,5.0
10584,20.135355234146118,9589,45.5,5.0,5.0
10589,20.144203186035156,9589,45.5,5.0,5.0
10590,20.145569562911987,9589,5.0,5.0,5.0
10600,20.1677303314209,9589,5.0,5.0,5.0
10606,20.186681509017944,9589,45.5,5.0,5.0
10610,20.19279980659485,9589,45.5,5.0,5.0
10611,20.194810152053833,9589,49.55,5.0,5.0
10614,20.201725482940674,9589,45.5,5.0,5.0
10620,20.21415901184082,9589,5.0,5.0,5.0
10630,20.238086462020874,9589,5.0,5.0,5.0
10638,20.250818014144897,9589,45.5,5.0,5.0
10640,20.253808736801147,9589,5.0,5.0,5.0
10645,20.269665002822876,9589,45.5,5.0,5.0
10646,20.27176308631897,9589,49.55,5.0,5.0
10647,20.273675203323364,9589,49.955,5.0,5.0
10649,20.276553869247437,9589,49.9955,5.0,5.0
10650,20.277445316314697,9589,5.0,5.0,5.0
10652,20.282494068145752,9589,45.5,5.0,5.0
10655,20.286664247512817,9589,45.5,5.0,5.0
10656,20.28815484046936,9589,49.55,5.0,5.0
10657,20.289724349975586,9589,49.955,5.0,5.0
10660,20.295711278915405,9589,5.0,5.0,5.0
10670,20.31237244606018,9589,5.0,5.0,5.0
10680,20.3317654132843,9589,5.0,5.0,5.0
10681,20.33336567878723,9589,45.5,5.0,5.0
10690,20.346765995025635,9589,5.0,5.0,5.0
10695,20.359625577926636,9589,45.5,5.0,5.0
10697,20.362385988235474,9589,49.55,5.0,5.0
10700,20.367995977401733,9589,5.0,5.0,5.0
10702,20.37071943283081,9589,45.5,5.0,5.0
10703,20.372190237045288,9589,49.55,5.0,5.0
10704,20.37363624572754,9589,49.955,5.0,5.0
10710,20.3828067779541,9589,5.0,5.0,5.0
10719,20.403021812438965,9589,45.5,5.0,5.0
10720,20.40429139137268,9589,5.0,5.0,5.0
10722,20.40924644470215,9589,45.5,5.0,5.0
10723,20.410749673843384,9589,49.55,5.0,5.0
10724,20.41220211982727,9589,49.955,5.0,5.0
10730,20.42176914215088,9589,5.0,5.0,5.0
10736,20.428852319717407,9589,45.5,5.0,5.0
10738,20.43160390853882,9589,49.55,5.0,5.0
10740,20.441874265670776,9589,5.0,5.0,5.0
10742,20.445831298828125,9589,45.5,5.0,5.0
10750,20.46066665649414,9589,5.0,5.0,5.0
10753,20.4671368598938,9589,45.5,5.0,5.0
10755,20.475239515304565,9589,45.5,5.0,5.0
10760,20.489338397979736,9589,45.5,5.0,5.0
10767,20.504743337631226,9589,45.5,5.0,5.0
10770,20.51111626625061,9589,45.5,5.0,5.0
10771,20.51264452934265,9589,49.55,5.0,5.0
10779,20.527072191238403,9589,45.5,5.0,5.0
10780,20.528549432754517,9589,5.0,5.0,5.0
10789,20.54358673095703,9589,45.5,5.0,5.0
10790,20.544816255569458,9589,45.5,5.0,5.0
10791,20.54631996154785,9589,49.55,5.0,5.0
10800,20.56674551963806,9589,5.0,5.0,5.0
10803,20.57284188270569,9589,45.5,5.0,5.0
10810,20.581944227218628,9589,5.0,5.0,5.0
10819,20.602233171463013,9589,45.5,5.0,5.0
10820,20.603684663772583,9589,49.55,5.0,5.0
10821,20.60509157180786,9589,49.955,5.0,5.0
10830,20.62113857269287,9589,5.0,5.0,5.0
10840,20.63994264602661,9589,5.0,5.0,5.0
10844,20.649463176727295,9589,45.5,5.0,5.0
10850,20.664309978485107,9589,5.0,5.0,5.0
10857,20.674577474594116,9589,45.5,5.0,5.0
10860,20.680544137954712,9589,5.0,5.0,5.0
10870,20.69951629638672,9589,5.0,5.0,5.0
10880,20.725323915481567,9589,45.5,5.0,5.0
10889,20.746479272842407,9589,45.5,5.0,5.0
10890,20.747753143310547,9589,5.0,5.0,5.0
10891,20.74935221672058,9589,45.5,5.0,5.0
10892,20.750820636749268,9589,49.55,5.0,5.0
10893,20.752278089523315,9589,49.955,5.0,5.0
10900,20.769696712493896,9589,5.0,5.0,5.0
10909,20.785901308059692,9589,45.5,5.0,5.0
10910,20.786792516708374,9589,5.0,5.0,5.0
10919,20.805486917495728,9589,45.5,5.0,5.0
10920,20.8069965839386,9589,49.55,5.0,5.0
10923,20.811176538467407,9589,45.5,5.0,5.0
10924,20.812679529190063,9589,49.55,5.0,5.0
10930,20.82410192489624,9589,5.0,5.0,5.0
10934,20.83398175239563,9589,45.5,5.0,5.0
10940,20.851181030273438,9589,45.5,5.0,5.0
10950,20.872917413711548,9589,5.0,5.0,5.0
10953,20.87943935394287,9589,45.5,5.0,5.0
10954,20.880975008010864,9589,49.55,5.0,5.0
10960,20.891385555267334,9589,45.5,5.0,5.0
10961,20.892882823944092,9589,49.55,5.0,5.0
10962,20.894383430480957,9589,49.955,5.0,5.0
10963,20.895934104919434,9589,49.9955,5.0,5.0
10968,20.902019739151,9589,45.5,5.0,5.0
10970,20.906757831573486,9589,45.5,5.0,5.0
10978,20.9242160320282,9589,45.5,5.0,5.0
10979,20.925746202468872,9589,49.55,5.0,5.0
10980,20.927014589309692,9589,5.0,5.0,5.0
10990,20.95192790031433,9589,5.0,5.0,5.0
11000,20.975902795791626,9589,5.0,5.0,5.0
11010,20.99308943748474,9589,5.0,5.0,5.0
11011,20.99470019340515,9589,45.5,5.0,5.0
11012,20.99631667137146,9589,49.55,5.0,5.0
11013,20.997802019119263,9589,49.955,5.0,5.0
11014,20.999295711517334,9589,49.9955,5.0,5.0
11020,21.014001846313477,9589,5.0,5.0,5.0
11023,21.018304109573364,9589,45.5,5.0,5.0
11030,21.030011415481567,9589,5.0,5.0,5.0
11032,21.035329818725586,9589,45.5,5.0,5.0
11040,21.0523521900177,9589,5.0,5.0,5.0
11047,21.06896185874939,9589,45.5,5.0,5.0
11050,21.075167417526245,9589,5.0,5.0,5.0
11056,21.087494373321533,9589,45.5,5.0,5.0
11057,21.08900022506714,9589,49.55,5.0,5.0
11060,21.094694137573242,9589,5.0,5.0,5.0
11070,21.112162113189697,9589,5.0,5.0,5.0
11080,21.136125326156616,9589,5.0,5.0,5.0
11082,21.139097452163696,9589,45.5,5.0,5.0
11083,21.140639781951904,9589,49.55,5.0,5.0
11090,21.15891146659851,9589,5.0,5.0,5.0
11092,21.16130828857422,9589,45.5,5.0,5.0
11100,21.17883539199829,9589,5.0,5.0,5.0
11102,21.18160080909729,9589,45.5,5.0,5.0
11105,21.185678482055664,9589,45.5,5.0,5.0
11110,21.19652485847473,9589,45.5,5.0,5.0
11120,21.222675561904907,9589,5.0,5.0,5.0
11128,21.242790699005127,9589,45.5,5.0,5.0
11129,21.244406938552856,9589,49.55,5.0,5.0
11130,21.24568510055542,9589,5.0,5.0,5.0
11138,21.261120319366455,9589,45.5,5.0,5.0
11140,21.266324281692505,9589,5.0,5.0,5.0
11150,21.288102626800537,9589,5.0,5.0,5.0
11154,21.30667209625244,9589,45.5,5.0,5.0
11160,21.31608748435974,9589,5.0,5.0,5.0
11164,21.32362413406372,9589,45.5,5.0,5.0
11170,21.335806846618652,9589,5.0,5.0,5.0
11171,21.337497234344482,9589,45.5,5.0,5.0
11180,21.355727910995483,9589,5.0,5.0,5.0
