Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10880,30.011476039886475,11852,5.0,5.0,5.0
10882,30.015240907669067,11852,45.5,5.0,5.0
10883,30.01718497276306,11852,49.55,5.0,5.0
10884,30.019286394119263,11852,49.955,5.0,5.0
10887,30.02473521232605,11852,45.5,5.0,5.0
10890,30.03290367126465,11852,5.0,5.0,5.0
10892,30.03969717025757,11852,45.5,5.0,5.0
10893,30.04171872138977,11852,49.55,5.0,5.0
10899,30.057522535324097,11852,45.5,5.0,5.0
10900,30.05933952331543,11852,5.0,5.0,5.0
10910,30.08939790725708,11852,5.0,5.0,5.0
10918,30.127941608428955,11852,45.5,5.0,5.0
10920,30.131714344024658,11852,5.0,5.0,5.0
10930,30.162877798080444,11852,5.0,5.0,5.0
10938,30.184457778930664,11852,45.5,5.0,5.0
10940,30.18784737586975,11852,5.0,5.0,5.0
10944,30.205373525619507,11852,45.5,5.0,5.0
10950,30.219463348388672,11852,5.0,5.0,5.0
10951,30.221543312072754,11852,45.5,5.0,5.0
10960,30.2496280670166,11852,5.0,5.0,5.0
10962,30.25373363494873,11852,45.5,5.0,5.0
10965,30.259068489074707,11852,45.5,5.0,5.0
10966,30.261094331741333,11852,49.55,5.0,5.0
10970,30.26767134666443,11852,5.0,5.0,5.0
10980,30.29919743537903,11852,5.0,5.0,5.0
10990,30.332295417785645,11852,5.0,5.0,5.0
10994,30.34032702445984,11852,5.0,5.0,45.5
11000,30.361490964889526,11852,5.0,5.0,5.0
11010,30.3800950050354,11852,45.5,5.0,5.0
11013,30.393583297729492,11852,45.5,5.0,5.0
11015,30.400221586227417,11852,49.55,5.0,5.0
11018,30.4051194190979,11852,45.5,5.0,5.0
11019,30.40700912475586,11852,49.55,5.0,5.0
11020,30.408701181411743,11852,5.0,5.0,5.0
11026,30.4355309009552,11852,45.5,5.0,5.0
11030,30.442585468292236,11852,5.0,5.0,5.0
11040,30.46979784965515,11852,45.5,5.0,5.0
11044,30.476404666900635,11852,45.5,5.0,5.0
11045,30.47832727432251,11852,49.55,5.0,5.0
11050,30.493315935134888,11852,5.0,5.0,5.0
11056,30.507259845733643,11852,45.5,5.0,5.0
11060,30.514581441879272,11852,45.5,5.0,5.0
11066,30.538131713867188,11852,5.0,5.0,45.5
11070,30.549315452575684,11852,5.0,5.0,5.0
11075,30.567920207977295,11852,45.5,5.0,5.0
11080,30.579880952835083,11852,5.0,5.0,5.0
11090,30.615274906158447,11852,5.0,5.0,5.0
11099,30.63270092010498,11852,45.5,5.0,5.0
11100,30.634671449661255,11852,5.0,5.0,5.0
11102,30.641910314559937,11852,45.5,5.0,5.0
11105,30.650559186935425,11852,45.5,5.0,5.0
11110,30.65914225578308,11852,5.0,5.0,5.0
11120,30.701375007629395,11852,45.5,5.0,5.0
11125,30.715036869049072,11852,45.5,5.0,5.0
11127,30.71889352798462,11852,45.5,5.0,5.0
11128,30.720894813537598,11852,49.55,5.0,5.0
11130,30.72758674621582,11852,5.0,5.0,5.0
11133,30.73237943649292,11852,45.5,5.0,5.0
11134,30.734379053115845,11852,49.55,5.0,5.0
11140,30.76049280166626,11852,45.5,5.0,5.0
11141,30.762524366378784,11852,49.55,5.0,5.0
11144,30.771737337112427,11852,49.955,5.0,5.0
11145,30.77382206916809,11852,49.9955,5.0,5.0
11150,30.79828453063965,11852,5.0,5.0,5.0
11159,30.81643795967102,11852,45.5,5.0,5.0
11160,30.818072080612183,11852,5.0,5.0,5.0
11166,30.83149266242981,11852,45.5,5.0,5.0
11167,30.833409786224365,11852,49.55,5.0,5.0
11168,30.835330963134766,11852,49.955,5.0,5.0
11169,30.837156295776367,11852,49.9955,5.0,5.0
11170,30.83890128135681,11852,5.0,5.0,5.0
11180,30.871394872665405,11852,5.0,5.0,5.0
11186,30.88206720352173,11852,45.5,5.0,5.0
11190,30.891467332839966,11852,5.0,5.0,5.0
11195,30.905884981155396,11852,45.5,5.0,5.0
11200,30.923596620559692,11852,5.0,5.0,5.0
11210,30.956587076187134,11852,5.0,5.0,5.0
11220,30.990838050842285,11852,5.0,5.0,5.0
11222,30.994845867156982,11852,45.5,5.0,5.0
11230,31.01729917526245,11852,5.0,5.0,5.0
11234,31.027228593826294,11852,45.5,5.0,5.0
11236,31.030473470687866,11852,49.55,5.0,5.0
11237,31.03250288963318,11852,49.955,5.0,5.0
11240,31.04067349433899,11852,5.0,5.0,5.0
11250,31.062456607818604,11852,5.0,5.0,5.0
11251,31.06462812423706,11852,45.5,5.0,5.0
11254,31.07999062538147,11852,49.55,5.0,5.0
11255,31.082193613052368,11852,49.955,5.0,5.0
11260,31.093504667282104,11852,5.0,5.0,5.0
11270,31.12041449546814,11852,5.0,5.0,5.0
11280,31.143555402755737,11852,5.0,5.0,5.0
11283,31.15816831588745,11852,45.5,5.0,5.0
11284,31.160421133041382,11852,49.55,5.0,5.0
11285,31.162461280822754,11852,49.955,5.0,5.0
11287,31.16618514060974,11852,45.5,5.0,5.0
11290,31.180824756622314,11852,5.0,5.0,5.0
11294,31.19112229347229,11852,45.5,5.0,5.0
11300,31.20529818534851,11852,45.5,5.0,5.0
11301,31.20760750770569,11852,49.55,5.0,5.0
11310,31.237558841705322,11852,5.0,5.0,5.0
11316,31.25612497329712,11852,45.5,5.0,5.0
11320,31.26426362991333,11852,45.5,5.0,5.0
11330,31.297253847122192,11852,5.0,5.0,5.0
11340,31.32969832420349,11852,5.0,5.0,5.0
11344,31.338176012039185,11852,45.5,5.0,5.0
11350,31.359838485717773,11852,5.0,5.0,5.0
11355,31.36806559562683,11852,45.5,5.0,5.0
11359,31.38054323196411,11852,45.5,5.0,5.0
11360,31.382104873657227,11852,45.5,5.0,5.0
11366,31.40607762336731,11852,45.5,5.0,5.0
11368,31.40996479988098,11852,45.5,5.0,5.0
11369,31.41206121444702,11852,49.55,5.0,5.0
11370,31.413914918899536,11852,49.55,5.0,5.0
11373,31.433512449264526,11852,45.5,5.0,5.0
11379,31.454981565475464,11852,45.5,5.0,5.0
11380,31.456833362579346,11852,5.0,5.0,5.0
11384,31.469817399978638,11852,45.5,5.0,5.0
11386,31.476680517196655,11852,49.55,5.0,5.0
11390,31.485597610473633,11852,5.0,5.0,5.0
11400,31.52648377418518,11852,5.0,5.0,5.0
11403,31.532106161117554,11852,45.5,5.0,5.0
11405,31.5357825756073,11852,49.55,5.0,5.0
11406,31.537712574005127,11852,49.955,5.0,5.0
11410,31.54435157775879,11852,5.0,5.0,5.0
11412,31.55190634727478,11852,45.5,5.0,5.0
11420,31.572771549224854,11852,5.0,5.0,5.0
11430,31.611729383468628,11852,5.0,5.0,5.0
11435,31.63183045387268,11852,45.5,5.0,5.0
11436,31.633899211883545,11852,49.55,5.0,5.0
11440,31.651832103729248,11852,5.0,5.0,5.0
11442,31.655800104141235,11852,45.5,5.0,5.0
11450,31.672627449035645,11852,5.0,5.0,5.0
11452,31.676552057266235,11852,45.5,5.0,5.0
11459,31.70025944709778,11852,45.5,5.0,5.0
11460,31.705555200576782,11852,45.5,5.0,5.0
11466,31.72740125656128,11852,45.5,5.0,5.0
11470,31.74020743370056,11852,5.0,5.0,5.0
11480,31.77491021156311,11852,5.0,5.0,5.0
11486,31.801602363586426,11852,45.5,5.0,5.0
11487,31.805160999298096,11852,49.55,5.0,5.0
11488,31.807470321655273,11852,49.955,5.0,5.0
11490,31.820804834365845,11852,5.0,5.0,5.0
11500,31.84935474395752,11852,5.0,5.0,5.0
11505,31.864123582839966,11852,45.5,5.0,5.0
11510,31.87643599510193,11852,5.0,5.0,5.0
11512,31.880390882492065,11852,45.5,5.0,5.0
11513,31.882416486740112,11852,49.55,5.0,5.0
11514,31.88435983657837,11852,49.955,5.0,5.0
11515,31.886306047439575,11852,49.9955,5.0,5.0
11520,31.904231786727905,11852,5.0,5.0,5.0
11525,31.922014713287354,11852,45.5,5.0,5.0
11526,31.924104928970337,11852,49.55,5.0,5.0
11530,31.945561170578003,11852,5.0,5.0,5.0
11533,31.955321311950684,11852,45.5,5.0,5.0
11540,31.98340916633606,11852,5.0,5.0,5.0
11550,32.03256177902222,11852,5.0,5.0,5.0
11559,32.061577558517456,11852,45.5,5.0,5.0
11560,32.06354546546936,11852,49.55,5.0,5.0
11561,32.06544375419617,11852,49.955,5.0,5.0
11564,32.07390332221985,11852,45.5,5.0,5.0
11565,32.076021909713745,11852,49.55,5.0,5.0
11566,32.07802057266235,11852,49.955,5.0,5.0
11570,32.08496427536011,11852,5.0,5.0,5.0
11580,32.10389518737793,11852,5.0,5.0,5.0
11584,32.119351625442505,11852,45.5,5.0,5.0
11590,32.13714861869812,11852,5.0,5.0,5.0
11592,32.145630836486816,11852,45.5,5.0,5.0
11595,32.1634087562561,11852,45.5,5.0,5.0
11598,32.16936779022217,11852,45.5,5.0,5.0
11599,32.17141652107239,11852,49.55,5.0,5.0
11600,32.17351174354553,11852,49.955,5.0,5.0
11602,32.18150973320007,11852,49.9955,5.0,5.0
11603,32.183849573135376,11852,49.99955,5.0,5.0
11610,32.210893630981445,11852,5.0,5.0,5.0
11614,32.22465705871582,11852,45.5,5.0,5.0
11615,32.226609230041504,11852,49.55,5.0,5.0
11617,32.2305645942688,11852,45.5,5.0,5.0
11618,32.232502460479736,11852,49.55,5.0,5.0
11620,32.23580050468445,11852,5.0,5.0,5.0
11623,32.24429631233215,11852,45.5,5.0,5.0
11625,32.25103759765625,11852,49.55,5.0,5.0
11630,32.27022409439087,11852,5.0,5.0,5.0
11636,32.28654885292053,11852,45.5,5.0,5.0
11640,32.29528856277466,11852,5.0,5.0,5.0
11643,32.30505871772766,11852,45.5,5.0,5.0
11650,32.331732988357544,11852,45.5,5.0,5.0
11651,32.333786964416504,11852,49.55,5.0,5.0
11656,32.342363595962524,11852,45.5,5.0,5.0
11660,32.34985876083374,11852,45.5,5.0,5.0
11661,32.351884841918945,11852,49.55,5.0,5.0
11670,32.37221026420593,11852,5.0,5.0,5.0
11676,32.39576172828674,11852,45.5,5.0,5.0
11678,32.40282344818115,11852,49.55,5.0,5.0
11680,32.40958595275879,11852,49.955,5.0,5.0
11684,32.42233324050903,11852,45.5,5.0,5.0
11689,32.43385934829712,11852,45.5,5.0,5.0
11690,32.435529947280884,11852,5.0,5.0,5.0
11691,32.43765068054199,11852,45.5,5.0,5.0
11700,32.46909308433533,11852,5.0,5.0,5.0
11701,32.471211671829224,11852,45.5,5.0,5.0
11710,32.48530125617981,11852,5.0,5.0,5.0
11720,32.51922583580017,11852,5.0,5.0,5.0
11722,32.526848554611206,11852,45.5,5.0,5.0
11730,32.54902958869934,11852,5.0,5.0,5.0
11733,32.56143355369568,11852,45.5,5.0,5.0
11734,32.56361269950867,11852,49.55,5.0,5.0
11740,32.58065605163574,11852,5.0,5.0,5.0
11741,32.582669258117676,11852,45.5,5.0,5.0
11750,32.59845685958862,11852,5.0,5.0,5.0
11751,32.60055637359619,11852,45.5,5.0,5.0
11755,32.610992193222046,11852,45.5,5.0,5.0
11756,32.613083839416504,11852,49.55,5.0,5.0
11759,32.618382692337036,11852,45.5,5.0,5.0
11760,32.620009422302246,11852,5.0,5.0,5.0
11763,32.6322078704834,11852,45.5,5.0,5.0
11765,32.63530945777893,11852,45.5,5.0,5.0
11770,32.646363496780396,11852,5.0,5.0,5.0
11780,32.68157768249512,11852,5.0,5.0,5.0
11788,32.70488166809082,11852,45.5,5.0,5.0
11790,32.708300828933716,11852,5.0,5.0,5.0
11794,32.72191381454468,11852,45.5,5.0,5.0
11800,32.74446654319763,11852,5.0,5.0,5.0
11804,32.76028323173523,11852,45.5,5.0,5.0
11810,32.77598023414612,11852,5.0,5.0,5.0
11820,32.816001653671265,11852,5.0,5.0,5.0
11824,32.82828879356384,11852,45.5,5.0,5.0
11830,32.84442138671875,11852,5.0,5.0,5.0
11839,32.870729207992554,11852,45.5,5.0,5.0
11840,32.87230563163757,11852,45.5,5.0,5.0
11850,32.90399384498596,11852,5.0,5.0,5.0
11858,32.9334557056427,11852,45.5,5.0,5.0
11860,32.93967580795288,11852,5.0,5.0,5.0
11862,32.943294525146484,11852,45.5,5.0,5.0
11863,32.94520378112793,11852,49.55,5.0,5.0
11870,32.96070313453674,11852,5.0,5.0,5.0
11872,32.9646098613739,11852,45.5,5.0,5.0
11880,32.98849272727966,11852,5.0,5.0,5.0
11885,32.99646854400635,11852,45.5,5.0,5.0
11890,33.01137638092041,11852,5.0,5.0,5.0
11893,33.023040771484375,11852,45.5,5.0,5.0
11900,33.04595184326172,11852,5.0,5.0,5.0
11902,33.05304837226868,11852,45.5,5.0,5.0
11910,33.080157995224,11852,5.0,5.0,5.0
11913,33.089937925338745,11852,45.5,5.0,5.0
11920,33.10735869407654,11852,5.0,5.0,5.0
11930,33.13186502456665,11852,5.0,5.0,5.0
11936,33.1523277759552,11852,45.5,5.0,5.0
11937,33.154656171798706,11852,49.55,5.0,5.0
11940,33.163310527801514,11852,5.0,5.0,5.0
11946,33.18268179893494,11852,45.5,5.0,5.0
11949,33.19922661781311,11852,45.5,5.0,5.0
11950,33.20099854469299,11852,5.0,5.0,5.0
11958,33.21699619293213,11852,45.5,5.0,5.0
11960,33.22021245956421,11852,5.0,5.0,5.0
11962,33.22393560409546,11852,45.5,5.0,5.0
11970,33.24775671958923,11852,5.0,5.0,5.0
11980,33.279940366744995,11852,5.0,5.0,5.0
11990,33.3062801361084,11852,5.0,5.0,5.0
11993,33.3200786113739,11852,45.5,5.0,5.0
12000,33.34166121482849,11852,5.0,5.0,5.0
12002,33.348726987838745,11852,45.5,5.0,5.0
12003,33.35216808319092,11852,49.55,5.0,5.0
12010,33.378133058547974,11852,5.0,5.0,5.0
12016,33.398096799850464,11852,45.5,5.0,5.0
12018,33.40496468544006,11852,49.55,5.0,5.0
12020,33.412097454071045,11852,5.0,5.0,5.0
12025,33.428162813186646,11852,45.5,5.0,5.0
12026,33.43023324012756,11852,49.55,5.0,5.0
12030,33.437098026275635,11852,5.0,5.0,5.0
12040,33.471548318862915,11852,5.0,5.0,5.0
12042,33.47468829154968,11852,45.5,5.0,5.0
12043,33.47667360305786,11852,49.55,5.0,5.0
12046,33.48226761817932,11852,45.5,5.0,5.0
12047,33.4842004776001,11852,49.55,5.0,5.0
12050,33.4906108379364,11852,5.0,5.0,5.0
12055,33.50170683860779,11852,45.5,5.0,5.0
12060,33.51329493522644,11852,45.5,5.0,5.0
12070,33.54176354408264,11852,5.0,5.0,5.0
12080,33.57322382926941,11852,5.0,5.0,5.0
12090,33.6110897064209,11852,5.0,5.0,5.0
12093,33.624135971069336,11852,45.5,5.0,5.0
12100,33.657524824142456,11852,5.0,5.0,5.0
12110,33.6926212310791,11852,5.0,5.0,5.0
12116,33.71166396141052,11852,45.5,5.0,5.0
12120,33.72106194496155,11852,5.0,5.0,5.0
12125,33.73413062095642,11852,45.5,5.0,5.0
12128,33.7398419380188,11852,45.5,5.0,5.0
12130,33.74348163604736,11852,5.0,5.0,5.0
12140,33.77002668380737,11852,5.0,5.0,5.0
12150,33.80638313293457,11852,5.0,5.0,5.0
12152,33.81025791168213,11852,45.5,5.0,5.0
12157,33.8181848526001,11852,45.5,5.0,5.0
12158,33.82014560699463,11852,49.55,5.0,5.0
12159,33.822234869003296,11852,49.955,5.0,5.0
12160,33.82397699356079,11852,5.0,5.0,5.0
12170,33.86612606048584,11852,5.0,5.0,5.0
12172,33.87196111679077,11852,45.5,5.0,5.0
12180,33.894071102142334,11852,5.0,5.0,5.0
12190,33.93889117240906,11852,5.0,5.0,5.0
12200,33.971057415008545,11852,5.0,5.0,5.0
12209,33.990840911865234,11852,45.5,5.0,5.0
12210,33.99252653121948,11852,5.0,5.0,5.0
12217,34.02835536003113,11852,45.5,5.0,5.0
12218,34.03042531013489,11852,49.55,5.0,5.0
12220,34.03425049781799,11852,45.5,5.0,5.0
12229,34.05864119529724,11852,45.5,5.0,5.0
12230,34.06036138534546,11852,5.0,5.0,5.0
12231,34.06244516372681,11852,45.5,5.0,5.0
12240,34.08810997009277,11852,5.0,5.0,5.0
12247,34.107402086257935,11852,45.5,5.0,5.0
12250,34.12440776824951,11852,5.0,5.0,5.0
12252,34.12839317321777,11852,45.5,5.0,5.0
12253,34.130366563797,11852,49.55,5.0,5.0
12258,34.14832949638367,11852,45.5,5.0,5.0
12259,34.15032505989075,11852,49.55,5.0,5.0
12260,34.15134024620056,11852,49.55,5.0,5.0
12270,34.18089985847473,11852,5.0,5.0,5.0
12280,34.20572471618652,11852,5.0,5.0,5.0
12282,34.212788581848145,11852,45.5,5.0,5.0
12283,34.21484398841858,11852,49.55,5.0,5.0
12285,34.21850514411926,11852,45.5,5.0,5.0
12290,34.238014221191406,11852,5.0,5.0,5.0
12296,34.25846457481384,11852,45.5,5.0,5.0
12299,34.26348853111267,11852,45.5,5.0,5.0
12300,34.26520776748657,11852,5.0,5.0,5.0
12301,34.26726579666138,11852,45.5,5.0,5.0
12310,34.3012113571167,11852,5.0,5.0,5.0
12316,34.31391453742981,11852,45.5,5.0,5.0
12320,34.323317527770996,11852,5.0,5.0,5.0
12330,34.34176468849182,11852,45.5,5.0,5.0
12332,34.34559607505798,11852,45.5,5.0,5.0
12333,34.34768843650818,11852,49.55,5.0,5.0
12335,34.351627588272095,11852,45.5,5.0,5.0
12340,34.36871647834778,11852,5.0,5.0,5.0
12350,34.39067983627319,11852,5.0,5.0,5.0
12358,34.40814757347107,11852,45.5,5.0,5.0
12360,34.41166687011719,11852,5.0,5.0,5.0
12369,34.42921161651611,11852,45.5,5.0,5.0
12370,34.431132316589355,11852,49.55,5.0,5.0
12371,34.43299865722656,11852,49.955,5.0,5.0
12373,34.43920421600342,11852,49.9955,5.0,5.0
12380,34.45546245574951,11852,5.0,5.0,5.0
12390,34.480743646621704,11852,5.0,5.0,5.0
12399,34.51318168640137,11852,45.5,5.0,5.0
12400,34.51525950431824,11852,49.55,5.0,5.0
12402,34.519068002700806,11852,45.5,5.0,5.0
12410,34.549169301986694,11852,5.0,5.0,5.0
12416,34.567328214645386,11852,45.5,5.0,5.0
12420,34.57795214653015,11852,5.0,5.0,5.0
12425,34.591986894607544,11852,45.5,5.0,5.0
12427,34.59530448913574,11852,49.55,5.0,5.0
12430,34.60073733329773,11852,45.5,5.0,5.0
12434,34.6101450920105,11852,45.5,5.0,5.0
12440,34.62842345237732,11852,5.0,5.0,5.0
12441,34.630643129348755,11852,45.5,5.0,5.0
12445,34.637933015823364,11852,45.5,5.0,5.0
12450,34.64671611785889,11852,5.0,5.0,5.0
12453,34.652193546295166,11852,45.5,5.0,5.0
12454,34.65404176712036,11852,45.5,5.0,45.5
12460,34.67636966705322,11852,5.0,5.0,5.0
12466,34.69314002990723,11852,45.5,5.0,5.0
12470,34.69939684867859,11852,5.0,5.0,5.0
12475,34.7176730632782,11852,45.5,5.0,5.0
12480,34.730793476104736,11852,5.0,5.0,5.0
12490,34.76391410827637,11852,5.0,5.0,5.0
12496,34.77843713760376,11852,45.5,5.0,5.0
12500,34.796629905700684,11852,5.0,5.0,5.0
12507,34.81688189506531,11852,45.5,5.0,5.0
12508,34.81891703605652,11852,49.55,5.0,5.0
12510,34.82573962211609,11852,5.0,5.0,5.0
12511,34.8279230594635,11852,45.5,5.0,5.0
12520,34.848657846450806,11852,5.0,5.0,5.0
12522,34.8558144569397,11852,45.5,5.0,5.0
12524,34.86314129829407,11852,49.55,5.0,5.0
12530,34.8921902179718,11852,5.0,5.0,5.0
12531,34.8944206237793,11852,45.5,5.0,5.0
12540,34.92114520072937,11852,5.0,5.0,5.0
12544,34.941911697387695,11852,45.5,5.0,5.0
12550,34.955832719802856,11852,5.0,5.0,5.0
12554,34.97051811218262,11852,45.5,5.0,5.0
12560,34.98431754112244,11852,5.0,5.0,5.0
12561,34.986462354660034,11852,45.5,5.0,5.0
12565,34.99380874633789,11852,45.5,5.0,5.0
12567,34.99906539916992,11852,45.5,5.0,5.0
12569,35.00784134864807,11852,49.55,5.0,5.0
12570,35.00968408584595,11852,5.0,5.0,5.0
12575,35.020957708358765,11852,45.5,5.0,5.0
12576,35.02290606498718,11852,49.55,5.0,5.0
12580,35.03402018547058,11852,5.0,5.0,5.0
12589,35.062864542007446,11852,45.5,5.0,5.0
12590,35.064537048339844,11852,5.0,5.0,5.0
12594,35.08027648925781,11852,45.5,5.0,5.0
12596,35.08430480957031,11852,45.5,5.0,5.0
12597,35.08647966384888,11852,49.55,5.0,5.0
12598,35.088605642318726,11852,49.955,5.0,5.0
12599,35.09060502052307,11852,49.9955,5.0,5.0
12600,35.092602014541626,11852,49.99955,5.0,5.0
12604,35.104103326797485,11852,45.5,5.0,5.0
12605,35.10642099380493,11852,49.55,5.0,5.0
12610,35.12486433982849,11852,5.0,5.0,5.0
12618,35.16627883911133,11852,45.5,5.0,5.0
12620,35.16976618766785,11852,5.0,5.0,5.0
12623,35.178210973739624,11852,45.5,5.0,5.0
12625,35.18192958831787,11852,49.55,5.0,5.0
12630,35.18942713737488,11852,5.0,5.0,5.0
12632,35.193225145339966,11852,45.5,5.0,5.0
12633,35.195212841033936,11852,49.55,5.0,5.0
12640,35.218242168426514,11852,5.0,5.0,5.0
12643,35.22774839401245,11852,45.5,5.0,5.0
12647,35.24572277069092,11852,45.5,5.0,5.0
12650,35.257214069366455,11852,5.0,5.0,5.0
12657,35.28092980384827,11852,45.5,5.0,5.0
12660,35.286261796951294,11852,5.0,5.0,5.0
12665,35.298359394073486,11852,45.5,5.0,5.0
12666,35.30043959617615,11852,49.55,5.0,5.0
12667,35.302584409713745,11852,49.955,5.0,5.0
12668,35.30510973930359,11852,49.9955,5.0,5.0
12670,35.309490442276,11852,45.5,5.0,5.0
12671,35.311532974243164,11852,49.55,5.0,5.0
12672,35.31353425979614,11852,49.955,5.0,5.0
12673,35.31550717353821,11852,49.9955,5.0,5.0
12679,35.334322690963745,11852,45.5,5.0,5.0
12680,35.33840465545654,11852,45.5,5.0,5.0
12690,35.36063504219055,11852,5.0,5.0,5.0
12692,35.367908000946045,11852,45.5,5.0,5.0
12699,35.380800008773804,11852,45.5,5.0,5.0
12700,35.38240098953247,11852,45.5,5.0,5.0
12705,35.39769124984741,11852,45.5,5.0,5.0
12710,35.41213846206665,11852,5.0,5.0,5.0
12720,35.45299553871155,11852,45.5,5.0,5.0
12729,35.47937631607056,11852,45.5,5.0,5.0
12730,35.48874473571777,11852,45.5,5.0,5.0
12731,35.492247104644775,11852,49.55,5.0,5.0
12740,35.521204233169556,11852,5.0,5.0,5.0
12746,35.5417366027832,11852,45.5,5.0,5.0
12747,35.54382085800171,11852,49.55,5.0,5.0
12748,35.54583406448364,11852,49.955,5.0,5.0
12750,35.54797577857971,11852,5.0,5.0,5.0
12756,35.564329385757446,11852,45.5,5.0,5.0
12760,35.57720923423767,11852,5.0,5.0,5.0
12764,35.58472466468811,11852,45.5,5.0,5.0
12765,35.586782932281494,11852,49.55,5.0,5.0
12766,35.588820934295654,11852,49.955,5.0,5.0
12770,35.602861404418945,11852,5.0,5.0,5.0
12780,35.62699294090271,11852,5.0,5.0,5.0
12790,35.65706539154053,11852,5.0,5.0,5.0
12792,35.660770416259766,11852,5.0,5.0,45.5
12800,35.68424916267395,11852,5.0,5.0,5.0
12810,35.71578931808472,11852,5.0,5.0,5.0
12815,35.72817134857178,11852,45.5,5.0,5.0
12820,35.742539167404175,11852,5.0,5.0,5.0
12828,35.7622172832489,11852,45.5,5.0,5.0
12830,35.768020153045654,11852,5.0,5.0,5.0
12835,35.7863187789917,11852,45.5,5.0,5.0
12836,35.78822898864746,11852,49.55,5.0,5.0
12840,35.80028057098389,11852,5.0,5.0,5.0
12850,35.82028579711914,11852,5.0,5.0,5.0
12859,35.85136032104492,11852,45.5,5.0,5.0
12860,35.85333251953125,11852,49.55,5.0,5.0
12865,35.86218523979187,11852,45.5,5.0,5.0
12866,35.864227294921875,11852,49.55,5.0,5.0
12869,35.8720817565918,11852,45.5,5.0,5.0
12870,35.87367582321167,11852,45.5,5.0,5.0
12872,35.88082838058472,11852,49.55,5.0,5.0
12873,35.88280940055847,11852,49.955,5.0,5.0
12875,35.88585138320923,11852,49.9955,5.0,5.0
12880,35.897950410842896,11852,45.5,5.0,5.0
12881,35.89990782737732,11852,49.55,5.0,5.0
12890,35.93043780326843,11852,5.0,5.0,5.0
12900,35.95156908035278,11852,5.0,5.0,5.0
12905,35.96944332122803,11852,45.5,5.0,5.0
12906,35.97136068344116,11852,49.55,5.0,5.0
12908,35.97827196121216,11852,49.955,5.0,5.0
12910,35.98489189147949,11852,5.0,5.0,5.0
12920,36.020122051239014,11852,5.0,5.0,5.0
12930,36.05841255187988,11852,5.0,5.0,5.0
12937,36.07823657989502,11852,45.5,5.0,5.0
12940,36.08610820770264,11852,5.0,5.0,5.0
12941,36.088160276412964,11852,45.5,5.0,5.0
12950,36.110294580459595,11852,5.0,5.0,5.0
12960,36.13984179496765,11852,5.0,5.0,5.0
12970,36.17626881599426,11852,5.0,5.0,5.0
12980,36.210123777389526,11852,5.0,5.0,5.0
12985,36.231815338134766,11852,45.5,5.0,5.0
12990,36.248825788497925,11852,5.0,5.0,5.0
13000,36.2846622467041,11852,5.0,5.0,5.0
13010,36.324265480041504,11852,5.0,5.0,5.0
13011,36.326578855514526,11852,45.5,5.0,5.0
13012,36.32866144180298,11852,49.55,5.0,5.0
13013,36.33075141906738,11852,49.955,5.0,5.0
13017,36.33727717399597,11852,45.5,5.0,5.0
13020,36.34197974205017,11852,5.0,5.0,5.0
13024,36.3491575717926,11852,45.5,5.0,5.0
13030,36.36164116859436,11852,5.0,5.0,5.0
13032,36.36859393119812,11852,45.5,5.0,5.0
13040,36.38995409011841,11852,5.0,5.0,5.0
13042,36.39629316329956,11852,45.5,5.0,5.0
13046,36.405534744262695,11852,45.5,5.0,5.0
13050,36.41482472419739,11852,5.0,5.0,5.0
13054,36.42397880554199,11852,5.0,5.0,45.5
13056,36.42755174636841,11852,45.5,5.0,5.0
13057,36.429510831832886,11852,49.55,5.0,5.0
13059,36.43302631378174,11852,49.955,5.0,5.0
13060,36.43487191200256,11852,5.0,5.0,5.0
13065,36.44589614868164,11852,45.5,5.0,5.0
13067,36.45239543914795,11852,49.55,5.0,5.0
13069,36.45532155036926,11852,49.955,5.0,5.0
13070,36.45706558227539,11852,5.0,5.0,5.0
13071,36.459081172943115,11852,45.5,5.0,5.0
13075,36.47265338897705,11852,45.5,5.0,5.0
13077,36.476420164108276,11852,45.5,5.0,5.0
13078,36.47839021682739,11852,49.55,5.0,5.0
13080,36.48107576370239,11852,5.0,5.0,5.0
13090,36.514336824417114,11852,5.0,5.0,5.0
13098,36.53038287162781,11852,45.5,5.0,5.0
13100,36.537503242492676,11852,5.0,5.0,5.0
13103,36.55198407173157,11852,45.5,5.0,5.0
13106,36.560484886169434,11852,45.5,5.0,5.0
13108,36.56421518325806,11852,45.5,5.0,5.0
13110,36.57073950767517,11852,49.55,5.0,5.0
13113,36.57882237434387,11852,49.955,5.0,5.0
13114,36.58083486557007,11852,49.9955,5.0,5.0
13116,36.587217807769775,11852,49.99955,5.0,5.0
13120,36.61070680618286,11852,5.0,5.0,5.0
13125,36.626787185668945,11852,45.5,5.0,5.0
13126,36.62883019447327,11852,49.55,5.0,5.0
13130,36.64829206466675,11852,5.0,5.0,5.0
13131,36.65068602561951,11852,45.5,5.0,5.0
13132,36.65271496772766,11852,49.55,5.0,5.0
13135,36.6610689163208,11852,45.5,5.0,5.0
13140,36.67806625366211,11852,5.0,5.0,5.0
13142,36.68496036529541,11852,45.5,5.0,5.0
13144,36.688838720321655,11852,45.5,5.0,5.0
13150,36.70693063735962,11852,5.0,5.0,5.0
13160,36.731305837631226,11852,5.0,5.0,5.0
13170,36.76558446884155,11852,5.0,5.0,5.0
