Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17862,47.974295139312744,11993,45.5,5.0,5.0
17866,47.987589597702026,11993,45.5,5.0,5.0
17870,47.99427533149719,11993,5.0,5.0,5.0
17877,48.02473020553589,11993,45.5,5.0,5.0
17878,48.02669286727905,11993,49.55,5.0,5.0
17880,48.03382897377014,11993,49.955,5.0,5.0
17890,48.06816124916077,11993,5.0,5.0,5.0
17899,48.0904643535614,11993,45.5,5.0,5.0
17900,48.09206199645996,11993,5.0,5.0,5.0
17910,48.12151789665222,11993,5.0,5.0,5.0
17920,48.14909076690674,11993,5.0,5.0,5.0
17923,48.16040372848511,11993,45.5,5.0,5.0
17930,48.173940896987915,11993,5.0,5.0,5.0
17932,48.17745351791382,11993,45.5,5.0,5.0
17939,48.191680908203125,11993,45.5,5.0,5.0
17940,48.19330644607544,11993,5.0,5.0,5.0
17950,48.217408895492554,11993,45.5,5.0,5.0
17952,48.22089457511902,11993,45.5,5.0,5.0
17958,48.244566679000854,11993,45.5,5.0,5.0
17960,48.24717450141907,11993,5.0,5.0,5.0
17962,48.25075078010559,11993,45.5,5.0,5.0
17963,48.25255608558655,11993,49.55,5.0,5.0
17970,48.27204203605652,11993,5.0,5.0,5.0
17980,48.29109072685242,11993,45.5,5.0,5.0
17985,48.29958772659302,11993,45.5,5.0,5.0
17990,48.314297914505005,11993,5.0,5.0,5.0
18000,48.338849782943726,11993,5.0,5.0,5.0
18010,48.36375188827515,11993,5.0,5.0,5.0
18020,48.394487380981445,11993,5.0,5.0,5.0
18024,48.40429329872131,11993,45.5,5.0,5.0
18030,48.41671848297119,11993,5.0,5.0,5.0
18033,48.42516279220581,11993,45.5,5.0,5.0
18034,48.427096128463745,11993,49.55,5.0,5.0
18035,48.42893671989441,11993,49.955,5.0,5.0
18040,48.4451539516449,11993,5.0,5.0,5.0
18043,48.4585235118866,11993,45.5,5.0,5.0
18045,48.46365022659302,11993,45.5,5.0,5.0
18050,48.475651264190674,11993,5.0,5.0,5.0
18060,48.50688123703003,11993,5.0,5.0,5.0
18069,48.531545639038086,11993,45.5,5.0,5.0
18070,48.533364057540894,11993,49.55,5.0,5.0
18071,48.53515982627869,11993,49.955,5.0,5.0
18079,48.56213355064392,11993,45.5,5.0,5.0
18080,48.56376361846924,11993,5.0,5.0,5.0
18090,48.58586096763611,11993,5.0,5.0,5.0
18097,48.604607582092285,11993,45.5,5.0,5.0
18098,48.606605768203735,11993,49.55,5.0,5.0
18100,48.61307382583618,11993,5.0,5.0,5.0
18101,48.61824989318848,11993,45.5,5.0,5.0
18106,48.62687587738037,11993,45.5,5.0,5.0
18109,48.63499641418457,11993,45.5,5.0,5.0
18110,48.63950800895691,11993,45.5,5.0,5.0
18120,48.66578245162964,11993,5.0,5.0,5.0
18122,48.67244839668274,11993,45.5,5.0,5.0
18123,48.674389123916626,11993,49.55,5.0,5.0
18124,48.676313638687134,11993,49.955,5.0,5.0
18130,48.68620228767395,11993,5.0,5.0,5.0
18133,48.69105553627014,11993,45.5,5.0,5.0
18140,48.706037759780884,11993,45.5,5.0,5.0
18144,48.719019174575806,11993,45.5,5.0,5.0
18150,48.731874227523804,11993,5.0,5.0,5.0
18152,48.7354097366333,11993,45.5,5.0,5.0
18160,48.75848460197449,11993,45.5,5.0,5.0
18165,48.77274537086487,11993,45.5,5.0,5.0
18166,48.77471327781677,11993,49.55,5.0,5.0
18167,48.77652931213379,11993,49.955,5.0,5.0
18168,48.778265953063965,11993,49.9955,5.0,5.0
18170,48.78439235687256,11993,5.0,5.0,5.0
18171,48.78648090362549,11993,45.5,5.0,5.0
18177,48.799681425094604,11993,45.5,5.0,5.0
18180,48.804582834243774,11993,5.0,5.0,5.0
18190,48.839781522750854,11993,5.0,5.0,5.0
18195,48.85417342185974,11993,45.5,5.0,5.0
18200,48.86922574043274,11993,5.0,5.0,5.0
18207,48.89079999923706,11993,45.5,5.0,5.0
18208,48.89263319969177,11993,49.55,5.0,5.0
18210,48.89553499221802,11993,5.0,5.0,5.0
18211,48.8976047039032,11993,45.5,5.0,5.0
18220,48.92411494255066,11993,5.0,5.0,5.0
18228,48.94730091094971,11993,45.5,5.0,5.0
18229,48.94952845573425,11993,49.55,5.0,5.0
18230,48.95122313499451,11993,5.0,5.0,5.0
18231,48.95324468612671,11993,45.5,5.0,5.0
18240,48.984678745269775,11993,5.0,5.0,5.0
18250,49.01287007331848,11993,45.5,5.0,5.0
18252,49.01658606529236,11993,45.5,5.0,5.0
18253,49.01857233047485,11993,49.55,5.0,5.0
18255,49.022204875946045,11993,45.5,5.0,5.0
18260,49.03704261779785,11993,5.0,5.0,5.0
18270,49.05889415740967,11993,5.0,5.0,5.0
18276,49.082237243652344,11993,45.5,5.0,5.0
18280,49.10365843772888,11993,5.0,5.0,5.0
18289,49.13199257850647,11993,45.5,5.0,5.0
18290,49.13395047187805,11993,49.55,5.0,5.0
18293,49.13923692703247,11993,45.5,5.0,5.0
18300,49.163492918014526,11993,5.0,5.0,5.0
18301,49.16578412055969,11993,45.5,5.0,5.0
18302,49.16774559020996,11993,49.55,5.0,5.0
18309,49.18627619743347,11993,45.5,5.0,5.0
18310,49.1882758140564,11993,5.0,5.0,5.0
18315,49.201178312301636,11993,45.5,5.0,5.0
18320,49.212690591812134,11993,5.0,5.0,5.0
18329,49.244651794433594,11993,45.5,5.0,5.0
18330,49.24642634391785,11993,5.0,5.0,5.0
18340,49.2666597366333,11993,45.5,5.0,5.0
18343,49.27190637588501,11993,45.5,5.0,5.0
18350,49.290661334991455,11993,5.0,5.0,5.0
18353,49.30141353607178,11993,45.5,5.0,5.0
18357,49.31104636192322,11993,45.5,5.0,5.0
18360,49.318591833114624,11993,5.0,5.0,5.0
18370,49.336780071258545,11993,5.0,5.0,5.0
18376,49.34881544113159,11993,45.5,5.0,5.0
18380,49.3639817237854,11993,5.0,5.0,5.0
18388,49.38249683380127,11993,45.5,5.0,5.0
18389,49.384305000305176,11993,49.55,5.0,5.0
18390,49.385889291763306,11993,5.0,5.0,5.0
18392,49.389246702194214,11993,45.5,5.0,5.0
18400,49.409255266189575,11993,5.0,5.0,5.0
18406,49.42816376686096,11993,45.5,5.0,5.0
18410,49.4376175403595,11993,5.0,5.0,5.0
18418,49.46095299720764,11993,45.5,5.0,5.0
18420,49.468218088150024,11993,5.0,5.0,5.0
18423,49.47724366188049,11993,45.5,5.0,5.0
18424,49.479163646698,11993,49.55,5.0,5.0
18429,49.49756646156311,11993,45.5,5.0,5.0
18430,49.49926233291626,11993,5.0,5.0,5.0
18433,49.503679037094116,11993,45.5,5.0,5.0
18440,49.524447441101074,11993,5.0,5.0,5.0
18450,49.53974986076355,11993,5.0,5.0,5.0
18457,49.55811619758606,11993,45.5,5.0,5.0
18460,49.56316566467285,11993,5.0,5.0,5.0
18470,49.59812664985657,11993,5.0,5.0,5.0
18478,49.620017290115356,11993,45.5,5.0,5.0
18480,49.62322926521301,11993,5.0,5.0,5.0
18489,49.661704301834106,11993,45.5,5.0,5.0
18490,49.66655611991882,11993,45.5,5.0,5.0
18500,49.68532133102417,11993,5.0,5.0,5.0
18510,49.716994285583496,11993,5.0,5.0,5.0
18515,49.7317841053009,11993,45.5,5.0,5.0
18516,49.733617305755615,11993,49.55,5.0,5.0
18519,49.73875594139099,11993,45.5,5.0,5.0
18520,49.740501403808594,11993,49.55,5.0,5.0
18530,49.7567024230957,11993,5.0,5.0,5.0
18540,49.7777795791626,11993,5.0,5.0,5.0
18545,49.791935205459595,11993,45.5,5.0,5.0
18546,49.793816328048706,11993,49.55,5.0,5.0
18550,49.803099632263184,11993,5.0,5.0,5.0
18552,49.80668067932129,11993,45.5,5.0,5.0
18556,49.81331276893616,11993,45.5,5.0,5.0
18557,49.81512713432312,11993,49.55,5.0,5.0
18560,49.82312726974487,11993,5.0,5.0,5.0
18567,49.841017961502075,11993,45.5,5.0,5.0
18570,49.85166931152344,11993,5.0,5.0,5.0
18575,49.86833953857422,11993,45.5,5.0,5.0
18579,49.874741315841675,11993,45.5,5.0,5.0
18580,49.87913799285889,11993,45.5,5.0,5.0
18585,49.89569115638733,11993,45.5,5.0,5.0
18589,49.90779948234558,11993,45.5,5.0,5.0
18590,49.9096143245697,11993,49.55,5.0,5.0
18600,49.92977714538574,11993,5.0,5.0,5.0
18601,49.93165683746338,11993,45.5,5.0,5.0
18610,49.962748527526855,11993,5.0,5.0,5.0
18620,49.9870924949646,11993,5.0,5.0,5.0
18623,49.99491262435913,11993,45.5,5.0,5.0
18626,50.000147342681885,11993,45.5,5.0,5.0
18630,50.009162187576294,11993,5.0,5.0,5.0
18640,50.03587222099304,11993,5.0,5.0,5.0
18648,50.057124614715576,11993,45.5,5.0,5.0
18650,50.063767194747925,11993,49.55,5.0,5.0
18660,50.09044408798218,11993,5.0,5.0,5.0
18667,50.11389183998108,11993,45.5,5.0,5.0
18669,50.1174898147583,11993,45.5,5.0,5.0
18670,50.121933460235596,11993,45.5,5.0,5.0
18680,50.13991737365723,11993,5.0,5.0,5.0
18690,50.17160654067993,11993,5.0,5.0,5.0
18700,50.19676733016968,11993,5.0,5.0,5.0
18710,50.22274112701416,11993,5.0,5.0,5.0
18720,50.25350904464722,11993,5.0,5.0,5.0
18721,50.25554323196411,11993,45.5,5.0,5.0
18730,50.28615665435791,11993,5.0,5.0,5.0
18734,50.29667568206787,11993,45.5,5.0,5.0
18736,50.30030965805054,11993,49.55,5.0,5.0
18740,50.30685997009277,11993,5.0,5.0,5.0
18745,50.3207049369812,11993,45.5,5.0,5.0
18746,50.32305097579956,11993,49.55,5.0,5.0
18747,50.32498002052307,11993,49.955,5.0,5.0
18748,50.326935052871704,11993,49.9955,5.0,5.0
18750,50.33029007911682,11993,5.0,5.0,5.0
18760,50.359801054000854,11993,5.0,5.0,5.0
18762,50.366945028305054,11993,45.5,5.0,5.0
18768,50.385223627090454,11993,45.5,5.0,5.0
18770,50.391836643218994,11993,5.0,5.0,5.0
18771,50.39398694038391,11993,45.5,5.0,5.0
18774,50.39925527572632,11993,45.5,5.0,5.0
18775,50.40123915672302,11993,49.55,5.0,5.0
18776,50.40996742248535,11993,49.955,5.0,5.0
18780,50.42122530937195,11993,5.0,5.0,5.0
18788,50.45222759246826,11993,45.5,5.0,5.0
18790,50.458794832229614,11993,5.0,5.0,5.0
18798,50.478158712387085,11993,45.5,5.0,5.0
18799,50.48008060455322,11993,49.55,5.0,5.0
18800,50.485140323638916,11993,49.55,5.0,5.0
18810,50.51558327674866,11993,5.0,5.0,5.0
18811,50.51748490333557,11993,45.5,5.0,5.0
18816,50.534199714660645,11993,45.5,5.0,5.0
18820,50.542794942855835,11993,5.0,5.0,5.0
18826,50.55746626853943,11993,45.5,5.0,5.0
18827,50.55958104133606,11993,49.55,5.0,5.0
18828,50.5615336894989,11993,49.955,5.0,5.0
18830,50.564520597457886,11993,5.0,5.0,5.0
18832,50.56808042526245,11993,45.5,5.0,5.0
18837,50.5797278881073,11993,45.5,5.0,5.0
18840,50.588738679885864,11993,5.0,5.0,5.0
18850,50.62329387664795,11993,5.0,5.0,5.0
18857,50.6378333568573,11993,45.5,5.0,5.0
18858,50.639848947525024,11993,49.55,5.0,5.0
18860,50.64311909675598,11993,5.0,5.0,5.0
18865,50.655198097229004,11993,45.5,5.0,5.0
18870,50.66997265815735,11993,5.0,5.0,5.0
18879,50.703227519989014,11993,45.5,5.0,5.0
18880,50.70522594451904,11993,49.55,5.0,5.0
18882,50.708744764328,11993,45.5,5.0,5.0
18885,50.71725916862488,11993,45.5,5.0,5.0
18886,50.719321489334106,11993,49.55,5.0,5.0
18887,50.72122097015381,11993,49.955,5.0,5.0
18888,50.7230908870697,11993,49.9955,5.0,5.0
18889,50.72503161430359,11993,49.99955,5.0,5.0
18890,50.72668504714966,11993,5.0,5.0,5.0
18891,50.72860813140869,11993,45.5,5.0,5.0
18900,50.76415205001831,11993,5.0,5.0,5.0
18902,50.768651723861694,11993,45.5,5.0,5.0
18909,50.79078483581543,11993,45.5,5.0,5.0
18910,50.79250454902649,11993,5.0,5.0,5.0
18920,50.815701961517334,11993,5.0,5.0,5.0
18930,50.85189652442932,11993,45.5,5.0,5.0
18940,50.88380789756775,11993,5.0,5.0,5.0
18950,50.9224157333374,11993,5.0,5.0,5.0
18953,50.927903175354004,11993,45.5,5.0,5.0
18954,50.92987298965454,11993,49.55,5.0,5.0
18957,50.9389488697052,11993,45.5,5.0,5.0
18959,50.942599296569824,11993,49.55,5.0,5.0
18960,50.9437460899353,11993,5.0,5.0,5.0
18970,50.97746515274048,11993,5.0,5.0,5.0
18974,50.9886519908905,11993,45.5,5.0,5.0
18975,50.990684509277344,11993,49.55,5.0,5.0
18978,50.99534893035889,11993,45.5,5.0,5.0
18980,51.00213098526001,11993,5.0,5.0,5.0
18981,51.00436472892761,11993,45.5,5.0,5.0
18982,51.006317138671875,11993,49.55,5.0,5.0
18984,51.00983428955078,11993,45.5,5.0,5.0
18990,51.02949571609497,11993,5.0,5.0,5.0
19000,51.06488370895386,11993,5.0,5.0,5.0
19010,51.09401726722717,11993,5.0,5.0,5.0
19019,51.11993861198425,11993,45.5,5.0,5.0
19020,51.121684312820435,11993,5.0,5.0,5.0
19027,51.13307809829712,11993,45.5,5.0,5.0
19030,51.14181208610535,11993,5.0,5.0,5.0
19038,51.166364431381226,11993,45.5,5.0,5.0
19039,51.1683783531189,11993,49.55,5.0,5.0
19040,51.17017459869385,11993,5.0,5.0,5.0
19041,51.172173500061035,11993,45.5,5.0,5.0
19047,51.199018239974976,11993,45.5,5.0,5.0
19048,51.20107936859131,11993,49.55,5.0,5.0
19049,51.20307230949402,11993,49.955,5.0,5.0
19050,51.20472812652588,11993,5.0,5.0,5.0
19054,51.21421146392822,11993,45.5,5.0,5.0
19060,51.23356819152832,11993,5.0,5.0,5.0
19070,51.25689125061035,11993,5.0,5.0,5.0
19076,51.27403903007507,11993,45.5,5.0,5.0
19080,51.28694820404053,11993,5.0,5.0,5.0
19082,51.29067516326904,11993,45.5,5.0,5.0
19083,51.29266142845154,11993,49.55,5.0,5.0
19085,51.29627871513367,11993,49.955,5.0,5.0
19086,51.30428433418274,11993,49.9955,5.0,5.0
19088,51.31279945373535,11993,49.99955,5.0,5.0
19090,51.316275119781494,11993,5.0,5.0,5.0
19097,51.33224654197693,11993,45.5,5.0,5.0
19098,51.33427906036377,11993,49.55,5.0,5.0
19100,51.33779191970825,11993,5.0,5.0,5.0
19110,51.375816822052,11993,5.0,5.0,5.0
19112,51.383437156677246,11993,45.5,5.0,5.0
19120,51.4041850566864,11993,5.0,5.0,5.0
19129,51.43248724937439,11993,45.5,5.0,5.0
19130,51.434099435806274,11993,45.5,5.0,5.0
19131,51.43612718582153,11993,49.55,5.0,5.0
19140,51.46156716346741,11993,5.0,5.0,5.0
19143,51.46684503555298,11993,45.5,5.0,5.0
19145,51.474985122680664,11993,49.55,5.0,5.0
19147,51.478764295578,11993,49.955,5.0,5.0
19150,51.4838593006134,11993,5.0,5.0,5.0
19151,51.48588228225708,11993,45.5,5.0,5.0
19156,51.49812626838684,11993,45.5,5.0,5.0
19160,51.51167917251587,11993,5.0,5.0,5.0
19162,51.515509366989136,11993,45.5,5.0,5.0
19164,51.5192711353302,11993,45.5,5.0,5.0
19166,51.525946617126465,11993,49.55,5.0,5.0
19170,51.54367995262146,11993,5.0,5.0,5.0
19171,51.54564332962036,11993,45.5,5.0,5.0
19180,51.56919193267822,11993,5.0,5.0,5.0
19181,51.57108116149902,11993,45.5,5.0,5.0
19190,51.60525870323181,11993,5.0,5.0,5.0
19192,51.6088707447052,11993,45.5,5.0,5.0
19200,51.62853169441223,11993,45.5,5.0,5.0
19201,51.630483627319336,11993,49.55,5.0,5.0
19210,51.65345788002014,11993,5.0,5.0,5.0
19220,51.68097472190857,11993,5.0,5.0,5.0
19224,51.690290689468384,11993,45.5,5.0,5.0
19230,51.708364725112915,11993,5.0,5.0,5.0
19237,51.72837948799133,11993,45.5,5.0,5.0
19240,51.735970973968506,11993,5.0,5.0,5.0
19242,51.739463806152344,11993,45.5,5.0,5.0
19243,51.741310119628906,11993,49.55,5.0,5.0
19250,51.76077604293823,11993,5.0,5.0,5.0
19260,51.78753328323364,11993,5.0,5.0,5.0
19262,51.79093050956726,11993,45.5,5.0,5.0
19270,51.81270670890808,11993,5.0,5.0,5.0
19275,51.82390737533569,11993,45.5,5.0,5.0
19280,51.834800243377686,11993,5.0,5.0,5.0
19290,51.86782217025757,11993,5.0,5.0,5.0
19293,51.87586069107056,11993,45.5,5.0,5.0
19300,51.90246367454529,11993,5.0,5.0,5.0
19310,51.92964577674866,11993,5.0,5.0,5.0
19315,51.94539213180542,11993,45.5,5.0,5.0
19320,51.95300579071045,11993,5.0,5.0,5.0
19326,51.96552562713623,11993,45.5,5.0,5.0
19327,51.967368841171265,11993,49.55,5.0,5.0
19330,51.97108745574951,11993,5.0,5.0,5.0
19340,51.99204730987549,11993,5.0,5.0,5.0
19350,52.01295518875122,11993,5.0,5.0,5.0
19351,52.01502203941345,11993,45.5,5.0,5.0
19360,52.04089879989624,11993,5.0,5.0,5.0
19364,52.06032633781433,11993,45.5,5.0,5.0
19365,52.062426805496216,11993,49.55,5.0,5.0
19368,52.07069230079651,11993,45.5,5.0,5.0
19369,52.07262635231018,11993,49.55,5.0,5.0
19370,52.07425880432129,11993,5.0,5.0,5.0
19380,52.119932651519775,11993,5.0,5.0,5.0
19390,52.161415815353394,11993,5.0,5.0,5.0
19394,52.17374062538147,11993,45.5,5.0,5.0
19400,52.183027505874634,11993,5.0,5.0,5.0
19410,52.218100786209106,11993,5.0,5.0,5.0
19413,52.22714877128601,11993,45.5,5.0,5.0
19414,52.22904562950134,11993,49.55,5.0,5.0
19420,52.24209547042847,11993,5.0,5.0,5.0
19426,52.25913882255554,11993,45.5,5.0,5.0
19427,52.26102566719055,11993,49.55,5.0,5.0
19430,52.265278339385986,11993,5.0,5.0,5.0
19440,52.295695781707764,11993,5.0,5.0,5.0
19448,52.31677222251892,11993,45.5,5.0,5.0
19450,52.32020974159241,11993,5.0,5.0,5.0
19458,52.3422155380249,11993,45.5,5.0,5.0
19460,52.344953536987305,11993,5.0,5.0,5.0
19470,52.36699080467224,11993,5.0,5.0,5.0
19475,52.378791093826294,11993,45.5,5.0,5.0
19479,52.388930797576904,11993,45.5,5.0,5.0
19480,52.39092135429382,11993,49.55,5.0,5.0
19488,52.40783071517944,11993,45.5,5.0,5.0
19490,52.41134548187256,11993,5.0,5.0,5.0
19500,52.445308208465576,11993,5.0,5.0,5.0
19507,52.46712613105774,11993,45.5,5.0,5.0
19508,52.46901822090149,11993,49.55,5.0,5.0
19510,52.47580528259277,11993,5.0,5.0,5.0
19520,52.50441265106201,11993,5.0,5.0,5.0
19530,52.53215575218201,11993,5.0,5.0,5.0
19531,52.53415107727051,11993,45.5,5.0,5.0
19532,52.536073446273804,11993,49.55,5.0,5.0
19533,52.53819942474365,11993,49.955,5.0,5.0
19536,52.54677724838257,11993,45.5,5.0,5.0
19540,52.556819915771484,11993,5.0,5.0,5.0
19550,52.592578172683716,11993,5.0,5.0,5.0
19560,52.61378479003906,11993,5.0,5.0,5.0
19570,52.64688277244568,11993,5.0,5.0,5.0
19580,52.67416596412659,11993,5.0,5.0,5.0
19582,52.678011894226074,11993,45.5,5.0,5.0
19590,52.6999032497406,11993,5.0,5.0,5.0
19592,52.70357871055603,11993,45.5,5.0,5.0
19599,52.72127842903137,11993,45.5,5.0,5.0
19600,52.72301912307739,11993,5.0,5.0,5.0
19601,52.72496676445007,11993,45.5,5.0,5.0
19610,52.74785876274109,11993,5.0,5.0,5.0
19616,52.76981210708618,11993,45.5,5.0,5.0
19620,52.782387018203735,11993,5.0,5.0,5.0
19630,52.81365633010864,11993,5.0,5.0,5.0
19634,52.823650598526,11993,45.5,5.0,5.0
19636,52.82716965675354,11993,49.55,5.0,5.0
19640,52.83724570274353,11993,45.5,5.0,5.0
19647,52.85792541503906,11993,45.5,5.0,5.0
19650,52.86599850654602,11993,5.0,5.0,5.0
19660,52.88585448265076,11993,5.0,5.0,5.0
19662,52.889564990997314,11993,45.5,5.0,5.0
19670,52.905118465423584,11993,5.0,5.0,5.0
19675,52.915525674819946,11993,45.5,5.0,5.0
19680,52.93141460418701,11993,5.0,5.0,5.0
19690,52.94943594932556,11993,5.0,5.0,5.0
19700,52.98224759101868,11993,5.0,5.0,5.0
19710,53.00094652175903,11993,5.0,5.0,5.0
19720,53.021947145462036,11993,5.0,5.0,5.0
19730,53.04095220565796,11993,5.0,5.0,5.0
19740,53.056373834609985,11993,5.0,5.0,5.0
19743,53.061440229415894,11993,45.5,5.0,5.0
19750,53.084354400634766,11993,5.0,5.0,5.0
19759,53.10752511024475,11993,45.5,5.0,5.0
19760,53.109187602996826,11993,5.0,5.0,5.0
19764,53.12169122695923,11993,45.5,5.0,5.0
19770,53.14272356033325,11993,5.0,5.0,5.0
19780,53.167847633361816,11993,5.0,5.0,5.0
19790,53.19839859008789,11993,5.0,5.0,5.0
19799,53.223379135131836,11993,45.5,5.0,5.0
19800,53.225053787231445,11993,5.0,5.0,5.0
19802,53.23169255256653,11993,45.5,5.0,5.0
19805,53.239736557006836,11993,45.5,5.0,5.0
19806,53.24165892601013,11993,49.55,5.0,5.0
19809,53.24948263168335,11993,45.5,5.0,5.0
19810,53.2514283657074,11993,49.55,5.0,5.0
19814,53.26122426986694,11993,45.5,5.0,5.0
19820,53.276970863342285,11993,5.0,5.0,5.0
19823,53.28584146499634,11993,45.5,5.0,5.0
19830,53.30092263221741,11993,5.0,5.0,5.0
19839,53.32630753517151,11993,45.5,5.0,5.0
19840,53.32824230194092,11993,49.55,5.0,5.0
19848,53.350754261016846,11993,45.5,5.0,5.0
19850,53.35431098937988,11993,45.5,5.0,5.0
19854,53.360811948776245,11993,45.5,5.0,5.0
19860,53.37311887741089,11993,5.0,5.0,5.0
19862,53.37675714492798,11993,45.5,5.0,5.0
19870,53.39922738075256,11993,5.0,5.0,5.0
19880,53.43763828277588,11993,5.0,5.0,5.0
19881,53.439918994903564,11993,45.5,5.0,5.0
19884,53.448270320892334,11993,45.5,5.0,5.0
19890,53.461384773254395,11993,5.0,5.0,5.0
19897,53.479419231414795,11993,45.5,5.0,5.0
19899,53.483206033706665,11993,45.5,5.0,5.0
19900,53.48490643501282,11993,5.0,5.0,5.0
19910,53.51036357879639,11993,5.0,5.0,5.0
19917,53.53133463859558,11993,45.5,5.0,5.0
19919,53.53496479988098,11993,45.5,5.0,5.0
19920,53.53681826591492,11993,49.55,5.0,5.0
19930,53.56967043876648,11993,5.0,5.0,5.0
19940,53.59873652458191,11993,5.0,5.0,5.0
19949,53.633923053741455,11993,45.5,5.0,5.0
19950,53.63561272621155,11993,5.0,5.0,5.0
19960,53.666709899902344,11993,5.0,5.0,5.0
19970,53.69822645187378,11993,5.0,5.0,5.0
19980,53.72219467163086,11993,5.0,5.0,5.0
19985,53.73631548881531,11993,45.5,5.0,5.0
19990,53.756972551345825,11993,5.0,5.0,5.0
19995,53.76613736152649,11993,45.5,5.0,5.0
19996,53.76816964149475,11993,49.55,5.0,5.0
19998,53.771751403808594,11993,49.955,5.0,5.0
19999,53.7738151550293,11993,49.9955,5.0,5.0
20000,53.77544331550598,11993,49.9955,5.0,5.0
20010,53.79887580871582,11993,45.5,5.0,5.0
20011,53.80089068412781,11993,49.55,5.0,5.0
20012,53.8029568195343,11993,49.955,5.0,5.0
20013,53.805091857910156,11993,49.9955,5.0,5.0
20017,53.815125465393066,11993,45.5,5.0,5.0
20018,53.8170645236969,11993,49.55,5.0,5.0
20020,53.82067918777466,11993,45.5,5.0,5.0
20027,53.83625912666321,11993,45.5,5.0,5.0
20030,53.84387135505676,11993,5.0,5.0,5.0
20040,53.878090143203735,11993,45.5,5.0,5.0
20041,53.88021922111511,11993,49.55,5.0,5.0
20046,53.891679763793945,11993,45.5,5.0,5.0
20048,53.89529275894165,11993,49.55,5.0,5.0
20050,53.89886260032654,11993,5.0,5.0,5.0
20053,53.907352685928345,11993,45.5,5.0,5.0
20054,53.90926647186279,11993,49.55,5.0,5.0
20060,53.92315340042114,11993,45.5,5.0,5.0
20070,53.94478893280029,11993,5.0,5.0,5.0
20080,53.972410678863525,11993,5.0,5.0,5.0
20084,53.98340106010437,11993,45.5,5.0,5.0
20090,54.00353264808655,11993,5.0,5.0,5.0
20093,54.009565353393555,11993,45.5,5.0,5.0
20094,54.01149821281433,11993,49.55,5.0,5.0
20095,54.013392210006714,11993,49.955,5.0,5.0
20100,54.025073766708374,11993,5.0,5.0,5.0
20110,54.05345034599304,11993,5.0,5.0,5.0
20111,54.05564904212952,11993,45.5,5.0,5.0
20119,54.07798099517822,11993,45.5,5.0,5.0
20120,54.079654932022095,11993,5.0,5.0,5.0
20130,54.11056900024414,11993,5.0,5.0,5.0
20140,54.1480553150177,11993,5.0,5.0,5.0
20150,54.16996669769287,11993,5.0,5.0,5.0
20160,54.19516181945801,11993,5.0,5.0,5.0
20170,54.22012209892273,11993,5.0,5.0,5.0
20180,54.249666690826416,11993,5.0,5.0,5.0
20190,54.27422904968262,11993,5.0,5.0,5.0
20192,54.27766561508179,11993,45.5,5.0,5.0
20197,54.288853883743286,11993,45.5,5.0,5.0
20198,54.29077744483948,11993,49.55,5.0,5.0
20200,54.293829679489136,11993,49.55,5.0,5.0
20210,54.326523542404175,11993,5.0,5.0,5.0
20218,54.34657025337219,11993,45.5,5.0,5.0
20219,54.34845757484436,11993,49.55,5.0,5.0
20220,54.35033178329468,11993,49.955,5.0,5.0
20227,54.366676807403564,11993,45.5,5.0,5.0
20230,54.37336182594299,11993,5.0,5.0,5.0
20232,54.37693667411804,11993,45.5,5.0,5.0
20236,54.38940167427063,11993,49.55,5.0,5.0
20237,54.39133143424988,11993,49.955,5.0,5.0
20240,54.3957941532135,11993,5.0,5.0,5.0
20243,54.403759241104126,11993,45.5,5.0,5.0
20247,54.41384434700012,11993,45.5,5.0,5.0
20250,54.418909788131714,11993,5.0,5.0,5.0
20259,54.44421458244324,11993,45.5,5.0,5.0
20260,54.445873498916626,11993,5.0,5.0,5.0
20262,54.449493646621704,11993,45.5,5.0,5.0
20264,54.45322322845459,11993,45.5,5.0,5.0
20270,54.466145038604736,11993,5.0,5.0,5.0
20279,54.492488622665405,11993,45.5,5.0,5.0
20280,54.49405121803284,11993,45.5,5.0,5.0
20283,54.509156227111816,11993,45.5,5.0,5.0
20290,54.52977728843689,11993,5.0,5.0,5.0
20291,54.53182291984558,11993,45.5,5.0,5.0
20293,54.535404205322266,11993,45.5,5.0,5.0
20294,54.5371994972229,11993,49.55,5.0,5.0
20300,54.55306696891785,11993,5.0,5.0,5.0
20306,54.57441592216492,11993,45.5,5.0,5.0
20310,54.58421754837036,11993,5.0,5.0,5.0
20312,54.58787751197815,11993,45.5,5.0,5.0
20320,54.607820987701416,11993,45.5,5.0,5.0
20330,54.63830304145813,11993,5.0,5.0,5.0
20333,54.64370775222778,11993,45.5,5.0,5.0
20340,54.67001485824585,11993,5.0,5.0,5.0
20343,54.6755907535553,11993,45.5,5.0,5.0
20346,54.68461060523987,11993,45.5,5.0,5.0
20350,54.694659948349,11993,5.0,5.0,5.0
20358,54.71358919143677,11993,45.5,5.0,5.0
20359,54.71555733680725,11993,49.55,5.0,5.0
20360,54.717220306396484,11993,5.0,5.0,5.0
20365,54.7335524559021,11993,45.5,5.0,5.0
20368,54.74169945716858,11993,45.5,5.0,5.0
20370,54.74924564361572,11993,5.0,5.0,5.0
20377,54.7613685131073,11993,45.5,5.0,5.0
20380,54.766313314437866,11993,5.0,5.0,5.0
20385,54.781744718551636,11993,45.5,5.0,5.0
