Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23320,8.552934885025024,2168,5.0,5.0,5.0
23330,8.556819438934326,2168,5.0,5.0,5.0
23334,8.557674407958984,2168,45.5,5.0,5.0
23340,8.559507846832275,2168,5.0,5.0,5.0
23344,8.56092095375061,2168,45.5,5.0,5.0
23349,8.56248164176941,2168,45.5,5.0,5.0
23350,8.562757015228271,2168,49.55,5.0,5.0
23359,8.565197229385376,2168,45.5,5.0,5.0
23360,8.565454244613647,2168,5.0,5.0,5.0
23367,8.567051887512207,2168,45.5,5.0,5.0
23370,8.56769061088562,2168,5.0,5.0,5.0
23380,8.571505784988403,2168,5.0,5.0,5.0
23390,8.575947046279907,2168,5.0,5.0,5.0
23400,8.580368280410767,2168,5.0,5.0,5.0
23408,8.583374261856079,2168,45.5,5.0,5.0
23410,8.584317445755005,2168,5.0,5.0,5.0
23417,8.58722186088562,2168,45.5,5.0,5.0
23420,8.58837366104126,2168,5.0,5.0,5.0
23430,8.591739654541016,2168,5.0,5.0,5.0
23440,8.594905614852905,2168,5.0,5.0,5.0
23450,8.59792160987854,2168,5.0,5.0,5.0
23460,8.601611375808716,2168,5.0,5.0,5.0
23470,8.606393575668335,2168,5.0,5.0,5.0
23480,8.609088659286499,2168,5.0,5.0,5.0
23490,8.612695217132568,2168,5.0,5.0,5.0
23500,8.61611533164978,2168,5.0,5.0,5.0
23510,8.619436502456665,2168,5.0,5.0,5.0
23520,8.623154878616333,2168,5.0,5.0,5.0
23530,8.627325057983398,2168,5.0,5.0,5.0
23540,8.632112264633179,2168,5.0,5.0,5.0
23550,8.635955572128296,2168,5.0,5.0,5.0
23560,8.640317678451538,2168,5.0,5.0,5.0
23568,8.64300274848938,2168,45.5,5.0,5.0
23570,8.643935680389404,2168,5.0,5.0,5.0
23572,8.64481496810913,2168,45.5,5.0,5.0
23577,8.645994901657104,2168,45.5,5.0,5.0
23580,8.647167444229126,2168,5.0,5.0,5.0
23590,8.649831056594849,2168,5.0,5.0,5.0
23597,8.653997421264648,2168,45.5,5.0,5.0
23600,8.655236005783081,2168,5.0,5.0,5.0
23604,8.656488180160522,2168,45.5,5.0,5.0
23610,8.658447027206421,2168,5.0,5.0,5.0
23620,8.662569999694824,2168,45.5,5.0,5.0
23630,8.665748834609985,2168,5.0,5.0,5.0
23640,8.669782400131226,2168,5.0,5.0,5.0
23650,8.67253065109253,2168,5.0,5.0,5.0
23660,8.676437139511108,2168,5.0,5.0,5.0
23670,8.68033504486084,2168,5.0,5.0,5.0
23680,8.684529542922974,2168,5.0,5.0,5.0
23682,8.685089111328125,2168,45.5,5.0,5.0
23690,8.688278436660767,2168,5.0,5.0,5.0
23700,8.69279956817627,2168,5.0,5.0,5.0
23710,8.696306228637695,2168,5.0,5.0,5.0
23720,8.698850154876709,2168,5.0,5.0,5.0
23730,8.70247483253479,2168,5.0,5.0,5.0
23740,8.705793857574463,2168,5.0,5.0,5.0
23745,8.707431316375732,2168,45.5,5.0,5.0
23750,8.709076166152954,2168,5.0,5.0,5.0
23760,8.712770700454712,2168,45.5,5.0,5.0
23770,8.71678376197815,2168,5.0,5.0,5.0
23778,8.720467567443848,2168,45.5,5.0,5.0
23780,8.721031427383423,2168,5.0,5.0,5.0
23782,8.721618413925171,2168,45.5,5.0,5.0
23790,8.724271297454834,2168,5.0,5.0,5.0
23800,8.728760957717896,2168,5.0,5.0,5.0
23810,8.731944799423218,2168,5.0,5.0,5.0
23818,8.734355449676514,2168,45.5,5.0,5.0
23820,8.735222578048706,2168,5.0,5.0,5.0
23830,8.737714529037476,2168,5.0,5.0,5.0
23840,8.74051809310913,2168,5.0,5.0,5.0
23850,8.744123697280884,2168,5.0,5.0,5.0
23856,8.74631953239441,2168,45.5,5.0,5.0
23857,8.746608972549438,2168,49.55,5.0,5.0
23860,8.747406959533691,2168,5.0,5.0,5.0
23870,8.750686407089233,2168,5.0,5.0,5.0
23878,8.754421710968018,2168,45.5,5.0,5.0
23880,8.75567078590393,2168,5.0,5.0,5.0
23883,8.756943225860596,2168,45.5,5.0,5.0
23890,8.759702682495117,2168,5.0,5.0,5.0
23900,8.763652086257935,2168,5.0,5.0,5.0
23910,8.768216133117676,2168,5.0,5.0,5.0
23920,8.77318525314331,2168,5.0,5.0,5.0
23930,8.776348352432251,2168,5.0,5.0,5.0
23940,8.780535221099854,2168,45.5,5.0,5.0
23950,8.783608436584473,2168,5.0,5.0,5.0
23957,8.786529541015625,2168,45.5,5.0,5.0
23960,8.787733316421509,2168,5.0,5.0,5.0
23970,8.791274070739746,2168,5.0,5.0,5.0
23980,8.795328855514526,2168,5.0,5.0,5.0
23983,8.796465158462524,2168,45.5,5.0,5.0
23990,8.799420595169067,2168,5.0,5.0,5.0
24000,8.804259777069092,2168,5.0,5.0,5.0
24010,8.809282779693604,2168,5.0,5.0,5.0
24020,8.81291651725769,2168,5.0,5.0,5.0
24030,8.817601919174194,2168,5.0,5.0,5.0
24040,8.820948839187622,2168,5.0,5.0,5.0
24050,8.823820114135742,2168,5.0,5.0,5.0
24060,8.827601194381714,2168,5.0,5.0,5.0
24070,8.832635402679443,2168,5.0,5.0,5.0
24080,8.836474895477295,2168,45.5,5.0,5.0
24090,8.839613676071167,2168,5.0,5.0,5.0
24100,8.843053579330444,2168,5.0,5.0,5.0
24103,8.843849182128906,2168,45.5,5.0,5.0
24110,8.846328973770142,2168,5.0,5.0,5.0
24119,8.848523139953613,2168,45.5,5.0,5.0
24120,8.848787546157837,2168,5.0,5.0,5.0
24126,8.850671768188477,2168,45.5,5.0,5.0
24130,8.851500988006592,2168,5.0,5.0,5.0
24140,8.856045722961426,2168,5.0,5.0,5.0
24150,8.859729290008545,2168,5.0,5.0,5.0
24160,8.863152265548706,2168,5.0,5.0,5.0
24162,8.863585710525513,2168,45.5,5.0,5.0
24170,8.866305351257324,2168,5.0,5.0,5.0
24178,8.869094133377075,2168,45.5,5.0,5.0
24180,8.869935512542725,2168,5.0,5.0,5.0
24187,8.872057676315308,2168,45.5,5.0,5.0
24190,8.872684478759766,2168,5.0,5.0,5.0
24200,8.875903129577637,2168,5.0,5.0,5.0
24210,8.880384922027588,2168,5.0,5.0,5.0
24219,8.883728265762329,2168,45.5,5.0,5.0
24220,8.883978605270386,2168,5.0,5.0,5.0
24230,8.889454126358032,2168,5.0,5.0,5.0
24239,8.893741607666016,2168,45.5,5.0,5.0
24240,8.894017457962036,2168,5.0,5.0,5.0
24250,8.898399829864502,2168,5.0,5.0,5.0
24260,8.902817964553833,2168,5.0,5.0,5.0
24270,8.906348705291748,2168,5.0,5.0,5.0
24280,8.909528017044067,2168,5.0,5.0,5.0
24290,8.912184000015259,2168,5.0,5.0,5.0
24300,8.915207862854004,2168,45.5,5.0,5.0
24310,8.91910433769226,2168,5.0,5.0,5.0
24320,8.922663927078247,2168,5.0,5.0,5.0
24330,8.92649793624878,2168,5.0,5.0,5.0
24340,8.930936813354492,2168,5.0,5.0,5.0
24350,8.935086250305176,2168,5.0,5.0,5.0
24360,8.939919471740723,2168,5.0,5.0,5.0
24370,8.942772388458252,2168,5.0,5.0,5.0
24380,8.94584035873413,2168,5.0,5.0,5.0
24383,8.947356462478638,2168,5.0,5.0,45.5
24390,8.950304746627808,2168,5.0,5.0,5.0
24400,8.953505992889404,2168,5.0,5.0,5.0
24410,8.958329200744629,2168,5.0,5.0,5.0
24413,8.959036588668823,2168,45.5,5.0,5.0
24420,8.961524724960327,2168,5.0,5.0,5.0
24430,8.9661283493042,2168,5.0,5.0,5.0
24440,8.97171139717102,2168,5.0,5.0,5.0
24450,8.977562427520752,2168,5.0,5.0,5.0
24460,8.983540534973145,2168,5.0,5.0,5.0
24470,8.987377882003784,2168,5.0,5.0,5.0
24480,8.990906476974487,2168,5.0,5.0,5.0
24484,8.992871761322021,2168,45.5,5.0,5.0
24490,8.995895862579346,2168,5.0,5.0,5.0
24492,8.99649715423584,2168,45.5,5.0,5.0
24500,8.999887704849243,2168,5.0,5.0,5.0
24510,9.005610704421997,2168,5.0,5.0,5.0
24520,9.012130498886108,2168,5.0,5.0,5.0
24530,9.018728017807007,2168,5.0,5.0,5.0
24540,9.025417566299438,2168,5.0,5.0,5.0
24550,9.030501127243042,2168,5.0,5.0,5.0
24560,9.033419609069824,2168,5.0,5.0,5.0
24570,9.036561250686646,2168,5.0,5.0,5.0
24576,9.039175510406494,2168,45.5,5.0,5.0
24580,9.040144443511963,2168,5.0,5.0,5.0
24588,9.043919563293457,2168,45.5,5.0,5.0
24590,9.044700384140015,2168,5.0,5.0,5.0
24600,9.050143480300903,2168,5.0,5.0,5.0
24610,9.054563045501709,2168,5.0,5.0,5.0
24620,9.060151100158691,2168,5.0,5.0,5.0
24625,9.061975002288818,2168,45.5,5.0,5.0
24630,9.06360673904419,2168,5.0,5.0,5.0
24632,9.06418776512146,2168,45.5,5.0,5.0
24640,9.067192792892456,2168,5.0,5.0,5.0
24641,9.067485332489014,2168,45.5,5.0,5.0
24650,9.070669889450073,2168,5.0,5.0,5.0
24660,9.075562715530396,2168,5.0,5.0,5.0
24670,9.07823634147644,2168,5.0,5.0,5.0
24680,9.082310914993286,2168,5.0,5.0,5.0
24690,9.086432695388794,2168,45.5,5.0,5.0
24700,9.09009313583374,2168,5.0,5.0,5.0
24710,9.093798875808716,2168,45.5,5.0,5.0
24720,9.096580743789673,2168,5.0,5.0,5.0
24730,9.100127696990967,2168,5.0,5.0,5.0
24740,9.103144645690918,2168,5.0,5.0,5.0
24750,9.107947826385498,2168,5.0,5.0,5.0
24760,9.111016511917114,2168,5.0,5.0,5.0
24765,9.112493515014648,2168,45.5,5.0,5.0
24770,9.11409068107605,2168,5.0,5.0,5.0
24780,9.11840033531189,2168,5.0,5.0,5.0
24790,9.12138843536377,2168,5.0,5.0,5.0
24799,9.126308917999268,2168,45.5,5.0,5.0
24800,9.126564264297485,2168,5.0,5.0,5.0
24810,9.131322383880615,2168,5.0,5.0,5.0
24820,9.13575291633606,2168,5.0,5.0,5.0
24830,9.138982772827148,2168,5.0,5.0,5.0
24840,9.142780065536499,2168,5.0,5.0,5.0
24850,9.146610260009766,2168,45.5,5.0,5.0
24860,9.150453805923462,2168,5.0,5.0,5.0
24870,9.154186725616455,2168,5.0,5.0,5.0
24880,9.157526731491089,2168,5.0,5.0,5.0
24890,9.161459684371948,2168,5.0,5.0,5.0
24895,9.16339921951294,2168,45.5,5.0,5.0
24900,9.165851354598999,2168,5.0,5.0,5.0
24906,9.16783595085144,2168,45.5,5.0,5.0
24910,9.169322967529297,2168,5.0,5.0,5.0
24920,9.17328143119812,2168,5.0,5.0,5.0
24930,9.17632246017456,2168,5.0,5.0,5.0
24940,9.180009603500366,2168,5.0,5.0,5.0
24942,9.18056058883667,2168,45.5,5.0,5.0
24950,9.183748006820679,2168,5.0,5.0,5.0
24960,9.187445402145386,2168,5.0,5.0,5.0
24969,9.191552877426147,2168,45.5,5.0,5.0
24970,9.191799402236938,2168,45.5,5.0,5.0
24980,9.196462154388428,2168,5.0,5.0,5.0
24990,9.200197696685791,2168,5.0,5.0,5.0
25000,9.203533172607422,2168,5.0,5.0,5.0
25010,9.207755088806152,2168,5.0,5.0,5.0
25020,9.21109938621521,2168,5.0,5.0,5.0
25030,9.215847492218018,2168,5.0,5.0,5.0
25040,9.220409870147705,2168,5.0,5.0,5.0
25050,9.223726034164429,2168,5.0,5.0,5.0
25060,9.227780818939209,2168,5.0,5.0,5.0
25070,9.23187518119812,2168,5.0,5.0,5.0
25080,9.234604597091675,2168,5.0,5.0,5.0
25090,9.238283157348633,2168,5.0,5.0,5.0
25100,9.2418692111969,2168,5.0,5.0,5.0
25110,9.245140075683594,2168,5.0,5.0,5.0
25113,9.246395587921143,2168,45.5,5.0,5.0
25120,9.248573780059814,2168,5.0,5.0,5.0
25130,9.252701044082642,2168,5.0,5.0,5.0
25140,9.256503343582153,2168,5.0,5.0,5.0
25150,9.260215759277344,2168,5.0,5.0,5.0
25160,9.26445460319519,2168,5.0,5.0,5.0
25170,9.267704963684082,2168,5.0,5.0,5.0
25180,9.271344900131226,2168,5.0,5.0,5.0
25185,9.272446632385254,2168,5.0,5.0,45.5
25190,9.27461552619934,2168,5.0,5.0,5.0
25200,9.278160333633423,2168,5.0,5.0,5.0
25210,9.2821044921875,2168,5.0,5.0,5.0
25220,9.285257339477539,2168,5.0,5.0,5.0
25230,9.288779497146606,2168,5.0,5.0,5.0
25240,9.293090343475342,2168,5.0,5.0,5.0
25250,9.296376466751099,2168,5.0,5.0,5.0
25260,9.299527645111084,2168,5.0,5.0,5.0
25270,9.303548097610474,2168,5.0,5.0,5.0
25280,9.307580709457397,2168,5.0,5.0,5.0
25290,9.310992002487183,2168,5.0,5.0,5.0
25300,9.313928365707397,2168,5.0,5.0,5.0
25302,9.314486026763916,2168,45.5,5.0,5.0
25303,9.314795017242432,2168,49.55,5.0,5.0
25310,9.318112134933472,2168,5.0,5.0,5.0
25320,9.323746919631958,2168,5.0,5.0,5.0
25330,9.32734727859497,2168,5.0,5.0,5.0
25331,9.32768201828003,2168,45.5,5.0,5.0
25340,9.331569194793701,2168,5.0,5.0,5.0
25350,9.33467721939087,2168,5.0,5.0,5.0
25360,9.338323831558228,2168,5.0,5.0,5.0
25370,9.342461824417114,2168,45.5,5.0,5.0
25371,9.342788457870483,2168,49.55,5.0,5.0
25380,9.345986127853394,2168,5.0,5.0,5.0
25390,9.349256038665771,2168,5.0,5.0,5.0
25392,9.34980583190918,2168,45.5,5.0,5.0
25400,9.35218334197998,2168,5.0,5.0,5.0
25410,9.3560631275177,2168,5.0,5.0,5.0
25420,9.359503746032715,2168,5.0,5.0,5.0
25430,9.362984895706177,2168,5.0,5.0,5.0
25440,9.367919921875,2168,5.0,5.0,5.0
25450,9.371269941329956,2168,5.0,5.0,5.0
25457,9.373826503753662,2168,45.5,5.0,5.0
25458,9.374133348464966,2168,49.55,5.0,5.0
25460,9.374621629714966,2168,5.0,5.0,5.0
25467,9.376940965652466,2168,45.5,5.0,5.0
25470,9.377767086029053,2168,45.5,5.0,5.0
25480,9.380792617797852,2168,5.0,5.0,5.0
25490,9.386273860931396,2168,5.0,5.0,5.0
25494,9.38737177848816,2168,45.5,5.0,5.0
25500,9.389289379119873,2168,5.0,5.0,5.0
25510,9.392445087432861,2168,5.0,5.0,5.0
25520,9.395604372024536,2168,5.0,5.0,5.0
25530,9.39902949333191,2168,5.0,5.0,5.0
25540,9.403615713119507,2168,5.0,5.0,5.0
25550,9.408684730529785,2168,5.0,5.0,5.0
25560,9.411986589431763,2168,5.0,5.0,5.0
25570,9.416054964065552,2168,5.0,5.0,5.0
25580,9.42005205154419,2168,5.0,5.0,5.0
25590,9.423388242721558,2168,5.0,5.0,5.0
25599,9.426813125610352,2168,45.5,5.0,5.0
25600,9.426964521408081,2168,45.5,5.0,5.0
25610,9.43122673034668,2168,5.0,5.0,5.0
25611,9.43151068687439,2168,45.5,5.0,5.0
25614,9.432710409164429,2168,49.55,5.0,5.0
25620,9.43492341041565,2168,5.0,5.0,5.0
25629,9.438337326049805,2168,45.5,5.0,5.0
25630,9.438589572906494,2168,5.0,5.0,5.0
25640,9.442721366882324,2168,5.0,5.0,5.0
25650,9.446035146713257,2168,5.0,5.0,5.0
25660,9.449694871902466,2168,5.0,5.0,5.0
25670,9.453697919845581,2168,5.0,5.0,5.0
25680,9.457457780838013,2168,5.0,5.0,5.0
25690,9.460702657699585,2168,5.0,5.0,5.0
25700,9.465899229049683,2168,5.0,5.0,5.0
25706,9.467419385910034,2168,45.5,5.0,5.0
25710,9.468464851379395,2168,5.0,5.0,5.0
25720,9.472782373428345,2168,5.0,5.0,5.0
25730,9.476999521255493,2168,5.0,5.0,5.0
25740,9.48146104812622,2168,5.0,5.0,5.0
25750,9.48520827293396,2168,5.0,5.0,5.0
25760,9.489803314208984,2168,5.0,5.0,5.0
25770,9.493396997451782,2168,5.0,5.0,5.0
25780,9.496859073638916,2168,5.0,5.0,5.0
25790,9.49987006187439,2168,5.0,5.0,5.0
25800,9.504484176635742,2168,5.0,5.0,5.0
25810,9.508344173431396,2168,5.0,5.0,5.0
25819,9.511930465698242,2168,45.5,5.0,5.0
25820,9.512125015258789,2168,5.0,5.0,5.0
25830,9.517627000808716,2168,5.0,5.0,5.0
25835,9.519848823547363,2168,45.5,5.0,5.0
25840,9.521434545516968,2168,5.0,5.0,5.0
25850,9.524571180343628,2168,5.0,5.0,5.0
25860,9.52809190750122,2168,5.0,5.0,5.0
25865,9.529982805252075,2168,45.5,5.0,5.0
25870,9.532118082046509,2168,5.0,5.0,5.0
25877,9.533705711364746,2168,45.5,5.0,5.0
25880,9.534871101379395,2168,5.0,5.0,5.0
25890,9.538740873336792,2168,5.0,5.0,5.0
25900,9.5433988571167,2168,5.0,5.0,5.0
25910,9.547106504440308,2168,5.0,5.0,5.0
25917,9.550107717514038,2168,45.5,5.0,5.0
25920,9.550817728042603,2168,5.0,5.0,5.0
25930,9.554519891738892,2168,5.0,5.0,5.0
25940,9.558631181716919,2168,5.0,5.0,5.0
25950,9.561811685562134,2168,5.0,5.0,5.0
25960,9.565986633300781,2168,5.0,5.0,5.0
25970,9.569414854049683,2168,5.0,5.0,5.0
25980,9.573293447494507,2168,5.0,5.0,5.0
25984,9.574496507644653,2168,45.5,5.0,5.0
25990,9.576415061950684,2168,5.0,5.0,5.0
26000,9.580539226531982,2168,5.0,5.0,5.0
26010,9.583349227905273,2168,5.0,5.0,5.0
26020,9.586361646652222,2168,5.0,5.0,5.0
26030,9.589969873428345,2168,5.0,5.0,5.0
26032,9.590520143508911,2168,45.5,5.0,5.0
26040,9.59402847290039,2168,5.0,5.0,5.0
26044,9.595082759857178,2168,45.5,5.0,5.0
26050,9.596444129943848,2168,5.0,5.0,5.0
26060,9.600868701934814,2168,5.0,5.0,5.0
26070,9.603785037994385,2168,5.0,5.0,5.0
26080,9.609009265899658,2168,5.0,5.0,5.0
26090,9.612812757492065,2168,5.0,5.0,5.0
26100,9.617698192596436,2168,5.0,5.0,5.0
26110,9.621516942977905,2168,5.0,5.0,5.0
26120,9.624881744384766,2168,5.0,5.0,5.0
26130,9.628616333007812,2168,5.0,5.0,5.0
26140,9.632009267807007,2168,5.0,5.0,5.0
26150,9.634919881820679,2168,5.0,5.0,5.0
26160,9.63900899887085,2168,5.0,5.0,5.0
26162,9.639979362487793,2168,45.5,5.0,5.0
26170,9.642509698867798,2168,45.5,5.0,5.0
26176,9.644418239593506,2168,45.5,5.0,5.0
26180,9.645873785018921,2168,5.0,5.0,5.0
26190,9.649835109710693,2168,5.0,5.0,5.0
26200,9.654170036315918,2168,5.0,5.0,5.0
26207,9.656418085098267,2168,45.5,5.0,5.0
26210,9.657669067382812,2168,5.0,5.0,5.0
26220,9.661765098571777,2168,5.0,5.0,5.0
26230,9.665566205978394,2168,5.0,5.0,5.0
26240,9.670071601867676,2168,5.0,5.0,5.0
26250,9.673553466796875,2168,45.5,5.0,5.0
26260,9.676874876022339,2168,5.0,5.0,5.0
26263,9.677682161331177,2168,45.5,5.0,5.0
26270,9.680343866348267,2168,5.0,5.0,5.0
26280,9.683500289916992,2168,45.5,5.0,5.0
26281,9.683794498443604,2168,49.55,5.0,5.0
26290,9.68778920173645,2168,5.0,5.0,5.0
26300,9.690881967544556,2168,5.0,5.0,5.0
26301,9.691194295883179,2168,45.5,5.0,5.0
26310,9.694129228591919,2168,5.0,5.0,5.0
26311,9.694449186325073,2168,45.5,5.0,5.0
26320,9.697408437728882,2168,5.0,5.0,5.0
26330,9.700740814208984,2168,5.0,5.0,5.0
26340,9.705418825149536,2168,5.0,5.0,5.0
26350,9.709171056747437,2168,5.0,5.0,5.0
26356,9.710670232772827,2168,45.5,5.0,5.0
26360,9.71167802810669,2168,5.0,5.0,5.0
26366,9.713697910308838,2168,45.5,5.0,5.0
26370,9.714635133743286,2168,5.0,5.0,5.0
26380,9.71791958808899,2168,5.0,5.0,5.0
26390,9.721980571746826,2168,5.0,5.0,5.0
26400,9.72585129737854,2168,5.0,5.0,5.0
26410,9.729221105575562,2168,5.0,5.0,5.0
26420,9.732931137084961,2168,5.0,5.0,5.0
26430,9.737442016601562,2168,5.0,5.0,5.0
26440,9.741445541381836,2168,5.0,5.0,5.0
26447,9.743671655654907,2168,45.5,5.0,5.0
26450,9.745261907577515,2168,5.0,5.0,5.0
26460,9.75020170211792,2168,5.0,5.0,5.0
26470,9.754786014556885,2168,5.0,5.0,5.0
26480,9.758877754211426,2168,45.5,5.0,5.0
26483,9.759742498397827,2168,45.5,5.0,5.0
26490,9.762385368347168,2168,5.0,5.0,5.0
26500,9.765832424163818,2168,5.0,5.0,5.0
26510,9.771662950515747,2168,5.0,5.0,5.0
26520,9.775496244430542,2168,5.0,5.0,5.0
26530,9.779743671417236,2168,5.0,5.0,5.0
26540,9.783831357955933,2168,5.0,5.0,5.0
26550,9.788802146911621,2168,5.0,5.0,5.0
26560,9.791952848434448,2168,5.0,5.0,5.0
26563,9.793158769607544,2168,45.5,5.0,5.0
26570,9.79522180557251,2168,5.0,5.0,5.0
26577,9.797404766082764,2168,45.5,5.0,5.0
26580,9.798730373382568,2168,5.0,5.0,5.0
26590,9.80314326286316,2168,5.0,5.0,5.0
26600,9.808024644851685,2168,5.0,5.0,5.0
26610,9.811928272247314,2168,5.0,5.0,5.0
26620,9.815900802612305,2168,5.0,5.0,5.0
26630,9.819225311279297,2168,5.0,5.0,5.0
26635,9.821727991104126,2168,45.5,5.0,5.0
26640,9.823009729385376,2168,5.0,5.0,5.0
26643,9.823632717132568,2168,45.5,5.0,5.0
26650,9.825773239135742,2168,5.0,5.0,5.0
26660,9.830455780029297,2168,5.0,5.0,5.0
26670,9.834939241409302,2168,5.0,5.0,5.0
26680,9.83899974822998,2168,5.0,5.0,5.0
26690,9.841764211654663,2168,5.0,5.0,5.0
26700,9.847884178161621,2168,5.0,5.0,5.0
26710,9.851617097854614,2168,5.0,5.0,5.0
26720,9.855020761489868,2168,5.0,5.0,5.0
26730,9.859586715698242,2168,5.0,5.0,5.0
26733,9.861124277114868,2168,45.5,5.0,5.0
26740,9.863261938095093,2168,5.0,5.0,5.0
26750,9.867186784744263,2168,5.0,5.0,5.0
26760,9.869869470596313,2168,5.0,5.0,5.0
26770,9.872596263885498,2168,5.0,5.0,5.0
26780,9.876169204711914,2168,5.0,5.0,5.0
26790,9.8792085647583,2168,5.0,5.0,5.0
26800,9.882323980331421,2168,5.0,5.0,5.0
26806,9.884103059768677,2168,45.5,5.0,5.0
26810,9.885916471481323,2168,5.0,5.0,5.0
26820,9.889453172683716,2168,5.0,5.0,5.0
26830,9.894427299499512,2168,5.0,5.0,5.0
26840,9.899274826049805,2168,5.0,5.0,5.0
26847,9.902045965194702,2168,5.0,5.0,45.5
26850,9.903131484985352,2168,5.0,5.0,5.0
26860,9.907463312149048,2168,5.0,5.0,5.0
26870,9.911174535751343,2168,5.0,5.0,5.0
26880,9.915028810501099,2168,5.0,5.0,5.0
26890,9.918093919754028,2168,5.0,5.0,5.0
26895,9.919195890426636,2168,45.5,5.0,5.0
26900,9.92101001739502,2168,5.0,5.0,5.0
26910,9.924009561538696,2168,5.0,5.0,5.0
26920,9.928298234939575,2168,5.0,5.0,5.0
26930,9.932533979415894,2168,5.0,5.0,5.0
26940,9.936407804489136,2168,5.0,5.0,5.0
26950,9.939878225326538,2168,5.0,5.0,5.0
26960,9.943657159805298,2168,5.0,5.0,5.0
26970,9.948190212249756,2168,5.0,5.0,5.0
26971,9.948459386825562,2168,45.5,5.0,5.0
26980,9.951984167098999,2168,5.0,5.0,5.0
26990,9.954590797424316,2168,5.0,5.0,5.0
27000,9.95761227607727,2168,5.0,5.0,5.0
27010,9.959794998168945,2168,5.0,5.0,5.0
27017,9.961295366287231,2168,45.5,5.0,5.0
27020,9.96203064918518,2168,5.0,5.0,5.0
27030,9.965742349624634,2168,5.0,5.0,5.0
27040,9.96864938735962,2168,5.0,5.0,5.0
27050,9.972819805145264,2168,5.0,5.0,5.0
27060,9.976914167404175,2168,5.0,5.0,5.0
27070,9.981346368789673,2168,5.0,5.0,5.0
27080,9.984885215759277,2168,5.0,5.0,5.0
27087,9.987650394439697,2168,45.5,5.0,5.0
27090,9.988616943359375,2168,5.0,5.0,5.0
27100,9.991477489471436,2168,5.0,5.0,5.0
27102,9.992010116577148,2168,45.5,5.0,5.0
27110,9.994575500488281,2168,5.0,5.0,5.0
27120,9.998270511627197,2168,5.0,5.0,5.0
27130,10.002165794372559,2168,5.0,5.0,5.0
27140,10.006078958511353,2168,5.0,5.0,5.0
27150,10.009996891021729,2168,5.0,5.0,5.0
27151,10.010275840759277,2168,45.5,5.0,5.0
27160,10.01447343826294,2168,5.0,5.0,5.0
27170,10.018256902694702,2168,5.0,5.0,5.0
27171,10.018536567687988,2168,45.5,5.0,5.0
27180,10.021880388259888,2168,5.0,5.0,5.0
27190,10.02651834487915,2168,5.0,5.0,5.0
27200,10.029934167861938,2168,5.0,5.0,5.0
27210,10.033920526504517,2168,5.0,5.0,5.0
27220,10.037870168685913,2168,5.0,5.0,5.0
27230,10.041767835617065,2168,5.0,5.0,5.0
27240,10.044978141784668,2168,5.0,5.0,5.0
27250,10.047561168670654,2168,5.0,5.0,5.0
27260,10.051408529281616,2168,5.0,5.0,5.0
27270,10.054826736450195,2168,5.0,5.0,5.0
27280,10.059358835220337,2168,5.0,5.0,5.0
27290,10.062983751296997,2168,5.0,5.0,5.0
27300,10.066486597061157,2168,45.5,5.0,5.0
27310,10.070110559463501,2168,5.0,5.0,5.0
27320,10.074005842208862,2168,5.0,5.0,5.0
27326,10.076178073883057,2168,45.5,5.0,5.0
27330,10.077962875366211,2168,5.0,5.0,5.0
27340,10.080551385879517,2168,45.5,5.0,5.0
27350,10.082648515701294,2168,5.0,5.0,5.0
27354,10.083839178085327,2168,45.5,5.0,5.0
27360,10.085674047470093,2168,5.0,5.0,5.0
27366,10.087414503097534,2168,45.5,5.0,5.0
27370,10.088569164276123,2168,5.0,5.0,5.0
27379,10.091770887374878,2169,5.0,5.0,45.5
27380,10.091903448104858,2169,5.0,5.0,5.0
27390,10.094956159591675,2169,5.0,5.0,5.0
27400,10.098406314849854,2169,5.0,5.0,5.0
27410,10.101630926132202,2169,5.0,5.0,5.0
27420,10.104957342147827,2169,5.0,5.0,5.0
27421,10.105242252349854,2169,45.5,5.0,5.0
27430,10.108254194259644,2169,5.0,5.0,5.0
27440,10.111209392547607,2169,5.0,5.0,5.0
27450,10.115060806274414,2169,5.0,5.0,5.0
27460,10.119241714477539,2169,5.0,5.0,5.0
27470,10.122290849685669,2169,5.0,5.0,5.0
27480,10.125983476638794,2169,5.0,5.0,5.0
27490,10.128888845443726,2169,5.0,5.0,5.0
27494,10.129858016967773,2169,45.5,5.0,5.0
27500,10.131129741668701,2169,5.0,5.0,5.0
27502,10.131604433059692,2169,45.5,5.0,5.0
27506,10.133009910583496,2169,45.5,5.0,5.0
27510,10.133970022201538,2169,5.0,5.0,5.0
27520,10.138813734054565,2169,5.0,5.0,5.0
27523,10.139569759368896,2169,45.5,5.0,5.0
27530,10.142052412033081,2169,5.0,5.0,5.0
27540,10.146904468536377,2169,5.0,5.0,5.0
27550,10.151134729385376,2169,5.0,5.0,5.0
27560,10.154786825180054,2169,5.0,5.0,5.0
27570,10.15786862373352,2169,5.0,5.0,5.0
27580,10.162333965301514,2169,5.0,5.0,5.0
27590,10.167998790740967,2169,5.0,5.0,5.0
27600,10.171947240829468,2169,5.0,5.0,5.0
27610,10.175856590270996,2169,5.0,5.0,5.0
27620,10.179955959320068,2169,5.0,5.0,5.0
27630,10.183427333831787,2169,5.0,5.0,5.0
27640,10.187747240066528,2169,5.0,5.0,5.0
