dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,126,evolution,1936,1873.975,1843,2250,0.8604444444444445,0.8328777777777777,231.94440473600025,128.05559398399964,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,127,evolution,1936,1875.95,1836,2250,0.8604444444444445,0.8337555555555556,233.60306505900007,126.39693326199995,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,128,evolution,1936,1878.025,1842,2250,0.8604444444444445,0.8346777777777779,235.2700969590005,124.729901746,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,129,evolution,1936,1870.975,1834,2250,0.8604444444444445,0.8315444444444444,236.95908613099982,123.04091272699952,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,evolution,1936,1871.0,1826,2250,0.8604444444444445,0.8315555555555556,238.62236180400032,121.37763675399947,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,restart,1936,1854.85,1802,2250,0.8604444444444445,0.8243777777777778,240.23871175600016,119.76128689799953,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,131,evolution,1936,1872.775,1836,2250,0.8604444444444445,0.8323444444444444,241.89623037399997,118.10376825200001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,132,evolution,1936,1867.85,1839,2250,0.8604444444444445,0.8301555555555555,243.55201629300063,116.4479823089996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,133,evolution,1936,1871.625,1837,2250,0.8604444444444445,0.8318333333333333,245.22756402600044,114.77243449799971,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,134,evolution,1936,1876.8,1829,2250,0.8604444444444445,0.8341333333333333,246.93772588299998,113.06227278000006,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,135,evolution,1936,1870.1,1824,2250,0.8604444444444445,0.8311555555555555,248.60715315700054,111.39284501099974,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,136,evolution,1936,1871.1,1831,2250,0.8604444444444445,0.8316,250.27032257800056,109.72967577999952,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,137,evolution,1936,1876.8,1829,2250,0.8604444444444445,0.8341333333333333,251.93671289099984,108.06328541599942,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,138,evolution,1936,1870.975,1819,2250,0.8604444444444445,0.8315444444444444,253.61261838600058,106.3873802019998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,139,evolution,1936,1870.175,1840,2250,0.8604444444444445,0.8311888888888889,255.28323775700028,104.7167608359996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,evolution,1936,1873.875,1840,2250,0.8604444444444445,0.8328333333333333,256.9778651329998,103.02213345499968,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,restart,1936,1857.325,1813,2250,0.8604444444444445,0.8254777777777778,258.62268187600057,101.37731685200015,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,141,evolution,1936,1878.225,1840,2250,0.8604444444444445,0.8347666666666667,260.30216298400046,99.69783580300009,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,142,evolution,1936,1873.375,1827,2250,0.8604444444444445,0.8326111111111111,261.9789699230005,98.02102864900007,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,143,evolution,1936,1875.225,1836,2250,0.8604444444444445,0.8334333333333332,263.64556742700006,96.35443130800013,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,144,evolution,1936,1873.325,1830,2250,0.8604444444444445,0.8325888888888889,265.30346399100017,94.69653422899955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,145,evolution,1936,1873.3,1839,2250,0.8604444444444445,0.8325777777777777,266.99043316700045,93.00956569299979,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,146,evolution,1936,1872.925,1818,2250,0.8604444444444445,0.8324111111111111,268.64613340100004,91.35386533099972,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,147,evolution,1936,1867.475,1839,2250,0.8604444444444445,0.8299888888888889,270.29972684400036,89.70027184299943,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,148,evolution,1936,1874.1,1832,2250,0.8604444444444445,0.8329333333333333,271.95681654000055,88.04318176400011,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,149,evolution,1936,1874.3,1837,2250,0.8604444444444445,0.8330222222222222,273.61966026900063,86.38033834999987,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,evolution,1936,1873.775,1826,2250,0.8604444444444445,0.8327888888888889,275.29809719400055,84.701901378,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,restart,1936,1851.5,1808,2250,0.8604444444444445,0.8228888888888889,276.94607073600037,83.05392813199978,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,151,evolution,1936,1876.4,1832,2250,0.8604444444444445,0.8339555555555556,278.6309213479999,81.36907667000014,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,152,evolution,1936,1871.425,1838,2250,0.8604444444444445,0.8317444444444444,280.26922082000056,79.7307773929997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,153,evolution,1936,1871.0,1828,2250,0.8604444444444445,0.8315555555555556,281.93038646700006,78.06961213700015,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,154,evolution,1936,1872.15,1836,2250,0.8604444444444445,0.8320666666666667,283.5989434990006,76.40105481799947,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,155,evolution,1936,1866.05,1837,2250,0.8604444444444445,0.8293555555555555,285.27025169100034,74.72974694799996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,156,evolution,1936,1872.825,1840,2250,0.8604444444444445,0.8323666666666667,286.97222121100003,73.02777694999986,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,157,evolution,1936,1870.6,1839,2250,0.8604444444444445,0.8313777777777778,288.607950439,71.39204800100015,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,158,evolution,1936,1872.0,1844,2250,0.8604444444444445,0.832,290.2689200020004,69.73107839899967,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,159,evolution,1936,1870.05,1828,2250,0.8604444444444445,0.8311333333333333,291.94633075599995,68.0536679099996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,evolution,1936,1874.7,1833,2250,0.8604444444444445,0.8332,293.6162600440002,66.38373842300007,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,restart,1936,1857.175,1815,2250,0.8604444444444445,0.8254111111111111,295.2454899969998,64.75450886599992,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,161,evolution,1936,1873.25,1826,2250,0.8604444444444445,0.8325555555555556,296.9424729230004,63.05752553000002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,162,evolution,1936,1871.825,1837,2250,0.8604444444444445,0.8319222222222222,298.61223152100047,61.38776690799932,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,163,evolution,1936,1871.375,1833,2250,0.8604444444444445,0.8317222222222223,300.2717235710006,59.728275079000014,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,164,evolution,1936,1871.45,1828,2250,0.8604444444444445,0.8317555555555556,301.9263000709998,58.07369844599998,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,165,evolution,1936,1876.15,1840,2250,0.8604444444444445,0.8338444444444445,303.5874823640006,56.41251653499967,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,166,evolution,1936,1872.125,1840,2250,0.8604444444444445,0.8320555555555555,305.2592316190003,54.74076696999964,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,167,evolution,1936,1871.05,1820,2250,0.8604444444444445,0.8315777777777777,306.9477352600006,53.05226343399954,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,168,evolution,1936,1869.225,1825,2250,0.8604444444444445,0.8307666666666667,308.598621997,51.40137659499942,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,169,evolution,1936,1870.025,1823,2250,0.8604444444444445,0.8311222222222223,310.2556371669998,49.74436140399939,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,evolution,1936,1872.7,1842,2250,0.8604444444444445,0.8323111111111111,311.9101443310001,48.08985389699956,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,restart,1936,1857.1,1817,2250,0.8604444444444445,0.8253777777777778,313.53406501600057,46.46593331999975,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,171,evolution,1936,1869.925,1842,2250,0.8604444444444445,0.8310777777777778,315.20978991100037,44.79020875900005,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,172,evolution,1936,1873.05,1844,2250,0.8604444444444445,0.8324666666666667,316.8963306380001,43.103668265000124,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,173,evolution,1936,1871.775,1844,2250,0.8604444444444445,0.8319000000000001,318.5525677280002,41.44743054799983,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,174,evolution,1936,1874.675,1836,2250,0.8604444444444445,0.8331888888888889,320.216132902,39.78386569699978,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,175,evolution,1936,1871.95,1826,2250,0.8604444444444445,0.8319777777777778,321.8827162540001,38.117282602999694,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,176,evolution,1936,1877.7,1836,2250,0.8604444444444445,0.8345333333333333,323.5464125790004,36.45358618899991,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,177,evolution,1936,1872.925,1842,2250,0.8604444444444445,0.8324111111111111,325.20163297199997,34.79836575099944,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,178,evolution,1936,1872.6,1834,2250,0.8604444444444445,0.8322666666666666,326.89190517800034,33.10809369399976,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,179,evolution,1936,1870.625,1838,2250,0.8604444444444445,0.8313888888888888,328.5500324960003,31.449965939999856,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,evolution,1936,1869.925,1829,2250,0.8604444444444445,0.8310777777777778,330.201671414,29.798327321000215,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,restart,1936,1853.0,1809,2250,0.8604444444444445,0.8235555555555556,331.81831603499995,28.18168266399971,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,181,evolution,1936,1876.45,1832,2250,0.8604444444444445,0.8339777777777778,333.4803523600003,26.51964610199957,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,182,evolution,1936,1873.7,1827,2250,0.8604444444444445,0.8327555555555556,335.1459519079999,24.854046767999534,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,183,evolution,1936,1872.725,1846,2250,0.8604444444444445,0.8323222222222222,336.84097519700026,23.159023477999654,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,184,evolution,1936,1871.075,1831,2250,0.8604444444444445,0.8315888888888889,338.49403727700064,21.505961359999674,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,185,evolution,1936,1875.525,1828,2250,0.8604444444444445,0.8335666666666667,340.1577655450001,19.842233186999692,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,186,evolution,1936,1873.875,1825,2250,0.8604444444444445,0.8328333333333333,341.8173326410006,18.18266602299991,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,187,evolution,1936,1873.05,1833,2250,0.8604444444444445,0.8324666666666667,343.4775614170003,16.52243679000003,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,188,evolution,1936,1873.375,1836,2250,0.8604444444444445,0.8326111111111111,345.14139728400005,14.858601031000035,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,189,evolution,1936,1878.4,1832,2250,0.8604444444444445,0.8348444444444445,346.83658960899993,13.163408931999584,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,evolution,1936,1876.65,1843,2250,0.8604444444444445,0.8340666666666667,348.4967101310003,11.503288013999736,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,restart,1936,1855.625,1813,2250,0.8604444444444445,0.8247222222222222,350.0984152680003,9.901583298999867,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,191,evolution,1936,1870.65,1836,2250,0.8604444444444445,0.8314,351.771799655,8.228198265999708,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,192,evolution,1936,1874.25,1844,2250,0.8604444444444445,0.833,353.4290950430004,6.5709036299995205,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,193,evolution,1936,1869.2,1825,2250,0.8604444444444445,0.8307555555555556,355.09066299200003,4.90933575300005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,194,evolution,1936,1875.35,1835,2250,0.8604444444444445,0.8334888888888888,356.8015055149999,3.1984928759993636,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,195,evolution,1936,1875.4,1840,2250,0.8604444444444445,0.8335111111111112,358.4521136410003,1.5478850379995492,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,196,evolution,1936,1874.6315789473683,1846,2250,0.8604444444444445,0.8331695906432748,360.00850565400015,0.0,6,38,5,0.85,0.4,ox,mixed,3,heuristic,42
