dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,133,evolution,2478,2396.95,2354,3000,0.826,0.7989833333333333,330.5883688059994,29.411629666999943,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,134,evolution,2478,2402.05,2366,3000,0.826,0.8006833333333334,332.8149650589994,27.18503358199996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,135,evolution,2478,2404.1,2365,3000,0.826,0.8013666666666667,335.05284954999934,24.947148752999965,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,136,evolution,2478,2401.175,2375,3000,0.826,0.8003916666666667,337.34617178200006,22.653826596000727,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,137,evolution,2478,2399.2,2359,3000,0.826,0.7997333333333333,339.6091252489996,20.390873387000283,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,138,evolution,2478,2403.625,2361,3000,0.826,0.8012083333333333,341.88938217099985,18.110616312000275,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,139,evolution,2478,2401.975,2370,3000,0.826,0.8006583333333332,344.14223865999975,15.857759860999977,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,evolution,2478,2400.95,2373,3000,0.826,0.8003166666666666,346.40322853199996,13.59676986300019,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,140,restart,2478,2379.0,2329,3000,0.826,0.793,348.5875704069995,11.412428397999975,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,141,evolution,2478,2396.85,2367,3000,0.826,0.7989499999999999,350.81340466299935,9.186593885000548,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,142,evolution,2478,2396.825,2347,3000,0.826,0.7989416666666667,353.0517498729996,6.948248855000202,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,143,evolution,2478,2402.0,2363,3000,0.826,0.8006666666666666,355.2978513999997,4.702147275000243,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,144,evolution,2478,2397.3,2358,3000,0.826,0.7991,357.58570739399966,2.414290892000281,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,145,evolution,2478,2398.3,2370,3000,0.826,0.7994333333333334,359.83466721199966,0.16533132299991848,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,146,evolution,2478,2440.375,2409,3000,0.826,0.8134583333333333,360.03580037199936,0.0,6,8,5,0.85,0.4,ox,mixed,3,heuristic,42
