dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,131,evolution,376,341.875,324,750,0.5013333333333333,0.4558333333333333,74.99824572800026,15.001753266999913,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,132,evolution,376,342.975,326,750,0.5013333333333333,0.45730000000000004,75.5068745489998,14.493123981999815,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,133,evolution,376,342.725,325,750,0.5013333333333333,0.4569666666666667,76.04920438600038,13.950794680999934,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,134,evolution,376,342.1,324,750,0.5013333333333333,0.4561333333333334,76.55820109900014,13.441797608999877,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,135,evolution,376,341.95,324,750,0.5013333333333333,0.4559333333333333,77.07427164099954,12.92572729099993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,136,evolution,376,342.5,327,750,0.5013333333333333,0.45666666666666667,77.58768029400017,12.412318210000194,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,137,evolution,376,342.5,326,750,0.5013333333333333,0.45666666666666667,78.10556243300016,11.894435946999693,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,138,evolution,376,342.475,324,750,0.5013333333333333,0.4566333333333334,78.61946200199964,11.380536229999962,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,139,evolution,376,341.325,327,750,0.5013333333333333,0.4551,79.13512660499964,10.864872029000253,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,evolution,376,342.925,326,750,0.5013333333333333,0.4572333333333333,79.64936753500024,10.35063092099972,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,restart,376,335.5,319,750,0.5013333333333333,0.44733333333333336,80.17519323200031,9.824805649000155,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,141,evolution,376,341.7,326,750,0.5013333333333333,0.4556,80.69523081300031,9.304767949000052,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,142,evolution,376,342.1,328,750,0.5013333333333333,0.4561333333333334,81.21018032000029,8.789818332000323,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,143,evolution,376,341.475,322,750,0.5013333333333333,0.45530000000000004,81.73026537799979,8.269732562000172,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,144,evolution,376,341.35,325,750,0.5013333333333333,0.4551333333333334,82.24513502100035,7.754863735000072,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,145,evolution,376,341.7,327,750,0.5013333333333333,0.4556,82.75816470399968,7.2418338170000425,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,146,evolution,376,343.5,325,750,0.5013333333333333,0.458,83.2682715230003,6.731727315999706,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,147,evolution,376,340.65,326,750,0.5013333333333333,0.4542,83.78690881199964,6.213089679000404,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,148,evolution,376,341.775,327,750,0.5013333333333333,0.4557,84.30035867900006,5.699639899999966,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,149,evolution,376,341.575,324,750,0.5013333333333333,0.4554333333333333,84.81795595800031,5.182042768999963,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,evolution,376,341.85,320,750,0.5013333333333333,0.45580000000000004,85.33334784599992,4.666650537999885,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,restart,376,336.125,321,750,0.5013333333333333,0.44816666666666666,85.8904576699997,4.109540766999999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,151,evolution,376,341.85,325,750,0.5013333333333333,0.45580000000000004,86.39963317900038,3.6003652389999843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,152,evolution,376,341.675,322,750,0.5013333333333333,0.4555666666666667,86.9112905209995,3.0887080100001185,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,153,evolution,376,342.225,324,750,0.5013333333333333,0.45630000000000004,87.41927742899952,2.580721467999865,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,154,evolution,376,343.625,326,750,0.5013333333333333,0.45816666666666667,87.92992670700005,2.070072010000331,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,155,evolution,376,340.75,324,750,0.5013333333333333,0.4543333333333333,88.43944164999994,1.5605568040000435,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,156,evolution,376,342.575,324,750,0.5013333333333333,0.45676666666666665,88.94892506199994,1.051073648000056,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,157,evolution,376,342.075,322,750,0.5013333333333333,0.4561,89.45888702699995,0.5411118849997365,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,158,evolution,376,342.275,323,750,0.5013333333333333,0.45636666666666664,89.96864268599984,0.031355652999991435,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
