dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,130,restart,760,702.0,680,1200,0.6333333333333333,0.585,114.11413525500029,65.8858632929996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,131,evolution,760,710.55,682,1200,0.6333333333333333,0.592125,114.9059102830006,65.09408839800017,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,132,evolution,760,712.05,687,1200,0.6333333333333333,0.593375,115.70050729500053,64.29949130800014,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,133,evolution,760,713.125,686,1200,0.6333333333333333,0.5942708333333333,116.52384039700064,63.47615839899936,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,134,evolution,760,711.175,682,1200,0.6333333333333333,0.5926458333333333,117.31241851200048,62.687580252999396,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,135,evolution,760,710.475,691,1200,0.6333333333333333,0.5920625,118.10205528799997,61.89794344999973,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,136,evolution,760,712.6,685,1200,0.6333333333333333,0.5938333333333333,118.88532751000002,61.114671268000166,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,137,evolution,760,712.0,686,1200,0.6333333333333333,0.5933333333333334,119.66984373700052,60.33015519499986,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,138,evolution,760,711.65,685,1200,0.6333333333333333,0.5930416666666667,120.45434432900038,59.545654425000066,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,139,evolution,760,713.35,687,1200,0.6333333333333333,0.5944583333333333,121.24451483200028,58.75548390399945,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,evolution,760,711.3,690,1200,0.6333333333333333,0.59275,122.03333243399993,57.96666618800009,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,restart,760,701.25,679,1200,0.6333333333333333,0.584375,122.82269463900047,57.17730398200001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,141,evolution,760,713.15,691,1200,0.6333333333333333,0.5942916666666667,123.60665563400016,56.393343081999774,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,142,evolution,760,706.95,684,1200,0.6333333333333333,0.589125,124.3938134200007,55.60618550599975,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,143,evolution,760,709.925,685,1200,0.6333333333333333,0.5916041666666666,125.18771805400047,54.812280553000164,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,144,evolution,760,711.5,690,1200,0.6333333333333333,0.5929166666666666,126.00862892800069,53.9913698499995,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,145,evolution,760,711.7,686,1200,0.6333333333333333,0.5930833333333334,126.80534181500025,53.19465640099952,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,146,evolution,760,714.4,688,1200,0.6333333333333333,0.5953333333333333,127.59412728999996,52.405871180999384,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,147,evolution,760,710.8,685,1200,0.6333333333333333,0.5923333333333333,128.39098949100025,51.60900918100015,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,148,evolution,760,713.0,692,1200,0.6333333333333333,0.5941666666666666,129.18327363400022,50.81672479499957,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,149,evolution,760,710.6,691,1200,0.6333333333333333,0.5921666666666667,129.9738469419999,50.026151951999964,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,evolution,760,710.55,688,1200,0.6333333333333333,0.592125,130.77140581599997,49.22859293399961,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,restart,760,702.425,684,1200,0.6333333333333333,0.5853541666666666,131.5696021620006,48.430396458999894,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,151,evolution,760,712.15,685,1200,0.6333333333333333,0.5934583333333333,132.36376665599983,47.63623226499931,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,152,evolution,760,710.15,689,1200,0.6333333333333333,0.5917916666666666,133.15702196500024,46.842976600999464,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,153,evolution,760,710.975,682,1200,0.6333333333333333,0.5924791666666667,133.9457127780006,46.054285731000164,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,154,evolution,760,710.875,691,1200,0.6333333333333333,0.5923958333333333,134.73704685900066,45.26295200899949,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,155,evolution,760,714.65,691,1200,0.6333333333333333,0.5955416666666666,135.528590463,44.47140830099943,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,156,evolution,760,709.65,689,1200,0.6333333333333333,0.591375,136.35327741699984,43.64672084799986,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,157,evolution,760,711.1,691,1200,0.6333333333333333,0.5925833333333334,137.14569012500033,42.85430785799963,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,158,evolution,760,709.325,684,1200,0.6333333333333333,0.5911041666666667,137.93349021300037,42.06650812399948,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,159,evolution,760,711.75,686,1200,0.6333333333333333,0.593125,138.72158518000015,41.27841357299985,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,evolution,760,712.175,692,1200,0.6333333333333333,0.5934791666666667,139.50421320500027,40.49578572500013,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,restart,760,704.05,685,1200,0.6333333333333333,0.5867083333333333,140.2951415940006,39.70485739099968,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,161,evolution,760,709.35,689,1200,0.6333333333333333,0.591125,141.09119089700016,38.90880784099954,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,162,evolution,760,709.4,679,1200,0.6333333333333333,0.5911666666666666,141.88043173799997,38.1195667840002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,163,evolution,760,711.425,691,1200,0.6333333333333333,0.5928541666666667,142.66294851100065,37.33705025499967,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,164,evolution,760,709.175,682,1200,0.6333333333333333,0.5909791666666666,143.44863807300044,36.551360338999984,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,165,evolution,760,712.025,687,1200,0.6333333333333333,0.5933541666666666,144.2411407440004,35.75885808400017,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,166,evolution,760,710.975,688,1200,0.6333333333333333,0.5924791666666667,145.03143770600036,34.96856113800004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,167,evolution,760,713.775,695,1200,0.6333333333333333,0.5948125,145.83036115600044,34.16963679999935,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,168,evolution,760,709.475,689,1200,0.6333333333333333,0.5912291666666667,146.6399327830004,33.36006589699991,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,169,evolution,760,712.35,684,1200,0.6333333333333333,0.5936250000000001,147.4258570130005,32.57414158699976,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,evolution,760,712.05,686,1200,0.6333333333333333,0.593375,148.216889628,31.783109170999523,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,restart,760,702.475,689,1200,0.6333333333333333,0.5853958333333333,149.016661011,30.983337529999517,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,171,evolution,760,711.575,687,1200,0.6333333333333333,0.5929791666666667,149.80931918199985,30.190679635999913,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,172,evolution,760,712.0,686,1200,0.6333333333333333,0.5933333333333334,150.59587603399996,29.404122646999895,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,173,evolution,760,712.5,692,1200,0.6333333333333333,0.59375,151.38561022700014,28.61438857399935,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,174,evolution,760,711.425,689,1200,0.6333333333333333,0.5928541666666667,152.1738362490005,27.82616270299968,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,175,evolution,760,712.45,695,1200,0.6333333333333333,0.5937083333333334,152.95600209500026,27.043996917000186,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,176,evolution,760,709.15,688,1200,0.6333333333333333,0.5909583333333334,153.7411861239998,26.258812318999844,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,177,evolution,760,715.275,688,1200,0.6333333333333333,0.5960624999999999,154.52351827500024,25.47648031799963,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,178,evolution,760,709.525,690,1200,0.6333333333333333,0.5912708333333333,155.32111871800043,24.67887968299965,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,179,evolution,760,714.725,687,1200,0.6333333333333333,0.5956041666666667,156.13355938099994,23.86643931299932,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,evolution,760,711.225,688,1200,0.6333333333333333,0.5926875,156.92504388199995,23.074954652999622,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,restart,760,703.2,685,1200,0.6333333333333333,0.5860000000000001,157.7129201050002,22.287078724999446,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,181,evolution,760,712.4,692,1200,0.6333333333333333,0.5936666666666667,158.49320448700018,21.506794124999942,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,182,evolution,760,713.975,687,1200,0.6333333333333333,0.5949791666666667,159.27418939500058,20.72580937299972,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,183,evolution,760,711.175,690,1200,0.6333333333333333,0.5926458333333333,160.05545064200032,19.944548147000205,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,184,evolution,760,708.575,687,1200,0.6333333333333333,0.5904791666666667,160.84004797299986,19.159950792999553,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,185,evolution,760,709.6,691,1200,0.6333333333333333,0.5913333333333334,161.6256447880005,18.374353520000113,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,186,evolution,760,714.4,695,1200,0.6333333333333333,0.5953333333333333,162.40679897800055,17.59319963300004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,187,evolution,760,711.225,688,1200,0.6333333333333333,0.5926875,163.1880530489998,16.811945839000145,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,188,evolution,760,713.0,685,1200,0.6333333333333333,0.5941666666666666,163.97101086100065,16.02898776799975,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,189,evolution,760,710.5,688,1200,0.6333333333333333,0.5920833333333333,164.75376648200017,15.246232317999784,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,evolution,760,711.975,686,1200,0.6333333333333333,0.5933125,165.5412243360006,14.458774066999467,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,restart,760,702.325,681,1200,0.6333333333333333,0.5852708333333334,166.3687806960006,13.631217936999747,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,191,evolution,760,709.7,683,1200,0.6333333333333333,0.5914166666666667,167.15930020999986,12.840698426000017,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,192,evolution,760,708.925,686,1200,0.6333333333333333,0.5907708333333332,167.942976972,12.057021507000172,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,193,evolution,760,709.4,693,1200,0.6333333333333333,0.5911666666666666,168.7342557940001,11.26574255200012,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,194,evolution,760,709.15,682,1200,0.6333333333333333,0.5909583333333334,169.53451869499986,10.465480185999695,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,195,evolution,760,709.7,686,1200,0.6333333333333333,0.5914166666666667,170.33009766900068,9.669901118999405,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,196,evolution,760,711.35,688,1200,0.6333333333333333,0.5927916666666667,171.11706196000068,8.882936813000015,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,197,evolution,760,712.35,688,1200,0.6333333333333333,0.5936250000000001,171.9125966800002,8.087401799999498,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,198,evolution,760,713.475,687,1200,0.6333333333333333,0.5945625,172.70117425700028,7.298824387999957,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,199,evolution,760,710.175,682,1200,0.6333333333333333,0.5918125,173.490984045,6.509014635999847,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,evolution,760,711.1,690,1200,0.6333333333333333,0.5925833333333334,174.28000585000063,5.71999263699945,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,restart,760,703.975,683,1200,0.6333333333333333,0.5866458333333333,175.0758608240003,4.924137895000058,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,201,evolution,760,709.775,689,1200,0.6333333333333333,0.5914791666666667,175.88385023699993,4.116148105999855,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,202,evolution,760,709.125,692,1200,0.6333333333333333,0.5909375,176.67987142499987,3.320127283999682,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,203,evolution,760,713.85,692,1200,0.6333333333333333,0.594875,177.4650381950005,2.534960390999913,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,204,evolution,760,711.475,691,1200,0.6333333333333333,0.5928958333333334,178.25545864500054,1.74454009999954,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,205,evolution,760,712.725,692,1200,0.6333333333333333,0.5939375,179.04651333000038,0.9534853509994718,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,206,evolution,760,712.1,687,1200,0.6333333333333333,0.5934166666666667,179.83841086900065,0.1615879049995783,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,207,evolution,760,718.6923076923077,687,1200,0.6333333333333333,0.5989102564102564,180.02273858199987,0.0,7,13,5,0.85,0.4,ox,mixed,3,heuristic,42
