dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,132,evolution,1120,1091.025,1074,1500,0.7466666666666667,0.72735,151.1462054700005,28.853793178999695,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,133,evolution,1120,1091.25,1072,1500,0.7466666666666667,0.7275,152.19224924800073,27.807749130999582,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,134,evolution,1120,1093.35,1073,1500,0.7466666666666667,0.7289,153.23343708200082,26.766561564999392,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,135,evolution,1121,1093.75,1070,1500,0.7473333333333333,0.7291666666666666,154.279780588,25.720218032999583,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,136,evolution,1121,1093.375,1062,1500,0.7473333333333333,0.7289166666666667,155.32369524800015,24.67630311999983,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,137,evolution,1121,1093.55,1074,1500,0.7473333333333333,0.7290333333333333,156.39368323000053,23.60631497399936,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,138,evolution,1121,1094.275,1072,1500,0.7473333333333333,0.7295166666666667,157.44808331200056,22.55191537599967,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,139,evolution,1121,1094.025,1071,1500,0.7473333333333333,0.72935,158.50578009400033,21.494218523999734,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,140,evolution,1121,1092.75,1071,1500,0.7473333333333333,0.7285,159.54738013500082,20.452618635999897,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,141,evolution,1121,1098.775,1074,1500,0.7473333333333333,0.7325166666666667,160.5851927880003,19.41480602899992,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,142,evolution,1121,1093.7,1075,1500,0.7473333333333333,0.7291333333333334,161.63010344300073,18.369894834999286,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,143,evolution,1121,1094.2,1075,1500,0.7473333333333333,0.7294666666666667,162.66542672300056,17.334571707999203,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,144,evolution,1121,1094.075,1072,1500,0.7473333333333333,0.7293833333333334,163.71027031199992,16.289728238999487,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,evolution,1121,1097.075,1072,1500,0.7473333333333333,0.7313833333333334,164.75177381100002,15.248225103999175,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,restart,1121,1081.925,1063,1500,0.7473333333333333,0.7212833333333333,165.81781568000042,14.18218249399979,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,146,evolution,1121,1090.3,1067,1500,0.7473333333333333,0.7268666666666667,166.8907035300008,13.109295302999271,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,147,evolution,1121,1094.225,1075,1500,0.7473333333333333,0.7294833333333333,167.93963236700074,12.060365873999217,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,148,evolution,1121,1095.1,1076,1500,0.7473333333333333,0.7300666666666666,168.9798226920002,11.020175836999442,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,149,evolution,1121,1093.5,1076,1500,0.7473333333333333,0.729,170.0160380090001,9.983960440999908,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,150,evolution,1121,1092.55,1072,1500,0.7473333333333333,0.7283666666666666,171.04794301100083,8.952055630999894,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,151,evolution,1121,1094.65,1075,1500,0.7473333333333333,0.7297666666666667,172.08994269600043,7.9100559250000515,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,152,evolution,1121,1092.95,1073,1500,0.7473333333333333,0.7286333333333334,173.121183493,6.8788151809994815,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,153,evolution,1121,1092.3,1073,1500,0.7473333333333333,0.7282,174.16393565700037,5.836062993999803,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,154,evolution,1121,1091.05,1074,1500,0.7473333333333333,0.7273666666666666,175.2153627180005,4.7846359819996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,155,evolution,1121,1094.525,1069,1500,0.7473333333333333,0.7296833333333334,176.29565342100068,3.704345213999659,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,155,restart,1121,1084.1,1067,1500,0.7473333333333333,0.7227333333333332,177.33967128200038,2.660327524999957,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,156,evolution,1121,1092.0,1067,1500,0.7473333333333333,0.728,178.38862408600016,1.6113741919998574,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,157,evolution,1121,1092.1,1064,1500,0.7473333333333333,0.7280666666666666,179.43662818300072,0.5633704949996172,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,158,evolution,1121,1096.25,1071,1500,0.7473333333333333,0.7308333333333333,180.004582519,0.0,3,24,5,0.85,0.4,ox,mixed,3,heuristic,42
