dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_300_450_120,31,evolution,4378,4334.675,4301,4500,0.9728888888888889,0.9632611111111111,270.9201432970003,89.07985509399987,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,32,evolution,4378,4333.85,4287,4500,0.9728888888888889,0.9630777777777778,279.0270915740002,80.97290662500018,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,33,evolution,4378,4334.575,4292,4500,0.9728888888888889,0.9632388888888889,286.9788335920002,73.02116501599994,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,34,evolution,4378,4328.8,4290,4500,0.9728888888888889,0.9619555555555556,295.0829000720005,64.91709849200015,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,34,restart,4378,4295.25,4255,4500,0.9728888888888889,0.9545,303.3450860989997,56.65491251399908,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,35,evolution,4378,4325.225,4265,4500,0.9728888888888889,0.9611611111111112,311.87110929400114,48.12888933799877,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,36,evolution,4378,4330.45,4286,4500,0.9728888888888889,0.9623222222222222,319.89676329900067,40.10323537899967,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,37,evolution,4378,4329.4,4293,4500,0.9728888888888889,0.9620888888888888,327.8447598040002,32.15523890999975,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,38,evolution,4378,4333.65,4280,4500,0.9728888888888889,0.9630333333333333,335.79992459800087,24.200074041000335,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,39,evolution,4378,4336.2,4290,4500,0.9728888888888889,0.9636,343.80205804100115,16.197940023999763,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,40,evolution,4378,4330.2,4291,4500,0.9728888888888889,0.9622666666666666,351.8109560720004,8.189042642999993,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,41,evolution,4378,4329.825,4286,4500,0.9728888888888889,0.9621833333333333,359.80931852899994,0.19067987899870786,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,42,evolution,4378,4364.166666666667,4302,4500,0.9728888888888889,0.9698148148148149,360.04497858600007,0.0,8,6,5,0.85,0.75,ox,mixed,3,heuristic,42
