dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,127,evolution,2195,2170.0,2153,2250,0.9755555555555555,0.9644444444444444,299.1231413429996,60.87685698699897,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,128,evolution,2195,2172.9,2146,2250,0.9755555555555555,0.9657333333333333,301.270458205001,58.72954055899936,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,129,evolution,2195,2172.1,2150,2250,0.9755555555555555,0.9653777777777778,303.3844773609999,56.61552143900008,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,130,evolution,2195,2171.65,2152,2250,0.9755555555555555,0.9651777777777778,305.55515700900105,54.444841837999775,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,evolution,2195,2172.9,2158,2250,0.9755555555555555,0.9657333333333333,307.71551440300027,52.28448417599975,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,restart,2195,2138.4,2110,2250,0.9755555555555555,0.9504,309.911504099,50.088494321000326,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,132,evolution,2195,2156.075,2128,2250,0.9755555555555555,0.9582555555555555,312.11181084000054,47.88818704199912,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,133,evolution,2195,2165.275,2131,2250,0.9755555555555555,0.9623444444444444,314.28618555399953,45.71381323599962,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,134,evolution,2195,2170.075,2148,2250,0.9755555555555555,0.9644777777777777,316.45385475700095,43.54614391999894,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,135,evolution,2195,2172.725,2151,2250,0.9755555555555555,0.9656555555555555,318.6045967379996,41.39540206099991,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,136,evolution,2195,2172.775,2155,2250,0.9755555555555555,0.9656777777777779,320.736338865001,39.26365934400019,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,137,evolution,2195,2170.7,2150,2250,0.9755555555555555,0.9647555555555555,322.88287094299994,37.11712789000012,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,138,evolution,2195,2173.175,2156,2250,0.9755555555555555,0.9658555555555557,325.049691006001,34.95030768700053,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,139,evolution,2195,2171.275,2147,2250,0.9755555555555555,0.9650111111111112,327.1841034549998,32.81589522499962,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,140,evolution,2195,2172.0,2151,2250,0.9755555555555555,0.9653333333333334,329.33060124000076,30.669397674999345,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,evolution,2195,2170.575,2146,2250,0.9755555555555555,0.9646999999999999,331.45288678699944,28.54711178099933,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,restart,2195,2142.0,2111,2250,0.9755555555555555,0.952,333.6275089259998,26.372489416999088,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,142,evolution,2195,2160.6,2132,2250,0.9755555555555555,0.9602666666666666,335.8770965140011,24.12290216600013,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,143,evolution,2195,2166.725,2137,2250,0.9755555555555555,0.9629888888888889,338.01968379199934,21.98031473300034,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,144,evolution,2195,2171.425,2152,2250,0.9755555555555555,0.9650777777777778,340.1626364269996,19.837362170999768,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,145,evolution,2195,2170.05,2152,2250,0.9755555555555555,0.9644666666666667,342.29588431199954,17.704114247999314,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,146,evolution,2195,2169.55,2150,2250,0.9755555555555555,0.9642444444444446,344.4597821320003,15.540216441999291,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,147,evolution,2195,2169.45,2146,2250,0.9755555555555555,0.9642,346.62499736000063,13.375001210999471,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,148,evolution,2195,2171.975,2150,2250,0.9755555555555555,0.9653222222222222,348.7644022250006,11.23559613100042,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,149,evolution,2195,2170.85,2151,2250,0.9755555555555555,0.9648222222222221,350.8931700920002,9.106828211999527,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,150,evolution,2195,2171.75,2149,2250,0.9755555555555555,0.9652222222222222,353.0411014649999,6.958896922998974,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,evolution,2195,2170.4,2153,2250,0.9755555555555555,0.9646222222222223,355.20302913399973,4.796969504999652,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,restart,2195,2142.725,2116,2250,0.9755555555555555,0.9523222222222222,357.3865058779993,2.6134930110001733,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,152,evolution,2195,2157.325,2112,2250,0.9755555555555555,0.9588111111111111,359.6154823369998,0.3845162020006683,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,153,evolution,2195,2176.3333333333335,2135,2250,0.9755555555555555,0.9672592592592594,360.05765501300084,0.0,2,12,5,0.85,0.75,ox,mixed,3,heuristic,42
