dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,137,evolution,687,678.625,673,750,0.916,0.9048333333333334,82.69535014999929,7.30464885299989,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,138,evolution,687,678.6,673,750,0.916,0.9048,83.2369991889991,6.762998893000258,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,139,evolution,687,679.175,673,750,0.916,0.9055666666666666,83.78422288699949,6.21577593999973,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,evolution,687,678.675,672,750,0.916,0.9048999999999999,84.32881167999949,5.671186716999728,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,restart,687,672.625,656,750,0.916,0.8968333333333334,84.88176116199975,5.118237673999829,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,141,evolution,687,677.8,668,750,0.916,0.9037333333333333,85.45714773600048,4.5428508240001975,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,142,evolution,687,678.8,669,750,0.916,0.9050666666666666,86.00387999299892,3.9961186239997915,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.95,669,750,0.916,0.9052666666666668,86.5528867869998,3.4471116679997067,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,144,evolution,687,678.625,669,750,0.916,0.9048333333333334,87.09734635899986,2.902652439001031,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,145,evolution,687,678.875,671,750,0.916,0.9051666666666667,87.64658887199948,2.35340974599967,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,146,evolution,687,678.9,671,750,0.916,0.9052,88.19761339599972,1.8023855499995989,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.6,671,750,0.916,0.9048,88.74606590700023,1.2539327419999609,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,148,evolution,687,678.475,669,750,0.916,0.9046333333333334,89.29435139099951,0.705647618000512,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,149,evolution,687,679.9,671,750,0.916,0.9065333333333333,89.83573270399938,0.16426592000061646,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,evolution,687,679.625,672,750,0.916,0.9061666666666667,90.0065002020001,0.0,10,16,5,0.85,0.75,ox,mixed,3,heuristic,42
