dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,145,evolution,615,600.4,588,750,0.82,0.8005333333333333,84.8436065980004,5.156391903999975,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,146,evolution,615,599.55,589,750,0.82,0.7993999999999999,85.37610790500003,4.623890257998937,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,147,evolution,615,599.375,587,750,0.82,0.7991666666666667,85.90607163200002,4.0939264399985404,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,148,evolution,615,600.25,581,750,0.82,0.8003333333333333,86.43578954700024,3.5642090089986596,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,149,evolution,615,599.375,585,750,0.82,0.7991666666666667,86.96206013100164,3.037938531999316,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,149,restart,615,591.925,567,750,0.82,0.7892333333333332,87.47854106700106,2.521457422999447,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,150,evolution,615,599.475,587,750,0.82,0.7993,88.01467908300037,1.9853192629998375,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,151,evolution,615,600.4,587,750,0.82,0.8005333333333333,88.54521048900097,1.4547879279998597,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,152,evolution,615,599.8,586,750,0.82,0.7997333333333333,89.08986181300133,0.9101366989998496,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,153,evolution,615,599.225,586,750,0.82,0.7989666666666667,89.61266114800128,0.38733694199981983,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,154,evolution,615,600.0322580645161,586,750,0.82,0.8000430107526881,90.00786381700163,0.0,5,31,5,0.85,0.9,ox,mixed,3,random,42
