dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,134,evolution,1119,1103.975,1096,1200,0.9325,0.9199791666666666,124.43688500099961,55.56311362999986,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,135,evolution,1119,1105.5,1094,1200,0.9325,0.92125,125.29232235900054,54.7076761290009,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,135,restart,1119,1097.75,1079,1200,0.9325,0.9147916666666667,126.11293995099913,53.887058727001204,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,136,evolution,1119,1102.875,1088,1200,0.9325,0.9190625,126.957537753,53.04246061000049,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,137,evolution,1119,1104.1,1096,1200,0.9325,0.9200833333333333,127.8084046669992,52.19159360199956,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,138,evolution,1119,1104.875,1094,1200,0.9325,0.9207291666666667,128.667144903,51.33285372099999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,139,evolution,1119,1104.225,1094,1200,0.9325,0.9201874999999999,129.52745127100025,50.47254730500026,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,140,evolution,1119,1103.475,1089,1200,0.9325,0.9195625,130.38065511999957,49.619343336000384,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,141,evolution,1119,1105.175,1093,1200,0.9325,0.9209791666666667,131.2302753160002,48.76972332200057,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,142,evolution,1119,1106.125,1095,1200,0.9325,0.9217708333333333,132.12746313599928,47.87253549700108,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,143,evolution,1119,1103.55,1092,1200,0.9325,0.9196249999999999,132.98421155600045,47.01578694300042,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,144,evolution,1119,1105.25,1090,1200,0.9325,0.9210416666666666,133.83989324699905,46.16010551600084,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,145,evolution,1119,1103.5,1091,1200,0.9325,0.9195833333333333,134.6935836699995,45.306414785000015,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,145,restart,1119,1097.25,1074,1200,0.9325,0.914375,135.5028332820002,44.49716554400038,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,146,evolution,1119,1103.75,1092,1200,0.9325,0.9197916666666667,136.358727249999,43.641271511000014,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,147,evolution,1119,1104.575,1093,1200,0.9325,0.9204791666666667,137.2083743000003,42.7916239820006,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,148,evolution,1119,1104.875,1092,1200,0.9325,0.9207291666666667,138.0622492399998,41.937749381000685,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,149,evolution,1119,1103.5,1093,1200,0.9325,0.9195833333333333,138.8999304329991,41.10006797800088,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,150,evolution,1119,1105.525,1094,1200,0.9325,0.9212708333333334,139.75658133599973,40.24341746900063,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,151,evolution,1119,1104.6,1093,1200,0.9325,0.9204999999999999,140.59080442099912,39.40919376199963,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,152,evolution,1119,1104.475,1089,1200,0.9325,0.9203958333333333,141.43442347999917,38.56557521000104,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,153,evolution,1119,1104.6,1094,1200,0.9325,0.9204999999999999,142.33671329999925,37.66328507199978,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,154,evolution,1119,1104.15,1094,1200,0.9325,0.9201250000000001,143.17526980399998,36.82472880000023,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,155,evolution,1119,1104.625,1094,1200,0.9325,0.9205208333333333,144.01745593299893,35.982542517000184,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,155,restart,1119,1097.2,1085,1200,0.9325,0.9143333333333333,144.82759302500017,35.17240555100034,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,156,evolution,1119,1103.7,1091,1200,0.9325,0.9197500000000001,145.68593391799914,34.31406452699957,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,157,evolution,1119,1103.75,1093,1200,0.9325,0.9197916666666667,146.5390383670001,33.46095970300121,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,158,evolution,1119,1103.425,1092,1200,0.9325,0.9195208333333333,147.4572449110001,32.542753359000926,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,159,evolution,1119,1104.85,1089,1200,0.9325,0.9207083333333332,148.32748382200043,31.6725141170009,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,160,evolution,1119,1104.0,1095,1200,0.9325,0.92,149.17245461399943,30.827543905999846,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,161,evolution,1119,1103.4,1092,1200,0.9325,0.9195000000000001,150.03277880899986,29.967219967000347,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,162,evolution,1119,1104.925,1091,1200,0.9325,0.9207708333333333,150.88366181699894,29.11633702099971,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,163,evolution,1119,1104.75,1092,1200,0.9325,0.920625,151.73550695199992,28.264478250001048,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,164,evolution,1119,1104.35,1093,1200,0.9325,0.9202916666666666,152.65213800499987,27.347860091000257,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,165,evolution,1119,1103.375,1091,1200,0.9325,0.9194791666666666,153.49065039699963,26.50934753399997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,165,restart,1119,1097.5,1081,1200,0.9325,0.9145833333333333,154.30708978799885,25.692908918001194,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,166,evolution,1119,1103.375,1094,1200,0.9325,0.9194791666666666,155.16046446899963,24.83953442100028,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,167,evolution,1119,1105.075,1093,1200,0.9325,0.9208958333333334,156.01427266399878,23.985725832000753,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,168,evolution,1119,1104.75,1095,1200,0.9325,0.920625,156.85579409799902,23.14420462599992,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,169,evolution,1119,1104.825,1090,1200,0.9325,0.9206875,157.70898609600044,22.291012529,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,170,evolution,1119,1104.425,1090,1200,0.9325,0.9203541666666666,158.5613911649998,21.43860729900007,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,171,evolution,1119,1104.6,1092,1200,0.9325,0.9204999999999999,159.4137536750004,20.58624482400046,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,172,evolution,1119,1105.075,1095,1200,0.9325,0.9208958333333334,160.25997033099884,19.740028652000547,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,173,evolution,1119,1102.925,1089,1200,0.9325,0.9191041666666666,161.10105010699954,18.898948387000928,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,174,evolution,1119,1103.125,1091,1200,0.9325,0.9192708333333334,161.96563111799878,18.034330808999584,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,175,evolution,1119,1103.475,1092,1200,0.9325,0.9195625,162.8397844459996,17.160213999000916,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,175,restart,1119,1098.15,1083,1200,0.9325,0.9151250000000001,163.64908338900022,16.350915471999542,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,176,evolution,1119,1103.95,1092,1200,0.9325,0.9199583333333333,164.55359086200042,15.44640780699956,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,177,evolution,1119,1104.0,1093,1200,0.9325,0.92,165.4013852829994,14.598613722000664,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,178,evolution,1119,1104.675,1092,1200,0.9325,0.9205625,166.259899658,13.74009900999954,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,179,evolution,1119,1104.75,1093,1200,0.9325,0.920625,167.13197012199998,12.868028754000989,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,180,evolution,1119,1102.825,1091,1200,0.9325,0.9190208333333334,167.99080507100007,12.009193497000524,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,181,evolution,1119,1104.225,1092,1200,0.9325,0.9201874999999999,168.84387005700046,11.156128636001085,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,182,evolution,1119,1105.25,1092,1200,0.9325,0.9210416666666666,169.70156397899882,10.298434571999678,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,183,evolution,1119,1106.275,1093,1200,0.9325,0.9218958333333334,170.5582512889996,9.44174168599966,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,184,evolution,1119,1103.725,1093,1200,0.9325,0.9197708333333332,171.4079597609998,8.59203883400005,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,185,evolution,1119,1104.575,1090,1200,0.9325,0.9204791666666667,172.29482105100033,7.705177193000054,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,185,restart,1119,1098.175,1083,1200,0.9325,0.9151458333333333,173.1100213789996,6.889977376000388,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,186,evolution,1119,1103.4,1091,1200,0.9325,0.9195000000000001,173.96372600999894,6.036272638999435,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,187,evolution,1119,1103.025,1090,1200,0.9325,0.9191875,174.8026984529988,5.197300021000046,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,188,evolution,1119,1103.5,1092,1200,0.9325,0.9195833333333333,175.64776723799878,4.352230865999445,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,189,evolution,1119,1104.925,1092,1200,0.9325,0.9207708333333333,176.49738251999952,3.5026161660007347,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,190,evolution,1119,1104.45,1090,1200,0.9325,0.920375,177.35235849299897,2.647639947999778,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,191,evolution,1119,1104.55,1091,1200,0.9325,0.9204583333333333,178.1984586689996,1.801539882000725,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,192,evolution,1119,1104.45,1091,1200,0.9325,0.920375,179.0423742769999,0.957624152999415,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,193,evolution,1119,1104.6,1093,1200,0.9325,0.9204999999999999,179.89360577099978,0.10639209600049071,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,194,evolution,1119,1110.4,1098,1200,0.9325,0.9253333333333335,180.01881554600004,0.0,9,10,5,0.85,0.9,ox,mixed,3,random,42
