dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,133,evolution,2214,2190.575,2166,2250,0.984,0.9735888888888888,261.3626389130004,98.63735953800096,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,134,evolution,2214,2189.55,2173,2250,0.984,0.9731333333333334,263.22890781500064,96.77109079600086,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,135,evolution,2214,2189.475,2167,2250,0.984,0.9731,265.03908048499943,94.96091815299951,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,136,evolution,2214,2191.825,2171,2250,0.984,0.9741444444444444,266.8543475389997,93.14565134300028,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,137,evolution,2214,2188.6,2163,2250,0.984,0.9727111111111111,268.6700586320003,91.3299399080006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,138,evolution,2214,2190.775,2172,2250,0.984,0.9736777777777779,270.50095983699975,89.49903852200077,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,139,evolution,2214,2191.9,2175,2250,0.984,0.9741777777777778,272.35815492599977,87.64184359300089,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,139,restart,2214,2172.925,2135,2250,0.984,0.9657444444444445,274.1388170909995,85.86118162800085,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,140,evolution,2214,2189.575,2159,2250,0.984,0.9731444444444444,275.9594269139998,84.04057142500096,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,141,evolution,2214,2188.05,2170,2250,0.984,0.9724666666666667,277.7710654500006,82.22893319200011,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,142,evolution,2214,2186.875,2171,2250,0.984,0.9719444444444445,279.5906270880005,80.40937150100035,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,143,evolution,2214,2188.375,2172,2250,0.984,0.9726111111111111,281.40326446499967,78.5967335460009,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,144,evolution,2214,2187.75,2169,2250,0.984,0.9723333333333334,283.25919747199987,76.7408011080006,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,145,evolution,2214,2189.2,2172,2250,0.984,0.9729777777777777,285.0872681159999,74.91273004700088,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,146,evolution,2214,2188.85,2171,2250,0.984,0.9728222222222221,286.8848691959993,73.11512920399946,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,147,evolution,2214,2188.525,2174,2250,0.984,0.9726777777777779,288.7024279159996,71.29757068599974,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,148,evolution,2214,2191.9,2176,2250,0.984,0.9741777777777778,290.52163164100057,69.47836675500002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,149,evolution,2214,2190.325,2169,2250,0.984,0.9734777777777777,292.38545534399964,67.61454312000023,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,149,restart,2214,2176.175,2135,2250,0.984,0.967188888888889,294.15698291099943,65.84301558900006,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,150,evolution,2214,2189.875,2170,2250,0.984,0.9732777777777778,295.9651335489998,64.03486491299918,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,151,evolution,2214,2187.975,2170,2250,0.984,0.9724333333333333,297.80348463500013,62.19651359800082,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,152,evolution,2214,2192.125,2173,2250,0.984,0.9742777777777778,299.65587923599924,60.34411901800013,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,153,evolution,2214,2189.525,2169,2250,0.984,0.9731222222222222,301.4579871879996,58.54201104000094,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,154,evolution,2214,2189.775,2165,2250,0.984,0.9732333333333334,303.3073336540001,56.69266448900089,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,155,evolution,2214,2188.7,2164,2250,0.984,0.9727555555555555,305.1099976869991,54.89000087999921,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,156,evolution,2214,2188.4,2171,2250,0.984,0.9726222222222223,306.91498349500034,53.08501505700042,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,157,evolution,2214,2188.625,2168,2250,0.984,0.9727222222222223,308.71328468699903,51.2867139760001,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,158,evolution,2214,2189.7,2169,2250,0.984,0.9732,310.52711656499923,49.4728816450006,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,159,evolution,2214,2190.875,2175,2250,0.984,0.9737222222222223,312.3715764339995,47.62842193200049,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,159,restart,2214,2171.3,2116,2250,0.984,0.9650222222222223,314.1156140059993,45.884384695000335,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,160,evolution,2214,2187.875,2159,2250,0.984,0.9723888888888889,315.9465218820005,44.05347667599926,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,161,evolution,2214,2189.15,2170,2250,0.984,0.9729555555555556,317.75034455199966,42.249653450999176,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,162,evolution,2214,2189.225,2173,2250,0.984,0.9729888888888889,319.5899201989996,40.41007838400037,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,163,evolution,2214,2189.6,2173,2250,0.984,0.9731555555555556,321.41819732399927,38.58180121800069,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,164,evolution,2214,2189.05,2171,2250,0.984,0.9729111111111112,323.2474653999998,36.7525330389999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,165,evolution,2214,2190.8,2175,2250,0.984,0.9736888888888889,325.08476709599927,34.9152312490005,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,166,evolution,2214,2191.45,2172,2250,0.984,0.9739777777777777,326.9451817070003,33.054816980000396,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,167,evolution,2214,2191.3,2172,2250,0.984,0.9739111111111112,328.7578469580003,31.242151593000017,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,168,evolution,2214,2187.675,2169,2250,0.984,0.9723,330.5509328099997,29.449065746999622,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,169,evolution,2214,2189.4,2166,2250,0.984,0.9730666666666667,332.3887315310003,27.611266443000204,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,169,restart,2214,2168.675,2128,2250,0.984,0.9638555555555557,334.1317569210005,25.86824160099968,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,170,evolution,2214,2191.725,2168,2250,0.984,0.9741,335.9591936100005,24.040804931999446,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,171,evolution,2214,2189.9,2174,2250,0.984,0.973288888888889,337.7698793470008,22.230118699999366,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,172,evolution,2214,2191.025,2173,2250,0.984,0.9737888888888889,339.6070227279997,20.39297587299916,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,173,evolution,2214,2189.275,2168,2250,0.984,0.9730111111111112,341.45395046500016,18.546048004000113,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,174,evolution,2214,2187.075,2169,2250,0.984,0.9720333333333333,343.2938204919992,16.70617803099958,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,175,evolution,2214,2189.45,2169,2250,0.984,0.9730888888888888,345.1218269809997,14.878171856000336,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,176,evolution,2214,2188.775,2166,2250,0.984,0.9727888888888889,346.9290196340007,13.070978678999381,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,177,evolution,2214,2187.425,2170,2250,0.984,0.972188888888889,348.76966978999917,11.230328588999328,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,178,evolution,2214,2188.3,2165,2250,0.984,0.9725777777777779,350.58581934799986,9.414179163000881,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,179,evolution,2214,2188.975,2173,2250,0.984,0.9728777777777777,352.46308794200013,7.536910124999849,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,179,restart,2214,2173.225,2133,2250,0.984,0.9658777777777777,354.2076355320005,5.792362958000012,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,180,evolution,2214,2190.0,2165,2250,0.984,0.9733333333333334,356.0078439360004,3.992154687000948,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,181,evolution,2214,2188.1,2172,2250,0.984,0.9724888888888888,357.78995491599926,2.21004363099928,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,182,evolution,2214,2188.9,2174,2250,0.984,0.9728444444444445,359.60653644599915,0.3934621379994496,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,183,evolution,2214,2200.769230769231,2187,2250,0.984,0.9781196581196582,360.0288128480006,0.0,4,13,5,0.85,0.9,ox,mixed,3,random,42
