dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,147,evolution,144,135.25,127,200,0.72,0.67625,18.570496207999895,1.4295025459996396,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,148,evolution,144,135.05,126,200,0.72,0.67525,18.681329409000682,1.3186697999990429,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,149,evolution,144,136.725,130,200,0.72,0.6836249999999999,18.79729992400098,1.202698856999632,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,150,evolution,144,136.55,129,200,0.72,0.6827500000000001,18.909741528999803,1.090257321999161,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,151,evolution,144,136.6,130,200,0.72,0.6829999999999999,19.02252476400099,0.9774743130001298,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,152,evolution,144,135.65,128,200,0.72,0.67825,19.134997901001043,0.8650011749996338,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,153,evolution,144,136.175,128,200,0.72,0.680875,19.247270531999675,0.752728383999056,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,154,evolution,144,136.35,129,200,0.72,0.68175,19.359818192000603,0.6401805969999259,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,155,evolution,144,136.9,129,200,0.72,0.6845,19.471206865000568,0.5287921660001302,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,156,evolution,144,136.625,131,200,0.72,0.683125,19.584538954999516,0.41545935300018755,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,156,restart,144,133.2,126,200,0.72,0.6659999999999999,19.697273398000107,0.3027258099991741,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,157,evolution,144,135.1,127,200,0.72,0.6755,19.811915525000586,0.18808358800015412,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,158,evolution,144,135.825,128,200,0.72,0.679125,19.92478445100096,0.07521433600049932,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,159,evolution,144,136.44827586206895,130,200,0.72,0.6822413793103448,20.00152523699944,0.0,3,29,5,0.85,0.9,ox,mixed,3,random,42
