dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,129,evolution,1158,1149.95,1140,1200,0.965,0.9582916666666667,128.3066424790013,51.6933560489997,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,130,evolution,1158,1148.725,1139,1200,0.965,0.9572708333333333,129.22795861099985,50.772039995999876,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,130,restart,1158,1133.85,1119,1200,0.965,0.9448749999999999,130.1380411350001,49.861957531998996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,131,evolution,1158,1141.8,1124,1200,0.965,0.9515,131.0559142410002,48.94408413000019,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,132,evolution,1158,1146.325,1124,1200,0.965,0.9552708333333334,131.98138406399994,48.01861454699974,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,133,evolution,1158,1148.8,1130,1200,0.965,0.9573333333333333,132.88673447600013,47.11326413899951,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,134,evolution,1158,1148.85,1138,1200,0.965,0.957375,133.79920271300034,46.20079594100025,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,135,evolution,1158,1148.55,1139,1200,0.965,0.957125,134.7740610260007,45.22593687599874,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,136,evolution,1158,1149.675,1137,1200,0.965,0.9580624999999999,135.6940063660004,44.30599225199876,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,137,evolution,1158,1149.675,1139,1200,0.965,0.9580624999999999,136.6225609640005,43.37743756499913,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,138,evolution,1158,1149.475,1139,1200,0.965,0.9578958333333333,137.54804785600027,42.45195025799876,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,139,evolution,1158,1148.9,1141,1200,0.965,0.9574166666666667,138.465651298,41.534347286999036,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,140,evolution,1158,1148.95,1139,1200,0.965,0.9574583333333334,139.39725273300064,40.60274568099885,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,140,restart,1158,1134.85,1118,1200,0.965,0.9457083333333333,140.29596317600044,39.70403530399926,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,141,evolution,1158,1141.475,1121,1200,0.965,0.9512291666666666,141.23296228900108,38.767035939999914,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,142,evolution,1158,1145.175,1125,1200,0.965,0.9543125,142.16165842300143,37.83834028799902,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,143,evolution,1158,1148.1,1136,1200,0.965,0.9567499999999999,143.07052804200066,36.929470174000016,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,144,evolution,1158,1149.375,1139,1200,0.965,0.9578125,143.9973494349997,36.00264878799862,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,145,evolution,1158,1148.875,1142,1200,0.965,0.9573958333333333,144.95192035000036,35.04807793799955,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,146,evolution,1158,1149.95,1142,1200,0.965,0.9582916666666667,145.87088598100127,34.12911261299996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,147,evolution,1158,1149.15,1139,1200,0.965,0.9576250000000001,146.787691644,33.212306857998556,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,148,evolution,1158,1149.025,1139,1200,0.965,0.9575208333333334,147.6940034119998,32.3059954019991,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,149,evolution,1158,1148.275,1141,1200,0.965,0.9568958333333334,148.59700189500109,31.402996773998893,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,evolution,1158,1148.95,1140,1200,0.965,0.9574583333333334,149.51680896500147,30.48318961499899,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,restart,1158,1132.975,1118,1200,0.965,0.9441458333333332,150.41793428700112,29.58206429799975,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,151,evolution,1158,1142.725,1130,1200,0.965,0.9522708333333333,151.35226472100112,28.64773388299909,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,152,evolution,1158,1147.475,1133,1200,0.965,0.9562291666666666,152.26420218900057,27.735795736,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,153,evolution,1158,1148.1,1137,1200,0.965,0.9567499999999999,153.1858295460006,26.814169159999437,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,154,evolution,1158,1148.875,1141,1200,0.965,0.9573958333333333,154.09117866100132,25.908819988999312,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,155,evolution,1158,1149.825,1143,1200,0.965,0.9581875000000001,155.0533273410001,24.946671030998914,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,156,evolution,1158,1150.425,1140,1200,0.965,0.9586874999999999,155.96447637600068,24.035522317999494,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,157,evolution,1158,1148.875,1140,1200,0.965,0.9573958333333333,156.87355799299985,23.126440680998712,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,158,evolution,1158,1148.15,1132,1200,0.965,0.9567916666666667,157.78604030600036,22.21395831799964,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,159,evolution,1158,1149.35,1140,1200,0.965,0.9577916666666666,158.6921378269999,21.307860799999617,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,evolution,1158,1149.425,1140,1200,0.965,0.9578541666666667,159.60118167099972,20.398816716999136,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,restart,1158,1134.425,1123,1200,0.965,0.9453541666666666,160.5012027770008,19.498795700999835,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,161,evolution,1158,1143.125,1128,1200,0.965,0.9526041666666667,161.4239789430012,18.576019469999665,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,162,evolution,1158,1146.5,1130,1200,0.965,0.9554166666666667,162.33195304900073,17.668045444999734,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,163,evolution,1158,1146.9,1129,1200,0.965,0.9557500000000001,163.241141763001,16.75885670000025,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,164,evolution,1158,1149.4,1140,1200,0.965,0.9578333333333334,164.17111597700023,15.828881760999138,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,165,evolution,1158,1149.225,1139,1200,0.965,0.9576874999999999,165.12366900600136,14.876328934999037,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,166,evolution,1158,1149.65,1140,1200,0.965,0.9580416666666668,166.04272007200052,13.957278652000241,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,167,evolution,1158,1148.825,1140,1200,0.965,0.9573541666666667,166.95417153800008,13.045826980000129,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,168,evolution,1158,1148.375,1140,1200,0.965,0.9569791666666667,167.87964734900015,12.120351106999806,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,169,evolution,1158,1148.975,1141,1200,0.965,0.9574791666666665,168.79173061100119,11.208267317999344,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,170,evolution,1158,1147.775,1134,1200,0.965,0.9564791666666668,169.70386654200047,10.29613197099934,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,170,restart,1158,1134.6,1119,1200,0.965,0.9454999999999999,170.60151390100145,9.398484371999075,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,171,evolution,1158,1140.675,1124,1200,0.965,0.9505625,171.53222850900056,8.467770219998783,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,172,evolution,1158,1145.5,1129,1200,0.965,0.9545833333333333,172.44448668699988,7.555511964999823,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,173,evolution,1158,1147.8,1139,1200,0.965,0.9565,173.35464098600096,6.645357722998597,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,174,evolution,1158,1149.9,1142,1200,0.965,0.95825,174.324388215,5.675610295000297,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,175,evolution,1158,1147.8,1136,1200,0.965,0.9565,175.24132675000146,4.758671392999531,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,176,evolution,1158,1148.85,1136,1200,0.965,0.957375,176.1525021940015,3.8474963110002136,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,177,evolution,1158,1149.4,1140,1200,0.965,0.9578333333333334,177.0789838310011,2.9210144279986707,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,178,evolution,1158,1148.625,1140,1200,0.965,0.9571875,177.98560279600133,2.014395665999473,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,179,evolution,1158,1149.55,1139,1200,0.965,0.9579583333333332,178.900769975,1.0992284570002084,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,180,evolution,1158,1148.95,1139,1200,0.965,0.9574583333333334,179.8153564080003,0.18464226299875008,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,180,restart,1158,1139.923076923077,1124,1200,0.965,0.9499358974358975,180.0229268160001,0.0,0,13,5,0.85,0.9,ox,mixed,3,heuristic,42
