dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,136,evolution,687,678.875,670,750,0.916,0.9051666666666667,76.34469887699925,13.655299803000162,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,137,evolution,687,679.15,670,750,0.916,0.9055333333333333,76.85287186799906,13.14712646299995,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,138,evolution,687,678.325,671,750,0.916,0.9044333333333334,77.35755055300069,12.642447907001042,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,139,evolution,687,678.225,671,750,0.916,0.9043,77.86683425400042,12.133164455000951,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,evolution,687,678.45,671,750,0.916,0.9046000000000001,78.37064980499963,11.629348808000941,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,restart,687,674.925,660,750,0.916,0.8998999999999999,78.86617899399971,11.133819590000712,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,141,evolution,687,679.025,672,750,0.916,0.9053666666666667,79.37312602599923,10.626872277000075,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,142,evolution,687,679.275,670,750,0.916,0.9057,79.8821173310007,10.117880813999363,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.8,671,750,0.916,0.9050666666666666,80.38314069099943,9.61685794799996,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,144,evolution,687,679.1,669,750,0.916,0.9054666666666666,80.88931545500054,9.1106825450006,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,145,evolution,687,678.525,670,750,0.916,0.9047,81.39249275399925,8.607505519999904,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,146,evolution,687,678.9,672,750,0.916,0.9052,81.89943815799961,8.100560464999944,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.65,669,750,0.916,0.9048666666666666,82.41467666300014,7.585321959999419,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,148,evolution,687,678.825,673,750,0.916,0.9051,82.9257104089993,7.074287916000685,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,149,evolution,687,678.375,672,750,0.916,0.9045,83.43720713199946,6.562791455000479,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,evolution,687,678.025,668,750,0.916,0.9040333333333334,83.94405515700055,6.055942883000171,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,restart,687,674.075,659,750,0.916,0.8987666666666667,84.4774064510002,5.522592645000259,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,151,evolution,687,679.125,670,750,0.916,0.9055,84.99107344299955,5.008924339999794,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,152,evolution,687,678.65,673,750,0.916,0.9048666666666666,85.49758239199946,4.502416147999611,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,153,evolution,687,678.0,672,750,0.916,0.904,86.00461546099905,3.995382360999429,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,154,evolution,687,678.65,668,750,0.916,0.9048666666666666,86.51078058200073,3.4892181169998366,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,155,evolution,687,678.85,672,750,0.916,0.9051333333333333,87.01639385700037,2.983604426999591,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,156,evolution,687,678.45,673,750,0.916,0.9046000000000001,87.52718411599926,2.472814099999596,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,157,evolution,687,678.075,669,750,0.916,0.9041,88.03329776099963,1.9667004340008134,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,158,evolution,687,677.525,670,750,0.916,0.9033666666666667,88.53913614799967,1.4608625630007737,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,159,evolution,687,679.05,674,750,0.916,0.9054,89.0477425930003,0.9522548650002136,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,evolution,687,678.65,670,750,0.916,0.9048666666666666,89.54964783600008,0.45035006900070584,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,restart,687,675.5,653,750,0.916,0.9006666666666666,90.01097567299985,0.0,0,38,5,0.85,0.9,ox,mixed,3,heuristic,42
