dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,124,evolution,2186,2159.45,2134,2250,0.9715555555555555,0.9597555555555555,281.2532046409997,78.74679359899892,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,124,restart,2186,2138.925,2116,2250,0.9715555555555555,0.9506333333333334,283.2777914540002,76.72220723300052,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,125,evolution,2186,2149.25,2121,2250,0.9715555555555555,0.9552222222222222,285.40402482900026,74.59597375299927,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,126,evolution,2186,2155.325,2121,2250,0.9715555555555555,0.9579222222222221,287.45142282100096,72.54857544799961,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,127,evolution,2186,2159.85,2135,2250,0.9715555555555555,0.9599333333333333,289.4943859140003,70.50561270799881,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,128,evolution,2186,2160.4,2140,2250,0.9715555555555555,0.9601777777777778,291.64581816700047,68.35418031599875,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,129,evolution,2186,2158.85,2128,2250,0.9715555555555555,0.9594888888888888,293.7100767280008,66.28992191500038,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,130,evolution,2186,2156.625,2136,2250,0.9715555555555555,0.9585,295.79604943100094,64.20394926699919,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,evolution,2186,2157.25,2136,2250,0.9715555555555555,0.9587777777777777,297.84211591500025,62.157882707999306,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,132,evolution,2186,2157.775,2135,2250,0.9715555555555555,0.9590111111111111,299.89193293599965,60.10806584800048,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,133,evolution,2186,2157.8,2138,2250,0.9715555555555555,0.9590222222222223,301.90652329000113,58.09347495499969,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,134,evolution,2186,2159.975,2140,2250,0.9715555555555555,0.9599888888888889,303.9668207240011,56.0331776009989,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,134,restart,2186,2136.725,2113,2250,0.9715555555555555,0.9496555555555555,306.0521420719997,53.94785612600026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,135,evolution,2186,2150.225,2118,2250,0.9715555555555555,0.9556555555555555,308.1623985240003,51.83759994899992,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,136,evolution,2186,2155.4,2129,2250,0.9715555555555555,0.9579555555555556,310.2179756740006,49.78202295099982,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,137,evolution,2186,2159.425,2142,2250,0.9715555555555555,0.9597444444444445,312.24671299700094,47.75328503499986,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,138,evolution,2186,2157.7,2132,2250,0.9715555555555555,0.9589777777777777,314.3507044199996,45.64929406900046,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,139,evolution,2186,2158.5,2136,2250,0.9715555555555555,0.9593333333333334,316.412851037001,43.58714722699915,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,140,evolution,2186,2160.125,2137,2250,0.9715555555555555,0.9600555555555556,318.46796507,41.53203335299986,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,evolution,2186,2157.625,2135,2250,0.9715555555555555,0.9589444444444445,320.51352770300036,39.48647083200012,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,142,evolution,2186,2161.95,2136,2250,0.9715555555555555,0.9608666666666665,322.5585385129998,37.441459888999816,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,143,evolution,2186,2158.675,2134,2250,0.9715555555555555,0.9594111111111112,324.6406553300003,35.35934313100006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,144,evolution,2186,2156.175,2139,2250,0.9715555555555555,0.9583,326.66547071100103,33.334527732000424,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,144,restart,2186,2138.275,2116,2250,0.9715555555555555,0.9503444444444444,328.7074637810001,31.29253501600033,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,145,evolution,2186,2153.1,2123,2250,0.9715555555555555,0.9569333333333333,330.7943857760001,29.20561271400038,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,146,evolution,2186,2154.025,2131,2250,0.9715555555555555,0.9573444444444444,332.84967987600066,27.150318812999103,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,147,evolution,2186,2158.675,2127,2250,0.9715555555555555,0.9594111111111112,334.9609097169996,25.03908913899977,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,148,evolution,2186,2159.475,2136,2250,0.9715555555555555,0.9597666666666667,337.0059033840007,22.9940949869997,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,149,evolution,2186,2161.575,2139,2250,0.9715555555555555,0.9606999999999999,339.0658241780002,20.93417386299916,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,150,evolution,2186,2158.825,2143,2250,0.9715555555555555,0.9594777777777777,341.1240421929997,18.875956314999712,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,evolution,2186,2157.625,2134,2250,0.9715555555555555,0.9589444444444445,343.1579033039998,16.842094685998745,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,152,evolution,2186,2161.675,2134,2250,0.9715555555555555,0.9607444444444445,345.25347173500086,14.746526536999227,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,153,evolution,2186,2162.175,2142,2250,0.9715555555555555,0.9609666666666667,347.2829424270003,12.717056036999566,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,154,evolution,2186,2159.75,2132,2250,0.9715555555555555,0.9598888888888889,349.33177668700046,10.668221595999057,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,154,restart,2186,2137.925,2095,2250,0.9715555555555555,0.950188888888889,351.36184681800114,8.638151539998944,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,155,evolution,2186,2148.475,2123,2250,0.9715555555555555,0.9548777777777777,353.48480126600043,6.515197138000076,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,156,evolution,2186,2159.625,2136,2250,0.9715555555555555,0.9598333333333333,355.6441253390003,4.355872836998969,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,157,evolution,2186,2159.675,2133,2250,0.9715555555555555,0.9598555555555557,357.71562146700126,2.284376980998786,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,158,evolution,2186,2156.55,2129,2250,0.9715555555555555,0.9584666666666668,359.7669140220005,0.23308420899957127,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,159,evolution,2186,2174.3333333333335,2144,2250,0.9715555555555555,0.9663703703703704,360.0059085510002,0.0,5,9,5,0.85,0.9,ox,mixed,3,heuristic,42
