dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,146,evolution,189,180.575,173,200,0.945,0.902875,13.622772062000877,6.377226997999969,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,147,evolution,189,181.625,174,200,0.945,0.908125,13.711408466000648,6.288590263000515,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,148,evolution,189,180.75,172,200,0.945,0.90375,13.801105370999721,6.198893979999411,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,149,evolution,189,180.225,170,200,0.945,0.901125,13.889610995000112,6.110388154998873,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,150,evolution,189,180.85,172,200,0.945,0.90425,13.978192599999602,6.02180632999989,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,151,evolution,189,181.25,174,200,0.945,0.90625,14.065676555001119,5.934322244998839,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,151,restart,189,179.025,174,200,0.945,0.8951250000000001,14.15148315100123,5.8485153389992774,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,152,evolution,189,180.775,174,200,0.945,0.903875,14.241494975000023,5.758504174998961,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,153,evolution,189,181.3,174,200,0.945,0.9065000000000001,14.328719740000452,5.671279459998914,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,154,evolution,189,181.025,174,200,0.945,0.9051250000000001,14.417196694999802,5.58280254499914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,155,evolution,189,181.025,173,200,0.945,0.9051250000000001,14.502724441001192,5.49727467899902,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,156,evolution,189,180.925,176,200,0.945,0.904625,14.5890172670006,5.410981642999104,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,157,evolution,189,181.025,175,200,0.945,0.9051250000000001,14.67603000300005,5.323969146998934,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,158,evolution,189,180.625,171,200,0.945,0.903125,14.762666427999648,5.2373324609998235,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,159,evolution,189,180.9,176,200,0.945,0.9045000000000001,14.84819629500089,5.151802995000253,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,160,evolution,189,181.825,176,200,0.945,0.909125,14.933278911999878,5.066720577999149,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,161,evolution,189,179.9,172,200,0.945,0.8995000000000001,15.017728249000356,4.982271040998967,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,161,restart,189,178.95,173,200,0.945,0.8947499999999999,15.102256066000336,4.897743264000383,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,162,evolution,189,181.125,174,200,0.945,0.905625,15.188408182000785,4.811591038000188,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,163,evolution,189,180.625,176,200,0.945,0.903125,15.275463738000326,4.72453508199942,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,164,evolution,189,180.775,175,200,0.945,0.903875,15.368531410000287,4.631467729999713,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,165,evolution,189,180.65,173,200,0.945,0.90325,15.45261817699975,4.547380922998855,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,166,evolution,189,180.475,173,200,0.945,0.9023749999999999,15.538171023001269,4.46182830699945,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,167,evolution,189,180.975,175,200,0.945,0.904875,15.623387139999977,4.376612099998965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,168,evolution,189,181.175,175,200,0.945,0.9058750000000001,15.708460306001143,4.291538702998878,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,169,evolution,189,180.4,173,200,0.945,0.902,15.793373853000958,4.206624815999021,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,170,evolution,189,181.25,174,200,0.945,0.90625,15.879594190000716,4.120405341000151,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,171,evolution,189,181.025,173,200,0.945,0.9051250000000001,15.96507195599952,4.034927033999338,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,171,restart,189,178.275,172,200,0.945,0.891375,16.05138547200113,3.948613137999928,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,172,evolution,189,181.0,175,200,0.945,0.905,16.142384475000654,3.8576139849992614,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,173,evolution,189,181.45,175,200,0.945,0.9072499999999999,16.229247839999516,3.770751219999511,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,174,evolution,189,180.325,173,200,0.945,0.9016249999999999,16.31502763699973,3.6849711729992123,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,175,evolution,189,181.275,175,200,0.945,0.906375,16.402013402001103,3.5979860679999547,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,176,evolution,189,180.9,173,200,0.945,0.9045000000000001,16.485251219999554,3.5147479999995994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,177,evolution,189,180.575,174,200,0.945,0.902875,16.568698408000273,3.4313008720000653,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,178,evolution,189,181.6,173,200,0.945,0.9079999999999999,16.652423425999586,3.347575693998806,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,179,evolution,189,180.9,174,200,0.945,0.9045000000000001,16.73768093200124,3.26231832799931,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,180,evolution,189,181.375,175,200,0.945,0.906875,16.82100470000114,3.178994590000002,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,181,evolution,189,181.15,175,200,0.945,0.90575,16.905187886999556,3.094811012999344,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,181,restart,189,178.325,172,200,0.945,0.8916249999999999,16.98876505500084,3.011234544999752,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,182,evolution,189,179.625,173,200,0.945,0.898125,17.080369168001198,2.9196299920004094,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,183,evolution,189,180.7,171,200,0.945,0.9035,17.164740264999637,2.835258974999306,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,184,evolution,189,181.0,175,200,0.945,0.905,17.249463762000232,2.7505353779997677,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,185,evolution,189,181.425,174,200,0.945,0.9071250000000001,17.332978379999986,2.667020679999041,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,186,evolution,189,180.2,174,200,0.945,0.9009999999999999,17.41960008500064,2.580399114998727,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,187,evolution,189,180.85,174,200,0.945,0.90425,17.503827853000985,2.4961712669992266,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,188,evolution,189,180.4,171,200,0.945,0.902,17.588747530000546,2.411251510000511,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,189,evolution,189,181.3,174,200,0.945,0.9065000000000001,17.672403456999746,2.3275955230001273,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,190,evolution,189,180.45,171,200,0.945,0.90225,17.757516484000007,2.24248281600012,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,191,evolution,189,180.95,173,200,0.945,0.9047499999999999,17.840643442001237,2.159355757999947,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,191,restart,189,178.425,170,200,0.945,0.8921250000000001,17.92350839000028,2.0764908799992554,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,192,evolution,189,180.775,174,200,0.945,0.903875,18.007625108000866,1.9923742720002338,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,193,evolution,189,180.925,176,200,0.945,0.904625,18.09086936499989,1.909129984998799,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,194,evolution,189,180.825,173,200,0.945,0.904125,18.173449212999913,1.8265501269997912,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,195,evolution,189,180.55,168,200,0.945,0.90275,18.25762416100042,1.7423748589990282,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,196,evolution,189,180.95,173,200,0.945,0.9047499999999999,18.342695557999832,1.6573035419987718,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,197,evolution,189,181.55,175,200,0.945,0.9077500000000001,18.43042086300011,1.5695784669987916,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,198,evolution,189,180.35,175,200,0.945,0.9017499999999999,18.513540220999857,1.486458818999381,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,199,evolution,189,181.05,174,200,0.945,0.9052500000000001,18.59717888799969,1.402820420998978,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,200,evolution,189,180.95,175,200,0.945,0.9047499999999999,18.681372615001237,1.3186266849988897,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,201,evolution,189,180.5,173,200,0.945,0.9025,18.768883451000875,1.2311159090004367,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,201,restart,189,178.075,173,200,0.945,0.8903749999999999,18.85007116000088,1.1499281100004737,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,202,evolution,189,180.525,172,200,0.945,0.902625,18.933488128001045,1.0665111219987011,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,203,evolution,189,180.85,168,200,0.945,0.90425,19.019510273999913,0.9804886660003831,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,204,evolution,189,180.475,172,200,0.945,0.9023749999999999,19.103560790999836,0.8964383780003118,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,205,evolution,189,180.425,173,200,0.945,0.9021250000000001,19.207797986000514,0.7922010439997393,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,206,evolution,189,181.0,175,200,0.945,0.905,19.29526911100038,0.7047298289999162,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,207,evolution,189,180.975,175,200,0.945,0.904875,19.380996277999657,0.6190027920001739,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,208,evolution,189,180.8,174,200,0.945,0.904,19.4664851739999,0.533513905998916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,209,evolution,189,180.425,175,200,0.945,0.9021250000000001,19.550982480999664,0.4490168789998279,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,210,evolution,189,180.875,173,200,0.945,0.904375,19.635270337999827,0.364728890999686,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,211,evolution,189,180.55,174,200,0.945,0.90275,19.721682024000984,0.2783169859994814,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,211,restart,189,178.975,173,200,0.945,0.894875,19.80464269299955,0.19535665799958224,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,212,evolution,189,180.4,176,200,0.945,0.902,19.893192286999692,0.1068067729993345,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,213,evolution,189,180.6,173,200,0.945,0.903,19.97900100300103,0.020998087000407395,2,40,5,0.85,0.75,pmx,mixed,3,random,42
