dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,137,evolution,1383,1358.225,1340,1500,0.922,0.9054833333333333,121.3590763989996,58.64092216999779,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,138,evolution,1383,1358.675,1344,1500,0.922,0.9057833333333333,122.17255375000241,57.82744493000064,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,139,evolution,1383,1358.925,1340,1500,0.922,0.9059499999999999,122.99139585800003,57.00860259199908,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,140,evolution,1383,1357.775,1341,1500,0.922,0.9051833333333333,123.81605996200233,56.18393903800097,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,141,evolution,1383,1359.25,1342,1500,0.922,0.9061666666666667,124.62357619600152,55.37642264399983,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,142,evolution,1383,1359.675,1336,1500,0.922,0.90645,125.43164658000023,54.56835202000002,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,143,evolution,1383,1358.975,1341,1500,0.922,0.9059833333333333,126.2453411610004,53.75465767900096,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,144,evolution,1383,1356.25,1339,1500,0.922,0.9041666666666667,127.06677250700159,52.93322582399924,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,144,restart,1383,1341.85,1301,1500,0.922,0.8945666666666666,127.85406203300226,52.145936467000865,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,145,evolution,1383,1355.775,1317,1500,0.922,0.90385,128.67559822000112,51.32440055099869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,146,evolution,1383,1356.525,1342,1500,0.922,0.9043500000000001,129.52093998000055,50.47905850999814,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,147,evolution,1383,1362.15,1344,1500,0.922,0.9081,130.33480429100018,49.66519387899825,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,148,evolution,1383,1358.575,1339,1500,0.922,0.9057166666666667,131.14716054200107,48.85283783799969,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,149,evolution,1383,1358.225,1341,1500,0.922,0.9054833333333333,131.97295062500052,48.02704753500075,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,150,evolution,1383,1357.625,1343,1500,0.922,0.9050833333333334,132.78534278699954,47.21465556399926,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,151,evolution,1383,1358.425,1342,1500,0.922,0.9056166666666666,133.59258611100086,46.40741270899889,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,152,evolution,1383,1360.625,1338,1500,0.922,0.9070833333333334,134.40600197200183,45.59399636799935,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,153,evolution,1383,1358.575,1337,1500,0.922,0.9057166666666667,135.2263149290011,44.77368336099971,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,154,evolution,1383,1360.5,1338,1500,0.922,0.907,136.03705497100236,43.96294348900119,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,154,restart,1383,1342.55,1308,1500,0.922,0.8950333333333333,136.81409559500025,43.185903444998985,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,155,evolution,1383,1356.7,1324,1500,0.922,0.9044666666666668,137.63103016400055,42.368968667000445,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,156,evolution,1383,1360.275,1340,1500,0.922,0.90685,138.44201628500014,41.55798220399811,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,157,evolution,1383,1359.55,1339,1500,0.922,0.9063666666666667,139.29388735199973,40.706111608000356,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,158,evolution,1383,1356.25,1342,1500,0.922,0.9041666666666667,140.111335829999,39.88866246999896,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,159,evolution,1383,1358.45,1339,1500,0.922,0.9056333333333334,140.92101183400155,39.078986836000695,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,160,evolution,1383,1358.375,1342,1500,0.922,0.9055833333333333,141.72301715200229,38.27698144799797,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,161,evolution,1383,1362.575,1346,1500,0.922,0.9083833333333333,142.5331358049989,37.46686281499933,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,162,evolution,1383,1358.2,1341,1500,0.922,0.9054666666666666,143.34316861700063,36.656829982999625,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,163,evolution,1383,1358.875,1341,1500,0.922,0.9059166666666667,144.1716503489988,35.828348540999286,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,164,evolution,1383,1357.85,1342,1500,0.922,0.9052333333333332,144.98725156900036,35.012747082000715,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,164,restart,1383,1347.6,1316,1500,0.922,0.8984,145.78483147899897,34.21516627099845,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,165,evolution,1383,1359.725,1342,1500,0.922,0.9064833333333333,146.60798583400174,33.39201287600008,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,166,evolution,1383,1357.35,1331,1500,0.922,0.9048999999999999,147.41315351999947,32.58684530000028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,167,evolution,1383,1358.725,1334,1500,0.922,0.9058166666666666,148.230274567999,31.76972396199926,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,168,evolution,1383,1359.775,1342,1500,0.922,0.9065166666666667,149.04694599700088,30.95305265299976,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,169,evolution,1383,1359.35,1344,1500,0.922,0.9062333333333332,149.86845650300165,30.13154242699966,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,170,evolution,1383,1360.325,1342,1500,0.922,0.9068833333333334,150.6895317189992,29.31046640099885,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,171,evolution,1383,1358.875,1336,1500,0.922,0.9059166666666667,151.49569351399987,28.504305125999963,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,172,evolution,1383,1358.225,1331,1500,0.922,0.9054833333333333,152.30318859900217,27.696810020999692,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,173,evolution,1383,1358.4,1335,1500,0.922,0.9056000000000001,153.10897028399995,26.891028686000936,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,174,evolution,1383,1360.125,1339,1500,0.922,0.90675,153.91755259799902,26.08244618200115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,174,restart,1383,1340.35,1302,1500,0.922,0.8935666666666666,154.69732161000138,25.302676989998872,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,175,evolution,1383,1358.3,1322,1500,0.922,0.9055333333333333,155.52302690299985,24.47697169700041,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,176,evolution,1383,1356.925,1341,1500,0.922,0.9046166666666666,156.34488126900033,23.655117221998808,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,177,evolution,1383,1360.625,1343,1500,0.922,0.9070833333333334,157.1616422570005,22.838356142998236,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,178,evolution,1383,1359.0,1342,1500,0.922,0.906,157.97472820799885,22.025270512000134,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,179,evolution,1383,1359.05,1340,1500,0.922,0.9060333333333334,158.789241278002,21.210757411998202,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,180,evolution,1383,1358.8,1338,1500,0.922,0.9058666666666666,159.6217477470018,20.37825101300041,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,181,evolution,1383,1358.8,1342,1500,0.922,0.9058666666666666,160.44296882300114,19.557029816998693,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,182,evolution,1383,1360.975,1348,1500,0.922,0.9073166666666667,161.26009783100017,18.7399006179985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,183,evolution,1383,1358.2,1340,1500,0.922,0.9054666666666666,162.06918639500145,17.93081229499876,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,184,evolution,1383,1357.4,1338,1500,0.922,0.9049333333333334,162.87978556800226,17.12021303199799,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,184,restart,1383,1345.425,1308,1500,0.922,0.89695,163.66696511700138,16.3330334530001,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,185,evolution,1383,1358.475,1330,1500,0.922,0.90565,164.49193020299936,15.508068426999671,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,186,evolution,1383,1360.275,1344,1500,0.922,0.90685,165.31809397799952,14.681904802000645,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,187,evolution,1383,1361.575,1341,1500,0.922,0.9077166666666667,166.13392722999924,13.866071050000755,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,188,evolution,1383,1360.6,1346,1500,0.922,0.9070666666666666,166.9601303160016,13.039868154999567,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,189,evolution,1383,1355.7,1335,1500,0.922,0.9038,167.77715929600163,12.222839443998964,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,190,evolution,1383,1358.075,1340,1500,0.922,0.9053833333333333,168.58967118000146,11.41032758000074,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,191,evolution,1383,1359.675,1340,1500,0.922,0.90645,169.41969844300183,10.580299907000153,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,192,evolution,1383,1361.425,1342,1500,0.922,0.9076166666666666,170.24283668000135,9.757162059999246,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,193,evolution,1383,1360.1,1340,1500,0.922,0.9067333333333333,171.05321283500234,8.946785845000704,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,194,evolution,1383,1357.5,1341,1500,0.922,0.905,171.8688685369998,8.131130162997579,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,194,restart,1383,1344.925,1306,1500,0.922,0.8966166666666666,172.65730524600076,7.342693144000805,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,195,evolution,1383,1359.075,1342,1500,0.922,0.90605,173.4729264380003,6.527072371998656,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,196,evolution,1383,1359.625,1340,1500,0.922,0.9064166666666666,174.28689621100057,5.713102238998545,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,197,evolution,1383,1358.675,1342,1500,0.922,0.9057833333333333,175.10137680299886,4.8986214169999585,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,198,evolution,1383,1360.975,1336,1500,0.922,0.9073166666666667,175.92113124300158,4.078867396998248,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,199,evolution,1383,1358.675,1339,1500,0.922,0.9057833333333333,176.7334742660023,3.2665242629991553,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,200,evolution,1383,1357.575,1339,1500,0.922,0.90505,177.54217316300128,2.4578255669985083,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,201,evolution,1383,1357.65,1340,1500,0.922,0.9051,178.346211641001,1.653786928000045,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,202,evolution,1383,1357.375,1342,1500,0.922,0.9049166666666667,179.1773188340012,0.8226798459982092,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,203,evolution,1383,1361.475,1344,1500,0.922,0.90765,179.99312050600201,0.006878423999296501,9,40,5,0.85,0.75,pmx,mixed,3,random,42
