dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,141,evolution,647,615.75,600,750,0.8626666666666667,0.821,62.311842308999985,27.68815656100014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,142,evolution,647,618.225,602,750,0.8626666666666667,0.8243,62.72243778200027,27.277561087999857,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,143,evolution,647,616.275,599,750,0.8626666666666667,0.8217,63.13837736200003,26.861621427999125,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,144,evolution,647,619.625,603,750,0.8626666666666667,0.8261666666666667,63.55513917099961,26.444859789000475,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,145,evolution,647,617.825,601,750,0.8626666666666667,0.8237666666666668,63.96560581400081,26.034392936000586,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,146,evolution,647,617.0,601,750,0.8626666666666667,0.8226666666666667,64.3724771390007,25.62752172100045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,147,evolution,647,619.15,602,750,0.8626666666666667,0.8255333333333333,64.78360822200011,25.216390808000142,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,148,evolution,647,618.125,596,750,0.8626666666666667,0.8241666666666667,65.19778687300095,24.8022119569996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,149,evolution,647,618.8,602,750,0.8626666666666667,0.8250666666666666,65.6097377749993,24.390261144999386,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,150,evolution,647,617.575,600,750,0.8626666666666667,0.8234333333333334,66.0163559499997,23.98364262999894,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,150,restart,647,607.45,589,750,0.8626666666666667,0.8099333333333334,66.42716705299972,23.57283127700066,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,151,evolution,647,617.025,592,750,0.8626666666666667,0.8227,66.84931797900026,23.150681230999908,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,152,evolution,647,618.325,600,750,0.8626666666666667,0.8244333333333334,67.26277502000084,22.73722337000072,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,153,evolution,647,618.8,600,750,0.8626666666666667,0.8250666666666666,67.67147580399978,22.328522965999582,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,154,evolution,647,618.65,600,750,0.8626666666666667,0.8248666666666666,68.08335430599982,21.916644663000625,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,155,evolution,647,617.5,598,750,0.8626666666666667,0.8233333333333334,68.49330376000034,21.506695070000205,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,156,evolution,647,617.175,597,750,0.8626666666666667,0.8229,68.91892222299975,21.08107651699902,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,157,evolution,647,617.825,596,750,0.8626666666666667,0.8237666666666668,69.34964470399973,20.650353896000524,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,158,evolution,647,619.05,595,750,0.8626666666666667,0.8253999999999999,69.76863672199943,20.23136204900038,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,159,evolution,647,620.025,593,750,0.8626666666666667,0.8267,70.18439833100092,19.81559994899908,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,160,evolution,647,619.8,596,750,0.8626666666666667,0.8263999999999999,70.59686027300086,19.40313847700054,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,160,restart,647,607.725,589,750,0.8626666666666667,0.8103,71.00655870599985,18.993440603000636,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,161,evolution,647,614.325,594,750,0.8626666666666667,0.8191,71.4249158750008,18.575083024999913,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,162,evolution,647,616.6,602,750,0.8626666666666667,0.8221333333333334,71.82985055100107,18.170148078999773,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,163,evolution,647,618.35,599,750,0.8626666666666667,0.8244666666666667,72.24397538199992,17.75602343799983,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,164,evolution,647,619.05,602,750,0.8626666666666667,0.8253999999999999,72.64920208799958,17.35079651200067,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,165,evolution,647,621.275,599,750,0.8626666666666667,0.8283666666666666,73.05946129100084,16.94053743800032,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,166,evolution,647,618.2,601,750,0.8626666666666667,0.8242666666666667,73.47280011200019,16.527198416999454,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,167,evolution,647,617.475,594,750,0.8626666666666667,0.8233,73.88818544300011,16.11181336700065,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,168,evolution,647,617.65,602,750,0.8626666666666667,0.8235333333333333,74.29412637799942,15.705872301999989,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,169,evolution,647,618.125,600,750,0.8626666666666667,0.8241666666666667,74.70653519000007,15.293463820000397,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,170,evolution,647,618.9,600,750,0.8626666666666667,0.8251999999999999,75.11453551500017,14.885463214999618,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,170,restart,647,607.325,591,750,0.8626666666666667,0.8097666666666667,75.526022207001,14.473976781999227,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,171,evolution,647,614.55,597,750,0.8626666666666667,0.8193999999999999,75.94080209800086,14.059196891999818,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,172,evolution,647,615.925,596,750,0.8626666666666667,0.8212333333333333,76.36227720399984,13.637721256000077,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,173,evolution,647,616.175,595,750,0.8626666666666667,0.8215666666666666,76.77353882600073,13.226459962999797,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,174,evolution,647,618.125,602,750,0.8626666666666667,0.8241666666666667,77.18385803899946,12.816140720999101,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,175,evolution,647,621.75,604,750,0.8626666666666667,0.829,77.59500752200074,12.40499169800023,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,176,evolution,647,620.9,603,750,0.8626666666666667,0.8278666666666666,78.00318337700082,11.996814922998965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,177,evolution,647,619.375,602,750,0.8626666666666667,0.8258333333333333,78.41424883900072,11.585749661000591,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,178,evolution,647,617.6,596,750,0.8626666666666667,0.8234666666666667,78.81911664600011,11.180881893998958,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,179,evolution,647,619.625,600,750,0.8626666666666667,0.8261666666666667,79.24813978699967,10.751859052999862,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,180,evolution,647,618.5,599,750,0.8626666666666667,0.8246666666666667,79.6585637900007,10.34143498999947,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,180,restart,647,607.55,585,750,0.8626666666666667,0.8100666666666666,80.07316093100053,9.926838098999724,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,181,evolution,647,613.75,588,750,0.8626666666666667,0.8183333333333334,80.48997801000041,9.51002064000022,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,182,evolution,647,616.6,601,750,0.8626666666666667,0.8221333333333334,80.90784923799947,9.092149441999936,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,183,evolution,647,616.6,600,750,0.8626666666666667,0.8221333333333334,81.32333241800006,8.67666582200036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,184,evolution,647,618.6,601,750,0.8626666666666667,0.8248,81.7393802280003,8.260618031999911,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,185,evolution,647,619.65,602,750,0.8626666666666667,0.8261999999999999,82.1519750589996,7.848023620999811,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,186,evolution,647,616.825,599,750,0.8626666666666667,0.8224333333333333,82.56791616900045,7.4320821309993335,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,187,evolution,647,618.725,596,750,0.8626666666666667,0.8249666666666667,82.9898698750003,7.010128764999536,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,188,evolution,647,618.925,602,750,0.8626666666666667,0.8252333333333333,83.404262905,6.595735894999962,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,189,evolution,647,618.525,602,750,0.8626666666666667,0.8247,83.81916861600075,6.180829724000432,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,190,evolution,647,619.075,602,750,0.8626666666666667,0.8254333333333334,84.23274257699995,5.767255793000004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,190,restart,647,607.425,587,750,0.8626666666666667,0.8099,84.63620951399935,5.3637893149989395,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,191,evolution,647,612.55,592,750,0.8626666666666667,0.8167333333333333,85.05278894399999,4.947209735999422,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,192,evolution,647,617.225,599,750,0.8626666666666667,0.8229666666666667,85.46510066600058,4.534898365000117,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,193,evolution,647,616.625,598,750,0.8626666666666667,0.8221666666666667,85.87549344900071,4.124505411000428,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,194,evolution,647,616.25,600,750,0.8626666666666667,0.8216666666666667,86.2869126810001,3.7130859489989234,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,195,evolution,647,618.225,601,750,0.8626666666666667,0.8243,86.69839431400032,3.3016048459994636,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,196,evolution,647,618.425,602,750,0.8626666666666667,0.8245666666666666,87.10718852699938,2.8928104330007045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,197,evolution,647,616.725,591,750,0.8626666666666667,0.8223,87.52077393900072,2.4792245509997883,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,198,evolution,647,619.625,599,750,0.8626666666666667,0.8261666666666667,87.93642418899981,2.0635747109990916,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,199,evolution,647,619.475,603,750,0.8626666666666667,0.8259666666666667,88.35063870900012,1.6493594009989465,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,200,evolution,647,622.425,600,750,0.8626666666666667,0.8299,88.7651658800005,1.2348322899997584,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,200,restart,647,606.925,584,750,0.8626666666666667,0.8092333333333332,89.19027009400088,0.8097281459995429,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,201,evolution,647,615.175,598,750,0.8626666666666667,0.8202333333333333,89.62112022400106,0.37887806599974283,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,202,evolution,647,616.8684210526316,591,750,0.8626666666666667,0.8224912280701754,90.01002332999997,0.0,2,38,5,0.85,0.75,pmx,mixed,3,random,42
