dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,136,evolution,1122,1106.1,1088,1200,0.935,0.92175,92.46252024900059,87.53747822100013,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,137,evolution,1122,1105.825,1090,1200,0.935,0.9215208333333333,93.08253602100194,86.91746237900043,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,138,evolution,1122,1105.75,1094,1200,0.935,0.9214583333333334,93.7130635070007,86.2869350130004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,139,evolution,1122,1106.3,1096,1200,0.935,0.9219166666666666,94.34068343400031,85.65931516599994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,140,evolution,1122,1105.65,1095,1200,0.935,0.921375,94.95673972799887,85.0432590319997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,141,evolution,1122,1107.05,1097,1200,0.935,0.9225416666666666,95.5813651970002,84.41863358299997,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,142,evolution,1122,1106.8,1093,1200,0.935,0.9223333333333333,96.20301455800109,83.79698399199879,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,142,restart,1122,1102.25,1085,1200,0.935,0.9185416666666667,96.78412050400038,83.21587816599822,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,143,evolution,1122,1105.975,1093,1200,0.935,0.9216458333333333,97.40667646399925,82.59332219599855,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,144,evolution,1122,1108.65,1097,1200,0.935,0.9238750000000001,98.03379779200077,81.96620089799944,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,145,evolution,1122,1105.425,1094,1200,0.935,0.9211874999999999,98.65602140200099,81.34397677799825,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,146,evolution,1122,1106.45,1094,1200,0.935,0.9220416666666668,99.30208131799918,80.69791705200078,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,147,evolution,1122,1107.675,1096,1200,0.935,0.9230625,99.93340921299932,80.06658886699915,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,148,evolution,1122,1106.575,1093,1200,0.935,0.9221458333333333,100.5576476820006,79.44235086799927,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,149,evolution,1122,1106.525,1095,1200,0.935,0.9221041666666667,101.17401189599877,78.8259866540011,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,150,evolution,1122,1106.75,1096,1200,0.935,0.9222916666666666,101.796624806002,78.20337367399952,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,151,evolution,1122,1105.6,1092,1200,0.935,0.9213333333333332,102.43476359699889,77.56523459300115,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,152,evolution,1122,1104.575,1090,1200,0.935,0.9204791666666667,103.06403734300147,76.93596158699984,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,152,restart,1122,1099.625,1082,1200,0.935,0.9163541666666667,103.64988832600102,76.35011034400122,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,153,evolution,1122,1107.275,1098,1200,0.935,0.9227291666666667,104.28417135900054,75.71582717099773,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,154,evolution,1122,1105.075,1097,1200,0.935,0.9208958333333334,104.90304415199898,75.09695467799793,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,155,evolution,1122,1106.1,1089,1200,0.935,0.92175,105.53144064800108,74.46855777199926,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,156,evolution,1122,1107.25,1095,1200,0.935,0.9227083333333334,106.1558914670004,73.84410698199827,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,157,evolution,1122,1107.35,1095,1200,0.935,0.9227916666666666,106.78144689600049,73.21855127399795,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,158,evolution,1122,1106.5,1094,1200,0.935,0.9220833333333334,107.4006078379989,72.59939094199763,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,159,evolution,1122,1105.35,1095,1200,0.935,0.921125,108.02132009000161,71.97867824099922,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,160,evolution,1122,1106.65,1094,1200,0.935,0.9222083333333334,108.65165605499897,71.34834256499926,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,161,evolution,1122,1105.2,1093,1200,0.935,0.921,109.29457524200006,70.70542383799875,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,162,evolution,1122,1106.325,1090,1200,0.935,0.9219375000000001,109.91811220199997,70.0818861079988,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,162,restart,1122,1101.225,1084,1200,0.935,0.9176874999999999,110.49878931899912,69.50120925099873,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,163,evolution,1122,1105.15,1093,1200,0.935,0.9209583333333334,111.1203896700008,68.8795907900003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,164,evolution,1122,1106.0,1092,1200,0.935,0.9216666666666666,111.74033805100225,68.25966079799946,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,165,evolution,1122,1106.075,1094,1200,0.935,0.9217291666666667,112.36841567900228,67.63158295200083,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,166,evolution,1122,1105.175,1090,1200,0.935,0.9209791666666667,112.98704030100089,67.01295797899911,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,167,evolution,1122,1107.225,1097,1200,0.935,0.9226874999999999,113.60449316400081,66.3955055360002,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,168,evolution,1122,1106.9,1093,1200,0.935,0.9224166666666668,114.23185758200088,65.76814079799988,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,169,evolution,1122,1106.025,1091,1200,0.935,0.9216875000000001,114.8596945090012,65.14030415100024,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,170,evolution,1122,1106.525,1092,1200,0.935,0.9221041666666667,115.48675719600033,64.51324157399904,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,171,evolution,1122,1106.975,1096,1200,0.935,0.9224791666666666,116.10304632000225,63.89695233999919,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,172,evolution,1122,1106.475,1094,1200,0.935,0.9220624999999999,116.72277742199913,63.27722094700039,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,172,restart,1122,1100.825,1083,1200,0.935,0.9173541666666667,117.3097127250021,62.69028606499887,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,173,evolution,1122,1105.075,1092,1200,0.935,0.9208958333333334,117.935816823001,62.06418160700014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,174,evolution,1122,1106.05,1091,1200,0.935,0.9217083333333332,118.55242629700115,61.447572283001136,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,175,evolution,1122,1106.9,1095,1200,0.935,0.9224166666666668,119.20093143099984,60.79906728899914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,176,evolution,1122,1106.4,1094,1200,0.935,0.922,119.8260353200003,60.17396340999949,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,177,evolution,1122,1108.35,1094,1200,0.935,0.9236249999999999,120.4571732150016,59.5428256949981,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,178,evolution,1122,1106.325,1094,1200,0.935,0.9219375000000001,121.08083702399927,58.91916180500084,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,179,evolution,1122,1106.95,1098,1200,0.935,0.9224583333333334,121.7124529590019,58.28754548100005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,180,evolution,1122,1106.525,1093,1200,0.935,0.9221041666666667,122.3321238410008,57.667874338998445,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,181,evolution,1122,1104.95,1093,1200,0.935,0.9207916666666667,122.96303668600194,57.03696201399907,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,182,evolution,1122,1106.85,1096,1200,0.935,0.922375,123.60021874700215,56.39977942299993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,182,restart,1122,1103.15,1086,1200,0.935,0.9192916666666667,124.19729648300017,55.80270191699856,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,183,evolution,1122,1106.6,1095,1200,0.935,0.9221666666666666,124.83288136599913,55.16711716499958,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,184,evolution,1122,1105.6,1092,1200,0.935,0.9213333333333332,125.45261705800112,54.5473809419982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,185,evolution,1122,1105.375,1095,1200,0.935,0.9211458333333333,126.08824709000146,53.911751609999556,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,186,evolution,1122,1105.275,1095,1200,0.935,0.9210625000000001,126.71096226999907,53.28903668000021,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,187,evolution,1122,1107.525,1095,1200,0.935,0.9229375000000001,127.33968010599892,52.66031861400006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,188,evolution,1122,1107.325,1096,1200,0.935,0.9227708333333333,127.96256850700047,52.03742977299953,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,189,evolution,1122,1105.225,1097,1200,0.935,0.9210208333333333,128.59123500299938,51.408763727000405,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,190,evolution,1122,1106.725,1092,1200,0.935,0.9222708333333333,129.25218970899914,50.74780914099938,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,191,evolution,1122,1105.825,1096,1200,0.935,0.9215208333333333,129.87596599900098,50.12403223099864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,192,evolution,1122,1106.65,1094,1200,0.935,0.9222083333333334,130.50517841500005,49.49481966499843,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,192,restart,1122,1098.725,1078,1200,0.935,0.9156041666666666,131.10253868100153,48.897459738998805,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,193,evolution,1122,1105.375,1089,1200,0.935,0.9211458333333333,131.73985058200014,48.26014802800091,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,194,evolution,1122,1106.575,1096,1200,0.935,0.9221458333333333,132.37101338699904,47.628985042998465,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,195,evolution,1122,1106.325,1091,1200,0.935,0.9219375000000001,133.01298610499907,46.987012165000124,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,196,evolution,1122,1105.8,1093,1200,0.935,0.9215,133.633903336,46.366094944,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,197,evolution,1122,1105.75,1093,1200,0.935,0.9214583333333334,134.2533106480023,45.74668764099806,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,198,evolution,1122,1105.7,1092,1200,0.935,0.9214166666666667,134.88579998200112,45.11419836700043,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,199,evolution,1122,1106.85,1097,1200,0.935,0.922375,135.50866297300126,44.49133593699844,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,200,evolution,1122,1105.575,1094,1200,0.935,0.9213125000000001,136.13764376899962,43.86235494099856,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,201,evolution,1122,1106.675,1086,1200,0.935,0.9222291666666667,136.76732359500056,43.23267490499893,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,202,evolution,1122,1106.575,1094,1200,0.935,0.9221458333333333,137.3998058390007,42.60019276099956,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,202,restart,1122,1100.925,1084,1200,0.935,0.9174375,137.9962951159996,42.003703103999214,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,203,evolution,1122,1106.025,1091,1200,0.935,0.9216875000000001,138.62830104000204,41.37169759000062,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,204,evolution,1122,1106.825,1093,1200,0.935,0.9223541666666667,139.29126364500007,40.70873497499815,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,205,evolution,1122,1104.675,1088,1200,0.935,0.9205625,139.92411660900143,40.075881881000896,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,206,evolution,1122,1105.925,1094,1200,0.935,0.9216041666666667,140.56276535899997,39.437233601000116,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,207,evolution,1122,1104.625,1092,1200,0.935,0.9205208333333333,141.18898233700202,38.81101626299824,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,208,evolution,1122,1105.625,1094,1200,0.935,0.9213541666666667,141.8290268159999,38.170971943998666,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,209,evolution,1122,1106.05,1086,1200,0.935,0.9217083333333332,142.4656851080017,37.53431329200066,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,210,evolution,1122,1105.45,1091,1200,0.935,0.9212083333333334,143.11492738099878,36.8850715589997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,211,evolution,1122,1106.5,1091,1200,0.935,0.9220833333333334,143.7472871560003,36.25271143499958,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,212,evolution,1122,1106.975,1097,1200,0.935,0.9224791666666666,144.37018407600226,35.6298147840007,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,212,restart,1122,1102.675,1092,1200,0.935,0.9188958333333332,144.96338098399974,35.036617495998144,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,213,evolution,1122,1106.725,1092,1200,0.935,0.9222708333333333,145.5932821200022,34.40671637000014,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,214,evolution,1122,1105.575,1092,1200,0.935,0.9213125000000001,146.21557139000106,33.78442722,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,215,evolution,1122,1104.975,1089,1200,0.935,0.9208124999999999,146.84142910799892,33.158569500998055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,216,evolution,1122,1106.725,1092,1200,0.935,0.9222708333333333,147.46962540500135,32.53037326500089,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,217,evolution,1122,1105.775,1096,1200,0.935,0.9214791666666667,148.08730813799957,31.912690412000302,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,218,evolution,1122,1106.65,1095,1200,0.935,0.9222083333333334,148.7156287250018,31.284369054998024,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,219,evolution,1123,1107.475,1095,1200,0.9358333333333333,0.9228958333333332,149.35828045299968,30.64171832700049,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,220,evolution,1123,1105.9,1094,1200,0.9358333333333333,0.9215833333333334,149.98520624000048,30.014792439998928,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,221,evolution,1123,1105.3,1095,1200,0.9358333333333333,0.9210833333333333,150.62636989900238,29.373628601000746,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,222,evolution,1123,1106.925,1095,1200,0.9358333333333333,0.9224374999999999,151.25731047400222,28.742688165997606,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,223,evolution,1123,1107.075,1091,1200,0.9358333333333333,0.9225625000000001,151.8806027740011,28.119395835999967,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,224,evolution,1123,1106.525,1096,1200,0.9358333333333333,0.9221041666666667,152.49730923800053,27.50268951200087,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,225,evolution,1123,1106.9,1095,1200,0.9358333333333333,0.9224166666666668,153.11876256900177,26.881236020997676,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,226,evolution,1123,1104.55,1092,1200,0.9358333333333333,0.9204583333333333,153.74624149600095,26.253757263997613,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,227,evolution,1123,1106.825,1099,1200,0.9358333333333333,0.9223541666666667,154.37360853300015,25.626389956998537,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,228,evolution,1123,1107.925,1094,1200,0.9358333333333333,0.9232708333333333,154.98579091000101,25.014207260001058,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,229,evolution,1123,1106.725,1099,1200,0.9358333333333333,0.9222708333333333,155.60569546200168,24.394302867998704,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,229,restart,1123,1102.5,1086,1200,0.9358333333333333,0.91875,156.19677697200132,23.803221937998387,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,230,evolution,1123,1106.55,1094,1200,0.9358333333333333,0.922125,156.8191226020008,23.18087584699788,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,231,evolution,1123,1106.625,1095,1200,0.9358333333333333,0.9221875,157.43393393800034,22.566064661999917,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,232,evolution,1123,1107.425,1094,1200,0.9358333333333333,0.9228541666666666,158.06675276100032,21.933245809001164,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,233,evolution,1123,1106.4,1095,1200,0.9358333333333333,0.922,158.69173731999945,21.30826120999882,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,234,evolution,1123,1107.375,1097,1200,0.9358333333333333,0.9228125,159.33738224599983,20.662616293999235,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,235,evolution,1123,1106.225,1090,1200,0.9358333333333333,0.9218541666666666,159.95555024900204,20.044448010999986,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,236,evolution,1123,1106.625,1096,1200,0.9358333333333333,0.9221875,160.57204186299896,19.427956587000153,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,237,evolution,1123,1107.575,1095,1200,0.9358333333333333,0.9229791666666667,161.19624570199994,18.80375269799879,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,238,evolution,1123,1107.175,1093,1200,0.9358333333333333,0.9226458333333333,161.81779967299917,18.182198147000236,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,239,evolution,1123,1106.25,1094,1200,0.9358333333333333,0.921875,162.44906602800074,17.55093269199824,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,239,restart,1123,1101.025,1085,1200,0.9358333333333333,0.9175208333333335,163.04310224600158,16.9568960839988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,240,evolution,1123,1105.125,1090,1200,0.9358333333333333,0.9209375,163.6711043230007,16.328894086998844,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,241,evolution,1123,1107.6,1096,1200,0.9358333333333333,0.9229999999999999,164.30480543699923,15.695193053999901,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,242,evolution,1123,1107.675,1098,1200,0.9358333333333333,0.9230625,164.9188222520006,15.081176138000956,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,243,evolution,1123,1106.875,1096,1200,0.9358333333333333,0.9223958333333333,165.53736368499995,14.462635064997812,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,244,evolution,1123,1108.5,1098,1200,0.9358333333333333,0.92375,166.15988456500236,13.840114124997854,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,245,evolution,1123,1107.125,1096,1200,0.9358333333333333,0.9226041666666667,166.7828575850017,13.217141234998053,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,246,evolution,1123,1105.675,1095,1200,0.9358333333333333,0.9213958333333333,167.400763317999,12.599235452000357,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,247,evolution,1123,1107.25,1092,1200,0.9358333333333333,0.9227083333333334,168.0311436840002,11.968854905999251,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,248,evolution,1123,1106.175,1094,1200,0.9358333333333333,0.9218124999999999,168.65213453499928,11.347863984998185,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,249,evolution,1123,1105.9,1096,1200,0.9358333333333333,0.9215833333333334,169.29437170300116,10.705626516997654,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,249,restart,1123,1102.95,1086,1200,0.9358333333333333,0.9191250000000001,169.88312507499904,10.11687379599789,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,250,evolution,1123,1106.775,1097,1200,0.9358333333333333,0.9223125000000001,170.49966533899897,9.500333201000103,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,251,evolution,1123,1105.425,1094,1200,0.9358333333333333,0.9211874999999999,171.1152868730005,8.88471174699771,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,252,evolution,1123,1106.575,1096,1200,0.9358333333333333,0.9221458333333333,171.7391810829995,8.260817676999068,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,253,evolution,1123,1108.15,1097,1200,0.9358333333333333,0.9234583333333334,172.36502023100002,7.634977998999602,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,254,evolution,1123,1106.925,1095,1200,0.9358333333333333,0.9224374999999999,172.98255613400215,7.0174427359979745,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,255,evolution,1123,1107.3,1098,1200,0.9358333333333333,0.92275,173.60972106200097,6.390277207998224,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,256,evolution,1123,1105.25,1094,1200,0.9358333333333333,0.9210416666666666,174.2234556070016,5.776543132998995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,257,evolution,1123,1107.275,1093,1200,0.9358333333333333,0.9227291666666667,174.8408980410004,5.159100648999811,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,258,evolution,1123,1105.8,1092,1200,0.9358333333333333,0.9215,175.46349127100075,4.5365072789991245,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,259,evolution,1123,1105.75,1095,1200,0.9358333333333333,0.9214583333333334,176.08206426400102,3.91793427599805,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,259,restart,1123,1101.125,1084,1200,0.9358333333333333,0.9176041666666667,176.67011585600085,3.329882854000971,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,260,evolution,1123,1105.475,1089,1200,0.9358333333333333,0.9212291666666665,177.2876144790007,2.7123838210009126,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,261,evolution,1123,1108.05,1097,1200,0.9358333333333333,0.923375,177.90330633400117,2.0966924160002236,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,262,evolution,1123,1105.5,1091,1200,0.9358333333333333,0.92125,178.52369950600223,1.4762992640007724,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,263,evolution,1123,1106.275,1093,1200,0.9358333333333333,0.9218958333333334,179.15224417199897,0.8477539180003077,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,264,evolution,1123,1106.9,1096,1200,0.9358333333333333,0.9224166666666668,179.78056344900142,0.21943490100056806,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,265,evolution,1123,1108.3333333333333,1096,1200,0.9358333333333333,0.923611111111111,180.0128289639997,0.0,6,18,5,0.85,0.75,pmx,mixed,3,random,42
