dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,131,evolution,2006,1970.425,1950,2250,0.8915555555555555,0.8757444444444444,278.509925651,81.49007291999999,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,132,evolution,2006,1969.8,1949,2250,0.8915555555555555,0.8754666666666666,280.42272327600006,79.57727550499999,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,132,restart,2006,1957.35,1922,2250,0.8915555555555555,0.8699333333333333,282.33819029100005,77.66180826699997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,133,evolution,2006,1967.475,1948,2250,0.8915555555555555,0.8744333333333333,284.340411537,75.65958689399997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,134,evolution,2006,1969.45,1951,2250,0.8915555555555555,0.8753111111111112,286.288663841,73.71133450000002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,135,evolution,2006,1969.525,1946,2250,0.8915555555555555,0.8753444444444445,288.28000401500003,71.71999471499998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,136,evolution,2006,1971.725,1942,2250,0.8915555555555555,0.8763222222222222,290.23253050000005,69.76746808500002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,137,evolution,2006,1970.9,1948,2250,0.8915555555555555,0.8759555555555556,292.163356926,67.83664142500004,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,138,evolution,2006,1969.725,1946,2250,0.8915555555555555,0.8754333333333333,294.093651742,65.90634717599994,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,139,evolution,2006,1969.05,1949,2250,0.8915555555555555,0.8751333333333333,296.02846662600007,63.97153173200002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,140,evolution,2006,1969.45,1949,2250,0.8915555555555555,0.8753111111111112,298.024812258,61.975186237,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,141,evolution,2006,1970.375,1945,2250,0.8915555555555555,0.8757222222222222,299.95592503399996,60.04407344200001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,142,evolution,2006,1971.375,1952,2250,0.8915555555555555,0.8761666666666666,301.887681426,58.11231721399997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,142,restart,2006,1957.35,1930,2250,0.8915555555555555,0.8699333333333333,303.824476675,56.17552170900001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,143,evolution,2006,1970.875,1949,2250,0.8915555555555555,0.8759444444444444,305.764609577,54.235389074999944,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,144,evolution,2006,1968.65,1939,2250,0.8915555555555555,0.8749555555555556,307.744115847,52.25588247199994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,145,evolution,2006,1968.15,1945,2250,0.8915555555555555,0.8747333333333334,309.683068432,50.31693010499998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,146,evolution,2006,1967.775,1944,2250,0.8915555555555555,0.8745666666666667,311.66564477099996,48.334353816999965,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,147,evolution,2006,1967.95,1944,2250,0.8915555555555555,0.8746444444444444,313.605226991,46.39477170600003,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,148,evolution,2006,1968.775,1946,2250,0.8915555555555555,0.8750111111111112,315.537890005,44.462108386999944,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,149,evolution,2006,1969.2,1944,2250,0.8915555555555555,0.8752,317.513279033,42.48671935200002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,150,evolution,2006,1970.025,1948,2250,0.8915555555555555,0.8755666666666667,319.472642037,40.52735631799999,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,151,evolution,2006,1971.675,1944,2250,0.8915555555555555,0.8763,321.435341516,38.56465712399995,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,152,evolution,2006,1969.275,1943,2250,0.8915555555555555,0.8752333333333334,323.367509915,36.632488518999935,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,152,restart,2006,1957.325,1928,2250,0.8915555555555555,0.8699222222222223,325.301528051,34.698470362999956,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,153,evolution,2006,1968.275,1945,2250,0.8915555555555555,0.874788888888889,327.24774342500007,32.75225532699994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,154,evolution,2006,1967.3,1943,2250,0.8915555555555555,0.8743555555555556,329.3154363350001,30.684562508,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,155,evolution,2006,1968.95,1945,2250,0.8915555555555555,0.8750888888888889,331.2490277940001,28.75097068900004,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,156,evolution,2006,1972.875,1948,2250,0.8915555555555555,0.8768333333333334,333.1803216600001,26.81967680899993,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,157,evolution,2006,1972.875,1951,2250,0.8915555555555555,0.8768333333333334,335.11386057000004,24.886137956000084,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,158,evolution,2006,1970.0,1951,2250,0.8915555555555555,0.8755555555555555,337.059216335,22.940781863999973,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,159,evolution,2006,1972.95,1949,2250,0.8915555555555555,0.8768666666666667,339.05129453099994,20.948703828999896,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,160,evolution,2006,1968.5,1948,2250,0.8915555555555555,0.8748888888888889,341.0066672759999,18.99333086999991,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,161,evolution,2006,1969.6,1946,2250,0.8915555555555555,0.8753777777777777,342.9554000979999,17.04459827000005,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,162,evolution,2006,1968.65,1946,2250,0.8915555555555555,0.8749555555555556,344.9051614509999,15.094836920000034,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,162,restart,2006,1958.55,1930,2250,0.8915555555555555,0.8704666666666666,346.85334745299997,13.146650882999893,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,163,evolution,2006,1968.725,1949,2250,0.8915555555555555,0.8749888888888888,348.862437731,11.137560652000047,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,164,evolution,2006,1968.45,1942,2250,0.8915555555555555,0.8748666666666667,350.79898295199996,9.201015310999992,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,165,evolution,2006,1969.075,1939,2250,0.8915555555555555,0.8751444444444445,352.78636186099993,7.213636749999978,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,166,evolution,2006,1969.925,1943,2250,0.8915555555555555,0.8755222222222222,354.7333563750001,5.266642160999936,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,167,evolution,2006,1970.875,1947,2250,0.8915555555555555,0.8759444444444444,356.7217434710001,3.278254937999918,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,168,evolution,2006,1974.975,1946,2250,0.8915555555555555,0.8777666666666666,358.7071707939999,1.2928274589999091,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,169,evolution,2006,1971.357142857143,1945,2250,0.8915555555555555,0.8761587301587301,360.0639483079999,0.0,7,28,5,0.85,0.9,ox,mixed,3,random,42
