dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,137,evolution,1065,1037.45,1015,1200,0.8875,0.8645416666666667,163.60582197900004,16.394176603000005,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,138,evolution,1065,1040.325,1020,1200,0.8875,0.8669375,164.70893375500003,15.29106481399998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,139,evolution,1065,1037.4,1021,1200,0.8875,0.8645,165.802143048,14.197855619999984,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,140,evolution,1065,1038.9,1020,1200,0.8875,0.8657500000000001,166.96138905200002,13.038609211999983,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,141,evolution,1065,1035.95,1018,1200,0.8875,0.8632916666666667,168.11230266300004,11.88769578199998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,142,evolution,1065,1036.075,1018,1200,0.8875,0.8633958333333334,169.22664471500002,10.773353613999973,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,143,evolution,1065,1036.325,1018,1200,0.8875,0.8636041666666667,170.331676534,9.668321816000002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,144,evolution,1065,1040.2,1018,1200,0.8875,0.8668333333333333,171.42358850100004,8.576409960999968,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,145,evolution,1065,1036.725,1016,1200,0.8875,0.8639374999999999,172.54675697600004,7.453241674999958,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,146,evolution,1065,1037.1,1016,1200,0.8875,0.86425,173.64742974800004,6.352568872000006,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,146,restart,1065,1025.8,1008,1200,0.8875,0.8548333333333333,174.77356375100004,5.22643482999996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,147,evolution,1065,1035.125,1016,1200,0.8875,0.8626041666666666,175.89398107800002,4.10601709599996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,148,evolution,1065,1035.725,1016,1200,0.8875,0.8631041666666666,176.99698455100003,3.0030139009999743,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,149,evolution,1065,1034.5,1016,1200,0.8875,0.8620833333333333,178.16030745300003,1.8396912029999726,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,150,evolution,1065,1037.15,1016,1200,0.8875,0.8642916666666668,179.26198909800002,0.7380094419999637,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,151,evolution,1065,1037.8620689655172,1017,1200,0.8875,0.8648850574712643,180.013121916,0.0,5,29,5,0.85,0.9,ox,mixed,3,random,42
