Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6536,2.609280824661255,2397,14.0,5.0,5.0
6538,2.6099040508270264,2397,18.96,5.0,5.0
6540,2.610487222671509,2397,12.134400000000001,5.0,5.0
6550,2.6148135662078857,2397,14.0,5.0,5.0
6558,2.6180472373962402,2397,15.7344,5.0,5.0
6560,2.618643283843994,2397,10.070016000000003,5.0,5.0
6570,2.622318744659424,2397,6.4448102400000025,5.0,5.0
6580,2.628096580505371,2397,5.155848192000002,5.0,5.0
6590,2.6335055828094482,2397,5.0,5.0,5.0
6595,2.635392904281616,2397,14.0,5.0,5.0
6600,2.6369056701660156,2397,7.168000000000001,5.0,5.0
6610,2.6416845321655273,2397,5.0,5.0,5.0
6615,2.644160509109497,2397,14.0,5.0,5.0
6620,2.6466643810272217,2397,7.168000000000001,5.0,5.0
6622,2.647310495376587,2397,14.587520000000001,5.0,5.0
6630,2.6510391235351562,2397,9.336012800000002,5.0,5.0
6640,2.6553802490234375,2397,5.0,5.0,5.0
6650,2.6602184772491455,2397,5.0,5.0,5.0
6660,2.664463758468628,2397,5.0,5.0,5.0
6669,2.6696412563323975,2397,14.0,5.0,5.0
6670,2.670490026473999,2397,14.0,5.0,5.0
6674,2.6727206707000732,2397,18.96,5.0,5.0
6675,2.6730470657348633,2397,25.168,5.0,5.0
6680,2.6748886108398438,2397,22.886016,5.0,5.0
6690,2.6785318851470947,2397,7.499289722880002,5.0,5.0
6700,2.6831095218658447,2397,5.0,5.0,5.0
6710,2.6877100467681885,2397,5.0,5.0,5.0
6720,2.6926045417785645,2397,5.0,5.0,5.0
6730,2.6990225315093994,2397,5.0,5.0,5.0
6732,2.699665069580078,2397,14.0,5.0,5.0
6740,2.7017853260040283,2397,5.734400000000001,5.0,5.0
6750,2.706435441970825,2397,5.0,5.0,5.0
6758,2.7102010250091553,2397,14.0,5.0,5.0
6760,2.7112624645233154,2397,14.0,5.0,5.0
6770,2.714878797531128,2397,8.96,5.0,5.0
6780,2.7184231281280518,2397,5.734400000000001,5.0,5.0
6790,2.7221932411193848,2397,5.0,5.0,5.0
6800,2.7258412837982178,2397,5.0,5.0,5.0
6810,2.7306549549102783,2397,5.0,5.0,5.0
6814,2.7351348400115967,2397,14.0,5.0,5.0
6820,2.7377419471740723,2397,5.734400000000001,5.0,5.0
6830,2.742523670196533,2397,5.0,5.0,5.0
6840,2.746830701828003,2397,5.0,5.0,5.0
6850,2.7504024505615234,2397,5.0,5.0,5.0
6856,2.7526872158050537,2397,14.0,5.0,5.0
6860,2.7543699741363525,2397,8.96,5.0,5.0
6863,2.7552239894866943,2397,17.168,5.0,5.0
6864,2.755549669265747,2397,23.7344,5.0,5.0
6870,2.758840322494507,2397,12.152012800000001,5.0,5.0
6880,2.764754295349121,2397,7.777288192000002,5.0,5.0
6881,2.76509428024292,2397,16.2218305536,5.0,5.0
6882,2.7654340267181396,2397,22.97746444288,5.0,5.0
6884,2.7660436630249023,2397,24.7055772434432,5.0,5.0
6887,2.766972780227661,2397,22.64925554864292,5.0,5.0
6890,2.768352746963501,2397,18.119404438914337,5.0,5.0
6900,2.772106647491455,2397,5.93736644654345,5.0,5.0
6905,2.77463698387146,2397,14.0,5.0,5.0
6910,2.7764511108398438,2397,7.168000000000001,5.0,5.0
6919,2.779876947402954,2397,14.0,5.0,5.0
6920,2.7801692485809326,2397,11.200000000000001,5.0,5.0
6923,2.781003952026367,2397,18.96,5.0,5.0
6930,2.783475399017334,2397,9.707520000000002,5.0,5.0
6934,2.7850890159606934,2397,16.212812800000002,5.0,5.0
6940,2.7883687019348145,2397,10.376200192000002,5.0,5.0
6947,2.791313886642456,2397,14.250091598643202,5.0,5.0
6950,2.79211688041687,2397,19.120058623131648,5.0,5.0
6960,2.7953991889953613,2397,5.0122086477022245,5.0,5.0
6970,2.8000035285949707,2397,5.0,5.0,5.0
6980,2.8040499687194824,2397,5.0,5.0,5.0
6981,2.8043923377990723,2397,14.0,5.0,5.0
6990,2.8077991008758545,2397,7.168000000000001,5.0,5.0
6991,2.8081843852996826,2397,15.7344,5.0,5.0
6994,2.809013605117798,2397,22.58752,5.0,5.0
6999,2.8104939460754395,2397,17.4014785536,5.0,5.0
7000,2.8107945919036865,2397,23.92118284288,5.0,5.0
7001,2.811094045639038,2397,29.136946274304,5.0,5.0
7010,2.8140172958374023,2397,11.934493193954921,5.0,5.0
7013,2.815281391143799,2397,17.63807564413115,5.0,5.0
7020,2.8176510334014893,2397,7.22455578383612,5.0,5.0
7023,2.8190088272094727,2397,15.779644627068897,5.0,5.0
7027,2.820040702819824,2397,18.07917804905928,5.0,5.0
7030,2.821324348449707,2397,11.570673951397941,5.0,5.0
7035,2.823864698410034,2397,17.405231328894683,5.0,5.0
7040,2.8258395195007324,2397,8.91147844039408,5.0,5.0
7047,2.8284084796905518,2397,14.0,5.0,5.0
7050,2.8296821117401123,2397,11.200000000000001,5.0,5.0
7058,2.8330092430114746,2397,14.0,5.0,5.0
7060,2.833576202392578,2397,8.96,5.0,5.0
7064,2.835099697113037,2397,17.168,5.0,5.0
7066,2.835689067840576,2397,20.987520000000004,5.0,5.0
7070,2.837092876434326,2397,13.432012800000004,5.0,5.0
7073,2.8384859561920166,2397,18.596488192000002,5.0,5.0
7076,2.839860677719116,2397,21.901752442880003,5.0,5.0
7079,2.840745210647583,2397,21.213697250754564,5.0,5.0
7080,2.8415277004241943,2397,21.213697250754564,5.0,5.0
7088,2.8453378677368164,2397,20.86141299238634,5.0,5.0
7090,2.8459784984588623,2397,13.35130431512726,5.0,5.0
7100,2.8507306575775146,2397,6.835867809345159,5.0,5.0
7105,2.8541760444641113,2397,14.374955397980901,5.0,5.0
7110,2.8562629222869873,2397,11.499964318384722,5.0,5.0
7116,2.8587403297424316,2397,15.887981731012978,5.0,5.0
7120,2.859741687774658,2397,12.710385384810383,5.0,5.0
7130,2.865129232406616,2397,5.0,5.0,5.0
7140,2.8694028854370117,2397,5.0,5.0,5.0
7150,2.8742599487304688,2397,5.0,5.0,5.0
7160,2.8781626224517822,2397,5.0,5.0,5.0
7170,2.882359027862549,2397,5.0,5.0,5.0
7180,2.887824296951294,2397,5.0,5.0,5.0
7190,2.8915324211120605,2397,5.0,5.0,5.0
7193,2.8929104804992676,2397,14.0,5.0,5.0
7200,2.8968749046325684,2397,8.96,5.0,5.0
7210,2.9019970893859863,2397,7.168000000000001,5.0,5.0
7220,2.905817985534668,2397,14.0,5.0,5.0
7225,2.9077911376953125,2397,15.7344,5.0,5.0
7226,2.9081077575683594,2397,22.58752,5.0,5.0
7228,2.908710479736328,2397,24.456012800000003,5.0,5.0
7230,2.909250020980835,2397,19.564810240000003,5.0,5.0
7234,2.9108076095581055,2397,22.521478553600005,5.0,5.0
7240,2.912893533706665,2397,11.530997019443204,5.0,5.0
7250,2.916762590408325,2397,5.0,5.0,5.0
7252,2.917999505996704,2397,14.0,5.0,5.0
7260,2.921140193939209,2397,7.168000000000001,5.0,5.0
7270,2.925137519836426,2397,5.0,5.0,5.0
7276,2.927335500717163,2397,14.0,5.0,5.0
7280,2.928956985473633,2397,8.96,5.0,5.0
7290,2.9327378273010254,2397,5.0,5.0,5.0
7300,2.9364662170410156,2397,5.0,5.0,5.0
7303,2.9377715587615967,2397,14.0,5.0,5.0
7310,2.9408764839172363,2397,5.734400000000001,5.0,5.0
7320,2.9449868202209473,2397,14.0,5.0,5.0
7322,2.945617437362671,2397,18.96,5.0,5.0
7326,2.9479448795318604,2397,22.1344,5.0,5.0
7328,2.9487953186035156,2397,24.166016,5.0,5.0
7329,2.9491310119628906,2397,29.3328128,5.0,5.0
7330,2.94938325881958,2397,29.3328128,5.0,5.0
7340,2.9532740116119385,2397,9.611776098304002,5.0,5.0
7348,2.957138776779175,2397,14.921229362331651,5.0,5.0
7349,2.9575111865997314,2397,21.93698348986532,5.0,5.0
7350,2.957758665084839,2397,21.93698348986532,5.0,5.0
7360,2.9614670276641846,2397,5.750648599967256,5.0,5.0
7363,2.962259531021118,2397,14.0,5.0,5.0
7370,2.9657349586486816,2397,8.96,5.0,5.0
7373,2.9665701389312744,2397,17.168,5.0,5.0
7380,2.9684882164001465,2397,18.790016,5.0,5.0
7383,2.9697699546813965,2397,22.025610240000002,5.0,5.0
7386,2.9705262184143066,2397,24.096390553600003,5.0,5.0
7390,2.9726951122283936,2397,15.421689954304004,5.0,5.0
7392,2.9733357429504395,2397,19.869881570754565,5.0,5.0
7395,2.9742181301116943,2397,20.17337936422634,5.0,5.0
7397,2.9748055934906006,2397,22.910962793104858,5.0,5.0
7400,2.9756593704223633,2397,11.73041295006969,5.0,5.0
7403,2.97652268409729,2397,17.507464288044602,5.0,5.0
7404,2.9768166542053223,2397,24.005971430435682,5.0,5.0
7405,2.9771220684051514,2397,29.204777144348547,5.0,5.0
7406,2.9774136543273926,2397,33.363821715478835,5.0,5.0
7410,2.9785306453704834,2397,13.665821374660135,5.0,5.0
7416,2.981260299682617,2397,16.99690054382599,5.0,5.0
7420,2.9822521209716797,2397,10.878016348048636,5.0,5.0
7430,2.9860944747924805,2397,5.0,5.0,5.0
7434,2.9871678352355957,2397,14.0,5.0,5.0
7437,2.9890875816345215,2397,21.200000000000003,5.0,5.0
7440,2.9898922443389893,2397,16.960000000000004,5.0,5.0
7444,2.9910247325897217,2397,18.683520000000005,5.0,5.0
7446,2.9916350841522217,2397,21.957452800000006,5.0,5.0
7450,2.9933488368988037,2397,11.242215833600005,5.0,5.0
7453,2.9947845935821533,2397,17.195018133504004,5.0,5.0
7457,2.9959487915039062,2397,21.004811605442562,5.0,5.0
7460,2.9965438842773438,2397,16.80384928435405,5.0,5.0
7466,2.9991517066955566,2397,18.603570833589274,5.0,5.0
7469,3.0000133514404297,2397,19.52502826679771,5.0,5.0
7470,3.0003504753112793,2397,25.62002261343817,5.0,5.0
7473,3.0017690658569336,2397,26.396814472600433,5.0,5.0
7480,3.0036373138427734,2397,8.649708166381712,5.0,5.0
7490,3.00797700881958,2397,5.0,5.0,5.0
7500,3.012322425842285,2397,5.0,5.0,5.0
7510,3.0179994106292725,2397,5.0,5.0,5.0
7517,3.02099609375,2397,14.0,5.0,5.0
7519,3.022118330001831,2397,21.200000000000003,5.0,5.0
7520,3.0224013328552246,2397,16.960000000000004,5.0,5.0
7530,3.0261752605438232,2397,5.557452800000004,5.0,5.0
7540,3.0303754806518555,2397,14.0,5.0,5.0
7550,3.0351552963256836,2397,5.0,5.0,5.0
7556,3.0384128093719482,2397,14.0,5.0,5.0
7557,3.0387442111968994,2397,21.200000000000003,5.0,5.0
7560,3.0395126342773438,2397,13.568000000000005,5.0,5.0
7562,3.04012393951416,2397,18.683520000000005,5.0,5.0
7570,3.042828321456909,2397,9.565962240000005,5.0,5.0
7572,3.043954849243164,2397,17.652769792000004,5.0,5.0
7574,3.04516863822937,2397,24.122215833600002,5.0,5.0
7580,3.047374725341797,2397,15.438218133504003,5.0,5.0
7590,3.0505330562591553,2397,5.0,5.0,5.0
7600,3.055518388748169,2397,14.0,5.0,5.0
7610,3.0588595867156982,2397,5.734400000000001,5.0,5.0
7620,3.0635623931884766,2397,14.0,5.0,5.0
7630,3.0691559314727783,2397,5.0,5.0,5.0
7640,3.074859380722046,2397,5.0,5.0,5.0
7650,3.0797834396362305,2397,5.0,5.0,5.0
7660,3.083855152130127,2397,5.0,5.0,5.0
7670,3.089214563369751,2397,5.0,5.0,5.0
7673,3.0906660556793213,2397,14.0,5.0,5.0
7680,3.0931460857391357,2397,7.168000000000001,5.0,5.0
7690,3.0975394248962402,2397,5.0,5.0,5.0
7700,3.1021437644958496,2397,5.0,5.0,5.0
7710,3.107030153274536,2397,5.0,5.0,5.0
7720,3.113178253173828,2397,5.0,5.0,5.0
7725,3.1150221824645996,2397,14.0,5.0,5.0
7730,3.116511344909668,2397,5.734400000000001,5.0,5.0
7738,3.1194283962249756,2397,14.0,5.0,5.0
7740,3.1199893951416016,2397,11.200000000000001,5.0,5.0
7748,3.1232359409332275,2397,14.587520000000001,5.0,5.0
7750,3.123802423477173,2397,11.670016000000002,5.0,5.0
7760,3.127575159072876,2397,5.0,5.0,5.0
7770,3.131179094314575,2397,5.0,5.0,5.0
7777,3.1336026191711426,2397,14.0,5.0,5.0
7780,3.134378433227539,2397,8.96,5.0,5.0
7790,3.139704704284668,2397,5.0,5.0,5.0
7800,3.1452033519744873,2397,5.0,5.0,5.0
7810,3.149670124053955,2397,5.0,5.0,5.0
7820,3.1539320945739746,2397,5.0,5.0,5.0
7830,3.157782793045044,2397,5.0,5.0,5.0
7834,3.158895969390869,2397,14.0,5.0,5.0
7837,3.160142660140991,2397,18.96,5.0,5.0
7840,3.161522626876831,2397,12.134400000000001,5.0,5.0
7850,3.1661581993103027,2397,5.0,5.0,5.0
7860,3.1715567111968994,2397,5.0,5.0,5.0
7870,3.1754372119903564,2397,5.0,5.0,5.0
7872,3.1760268211364746,2397,14.0,5.0,5.0
7873,3.176368236541748,2397,21.200000000000003,5.0,5.0
7879,3.1790332794189453,2397,20.854400000000005,5.0,5.0
7880,3.1793551445007324,2397,16.683520000000005,5.0,5.0
7882,3.179964065551758,2397,23.346816000000004,5.0,5.0
7884,3.1805567741394043,2397,28.677452800000005,5.0,5.0
7890,3.1827383041381836,2397,14.682855833600005,5.0,5.0
7900,3.187040090560913,2397,6.014097749442563,5.0,5.0
7910,3.191270589828491,2397,5.0,5.0,5.0
7920,3.195082187652588,2397,5.0,5.0,5.0
7930,3.197828769683838,2397,5.0,5.0,5.0
7940,3.201683759689331,2397,5.0,5.0,5.0
7950,3.2064571380615234,2397,14.0,5.0,5.0
7960,3.210221290588379,2397,5.0,5.0,5.0
7970,3.2148895263671875,2397,5.0,5.0,5.0
7972,3.21602725982666,2397,14.0,5.0,5.0
7976,3.2172586917877197,2397,18.96,5.0,5.0
7980,3.2189321517944336,2397,9.707520000000002,5.0,5.0
7986,3.221285343170166,2397,14.0,5.0,5.0
7990,3.2228140830993652,2397,11.200000000000001,5.0,5.0
8000,3.2266359329223633,2397,5.0,5.0,5.0
8010,3.2315313816070557,2397,14.0,5.0,5.0
8020,3.236565113067627,2397,5.734400000000001,5.0,5.0
8030,3.243401050567627,2397,5.0,5.0,5.0
8040,3.2477333545684814,2397,5.0,5.0,5.0
8049,3.25148606300354,2397,14.0,5.0,5.0
8050,3.2516467571258545,2397,14.0,5.0,5.0
8060,3.255401849746704,2397,5.0,5.0,5.0
8070,3.2598209381103516,2397,5.0,5.0,5.0
8077,3.263401746749878,2397,14.0,5.0,5.0
8080,3.2642667293548584,2397,11.200000000000001,5.0,5.0
8090,3.267906665802002,2397,5.0,5.0,5.0
8100,3.2727465629577637,2397,5.0,5.0,5.0
8110,3.277845859527588,2397,5.0,5.0,5.0
8113,3.279261827468872,2397,14.0,5.0,5.0
8117,3.281473398208618,2397,18.96,5.0,5.0
8120,3.2821669578552246,2397,18.96,5.0,5.0
8130,3.2864603996276855,2397,9.707520000000002,5.0,5.0
8139,3.29062819480896,2397,14.0,5.0,5.0
8140,3.290888786315918,2397,14.0,5.0,5.0
8150,3.2948222160339355,2397,5.0,5.0,5.0
8160,3.298746109008789,2397,5.0,5.0,5.0
8170,3.304664373397827,2397,5.0,5.0,5.0
8180,3.308600425720215,2397,5.0,5.0,5.0
8190,3.3125412464141846,2397,5.0,5.0,5.0
8200,3.3183047771453857,2397,5.0,5.0,5.0
8206,3.3206541538238525,2397,14.0,5.0,5.0
8210,3.3223342895507812,2397,8.96,5.0,5.0
8213,3.3232078552246094,2397,17.168,5.0,5.0
8214,3.3235318660736084,2397,23.7344,5.0,5.0
8220,3.3252527713775635,2397,9.721610240000002,5.0,5.0
8221,3.325580596923828,2397,17.777288192,5.0,5.0
8224,3.326956033706665,2397,24.2218305536,5.0,5.0
8227,3.328366279602051,2397,29.37746444288,5.0,5.0
8230,3.329660177230835,2397,18.8015772434432,5.0,5.0
8240,3.334176778793335,2397,5.0,5.0,5.0
8250,3.338942050933838,2397,5.0,5.0,5.0
8252,3.340095043182373,2397,14.0,5.0,5.0
8254,3.34124493598938,2397,21.200000000000003,5.0,5.0
8260,3.343951463699341,2397,13.568000000000005,5.0,5.0
8270,3.3483402729034424,2397,6.9468160000000045,5.0,5.0
8280,3.353818655014038,2397,5.0,5.0,5.0
8290,3.3581387996673584,2397,5.0,5.0,5.0
8300,3.363171339035034,2397,5.0,5.0,5.0
8310,3.3668272495269775,2397,5.0,5.0,5.0
8313,3.3678226470947266,2397,14.0,5.0,5.0
8320,3.3709511756896973,2397,15.7344,5.0,5.0
8327,3.3735389709472656,2397,14.124678553600003,5.0,5.0
8330,3.374478816986084,2397,17.2318354194432,5.0,5.0
8340,3.378120183944702,2397,7.058159787803937,5.0,5.0
8350,3.38283109664917,2397,5.0,5.0,5.0
8360,3.387385129928589,2397,5.0,5.0,5.0
8370,3.3935389518737793,2397,5.0,5.0,5.0
8380,3.3993418216705322,2397,5.0,5.0,5.0
8386,3.4019110202789307,2397,14.0,5.0,5.0
8389,3.4037530422210693,2397,21.200000000000003,5.0,5.0
8390,3.404005527496338,2397,16.960000000000004,5.0,5.0
8392,3.4050698280334473,2397,23.568000000000005,5.0,5.0
8400,3.4082791805267334,2397,16.178209792000004,5.0,5.0
8403,3.4104886054992676,2397,20.354054266880006,5.0,5.0
8410,3.4130702018737793,2397,6.669616502171242,5.0,5.0
8420,3.4175479412078857,2397,5.0,5.0,5.0
8421,3.4178454875946045,2397,14.0,5.0,5.0
8424,3.418578863143921,2397,18.96,5.0,5.0
8429,3.420405626296997,2397,17.766016,5.0,5.0
8430,3.4206323623657227,2397,17.766016,5.0,5.0
8440,3.4246983528137207,2397,7.276960153600003,5.0,5.0
8442,3.4252700805664062,2397,14.657254498304003,5.0,5.0
8443,3.425562858581543,2397,21.725803598643203,5.0,5.0
8450,3.4278736114501953,2397,8.898889154004257,5.0,5.0
8452,3.4290225505828857,2397,17.119111323203406,5.0,5.0
8460,3.432772159576416,2397,8.764984997480145,5.0,5.0
8468,3.437920093536377,2397,17.011987997984114,5.0,5.0
8470,3.438511848449707,2397,13.609590398387292,5.0,5.0
8480,3.4415719509124756,2397,5.0,5.0,5.0
8490,3.444432497024536,2397,5.0,5.0,5.0
8500,3.4495198726654053,2397,5.0,5.0,5.0
8505,3.4513511657714844,2397,14.0,5.0,5.0
8510,3.4524664878845215,2397,7.168000000000001,5.0,5.0
8520,3.456983804702759,2397,5.0,5.0,5.0
8530,3.461552619934082,2397,5.0,5.0,5.0
8540,3.4646029472351074,2397,5.0,5.0,5.0
8543,3.4664762020111084,2397,14.0,5.0,5.0
8544,3.4667696952819824,2397,21.200000000000003,5.0,5.0
8545,3.467085838317871,2397,26.960000000000004,5.0,5.0
8547,3.4676032066345215,2397,27.254400000000004,5.0,5.0
8550,3.4689371585845947,2397,17.442816000000004,5.0,5.0
8551,3.4692482948303223,2397,23.954252800000006,5.0,5.0
8560,3.471571207046509,2397,16.279463646003205,5.0,5.0
8567,3.4733777046203613,2397,16.668068309402912,5.0,5.0
8570,3.474067211151123,2397,10.667563718017865,5.0,5.0
8571,3.474370241165161,2397,18.534050974414292,5.0,5.0
8574,3.4751486778259277,2397,21.86179262362515,5.0,5.0
8580,3.477525472640991,2397,13.991547279120097,5.0,5.0
8590,3.4819390773773193,2397,5.730937765527592,5.0,5.0
8592,3.482431650161743,2397,14.0,5.0,5.0
8600,3.486250877380371,2397,7.168000000000001,5.0,5.0
8606,3.488900899887085,2397,14.0,5.0,5.0
8610,3.490389585494995,2397,8.96,5.0,5.0
8620,3.49533748626709,2397,5.0,5.0,5.0
8630,3.4984333515167236,2397,5.0,5.0,5.0
8640,3.500926971435547,2397,5.0,5.0,5.0
8650,3.504549980163574,2397,5.0,5.0,5.0
8660,3.5074872970581055,2397,5.0,5.0,5.0
8670,3.5110087394714355,2397,5.0,5.0,5.0
8671,3.511317253112793,2397,14.0,5.0,5.0
8680,3.515422821044922,2397,8.96,5.0,5.0
8683,3.516184091567993,2397,17.168,5.0,5.0
8690,3.5190393924713135,2397,7.032012800000001,5.0,5.0
8692,3.5195980072021484,2397,14.500488192000002,5.0,5.0
8698,3.5221996307373047,2397,19.280312442880003,5.0,5.0
8700,3.5226492881774902,2397,12.339399963443203,5.0,5.0
8709,3.526984930038452,2397,17.89721597660365,5.0,5.0
8710,3.5272552967071533,2397,14.31777278128292,5.0,5.0
8720,3.531510591506958,2397,5.0,5.0,5.0
8730,3.5368356704711914,2397,5.0,5.0,5.0
8736,3.539578676223755,2397,14.0,5.0,5.0
8740,3.540600299835205,2397,11.200000000000001,5.0,5.0
8750,3.5459601879119873,2397,7.168000000000001,5.0,5.0
8760,3.5515899658203125,2397,5.0,5.0,5.0
8762,3.552213191986084,2397,14.0,5.0,5.0
8770,3.555393695831299,2397,7.168000000000001,5.0,5.0
8777,3.558229923248291,2397,14.587520000000001,5.0,5.0
8780,3.5596349239349365,2397,11.670016000000002,5.0,5.0
8790,3.5648999214172363,2397,5.0,5.0,5.0
8800,3.569518566131592,2397,5.0,5.0,5.0
8808,3.5728600025177,2397,14.0,5.0,5.0
8810,3.5735230445861816,2397,21.200000000000003,5.0,5.0
8820,3.576571226119995,2397,5.0,5.0,5.0
8830,3.5813400745391846,2397,5.0,5.0,5.0
8837,3.584806203842163,2397,14.0,5.0,5.0
8840,3.5857279300689697,2397,7.168000000000001,5.0,5.0
8845,3.5880918502807617,2397,15.7344,5.0,5.0
8850,3.589749813079834,2397,12.587520000000001,5.0,5.0
8853,3.590630292892456,2397,16.444810240000002,5.0,5.0
8854,3.5909323692321777,2397,23.155848192,5.0,5.0
8860,3.592963933944702,2397,14.819742842880002,5.0,5.0
8870,3.5982394218444824,2397,6.070166668443651,5.0,5.0
8871,3.5985708236694336,2397,14.856133334754922,5.0,5.0
8880,3.604238510131836,2397,5.0,5.0,5.0
8890,3.6104373931884766,2397,5.0,5.0,5.0
8897,3.6137173175811768,2397,14.0,5.0,5.0
8900,3.615541934967041,2397,11.200000000000001,5.0,5.0
8907,3.618335008621216,2397,15.7344,5.0,5.0
8910,3.6190483570098877,2397,10.070016000000003,5.0,5.0
8920,3.6237869262695312,2397,5.155848192000002,5.0,5.0
8930,3.628356456756592,2397,5.0,5.0,5.0
8939,3.630783796310425,2397,14.0,5.0,5.0
8940,3.631012201309204,2397,14.0,5.0,5.0
8946,3.6328024864196777,2397,14.0,5.0,5.0
8950,3.6343090534210205,2397,8.96,5.0,5.0
8960,3.639364242553711,2397,5.734400000000001,5.0,5.0
8961,3.6397011280059814,2397,14.587520000000001,5.0,5.0
8970,3.645036458969116,2397,7.4688102400000025,5.0,5.0
8971,3.645787239074707,2397,15.975048192000003,5.0,5.0
8972,3.646395683288574,2397,22.7800385536,5.0,5.0
8975,3.6476340293884277,2397,24.579224674304,5.0,5.0
8976,3.6479883193969727,2397,29.6633797394432,5.0,5.0
8979,3.648825168609619,2397,28.98456303324365,5.0,5.0
8980,3.6495890617370605,2397,28.98456303324365,5.0,5.0
8982,3.6502115726470947,2397,28.55012034127594,5.0,5.0
8990,3.652883291244507,2397,9.355303433429302,5.0,5.0
9000,3.656511068344116,2397,5.0,5.0,5.0
9010,3.659144878387451,2397,5.0,5.0,5.0
9013,3.6600186824798584,2397,14.0,5.0,5.0
9016,3.660851240158081,2397,18.96,5.0,5.0
9020,3.662482261657715,2397,9.707520000000002,5.0,5.0
9030,3.6655235290527344,2397,5.0,5.0,5.0
9040,3.668553352355957,2397,5.0,5.0,5.0
9050,3.6724116802215576,2397,5.0,5.0,5.0
9060,3.677689790725708,2397,5.0,5.0,5.0
9065,3.6803596019744873,2397,14.0,5.0,5.0
9067,3.680912494659424,2397,21.200000000000003,5.0,5.0
9070,3.6816177368164062,2397,13.568000000000005,5.0,5.0
9080,3.6868789196014404,2397,6.9468160000000045,5.0,5.0
9090,3.691462755203247,2397,5.0,5.0,5.0
9100,3.69690203666687,2397,5.0,5.0,5.0
9110,3.7011194229125977,2397,5.0,5.0,5.0
9115,3.703516721725464,2397,14.0,5.0,5.0
9120,3.7058489322662354,2397,11.200000000000001,5.0,5.0
9128,3.70893931388855,2397,15.7344,5.0,5.0
9130,3.7095181941986084,2397,10.070016000000003,5.0,5.0
9140,3.7132482528686523,2397,5.0,5.0,5.0
9150,3.718550205230713,2397,5.0,5.0,5.0
9160,3.7222073078155518,2397,5.0,5.0,5.0
9170,3.7258856296539307,2397,5.0,5.0,5.0
9180,3.730581283569336,2397,5.0,5.0,5.0
9183,3.7313904762268066,2397,14.0,5.0,5.0
9190,3.733734130859375,2397,5.734400000000001,5.0,5.0
9198,3.7380731105804443,2397,14.0,5.0,5.0
9200,3.738518238067627,2397,21.200000000000003,5.0,5.0
9210,3.7424702644348145,2397,10.854400000000005,5.0,5.0
9220,3.7461581230163574,2397,5.0,5.0,5.0
9230,3.752425193786621,2397,5.0,5.0,5.0
9240,3.755979299545288,2397,5.0,5.0,5.0
9249,3.7599451541900635,2397,14.0,5.0,5.0
9250,3.7601869106292725,2397,14.0,5.0,5.0
9260,3.764845371246338,2397,5.0,5.0,5.0
9266,3.7667782306671143,2397,14.0,5.0,5.0
9268,3.7674031257629395,2397,18.96,5.0,5.0
9270,3.7684805393218994,2397,15.168000000000001,5.0,5.0
9272,3.7691447734832764,2397,19.707520000000002,5.0,5.0
9280,3.771895408630371,2397,15.166208122880002,5.0,5.0
9286,3.7757914066314697,2397,19.706373198643202,5.0,5.0
9288,3.7769365310668945,2397,25.765098558914563,5.0,5.0
9290,3.7774710655212402,2397,20.612078847131652,5.0,5.0
9291,3.777773380279541,2397,26.489663077705323,5.0,5.0
9293,3.778353691101074,2397,26.953384369731406,5.0,5.0
9300,3.7828612327575684,2397,17.250165996628102,5.0,5.0
9303,3.7842769622802734,2397,23.80013279730248,5.0,5.0
9310,3.787047863006592,2397,9.748534393775099,5.0,5.0
9320,3.792252779006958,2397,6.239062012016063,5.0,5.0
9321,3.792588710784912,2397,14.99124960961285,5.0,5.0
9330,3.796372413635254,2397,6.140415840097425,5.0,5.0
9335,3.7976582050323486,2397,14.0,5.0,5.0
9340,3.7994492053985596,2397,17.168,5.0,5.0
9341,3.799731492996216,2397,23.7344,5.0,5.0
9350,3.8031699657440186,2397,9.721610240000002,5.0,5.0
9360,3.8071579933166504,2397,5.0,5.0,5.0
9370,3.81318998336792,2397,5.0,5.0,5.0
9371,3.813514232635498,2397,14.0,5.0,5.0
9380,3.8176190853118896,2397,7.168000000000001,5.0,5.0
9385,3.8200016021728516,2397,15.7344,5.0,5.0
9390,3.8217852115631104,2397,10.070016000000003,5.0,5.0
9391,3.8221073150634766,2397,18.056012800000005,5.0,5.0
9400,3.825082302093506,2397,5.0,5.0,5.0
9410,3.8280081748962402,2397,5.0,5.0,5.0
9420,3.8313772678375244,2397,5.0,5.0,5.0
9430,3.834311008453369,2397,5.0,5.0,5.0
9440,3.8395683765411377,2397,5.0,5.0,5.0
9448,3.843679666519165,2397,14.0,5.0,5.0
9450,3.844770669937134,2397,11.200000000000001,5.0,5.0
9460,3.8499462604522705,2397,5.734400000000001,5.0,5.0
9470,3.857442855834961,2397,5.0,5.0,5.0
9472,3.8581345081329346,2397,14.0,5.0,5.0
9480,3.861398458480835,2397,5.0,5.0,5.0
9490,3.866072654724121,2397,5.0,5.0,5.0
9500,3.8702383041381836,2397,5.0,5.0,5.0
9508,3.8732035160064697,2397,14.0,5.0,5.0
9510,3.873749256134033,2397,8.96,5.0,5.0
9520,3.878295421600342,2397,5.734400000000001,5.0,5.0
9530,3.881767511367798,2397,5.0,5.0,5.0
9534,3.883352518081665,2397,14.0,5.0,5.0
9540,3.885955572128296,2397,7.168000000000001,5.0,5.0
9542,3.886502981185913,2397,15.7344,5.0,5.0
