Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5464,2.110567808151245,2390,14.996986821264855,5.0,5.0
5465,2.110858201980591,2390,21.997589457011884,5.0,5.0
5470,2.1131324768066406,2390,11.262765801990087,5.0,5.0
5471,2.113422393798828,2390,19.01021264159207,5.0,5.0
5473,2.113992214202881,2390,22.166536090618926,5.0,5.0
5476,2.114793539047241,2390,21.349266478396892,5.0,5.0
5480,2.1162219047546387,2390,13.66353054617401,5.0,5.0
5481,2.1165127754211426,2390,20.93082443693921,5.0,5.0
5485,2.1176106929779053,2390,18.573265689370302,5.0,5.0
5490,2.119602680206299,2390,11.886890041196995,5.0,5.0
5497,2.12298583984375,2390,16.08608770109286,5.0,5.0
5500,2.124271869659424,2390,12.86887016087429,5.0,5.0
5510,2.1267080307006836,2390,5.27108921789411,5.0,5.0
5520,2.131850242614746,2390,5.0,5.0,5.0
5529,2.135091781616211,2390,14.0,5.0,5.0
5530,2.135366678237915,2390,11.200000000000001,5.0,5.0
5535,2.138279438018799,2390,17.168,5.0,5.0
5540,2.1400935649871826,2390,8.790016000000001,5.0,5.0
5550,2.1441822052001953,2390,5.0,5.0,5.0
5553,2.1460156440734863,2390,14.0,5.0,5.0
5554,2.1463115215301514,2390,21.200000000000003,5.0,5.0
5560,2.1500039100646973,2390,13.568000000000005,5.0,5.0
5570,2.1538686752319336,2390,5.557452800000004,5.0,5.0
5580,2.157780885696411,2390,14.0,5.0,5.0
5590,2.161801815032959,2390,5.734400000000001,5.0,5.0
5593,2.1625993251800537,2390,14.587520000000001,5.0,5.0
5597,2.1645963191986084,2390,21.670016000000004,5.0,5.0
5600,2.1663661003112793,2390,21.670016000000004,5.0,5.0
5610,2.1704599857330322,2390,8.876038553600003,5.0,5.0
5620,2.1744463443756104,2390,14.544531739443201,5.0,5.0
5624,2.1759910583496094,2390,19.30850031324365,5.0,5.0
5626,2.1770639419555664,2390,25.44680025059492,5.0,5.0
5630,2.1786515712738037,2390,13.0287617283046,5.0,5.0
5640,2.1827688217163086,2390,5.0,5.0,5.0
5641,2.1831507682800293,2390,14.0,5.0,5.0
5642,2.1834876537323,2390,21.200000000000003,5.0,5.0
5650,2.1864302158355713,2390,15.557452800000004,5.0,5.0
5651,2.186734914779663,2390,22.445962240000004,5.0,5.0
5655,2.1877267360687256,2390,21.492332666880003,5.0,5.0
5656,2.18804931640625,2390,27.193866133504002,5.0,5.0
5660,2.1895244121551514,2390,17.40407432544256,5.0,5.0
5670,2.194185972213745,2390,5.70296707496102,5.0,5.0
5680,2.199208974838257,2390,5.0,5.0,5.0
5690,2.2044405937194824,2390,14.0,5.0,5.0
5700,2.207820177078247,2390,5.0,5.0,5.0
5705,2.2105956077575684,2390,14.0,5.0,5.0
5710,2.2129344940185547,2390,8.96,5.0,5.0
5720,2.2168593406677246,2390,5.0,5.0,5.0
5721,2.217191219329834,2390,14.0,5.0,5.0
5728,2.2204253673553467,2390,17.168,5.0,5.0
5730,2.2208492755889893,2390,13.7344,5.0,5.0
5731,2.2211787700653076,2390,20.987520000000004,5.0,5.0
5734,2.2220301628112793,2390,20.745610240000005,5.0,5.0
5740,2.2254467010498047,2390,16.596488192000006,5.0,5.0
5749,2.2287869453430176,2390,16.797921563443204,5.0,5.0
5750,2.229032278060913,2390,16.797921563443204,5.0,5.0
5751,2.229372978210449,2390,23.438337250754564,5.0,5.0
5753,2.2299678325653076,2390,25.000535840482925,5.0,5.0
5760,2.232156753540039,2390,10.240219480261809,5.0,5.0
5765,2.233887195587158,2390,16.553740467367557,5.0,5.0
5770,2.236790657043457,2390,13.242992373894047,5.0,5.0
5780,2.2423837184906006,2390,5.4243296763470035,5.0,5.0
5781,2.242687702178955,2390,14.339463741077603,5.0,5.0
5787,2.244720220565796,2390,17.341805435431734,5.0,5.0
5790,2.2460544109344482,2390,13.873444348345387,5.0,5.0
5800,2.2510199546813965,2390,5.0,5.0,5.0
5803,2.251864433288574,2390,14.0,5.0,5.0
5809,2.2550690174102783,2390,21.200000000000003,5.0,5.0
5810,2.2552990913391113,2390,21.200000000000003,5.0,5.0
5820,2.2577931880950928,2390,5.0,5.0,5.0
5830,2.262830972671509,2390,5.0,5.0,5.0
5840,2.267585039138794,2390,5.0,5.0,5.0
5845,2.2694034576416016,2390,14.0,5.0,5.0
5850,2.2705962657928467,2390,8.96,5.0,5.0
5860,2.274327516555786,2390,5.734400000000001,5.0,5.0
5864,2.2764627933502197,2390,14.0,5.0,5.0
5870,2.2781190872192383,2390,5.734400000000001,5.0,5.0
5880,2.2820770740509033,2390,5.0,5.0,5.0
5890,2.2858963012695312,2390,5.0,5.0,5.0
5900,2.2920117378234863,2390,5.0,5.0,5.0
5902,2.2926130294799805,2390,14.0,5.0,5.0
5910,2.2958950996398926,2390,5.0,5.0,5.0
5920,2.299861192703247,2390,5.0,5.0,5.0
5930,2.3048839569091797,2390,5.0,5.0,5.0
5940,2.3093671798706055,2390,5.0,5.0,5.0
5946,2.3120572566986084,2390,14.0,5.0,5.0
5950,2.314235210418701,2390,11.200000000000001,5.0,5.0
5960,2.317683458328247,2390,5.734400000000001,5.0,5.0
5970,2.321763515472412,2390,5.0,5.0,5.0
5971,2.3221120834350586,2390,14.0,5.0,5.0
5977,2.324638843536377,2390,18.96,5.0,5.0
5979,2.325237989425659,2390,22.1344,5.0,5.0
5980,2.325528383255005,2390,27.70752,5.0,5.0
5983,2.3263611793518066,2390,24.18625024,5.0,5.0
5990,2.3297669887542725,2390,12.383360122880003,5.0,5.0
6000,2.334618091583252,2390,7.925350478643202,5.0,5.0
6009,2.338469982147217,2390,14.057779445065322,5.0,5.0
6010,2.338702440261841,2390,14.057779445065322,5.0,5.0
6011,2.339052677154541,2390,21.246223556052257,5.0,5.0
6017,2.341860055923462,2390,18.702453168559003,5.0,5.0
6020,2.3432278633117676,2390,21.969570027877765,5.0,5.0
6030,2.3476526737213135,2390,11.248419854273417,5.0,5.0
6040,2.352032423019409,2390,14.607352772310392,5.0,5.0
6050,2.355912446975708,2390,7.478964619422922,5.0,5.0
6057,2.3587849140167236,2390,14.0,5.0,5.0
6060,2.3605246543884277,2390,14.0,5.0,5.0
6062,2.361708164215088,2390,21.200000000000003,5.0,5.0
6064,2.3622708320617676,2390,26.960000000000004,5.0,5.0
6067,2.363149642944336,2390,23.803520000000006,5.0,5.0
6069,2.363593339920044,2390,29.042816000000006,5.0,5.0
6070,2.3639118671417236,2390,33.23425280000001,5.0,5.0
6074,2.3648836612701416,2390,31.269921792000005,5.0,5.0
6080,2.3662497997283936,2390,20.012749946880007,5.0,5.0
6082,2.366834878921509,2390,22.808159966003206,5.0,5.0
6083,2.367131471633911,2390,28.246527972802564,5.0,5.0
6084,2.367429494857788,2390,32.59722237824205,5.0,5.0
6090,2.369495153427124,2390,10.681457828902357,5.0,5.0
6100,2.3750388622283936,2390,5.4689064083980075,5.0,5.0
6102,2.37554931640625,2390,14.375125126718405,5.0,5.0
6109,2.379648447036743,2390,17.360064064879825,5.0,5.0
6110,2.379981279373169,2390,23.88805125190386,5.0,5.0
6111,2.3803069591522217,2390,29.11044100152309,5.0,5.0
6120,2.383047103881836,2390,9.538909307379088,5.0,5.0
6130,2.387244939804077,2390,14.0,5.0,5.0
6140,2.391463279724121,2390,5.0,5.0,5.0
6149,2.396198272705078,2390,14.0,5.0,5.0
6150,2.396535873413086,2390,21.200000000000003,5.0,5.0
6160,2.399592876434326,2390,6.9468160000000045,5.0,5.0
6170,2.4042282104492188,2390,5.0,5.0,5.0
6172,2.404810667037964,2390,14.0,5.0,5.0
6180,2.408384323120117,2390,8.96,5.0,5.0
6185,2.4106297492980957,2390,17.168,5.0,5.0
6187,2.4116885662078857,2390,23.7344,5.0,5.0
6189,2.4122917652130127,2390,25.190016,5.0,5.0
6190,2.4125802516937256,2390,30.1520128,5.0,5.0
6200,2.416278600692749,2390,6.323335394754563,5.0,5.0
6210,2.4209401607513428,2390,5.0,5.0,5.0
6220,2.42437744140625,2390,5.0,5.0,5.0
6229,2.428898572921753,2390,14.0,5.0,5.0
6230,2.4292149543762207,2390,14.0,5.0,5.0
6234,2.4304251670837402,2390,17.168,5.0,5.0
6240,2.4326257705688477,2390,8.790016000000001,5.0,5.0
6244,2.434300184249878,2390,14.500488192000002,5.0,5.0
6250,2.4362375736236572,2390,17.424249954304003,5.0,5.0
6260,2.439699172973633,2390,7.136972781282921,5.0,5.0
6263,2.4404001235961914,2390,15.709578225026338,5.0,5.0
6266,2.4412035942077637,2390,20.05413006401686,5.0,5.0
6267,2.441497802734375,2390,26.04330405121349,5.0,5.0
6270,2.4422175884246826,2390,16.667714592776633,5.0,5.0
6273,2.4430105686187744,2390,18.533869871501636,5.0,5.0
6277,2.4441170692443848,2390,19.48934137420884,5.0,5.0
6280,2.445305109024048,2390,15.591473099367073,5.0,5.0
6290,2.450899600982666,2390,5.109013905200604,5.0,5.0
6300,2.4567184448242188,2390,5.0,5.0,5.0
6310,2.460536241531372,2390,5.0,5.0,5.0
6320,2.4643070697784424,2390,5.0,5.0,5.0
6330,2.4684276580810547,2390,5.0,5.0,5.0
6332,2.4691340923309326,2390,14.0,5.0,5.0
6333,2.469660997390747,2390,21.200000000000003,5.0,5.0
6340,2.4730124473571777,2390,8.683520000000005,5.0,5.0
6350,2.4776227474212646,2390,6.9468160000000045,5.0,5.0
6352,2.478203535079956,2390,15.557452800000004,5.0,5.0
6354,2.4788074493408203,2390,19.956769792000003,5.0,5.0
6360,2.4820446968078613,2390,15.965415833600003,5.0,5.0
6362,2.4831838607788086,2390,22.772332666880004,5.0,5.0
6370,2.486893653869629,2390,7.462037968283241,5.0,5.0
6371,2.4872210025787354,2390,15.969630374626593,5.0,5.0
6380,2.4906816482543945,2390,5.0,5.0,5.0
6390,2.494061231613159,2390,5.0,5.0,5.0
6400,2.4978508949279785,2390,5.0,5.0,5.0
6408,2.5010924339294434,2390,14.0,5.0,5.0
6410,2.5016679763793945,2390,8.96,5.0,5.0
6416,2.503899097442627,2390,14.0,5.0,5.0
6420,2.504788398742676,2390,8.96,5.0,5.0
6425,2.506648540496826,2390,14.587520000000001,5.0,5.0
6427,2.507260322570801,2390,19.336012800000002,5.0,5.0
6430,2.508483409881592,2390,15.468810240000003,5.0,5.0
6431,2.508781909942627,2390,22.375048192,5.0,5.0
6435,2.510427713394165,2390,21.456024674304004,5.0,5.0
6438,2.5118350982666016,2390,23.731855791554565,5.0,5.0
6440,2.512909412384033,2390,18.985484633243654,5.0,5.0
6450,2.5160772800445557,2390,6.221163604621282,5.0,5.0
6460,2.5201058387756348,2390,5.0,5.0,5.0
6469,2.5234365463256836,2390,14.0,5.0,5.0
6470,2.5237536430358887,2390,21.200000000000003,5.0,5.0
6480,2.5283477306365967,2390,8.683520000000005,5.0,5.0
6490,2.5325543880462646,2390,5.0,5.0,5.0
6500,2.5373241901397705,2390,5.0,5.0,5.0
6509,2.5413408279418945,2390,14.0,5.0,5.0
6510,2.541624069213867,2390,11.200000000000001,5.0,5.0
6520,2.546416759490967,2390,5.734400000000001,5.0,5.0
6522,2.5469987392425537,2390,14.587520000000001,5.0,5.0
6530,2.5497894287109375,2390,5.975048192000003,5.0,5.0
6532,2.550929069519043,2390,14.780038553600003,5.0,5.0
6533,2.551262140274048,2390,21.824030842880003,5.0,5.0
6539,2.553316354751587,2390,21.173903791554565,5.0,5.0
6540,2.5536181926727295,2390,26.939123033243654,5.0,5.0
6543,2.5544660091400146,2390,27.24103874127594,5.0,5.0
6546,2.5558934211730957,2390,27.434264794416602,5.0,5.0
6550,2.5580103397369385,2390,21.947411835533284,5.0,5.0
6552,2.559112071990967,2390,27.55792946842663,5.0,5.0
6554,2.5596935749053955,2390,27.637074859793042,5.0,5.0
6560,2.5628550052642822,2390,17.68772791026755,5.0,5.0
6570,2.565980911254883,2390,5.795914681636472,5.0,5.0
6580,2.5696234703063965,2390,5.0,5.0,5.0
6590,2.573678970336914,2390,5.0,5.0,5.0
6600,2.578430414199829,2390,5.0,5.0,5.0
6610,2.5832247734069824,2390,5.0,5.0,5.0
6615,2.586127281188965,2390,14.0,5.0,5.0
6620,2.5874500274658203,2390,8.96,5.0,5.0
6630,2.592470169067383,2390,5.0,5.0,5.0
6640,2.595031261444092,2390,5.0,5.0,5.0
6645,2.598055839538574,2390,14.0,5.0,5.0
6649,2.5997161865234375,2390,18.96,5.0,5.0
6650,2.6000094413757324,2390,15.168000000000001,5.0,5.0
6658,2.60270357131958,2390,16.212812800000002,5.0,5.0
6660,2.6037919521331787,2390,12.970250240000002,5.0,5.0
6662,2.604891061782837,2390,20.376200192000002,5.0,5.0
6670,2.607398271560669,2390,6.676873278914563,5.0,5.0
6680,2.6109375953674316,2390,5.0,5.0,5.0
6682,2.6114962100982666,2390,14.0,5.0,5.0
6690,2.6142232418060303,2390,5.734400000000001,5.0,5.0
6691,2.6145529747009277,2390,14.587520000000001,5.0,5.0
6700,2.6179959774017334,2390,5.0,5.0,5.0
6706,2.6212637424468994,2390,14.0,5.0,5.0
6710,2.623370885848999,2390,18.96,5.0,5.0
6719,2.6288418769836426,2390,19.707520000000002,5.0,5.0
6720,2.6293320655822754,2390,15.766016000000002,5.0,5.0
6722,2.630934715270996,2390,22.6128128,5.0,5.0
6726,2.6322128772735596,2390,19.262208122880004,5.0,5.0
6727,2.6325299739837646,2390,25.409766498304002,5.0,5.0
6730,2.6338675022125244,2390,20.327813198643202,5.0,5.0
6734,2.6361117362976074,2390,23.009800447131653,5.0,5.0
6739,2.6381068229675293,2390,21.781017828931407,5.0,5.0
6740,2.6388959884643555,2390,21.781017828931407,5.0,5.0
6750,2.6437113285064697,2390,7.137203922184245,5.0,5.0
6752,2.6443185806274414,2390,15.709763137747396,5.0,5.0
6760,2.6469717025756836,2390,6.434718981221335,5.0,5.0
6770,2.6521849632263184,2390,5.0,5.0,5.0
6780,2.657109498977661,2390,5.0,5.0,5.0
6790,2.662501335144043,2390,5.0,5.0,5.0
6800,2.6665642261505127,2390,14.0,5.0,5.0
6805,2.6679718494415283,2390,17.168,5.0,5.0
6810,2.6697208881378174,2390,10.987520000000002,5.0,5.0
6813,2.670581340789795,2390,18.790016,5.0,5.0
6814,2.670891761779785,2390,25.032012800000004,5.0,5.0
6820,2.673542022705078,2390,12.816390553600005,5.0,5.0
6823,2.6749532222747803,2390,18.202489954304006,5.0,5.0
6825,2.6755564212799072,2390,21.649593570754565,5.0,5.0
6830,2.6767313480377197,2390,11.084591908226338,5.0,5.0
6840,2.6802818775177,2390,7.094138821264856,5.0,5.0
6847,2.6830408573150635,2390,15.675311057011886,5.0,5.0
6850,2.6844420433044434,2390,10.032199076487608,5.0,5.0
6860,2.6874337196350098,2390,5.0,5.0,5.0
6862,2.688643455505371,2390,14.0,5.0,5.0
6870,2.6924736499786377,2390,7.168000000000001,5.0,5.0
6873,2.6933748722076416,2390,14.0,5.0,5.0
6880,2.695258617401123,2390,5.734400000000001,5.0,5.0
6890,2.700464963912964,2390,5.0,5.0,5.0
6891,2.700836658477783,2390,14.0,5.0,5.0
6898,2.7037487030029297,2390,17.168,5.0,5.0
6900,2.7048180103302,2390,13.7344,5.0,5.0
6910,2.708997964859009,2390,15.62561024,5.0,5.0
6920,2.713712215423584,2390,8.00031244288,5.0,5.0
6930,2.719545602798462,2390,6.400249954304001,5.0,5.0
6940,2.723795175552368,2390,5.0,5.0,5.0
6950,2.729630708694458,2390,5.0,5.0,5.0
6954,2.7314200401306152,2390,14.0,5.0,5.0
6960,2.734114170074463,2390,8.96,5.0,5.0
6970,2.7389659881591797,2390,5.0,5.0,5.0
6980,2.7427611351013184,2390,5.0,5.0,5.0
6986,2.7458577156066895,2390,14.0,5.0,5.0
6990,2.747023820877075,2390,7.168000000000001,5.0,5.0
6997,2.7500109672546387,2390,14.587520000000001,5.0,5.0
7000,2.7507479190826416,2390,9.336012800000002,5.0,5.0
7010,2.754887819290161,2390,14.0,5.0,5.0
7020,2.758409261703491,2390,5.0,5.0,5.0
7021,2.758725643157959,2390,14.0,5.0,5.0
7022,2.7590444087982178,2390,21.200000000000003,5.0,5.0
7030,2.762674570083618,2390,13.568000000000005,5.0,5.0
7038,2.7664272785186768,2390,15.557452800000004,5.0,5.0
7040,2.7669689655303955,2390,12.445962240000004,5.0,5.0
7042,2.7675609588623047,2390,17.9654158336,5.0,5.0
7050,2.7712574005126953,2390,7.358634325442562,5.0,5.0
7054,2.7728240489959717,2390,14.709525968283241,5.0,5.0
7057,2.773726463317871,2390,17.53127729576102,5.0,5.0
7060,2.7745532989501953,2390,11.220017469287052,5.0,5.0
7070,2.7773921489715576,2390,7.1808111803437145,5.0,5.0
7080,2.780470132827759,2390,14.0,5.0,5.0
7087,2.7840893268585205,2390,17.168,5.0,5.0
7090,2.785433292388916,2390,13.7344,5.0,5.0
7092,2.786057233810425,2390,18.790016,5.0,5.0
7100,2.7906668186187744,2390,9.620488192000003,5.0,5.0
7110,2.794883966445923,2390,14.0,5.0,5.0
7120,2.7984237670898438,2390,5.734400000000001,5.0,5.0
7130,2.8032422065734863,2390,5.0,5.0,5.0
7140,2.8071603775024414,2390,5.0,5.0,5.0
7150,2.8120715618133545,2390,5.0,5.0,5.0
7160,2.818122625350952,2390,5.0,5.0,5.0
7161,2.818469762802124,2390,14.0,5.0,5.0
7170,2.821161985397339,2390,5.734400000000001,5.0,5.0
7180,2.82477068901062,2390,5.0,5.0,5.0
7186,2.8270976543426514,2390,14.0,5.0,5.0
7190,2.828639030456543,2390,21.200000000000003,5.0,5.0
7200,2.8327126502990723,2390,16.946816000000005,5.0,5.0
7210,2.8381943702697754,2390,5.0,5.0,5.0
7220,2.843235969543457,2390,5.0,5.0,5.0
7226,2.846458673477173,2390,14.0,5.0,5.0
7230,2.8481664657592773,2390,7.168000000000001,5.0,5.0
7240,2.852539300918579,2390,5.734400000000001,5.0,5.0
7246,2.8556625843048096,2390,14.587520000000001,5.0,5.0
7250,2.8572776317596436,2390,7.4688102400000025,5.0,5.0
7254,2.8588972091674805,2390,15.975048192000003,5.0,5.0
7260,2.8610737323760986,2390,8.179224674304002,5.0,5.0
7270,2.865339756011963,2390,5.0,5.0,5.0
7280,2.871119737625122,2390,5.0,5.0,5.0
7290,2.875399112701416,2390,5.0,5.0,5.0
7300,2.8800952434539795,2390,5.0,5.0,5.0
7310,2.884812355041504,2390,5.0,5.0,5.0
7317,2.8882510662078857,2390,14.0,5.0,5.0
7320,2.8890600204467773,2390,11.200000000000001,5.0,5.0
7330,2.892130136489868,2390,5.0,5.0,5.0
7339,2.89681077003479,2390,14.0,5.0,5.0
7340,2.8971149921417236,2390,11.200000000000001,5.0,5.0
7350,2.9019644260406494,2390,5.734400000000001,5.0,5.0
7356,2.9039487838745117,2390,14.0,5.0,5.0
7360,2.9050161838531494,2390,7.168000000000001,5.0,5.0
7370,2.909782648086548,2390,5.0,5.0,5.0
7380,2.9148337841033936,2390,5.0,5.0,5.0
7390,2.920046329498291,2390,5.0,5.0,5.0
7400,2.9251551628112793,2390,5.0,5.0,5.0
7410,2.9289705753326416,2390,5.0,5.0,5.0
7417,2.9320614337921143,2390,14.0,5.0,5.0
7420,2.9328835010528564,2390,11.200000000000001,5.0,5.0
7430,2.9361109733581543,2390,5.0,5.0,5.0
7440,2.9424753189086914,2390,14.0,5.0,5.0
7450,2.9476332664489746,2390,5.0,5.0,5.0
7453,2.948626756668091,2390,14.0,5.0,5.0
7458,2.9506757259368896,2390,17.168,5.0,5.0
7460,2.9517457485198975,2390,13.7344,5.0,5.0
7470,2.9550435543060303,2390,5.0,5.0,5.0
7471,2.9553892612457275,2390,14.0,5.0,5.0
7480,2.9594733715057373,2390,5.0,5.0,5.0
7490,2.9647216796875,2390,5.0,5.0,5.0
7500,2.969376564025879,2390,5.0,5.0,5.0
7510,2.9749276638031006,2390,5.0,5.0,5.0
7520,2.9791789054870605,2390,5.0,5.0,5.0
7530,2.9830989837646484,2390,5.0,5.0,5.0
7537,2.9862287044525146,2390,14.0,5.0,5.0
7540,2.9881210327148438,2390,11.200000000000001,5.0,5.0
7543,2.989556312561035,2390,18.96,5.0,5.0
7550,2.9919588565826416,2390,6.212812800000002,5.0,5.0
7551,2.9922938346862793,2390,14.970250240000002,5.0,5.0
7552,2.9925944805145264,2390,21.976200192,5.0,5.0
7554,2.993241548538208,2390,24.06476812288,5.0,5.0
7560,2.9954144954681396,2390,7.885543218505319,5.0,5.0
7570,2.9996097087860107,2390,5.0,5.0,5.0
7580,3.005068302154541,2390,5.0,5.0,5.0
7590,3.0104610919952393,2390,14.0,5.0,5.0
7591,3.0107855796813965,2390,21.200000000000003,5.0,5.0
7594,3.0116775035858154,2390,23.568000000000005,5.0,5.0
7597,3.0125250816345215,2390,28.854400000000005,5.0,5.0
7598,3.012827157974243,2390,33.08352000000001,5.0,5.0
7600,3.013916015625,2390,26.46681600000001,5.0,5.0
7602,3.015047073364258,2390,31.173452800000007,5.0,5.0
7610,3.018338918685913,2390,10.214917013504007,5.0,5.0
7613,3.0201213359832764,2390,18.171933610803208,5.0,5.0
7620,3.0231595039367676,2390,7.4432240069849955,5.0,5.0
7630,3.027027130126953,2390,5.0,5.0,5.0
7635,3.0295538902282715,2390,14.0,5.0,5.0
7640,3.0309057235717773,2390,7.168000000000001,5.0,5.0
7650,3.0343029499053955,2390,5.0,5.0,5.0
7660,3.0391199588775635,2390,5.0,5.0,5.0
7666,3.041253089904785,2390,14.0,5.0,5.0
7670,3.0426738262176514,2390,8.96,5.0,5.0
7680,3.0477006435394287,2390,5.734400000000001,5.0,5.0
7687,3.0505876541137695,2390,14.0,5.0,5.0
7690,3.0519659519195557,2390,11.200000000000001,5.0,5.0
7700,3.0556952953338623,2390,15.7344,5.0,5.0
7710,3.060657501220703,2390,5.0,5.0,5.0
7720,3.064725637435913,2390,5.0,5.0,5.0
7730,3.067765951156616,2390,5.0,5.0,5.0
7740,3.072425127029419,2390,5.0,5.0,5.0
7742,3.073560953140259,2390,14.0,5.0,5.0
7750,3.0767416954040527,2390,7.168000000000001,5.0,5.0
7755,3.0785701274871826,2390,14.587520000000001,5.0,5.0
7760,3.080880880355835,2390,11.670016000000002,5.0,5.0
7770,3.0847153663635254,2390,5.0,5.0,5.0
7778,3.08785080909729,2390,14.0,5.0,5.0
7780,3.08901047706604,2390,11.200000000000001,5.0,5.0
7784,3.090045690536499,2390,17.168,5.0,5.0
7785,3.0903913974761963,2390,23.7344,5.0,5.0
7790,3.093334674835205,2390,18.98752,5.0,5.0
7798,3.095625638961792,2390,16.2218305536,5.0,5.0
7800,3.0961761474609375,2390,12.97746444288,5.0,5.0
7810,3.100205898284912,2390,8.305577243443201,5.0,5.0
7813,3.101612091064453,2390,15.31556943580365,5.0,5.0
7820,3.1040194034576416,2390,6.273257240905177,5.0,5.0
7830,3.108905792236328,2390,5.0,5.0,5.0
7832,3.109525442123413,2390,14.0,5.0,5.0
7838,3.1122403144836426,2390,17.168,5.0,5.0
7840,3.1127748489379883,2390,13.7344,5.0,5.0
7848,3.1162843704223633,2390,18.790016,5.0,5.0
7850,3.1168599128723145,2390,12.025610240000002,5.0,5.0
7860,3.1210076808929443,2390,5.0,5.0,5.0
7866,3.1226234436035156,2390,14.0,5.0,5.0
7870,3.12480092048645,2390,8.96,5.0,5.0
7877,3.126692533493042,2390,14.0,5.0,5.0
7880,3.1280155181884766,2390,8.96,5.0,5.0
7890,3.133544921875,2390,5.0,5.0,5.0
7892,3.13472056388855,2390,14.0,5.0,5.0
7900,3.1391704082489014,2390,5.734400000000001,5.0,5.0
7910,3.14379620552063,2390,5.0,5.0,5.0
7920,3.1479592323303223,2390,5.0,5.0,5.0
7928,3.15291690826416,2390,14.0,5.0,5.0
7930,3.1534087657928467,2390,11.200000000000001,5.0,5.0
7940,3.157317876815796,2390,5.0,5.0,5.0
7950,3.1615211963653564,2390,5.0,5.0,5.0
7952,3.1620328426361084,2390,14.0,5.0,5.0
7958,3.1637685298919678,2390,15.7344,5.0,5.0
7960,3.1649959087371826,2390,12.587520000000001,5.0,5.0
7964,3.1660802364349365,2390,16.444810240000002,5.0,5.0
7970,3.1688380241394043,2390,8.419742842880003,5.0,5.0
7980,3.1740667819976807,2390,6.735794274304003,5.0,5.0
7985,3.177093267440796,2390,14.310908335554561,5.0,5.0
7986,3.1774356365203857,2390,21.448726668443648,5.0,5.0
7990,3.1790547370910645,2390,13.727185067803937,5.0,5.0
8000,3.1846113204956055,2390,8.78539844339452,5.0,5.0
8006,3.1874890327453613,2390,15.622655003772493,5.0,5.0
8010,3.1891181468963623,2390,7.998799361931518,5.0,5.0
8020,3.194262742996216,2390,5.0,5.0,5.0
8030,3.197404146194458,2390,5.0,5.0,5.0
8040,3.202404737472534,2390,5.0,5.0,5.0
8047,3.2053472995758057,2390,14.0,5.0,5.0
8050,3.206275224685669,2390,17.168,5.0,5.0
8052,3.206848382949829,2390,23.7344,5.0,5.0
8060,3.209916114807129,2390,12.152012800000001,5.0,5.0
8063,3.211341619491577,2390,17.777288192,5.0,5.0
8066,3.212599754333496,2390,24.2218305536,5.0,5.0
8070,3.2137298583984375,2390,12.401577243443201,5.0,5.0
8073,3.215143918991089,2390,17.93700943580365,5.0,5.0
8074,3.215465784072876,2390,24.349607548642922,5.0,5.0
8080,3.218251943588257,2390,9.973599251924142,5.0,5.0
8090,3.2243926525115967,2390,5.0,5.0,5.0
8100,3.2284061908721924,2390,5.0,5.0,5.0
8101,3.2287418842315674,2390,14.0,5.0,5.0
8103,3.2292912006378174,2390,18.96,5.0,5.0
8107,3.2305052280426025,2390,17.766016,5.0,5.0
8108,3.2308106422424316,2390,24.212812800000002,5.0,5.0
8110,3.2312700748443604,2390,19.370250240000004,5.0,5.0
8114,3.2335023880004883,2390,22.396960153600006,5.0,5.0
8120,3.235145092010498,2390,7.339035903131652,5.0,5.0
8130,3.2405200004577637,2390,5.0,5.0,5.0
8134,3.242788791656494,2390,14.0,5.0,5.0
8140,3.2453958988189697,2390,8.96,5.0,5.0
8150,3.252495050430298,2390,5.734400000000001,5.0,5.0
8156,3.255364418029785,2390,14.0,5.0,5.0
8160,3.2576069831848145,2390,8.96,5.0,5.0
8164,3.2588865756988525,2390,14.0,5.0,5.0
8165,3.2592387199401855,2390,21.200000000000003,5.0,5.0
8170,3.261655569076538,2390,13.568000000000005,5.0,5.0
8174,3.2633473873138428,2390,18.683520000000005,5.0,5.0
8180,3.2664926052093506,2390,11.957452800000006,5.0,5.0
8186,3.2688422203063965,2390,14.897772666880003,5.0,5.0
8190,3.2715542316436768,2390,11.918218133504004,5.0,5.0
8200,3.2758684158325195,2390,5.0,5.0,5.0
8201,3.2762084007263184,2390,14.0,5.0,5.0
8208,3.2791335582733154,2390,14.587520000000001,5.0,5.0
8210,3.2805917263031006,2390,14.587520000000001,5.0,5.0
8220,3.284632682800293,2390,5.0,5.0,5.0
8226,3.2868435382843018,2390,14.0,5.0,5.0
8230,3.2886362075805664,2390,18.96,5.0,5.0
8237,3.2913289070129395,2390,16.212812800000002,5.0,5.0
8240,3.2922279834747314,2390,8.300960153600002,5.0,5.0
8247,3.29512095451355,2390,15.312614498304,5.0,5.0
8250,3.296990156173706,2390,12.250091598643202,5.0,5.0
8260,3.3009488582611084,2390,5.0,5.0,5.0
8269,3.3051280975341797,2390,14.0,5.0,5.0
8270,3.305508852005005,2390,21.200000000000003,5.0,5.0
8280,3.310588836669922,2390,8.683520000000005,5.0,5.0
8284,3.3117713928222656,2390,15.557452800000004,5.0,5.0
8289,3.3136918544769287,2390,19.956769792000003,5.0,5.0
8290,3.314009666442871,2390,15.965415833600003,5.0,5.0
8292,3.3146426677703857,2390,20.217866133504003,5.0,5.0
8297,3.3165223598480225,2390,22.939434325442562,5.0,5.0
