Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8300,13.197101354598999,9020,5.1703178956284015,5.0,5.0
8301,13.198481321334839,9020,14.136254316502722,5.0,5.0
8303,13.201037406921387,9020,19.047202762561746,5.0,5.0
8310,13.212509393692017,9020,9.752167814431616,5.0,5.0
8314,13.221669912338257,9020,16.241387401236235,5.0,5.0
8317,13.226990222930908,9020,12.993109920988989,5.0,14.0
8319,13.231418371200562,9020,20.394487936791194,5.0,14.0
8320,13.232444286346436,9020,20.394487936791194,5.0,11.200000000000001
8321,13.233803033828735,9020,26.315590349432956,5.0,11.200000000000001
8324,13.237364053726196,9020,31.052472279546365,5.0,7.168000000000001
8329,13.245120286941528,9020,22.719092645702197,5.0,7.168000000000001
8330,13.246274948120117,9020,18.17527411656176,5.0,7.168000000000001
8332,13.250630378723145,9020,24.540219293249407,5.0,7.168000000000001
8335,13.254313468933105,9020,25.705740347679622,5.0,5.734400000000001
8340,13.262489795684814,9020,26.45167382251496,5.0,5.0
8342,13.264684677124023,9020,26.929071246409574,5.0,5.0
8348,13.271360158920288,9020,18.82411806602349,5.0,5.0
8350,13.273760557174683,9020,12.047435562255036,5.0,5.0
8356,13.280596494674683,9020,14.934629606299662,5.0,5.0
8357,13.281967639923096,9020,21.94770368503973,5.0,5.0
8359,13.2844717502594,9020,24.04653035842543,5.0,5.0
8360,13.285585880279541,9020,19.237224286740343,5.0,5.0
8369,13.299544334411621,9020,17.879567067848846,5.0,5.0
8370,13.300578117370605,9020,17.879567067848846,5.0,5.0
8373,13.304103374481201,9020,24.303653654279078,5.0,5.0
8380,13.312488794326782,9020,9.954776536792714,5.0,5.0
8382,13.316955804824829,9020,17.96382122943417,5.0,5.0
8387,13.325133323669434,9020,21.49684558683787,5.0,5.0
8390,13.337045431137085,9020,21.49684558683787,5.0,5.0
8392,13.340096235275269,9020,23.75798117557624,5.0,5.0
8396,13.346834182739258,9020,25.205107952368795,5.0,5.0
8398,13.349286556243896,9020,30.164086361895038,5.0,5.0
8400,13.351600646972656,9020,34.13126908951603,5.0,5.0
8407,13.364134311676025,9020,23.98016781906577,5.0,5.0
8410,13.37001347541809,9020,19.184134255252616,5.0,5.0
8420,13.388918399810791,9020,5.029005690208942,5.0,5.0
8421,13.390368223190308,9020,14.023204552167154,5.0,5.0
8423,13.39252758026123,9020,18.97485091338698,5.0,5.0
8425,13.39722752571106,9020,25.179880730709584,5.0,5.0
8430,13.402235984802246,9020,12.89209893412331,5.0,5.0
8432,13.404834747314453,9020,18.250943317838917,5.0,5.0
8434,13.407390594482422,9020,21.68060372341691,5.0,5.0
8440,13.418529033660889,9020,8.880375285111567,5.0,5.0
8444,13.4230318069458,9020,15.683440182471404,5.0,5.0
8450,13.434960126876831,9020,18.02992137342536,5.0,5.0
8460,13.462242603302002,9020,9.231319743193785,5.0,5.0
8467,13.475030422210693,9020,14.726435708515218,5.0,5.0
8469,13.47955870628357,9020,21.781148566812178,5.0,5.0
8470,13.480801105499268,9020,17.424918853449743,5.0,5.0
8480,13.498579502105713,9020,8.92155845296627,5.0,5.0
8482,13.503317832946777,9020,17.137246762373017,5.0,5.0
8483,13.504733562469482,9020,23.709797409898414,5.0,5.0
8484,13.506122589111328,9020,28.967837927918733,5.0,5.0
8490,13.518340110778809,9020,23.17427034233499,5.0,5.0
8493,13.522214412689209,9020,14.831533019094394,5.0,14.0
8498,13.532191038131714,9020,19.492181132220413,5.0,11.200000000000001
8500,13.536737203598022,9020,15.593744905776331,5.0,11.200000000000001
8508,13.548398494720459,9020,15.109758330724791,5.0,7.968000000000001
8509,13.5497567653656,9020,22.087806664579833,5.0,7.968000000000001
8510,13.550544023513794,9020,17.670245331663867,5.0,7.968000000000001
8511,13.551867723464966,9020,24.136196265331094,5.0,7.968000000000001
8513,13.554370880126953,9020,29.308957012264877,5.0,6.374400000000001
8518,13.567335367202759,9020,25.00618599027962,5.0,6.374400000000001
8519,13.56878924369812,9020,30.004948792223697,5.0,6.374400000000001
8520,13.57191777229309,9020,30.004948792223697,5.0,6.374400000000001
8526,13.580593585968018,9020,22.29002702529483,5.0,5.099520000000002
8530,13.587495565414429,9020,11.412493836950954,5.0,5.099520000000002
8531,13.588858604431152,9020,19.129995069560763,5.0,5.099520000000002
8533,13.596898555755615,9020,25.30399605564861,5.0,5.099520000000002
8534,13.599255323410034,9020,30.24319684451889,5.0,5.099520000000002
8538,13.606323957443237,9020,25.484516784393676,5.0,5.099520000000002
8540,13.61174726486206,9020,26.310090742011955,5.0,5.099520000000002
8541,13.613802671432495,9020,31.048072593609565,5.0,5.099520000000002
8550,13.629393815994263,9020,20.173832427473986,5.0,5.0
8552,13.634143829345703,9020,26.13906594197919,5.0,5.0
8560,13.64838194847107,9020,20.706561409834677,5.0,5.0
8561,13.649745464324951,9020,26.56524912786774,5.0,5.0
8570,13.663843154907227,9020,6.963920667375764,5.0,5.0
8575,13.675873279571533,9020,15.571136533900612,5.0,5.0
8577,13.680132627487183,9020,22.45690922712049,5.0,5.0
8580,13.683862686157227,9020,21.497937524285692,5.0,5.0
8584,13.692687273025513,9020,23.758680015542843,5.0,5.0
8585,13.694083213806152,9020,29.006944012434275,5.0,5.0
8590,13.705950260162354,9020,18.564444167957937,5.0,5.0
8591,13.707284688949585,9020,24.851555334366353,5.0,5.0
8593,13.709400653839111,9020,25.90499541399447,5.0,5.0
8596,13.714577436447144,9020,30.72399633119558,5.0,5.0
8598,13.719146490097046,9020,34.57919706495646,5.0,5.0
8600,13.721662998199463,9020,22.13068612157214,5.0,5.0
8601,13.723070621490479,9020,27.704548897257713,5.0,5.0
8604,13.72634768486023,9020,27.730911294244937,5.0,5.0
8610,13.735277652740479,9020,11.358581266122727,5.0,5.0
8614,13.743538618087769,9020,19.08686501289818,5.0,5.0
8620,13.752540111541748,9020,7.817979909283095,5.0,5.0
8627,13.766303300857544,9020,15.003507141941181,5.0,5.0
8628,13.767640829086304,9020,22.002805713552945,5.0,5.0
8630,13.769935607910156,9020,14.081795656673885,5.0,5.0
8631,13.771249532699585,9020,21.26543652533911,5.0,5.0
8632,13.77255392074585,9020,27.012349220271286,5.0,5.0
8633,13.77397608757019,9020,31.60987937621703,5.0,5.0
8640,13.784509897232056,9020,22.9474065924985,5.0,5.0
8650,13.801249027252197,9020,11.749072175359231,5.0,5.0
8652,13.803282737731934,9020,19.399257740287386,5.0,5.0
8653,13.80463981628418,9020,25.51940619222991,5.0,5.0
8654,13.805908679962158,9020,30.41552495378393,5.0,5.0
8660,13.816025972366333,9020,19.465935970421718,5.0,5.0
8661,13.817394256591797,9020,25.572748776337377,5.0,5.0
8662,13.818830966949463,9020,30.458199021069902,5.0,5.0
8666,13.823686599731445,9020,25.59459789878779,5.0,5.0
8668,13.828071117401123,9020,30.475678319030234,5.0,5.0
8669,13.829487085342407,9020,34.38054265522419,5.0,5.0
8670,13.830718278884888,9020,27.504434124179355,5.0,5.0
8672,13.833250522613525,9020,27.602837839474788,5.0,5.0
8674,13.835742473602295,9020,27.665816217263863,5.0,5.0
8678,13.840606927871704,9020,21.33191832259128,5.0,5.0
8679,13.841892957687378,9020,27.065534658073027,5.0,5.0
8680,13.845027446746826,9020,27.065534658073027,5.0,5.0
8681,13.846373319625854,9020,31.652427726458424,5.0,5.0
8682,13.847659826278687,9020,35.32194218116674,5.0,5.0
8690,13.858440637588501,9020,14.4678675174059,5.0,5.0
8696,13.865569353103638,9020,15.926038535129457,5.0,5.0
8700,13.871814489364624,9020,8.154131729986284,5.0,5.0
8706,13.880249738693237,9020,14.17491544575298,5.0,5.0
8707,13.881649494171143,9020,21.339932356602382,5.0,5.0
8710,13.883898973464966,9020,13.657556708225526,5.0,5.0
8712,13.88644790649414,9020,18.740836293264337,5.0,5.0
8713,13.88789963722229,9020,24.99266903461147,5.0,5.0
8714,13.889188766479492,9020,29.994135227689178,5.0,5.0
8718,13.893821239471436,9020,29.196246545721078,5.0,5.0
8720,13.900075912475586,9020,29.196246545721078,5.0,5.0
8722,13.904587745666504,9020,33.35699723657686,5.0,5.0
8728,13.913849115371704,9020,23.663026068101885,5.0,5.0
8729,13.915156602859497,9020,28.930420854481508,5.0,5.0
8730,13.918251991271973,9020,28.930420854481508,5.0,5.0
8732,13.920824527740479,9020,28.51546934686817,5.0,5.0
8738,13.930412769317627,9020,21.679936244477204,5.0,5.0
8740,13.934428215026855,9020,17.343948995581766,5.0,5.0
8750,13.947950839996338,9020,14.0,5.0,5.0
8760,13.973693609237671,9020,8.96,5.0,5.0
8766,13.982983827590942,9020,15.7344,5.0,5.0
8769,13.994516372680664,9020,22.58752,5.0,5.0
8770,13.998039484024048,9020,22.58752,5.0,5.0
8773,14.006021976470947,9020,28.070016000000003,5.0,5.0
8775,14.008195877075195,9020,32.4560128,5.0,5.0
8778,14.014208555221558,9020,35.964810240000006,5.0,5.0
8780,14.016802310943604,9020,33.01747855360001,5.0,5.0
8782,14.0193612575531,9020,36.41398284288,5.0,5.0
8784,14.022258996963501,9020,33.3049490194432,5.0,5.0
8790,14.033355712890625,9020,13.641707118363938,5.0,5.0
8799,14.045453786849976,9020,14.0,5.0,5.0
8800,14.048765659332275,9020,14.0,5.0,5.0
8810,14.067832231521606,9020,5.0,5.0,5.0
8815,14.085039615631104,9020,14.0,5.0,5.0
8816,14.086834192276001,9020,21.200000000000003,5.0,5.0
8819,14.09271764755249,9020,26.960000000000004,5.0,5.0
8820,14.093879222869873,9020,21.568000000000005,5.0,5.0
8822,14.096552610397339,9020,23.803520000000006,5.0,5.0
8830,14.116027593612671,9020,9.749921792000004,5.0,5.0
8840,14.140748023986816,9020,5.0,5.0,5.0
8850,14.158929586410522,9020,5.0,5.0,5.0
8860,14.177926778793335,9020,5.0,5.0,5.0
8861,14.179423570632935,9020,14.0,5.0,5.0
8864,14.184955358505249,9020,18.96,5.0,5.0
8865,14.186360359191895,9020,25.168,5.0,5.0
8870,14.191959381103516,9020,8.247050240000002,5.0,5.0
8873,14.195823192596436,9020,14.222489722880002,5.0,5.0
8880,14.206286430358887,9020,5.82553179049165,5.0,14.0
8890,14.222512245178223,9020,5.0,5.0,5.0
8891,14.223891735076904,9020,5.0,5.0,14.0
8896,14.229054927825928,9020,14.0,5.0,7.168000000000001
8898,14.231406927108765,9020,14.0,5.0,14.587520000000001
8900,14.23600435256958,9020,21.200000000000003,5.0,14.587520000000001
8902,14.238437175750732,9020,26.960000000000004,5.0,11.670016000000002
8909,14.246467113494873,9021,13.803520000000004,5.0,14.780038553600003
8910,14.24959397315979,9021,13.803520000000004,5.0,14.780038553600003
8919,14.266786336898804,9021,8.834252800000003,5.0,16.05390379155456
8920,14.267870664596558,9021,8.834252800000003,5.0,12.84312303324365
8923,14.27409029006958,9021,17.067402240000003,5.0,10.27449842659492
8930,14.282389163970947,9021,14.474117092802562,5.0,8.219598741275936
8939,14.301629781723022,9021,15.92859836121193,5.0,6.575678993020749
8940,14.305368900299072,9021,15.92859836121193,5.0,6.575678993020749
8945,14.317657947540283,9021,18.155442360940512,5.0,5.2605431944165995
8948,14.32269811630249,9021,21.619483111001927,5.0,5.0
8950,14.329237937927246,9021,13.836469191041235,5.0,5.0
8956,14.343338251113892,9021,17.084272225813113,5.0,5.0
8957,14.34490442276001,9021,23.66741778065049,5.0,5.0
8959,14.34757685661316,9021,25.147147379616314,5.0,5.0
8960,14.349000215530396,9021,30.117717903693052,5.0,5.0
8963,14.352304935455322,9021,29.275339458363558,5.0,5.0
8964,14.353695392608643,9021,33.42027156669084,5.0,5.0
8966,14.356345176696777,9021,31.388973802682145,5.0,5.0
8967,14.357686519622803,9021,35.11117904214572,5.0,5.0
8970,14.361489295959473,9021,27.97692366957861,5.0,5.0
8975,14.367965936660767,9021,19.167478348047524,5.0,5.0
8976,14.369400024414062,9021,25.33398267843802,5.0,5.0
8980,14.376651287078857,9021,20.26718614275042,5.0,5.0
8983,14.383816480636597,9021,22.970999131360266,5.0,5.0
8990,14.394344568252563,9021,9.408921244205166,5.0,5.0
8991,14.395763397216797,9021,17.52713699536413,5.0,5.0
8996,14.403833389282227,9021,21.217367677033046,5.0,5.0
8998,14.406537532806396,9021,23.579115313301152,5.0,5.0
8999,14.407922506332397,9021,28.86329225064092,5.0,5.0
9000,14.411699533462524,9021,28.86329225064092,5.0,5.0
9005,14.420840978622437,9021,28.47250704041019,5.0,5.0
9010,14.428499698638916,9021,22.778005632328153,5.0,5.0
9012,14.43332314491272,9021,28.222404505862524,5.0,5.0
9020,14.44736933708191,9021,11.55989688560129,5.0,5.0
9021,14.448802471160889,9021,19.24791750848103,5.0,5.0
9030,14.46880578994751,9021,5.045726087343254,5.0,5.0
9040,14.491725444793701,9021,14.0,5.0,5.0
9047,14.501952648162842,9021,17.168,5.0,5.0
9050,14.512012004852295,9021,10.987520000000002,5.0,5.0
9055,14.518518209457397,9021,15.62561024,5.0,5.0
9056,14.519932985305786,9021,22.500488192,5.0,5.0
9060,14.524731159210205,9021,11.520249954304001,5.0,5.0
9063,14.530795812606812,9021,17.37295997075456,5.0,5.0
9065,14.53327202796936,9021,13.89836797660365,5.0,14.0
9066,14.534640789031982,9021,21.11869438128292,5.0,14.0
9070,14.541496753692627,9021,23.51596440402107,5.0,11.200000000000001
9080,14.562024354934692,9021,9.632139019887033,5.0,7.168000000000001
9090,14.581978559494019,9021,5.0,5.0,5.0
9100,14.599390983581543,9021,5.0,5.0,5.0
9110,14.622788906097412,9021,5.0,5.0,5.0
9114,14.635522365570068,9021,14.0,5.0,5.0
9120,14.644596576690674,9021,5.734400000000001,5.0,5.0
9122,14.647255420684814,9021,14.0,5.0,5.0
9129,14.656453847885132,9021,17.168,5.0,5.0
9130,14.657606840133667,9021,17.168,5.0,5.0
9139,14.675963163375854,9021,17.0320128,5.0,5.0
9140,14.676767826080322,9021,13.62561024,5.0,5.0
9141,14.67811632156372,9021,20.900488192,5.0,5.0
9144,14.681747913360596,9021,13.376312442880002,5.0,14.0
9150,14.694170236587524,9021,8.560839963443202,5.0,11.200000000000001
9156,14.708061456680298,9021,15.47893757660365,5.0,8.96
9160,14.712138891220093,9021,7.92521603922107,5.0,7.168000000000001
9166,14.721573114395142,9021,14.0,5.0,5.734400000000001
9168,14.723953247070312,9021,18.96,5.0,5.734400000000001
9169,14.725274562835693,9021,25.168,5.0,5.734400000000001
9170,14.725937604904175,9021,25.168,5.0,5.0
9173,14.728877544403076,9021,26.10752,5.0,5.0
9175,14.73145318031311,9021,26.7088128,5.0,5.0
9178,14.734735488891602,9021,27.093640192000002,5.0,5.0
9180,14.73727297782898,9021,27.339929722880004,5.0,5.0
9185,14.745012760162354,9021,21.198435214491653,5.0,5.0
9189,14.75216555595398,9021,20.85359882981973,5.0,5.0
9190,14.753481149673462,9021,26.682879063855786,5.0,5.0
9192,14.756108522415161,9021,27.077042600867706,5.0,5.0
9195,14.759897232055664,9021,23.86344581164427,5.0,5.0
9199,14.764483451843262,9021,19.774467404449496,5.0,5.0
9200,14.767613410949707,9021,19.774467404449496,5.0,5.0
9206,14.774462699890137,9021,18.099621848862515,5.0,5.0
9207,14.775904655456543,9021,24.479697479090014,5.0,5.0
9210,14.782613515853882,9021,24.479697479090014,5.0,5.0
9215,14.789125442504883,9021,18.021507269948216,5.0,5.0
9220,14.803285598754883,9021,14.417205815958575,5.0,5.0
9222,14.805785179138184,9021,21.533764652766862,5.0,5.0
9223,14.807164669036865,9021,27.22701172221349,5.0,5.0
9225,14.80966830253601,9021,27.425287502216634,5.0,5.0
9227,14.81226921081543,9021,27.55218400141865,5.0,5.0
9230,14.815512895584106,9021,27.633397760907936,5.0,5.0
9234,14.820002317428589,9021,24.148299653584864,5.0,5.0
9239,14.828121185302734,9021,19.891143538108363,5.0,5.0
9240,14.82931137084961,9021,15.912914830486692,5.0,5.0
9247,14.839687824249268,9021,18.147412393209187,5.0,5.0
9250,14.844502449035645,9021,18.147412393209187,5.0,5.0
9260,14.861684560775757,9021,19.291475145323105,5.0,5.0
9265,14.86958122253418,9021,17.901788219524345,5.0,5.0
9266,14.870957851409912,9021,24.321430575619477,5.0,5.0
9270,14.879282474517822,9021,15.565715568396469,5.0,5.0
9276,14.890022039413452,9021,19.96205796377374,5.0,5.0
9277,14.8913094997406,9021,25.969646371018996,5.0,5.0
9278,14.892586946487427,9021,30.7757170968152,5.0,5.0
9280,14.89486050605774,9021,24.62057367745216,5.0,5.0
9281,14.896204471588135,9021,29.69645894196173,5.0,5.0
9284,14.901821613311768,9021,29.005733722855506,5.0,5.0
9287,14.909582376480103,9021,33.20458697828441,5.0,5.0
9288,14.910910606384277,9021,36.563669582627526,5.0,5.0
9290,14.913146257400513,9021,29.250935666102023,5.0,5.0
9294,14.920058250427246,9022,18.7205988263053,5.0,14.0
9296,14.922086238861084,9022,24.976479061044238,5.0,11.200000000000001
9300,14.928628206253052,9022,19.981183248835393,5.0,7.168000000000001
9302,14.931062936782837,9022,25.984946599068316,5.0,5.734400000000001
9303,14.932347536087036,9022,30.787957279254655,5.0,5.734400000000001
9307,14.937084436416626,9022,25.763434126978385,5.0,5.0
9308,14.938408136367798,9022,30.61074730158271,5.0,5.0
9310,14.940936088562012,9022,29.590878273012937,5.0,5.0
9311,14.942255735397339,9022,33.672702618410355,5.0,5.0
9320,14.954956769943237,9022,8.827096955200565,5.0,5.0
9326,14.967905521392822,9022,15.649342051328361,5.0,5.0
9330,14.97488808631897,9022,8.012463130280123,5.0,5.0
9340,14.994885444641113,9022,5.127976403379279,5.0,5.0
9343,14.99870252609253,9022,14.0,5.0,5.0
9344,15.000060319900513,9022,21.200000000000003,5.0,5.0
9345,15.001368999481201,9022,26.960000000000004,5.0,5.0
9348,15.004712343215942,9022,27.254400000000004,5.0,5.0
9350,15.006327867507935,9022,17.442816000000004,5.0,5.0
9353,15.009746074676514,9022,18.930721792000003,5.0,5.0
9356,15.014255285263062,9022,19.692529557504002,5.0,5.0
9358,15.016857147216797,9022,22.60321891680256,5.0,5.0
9360,15.020871877670288,9022,22.60321891680256,5.0,5.0
9361,15.022283792495728,9022,28.08257513344205,5.0,5.0
9362,15.023709058761597,9022,32.466060106753645,5.0,5.0
9363,15.02500581741333,9022,35.972848085402916,5.0,5.0
9368,15.033016204833984,9022,24.73447857578104,5.0,5.0
9370,15.035375595092773,9022,15.830066288499868,5.0,5.0
9371,15.03676700592041,9022,22.664053030799895,5.0,5.0
9377,15.04753065109253,9022,19.283196121415642,5.0,5.0
9380,15.052660465240479,9022,12.341245517706012,5.0,5.0
9382,15.055318832397461,9022,17.898397131331848,5.0,5.0
9390,15.069453239440918,9022,5.864946771994822,5.0,5.0
9394,15.07651162147522,9022,14.0,5.0,5.0
9400,15.086766719818115,9022,8.96,5.0,5.0
9410,15.108828067779541,9022,5.0,5.0,5.0
9420,15.131521224975586,9022,5.0,5.0,5.0
9427,15.143785238265991,9022,5.0,5.0,14.0
9429,15.146192789077759,9022,14.0,5.0,11.200000000000001
9430,15.149340391159058,9022,14.0,5.0,11.200000000000001
9432,15.153735399246216,9022,14.0,5.0,18.96
9440,15.174022912979126,9022,7.168000000000001,5.0,12.134400000000001
9443,15.17798900604248,9022,15.7344,5.0,7.766016000000002
9450,15.188117027282715,9022,8.056012800000003,5.0,5.0
9451,15.189476728439331,9022,16.444810240000002,5.0,5.0
9453,15.191933155059814,9022,13.155848192000002,5.0,14.0
9456,15.195422172546387,9022,20.524678553600005,5.0,8.96
9460,15.203930854797363,9022,13.135794274304004,5.0,8.96
9466,15.212599754333496,9022,16.72552666844365,5.0,5.734400000000001
9470,15.218913793563843,9022,13.38042133475492,5.0,5.0
9471,15.220220804214478,9022,20.704337067803937,5.0,5.0
9480,15.236588716506958,9022,8.480496462972495,5.0,5.0
9481,15.237987995147705,9022,16.784397170377996,5.0,5.0
9489,15.250521659851074,9022,16.87488908098683,5.0,5.0
9490,15.253692388534546,9022,16.87488908098683,5.0,5.0
9497,15.264647960662842,9022,14.423650923246214,5.0,5.0
9500,15.267786502838135,9022,11.538920738596971,5.0,5.0
9510,15.28524661064148,9022,5.0,5.0,5.0
9516,15.2941575050354,9022,14.0,5.0,5.0
9518,15.298768520355225,9022,21.200000000000003,5.0,5.0
9520,15.301078796386719,9022,13.568000000000005,5.0,5.0
9529,15.317812442779541,9022,16.946816000000005,5.0,5.0
9530,15.320697546005249,9022,16.946816000000005,5.0,5.0
9531,15.322173357009888,9023,16.946816000000005,5.0,14.0
9539,15.331021785736084,9023,10.845962240000006,5.0,14.0
9540,15.334304094314575,9023,10.845962240000006,5.0,14.0
9544,15.339119911193848,9023,16.941415833600004,5.0,8.96
9549,15.345150232315063,9023,18.674004906803205,5.0,5.734400000000001
9550,15.348222017288208,9023,18.674004906803205,5.0,5.734400000000001
9551,15.34955382347107,9023,24.939203925442563,5.0,5.734400000000001
9556,15.35919737815857,9023,25.961090512283242,5.0,5.0
9560,15.365460395812988,9023,16.615097927861278,5.0,5.0
9564,15.37199330329895,9023,18.506930139064977,5.0,5.0
9567,15.379937171936035,9023,24.805544111251983,5.0,5.0
9569,15.382461071014404,9023,25.87554823120127,5.0,5.0
9570,15.383760929107666,9023,20.70043858496102,5.0,5.0
9571,15.385110855102539,9023,26.56035086796882,5.0,5.0
9572,15.386494636535645,9023,31.248280694375055,5.0,5.0
9573,15.387905836105347,9023,34.998624555500044,5.0,5.0
9576,15.391247510910034,9023,27.919295772416024,5.0,5.0
9580,15.398326873779297,9023,24.294679435477008,5.0,5.0
9583,15.404158115386963,9023,25.548594838705288,5.0,5.0
9584,15.40549087524414,9023,30.43887587096423,5.0,5.0
9590,15.418408155441284,9023,15.584704445933689,5.0,5.0
9592,15.423050880432129,9023,22.467763556746952,5.0,5.0
9593,15.424431324005127,9023,27.97421084539756,5.0,5.0
9596,15.428232192993164,9023,24.322795952843556,5.0,5.0
9600,15.43307638168335,9023,9.962617222284724,5.0,5.0
9604,15.442111015319824,9023,17.970093777827778,5.0,5.0
9606,15.444753170013428,9023,21.500860017809778,5.0,5.0
9610,15.449673891067505,9023,8.806752263294888,5.0,5.0
9611,15.45103120803833,9023,17.04540181063591,5.0,5.0
9612,15.452348947525024,9023,23.636321448508728,5.0,5.0
9620,15.462732315063477,9023,7.745149812247343,5.0,5.0
9626,15.47587275505066,9023,16.196119849797874,5.0,5.0
9630,15.484901428222656,9023,10.36551670387064,5.0,5.0
9635,15.490713596343994,9023,16.63393069047721,5.0,5.0
9639,15.498074769973755,9023,18.516572513524334,5.0,5.0
9640,15.49914288520813,9023,18.516572513524334,5.0,5.0
9645,15.504952669143677,9023,19.48048512692446,5.0,5.0
9647,15.507424116134644,9023,25.584388101539567,5.0,5.0
9649,15.50997257232666,9023,26.374008384985327,5.0,5.0
9650,15.513270139694214,9023,26.374008384985327,5.0,5.0
9654,15.518286228179932,9023,20.802793834489993,5.0,5.0
9657,15.5244619846344,9023,23.313788054073598,5.0,5.0
9660,15.528160810470581,9023,11.936659483685684,5.0,5.0
9670,15.546984195709229,9023,5.0,5.0,5.0
9680,15.562900304794312,9023,5.0,5.0,5.0
9681,15.564341068267822,9023,14.0,5.0,5.0
9686,15.570120334625244,9023,17.168,5.0,5.0
9690,15.57676649093628,9023,10.987520000000002,5.0,5.0
9693,15.582521438598633,9023,17.0320128,5.0,5.0
9696,15.586272954940796,9023,20.900488192,5.0,5.0
9697,15.587621212005615,9023,26.7203905536,5.0,5.0
9698,15.588945150375366,9023,31.376312442880003,5.0,5.0
9700,15.59667682647705,9023,25.101049954304003,5.0,5.0
9704,15.602829694747925,9023,22.851737576603654,5.0,5.0
9710,15.61131477355957,9023,9.36007171137686,5.0,5.0
9715,15.621785640716553,9023,15.99044589528119,5.0,5.0
9719,15.627057075500488,9023,18.18710829838397,5.0,5.0
9720,15.627729892730713,9023,18.18710829838397,5.0,5.0
9721,15.629149198532104,9023,24.549686638707175,5.0,5.0
9722,15.630518198013306,9023,29.63974931096574,5.0,5.0
9730,15.643900394439697,9023,9.712353054217257,5.0,5.0
9731,15.645328044891357,9023,17.769882443373806,5.0,5.0
9736,15.652975082397461,9023,21.372724763759237,5.0,5.0
9740,15.659774780273438,9023,17.09817981100739,5.0,5.0
9741,15.661118984222412,9023,23.678543848805916,5.0,5.0
9747,15.66968321800232,9023,22.123414450588633,5.0,5.0
9750,15.67491340637207,9023,14.158985248376727,5.0,5.0
9751,15.676281213760376,9023,21.327188198701382,5.0,5.0
9760,15.687518119812012,9023,5.590794423160378,5.0,5.0
9764,15.69236946105957,9023,14.0,5.0,5.0
9767,15.69619607925415,9023,17.168,5.0,5.0
9770,15.70165753364563,9023,13.7344,5.0,5.0
9780,15.717999935150146,9023,5.0,5.0,5.0
9790,15.732500791549683,9023,5.0,5.0,5.0
9794,15.740879774093628,9023,14.0,5.0,5.0
9797,15.746505737304688,9023,18.96,5.0,5.0
9798,15.747940063476562,9023,25.168,5.0,5.0
9800,15.751946926116943,9023,20.1344,5.0,5.0
9803,15.754928350448608,9023,20.308812800000002,5.0,5.0
9806,15.757827281951904,9023,20.398112153600003,5.0,5.0
9810,15.762139558792114,9023,8.355066738114562,5.0,5.0
9814,15.769091844558716,9023,15.34724271239332,5.0,5.0
9816,15.771248817443848,9023,19.822235335931726,5.0,5.0
9817,15.772505283355713,9023,25.85778826874538,5.0,5.0
9818,15.773809671401978,9023,30.686230614996305,5.0,5.0
9819,15.775078535079956,9023,34.54898449199705,5.0,5.0
9820,15.776114225387573,9023,34.54898449199705,5.0,5.0
9830,15.795031070709229,9023,17.245447192536062,5.0,5.0
9835,15.80101466178894,9023,18.829668962578467,5.0,5.0
9836,15.802334547042847,9023,25.063735170062774,5.0,5.0
9840,15.806607246398926,9023,12.832632407072143,5.0,5.0
9842,15.811270236968994,9023,20.266105925657715,5.0,5.0
9850,15.824474811553955,9023,6.640797589719522,5.0,5.0
9853,15.829496622085571,9023,6.640797589719522,5.0,14.0
9854,15.830864667892456,9023,15.312638071775618,5.0,14.0
9855,15.832183361053467,9023,22.250110457420497,5.0,14.0
9856,15.833492279052734,9023,27.8000883659364,5.0,14.0
9860,15.841994285583496,9023,27.8000883659364,5.0,9.760000000000002
9861,15.843365907669067,9023,32.24007069274912,5.0,9.760000000000002
9870,15.855708837509155,9023,20.564426364600035,5.0,5.0
9873,15.861379623413086,9023,26.451541091680028,5.0,5.0
9880,15.872240781784058,9023,21.161232873344023,5.0,5.0
9884,15.876772403717041,9023,10.834551231152142,5.0,14.0
9886,15.879369974136353,9023,16.934112787937373,5.0,14.0
9890,15.88346529006958,9023,13.5472902303499,5.0,7.968000000000001
9891,15.884920120239258,9023,20.837832184279918,5.0,7.968000000000001
9895,15.889731884002686,9023,23.336212597939152,5.0,5.099520000000002
9900,15.901187896728516,9023,14.935176062681059,5.0,5.099520000000002
9901,15.90259599685669,9023,21.948140850144846,5.0,5.099520000000002
9902,15.904057741165161,9023,27.55851268011588,5.0,5.099520000000002
9903,15.905343532562256,9023,32.0468101440927,5.0,5.099520000000002
9910,15.915170192718506,9023,10.501098748016302,5.0,5.0
9913,15.920913934707642,9023,16.720703198730433,5.0,5.0
9917,15.927418947219849,9023,20.70125004718748,5.0,5.0
9918,15.928691148757935,9023,26.561000037749984,5.0,5.0
9920,15.93052339553833,9023,21.248800030199988,5.0,5.0
9923,15.936388731002808,9024,16.999040024159992,5.0,14.0
9929,15.943672895431519,9024,15.57024543511675,5.0,11.200000000000001
9930,15.944843769073486,9024,12.4561963480934,5.0,11.200000000000001
9940,15.959661722183228,9024,7.971965662779777,5.0,5.0
9942,15.962320327758789,9024,15.102058024179058,5.0,5.0
9948,15.973633289337158,9024,16.185802966703744,5.0,5.0
9950,15.975970268249512,9024,10.358913898690396,5.0,5.0
9960,15.996063947677612,9024,5.0,5.0,5.0
