Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22006,41.43857288360596,9589,18.508149019443202,5.0,5.0
22010,41.44390678405762,9589,7.580937838363937,5.0,5.0
22020,41.46599841117859,9589,5.0,5.0,5.0
22030,41.48928928375244,9589,5.0,5.0,5.0
22040,41.50607943534851,9589,5.0,5.0,5.0
22050,41.527870655059814,9589,5.0,5.0,5.0
22051,41.52940821647644,9589,14.0,5.0,5.0
22059,41.5445122718811,9589,15.7344,5.0,5.0
22060,41.54526972770691,9589,15.7344,5.0,5.0
22070,41.56305241584778,9589,6.4448102400000025,5.0,5.0
22080,41.58419895172119,9589,5.0,5.0,5.0
22090,41.598790645599365,9589,5.0,5.0,5.0
22091,41.60035419464111,9589,14.0,5.0,5.0
22094,41.60462784767151,9589,17.168,5.0,5.0
22100,41.61705255508423,9589,10.987520000000002,5.0,5.0
22103,41.62181639671326,9589,18.790016,5.0,5.0
22110,41.6346960067749,9589,12.025610240000002,5.0,5.0
22112,41.6374876499176,9589,19.620488192000003,5.0,5.0
22117,41.646604776382446,9589,22.557112442880005,5.0,5.0
22119,41.649399518966675,9589,28.045689954304006,5.0,5.0
22120,41.65030765533447,9589,22.436551963443208,5.0,5.0
22130,41.66822957992554,9589,5.881607477904858,5.0,5.0
22132,41.67349863052368,9589,14.705285982323886,5.0,5.0
22133,41.67501759529114,9589,21.76422878585911,5.0,5.0
22140,41.689106941223145,9589,8.914628110687893,5.0,5.0
22142,41.69438719749451,9589,17.131702488550314,5.0,5.0
22145,41.698540687561035,9589,20.964289592672202,5.0,5.0
22148,41.70526957511902,9589,23.41714533931021,5.0,5.0
22150,41.70782232284546,9589,18.73371627144817,5.0,5.0
22158,41.72071719169617,9589,16.138664147828138,5.0,5.0
22159,41.722219944000244,9589,22.910931318262513,5.0,5.0
22160,41.723668813705444,9589,28.32874505461001,5.0,5.0
22164,41.729262590408325,9589,21.603453974368264,5.0,5.0
22170,41.73935079574585,9589,11.060968434876553,5.0,5.0
22180,41.75646734237671,9589,5.0,5.0,5.0
22189,41.7723867893219,9589,14.0,5.0,5.0
22190,41.77366518974304,9589,11.200000000000001,5.0,5.0
22200,41.80189061164856,9589,5.0,5.0,5.0
22210,41.82738733291626,9589,5.0,5.0,5.0
22211,41.82963967323303,9589,14.0,5.0,5.0
22220,41.8528413772583,9589,5.0,5.0,5.0
22224,41.86577129364014,9589,14.0,5.0,5.0
22226,41.86961793899536,9589,18.96,5.0,5.0
22229,41.87789034843445,9589,22.1344,5.0,5.0
22230,41.878753423690796,9589,17.70752,5.0,5.0
22237,41.88766074180603,9589,17.253000192000002,5.0,5.0
22238,41.88916993141174,9589,23.802400153600004,5.0,5.0
22240,41.896300315856934,9589,23.802400153600004,5.0,5.0
22243,41.90061140060425,9589,22.186828878643205,5.0,5.0
22245,41.903308153152466,9589,27.749463102914564,5.0,5.0
22246,41.904743671417236,9589,32.19957048233165,5.0,5.0
22248,41.90743827819824,9589,30.60772510869226,5.0,5.0
22250,41.91184878349304,9589,24.48618008695381,5.0,5.0
22260,41.93186926841736,9589,6.418905192714423,5.0,5.0
22270,41.951258182525635,9589,5.0,5.0,5.0
22272,41.95398926734924,9589,14.0,5.0,5.0
22280,41.966081380844116,9589,5.0,5.0,5.0
22281,41.96753978729248,9589,14.0,5.0,5.0
22286,41.97827386856079,9589,18.96,5.0,5.0
22290,41.98550844192505,9589,12.134400000000001,5.0,5.0
22300,42.00537109375,9589,5.0,5.0,5.0
22310,42.02669930458069,9589,5.0,5.0,5.0
22320,42.0513813495636,9589,5.0,5.0,5.0
22330,42.07015562057495,9589,5.0,5.0,5.0
22332,42.07238435745239,9589,14.0,5.0,5.0
22340,42.08728647232056,9589,5.0,5.0,5.0
22350,42.10380220413208,9589,5.0,5.0,5.0
22360,42.127522468566895,9589,5.0,5.0,5.0
22370,42.14730787277222,9589,5.0,5.0,5.0
22380,42.17143630981445,9589,5.0,5.0,5.0
22390,42.19047951698303,9589,5.0,5.0,5.0
22396,42.20060157775879,9589,14.0,5.0,5.0
22400,42.20760750770569,9589,7.168000000000001,5.0,5.0
22410,42.24019193649292,9589,5.0,5.0,5.0
22420,42.262415170669556,9589,5.0,5.0,5.0
22430,42.27932786941528,9589,5.0,5.0,5.0
22440,42.30652379989624,9589,5.0,5.0,5.0
22449,42.33036732673645,9589,14.0,5.0,5.0
22450,42.3315646648407,9589,14.0,5.0,5.0
22452,42.33443307876587,9589,18.96,5.0,5.0
22455,42.34080243110657,9589,22.1344,5.0,5.0
22460,42.35196542739868,9589,14.166015999999999,5.0,5.0
22470,42.368717193603516,9589,7.253000192000001,5.0,5.0
22476,42.38076186180115,9589,14.641920122880002,5.0,5.0
22478,42.383400678634644,9589,21.713536098304004,5.0,5.0
22480,42.388185024261475,9589,21.713536098304004,5.0,5.0
22490,42.408504486083984,9589,17.11509150869226,5.0,5.0
22495,42.41770577430725,9589,18.762926852450438,5.0,5.0
22500,42.431076765060425,9589,12.008273185568282,5.0,5.0
22507,42.44466042518616,9589,16.14823587101096,5.0,5.0
22508,42.4460973739624,9589,22.91858869680877,5.0,5.0
22510,42.451205015182495,9589,18.334870957447016,5.0,5.0
22513,42.455538272857666,9589,19.387453930212875,5.0,5.0
22516,42.462223291397095,9589,22.40797051533624,5.0,5.0
22517,42.46384143829346,9589,27.92637641226899,5.0,5.0
22520,42.47031879425049,9589,17.872880903852156,5.0,5.0
22530,42.48808765411377,9589,5.0,5.0,5.0
22535,42.49650716781616,9589,14.0,5.0,5.0
22540,42.5052056312561,9589,8.96,5.0,5.0
22541,42.50675916671753,9589,17.168,5.0,5.0
22543,42.509522438049316,9589,20.987520000000004,5.0,5.0
22550,42.5238938331604,9589,10.745610240000005,5.0,5.0
22553,42.52826285362244,9589,15.501752442880004,5.0,5.0
22560,42.53726053237915,9589,6.3495178006036515,5.0,5.0
22567,42.54867887496948,9589,14.0,5.0,5.0
22570,42.552502155303955,9589,11.200000000000001,5.0,5.0
22580,42.57744860649109,9589,7.168000000000001,5.0,5.0
22589,42.60174798965454,9589,14.0,5.0,5.0
22590,42.60305333137512,9589,11.200000000000001,5.0,5.0
22591,42.604575872421265,9589,18.96,5.0,5.0
22600,42.623024702072144,9589,9.707520000000002,5.0,5.0
22601,42.62458324432373,9589,17.766016,5.0,5.0
22606,42.633331298828125,9589,21.370250240000004,5.0,5.0
22610,42.6414270401001,9589,20.941568122880007,5.0,5.0
22620,42.65877723693848,9589,10.722082878914565,5.0,5.0
22623,42.66311502456665,9589,16.86213304250532,5.0,5.0
22627,42.668588399887085,9589,18.633412117762724,5.0,5.0
22630,42.67847394943237,9589,14.90672969421018,5.0,5.0
22631,42.68204116821289,9589,21.925383755368145,5.0,5.0
22637,42.69225263595581,9589,21.225796482748493,5.0,5.0
22640,42.696168661117554,9589,13.584509748959036,5.0,5.0
22648,42.71130633354187,9589,15.564215193173622,5.0,5.0
22650,42.71366548538208,9589,9.96109772363112,5.0,5.0
22654,42.72383952140808,9589,16.375102543123916,5.0,5.0
22660,42.73738932609558,9589,8.384052502079447,5.0,5.0
22670,42.757421255111694,9589,5.0,5.0,5.0
22680,42.77686095237732,9589,5.0,5.0,5.0
22690,42.81039905548096,9589,5.0,5.0,5.0
22693,42.81964039802551,9589,14.0,5.0,5.0
22697,42.827152729034424,9589,18.96,5.0,5.0
22699,42.82989430427551,9589,22.1344,5.0,5.0
22700,42.83140730857849,9589,27.70752,5.0,5.0
22707,42.85324811935425,9589,21.349000192000002,5.0,5.0
22709,42.85645270347595,9589,23.66336012288,5.0,5.0
22710,42.86048984527588,9589,23.66336012288,5.0,5.0
22720,42.880698680877686,9589,9.69251230633165,5.0,5.0
22730,42.904067277908325,9589,5.0,5.0,5.0
22740,42.933491706848145,9589,5.0,5.0,5.0
22750,42.959349393844604,9589,5.0,5.0,5.0
22754,42.967036962509155,9589,14.0,5.0,5.0
22756,42.969794273376465,9589,18.96,5.0,5.0
22760,42.974767208099365,9589,12.134400000000001,5.0,5.0
22770,42.99220633506775,9589,6.212812800000002,5.0,5.0
22775,42.99882936477661,9589,14.0,5.0,5.0
22776,43.00040650367737,9589,21.200000000000003,5.0,5.0
22780,43.0076162815094,9589,20.854400000000005,5.0,5.0
22790,43.030051469802856,9589,8.541962240000004,5.0,5.0
22792,43.03312826156616,9589,16.833569792000002,5.0,5.0
22800,43.06408953666687,9589,10.773484666880002,5.0,5.0
22804,43.075029134750366,9589,16.8950301868032,5.0,5.0
22810,43.09163522720337,9589,6.920204364514593,5.0,5.0
22820,43.11507296562195,9589,5.0,5.0,5.0
22830,43.14383506774902,9589,5.0,5.0,5.0
22840,43.16165232658386,9589,5.0,5.0,5.0
22850,43.193246603012085,9589,5.0,5.0,5.0
22852,43.198667764663696,9589,14.0,5.0,5.0
22853,43.204145431518555,9589,21.200000000000003,5.0,5.0
22856,43.21060109138489,9589,20.854400000000005,5.0,5.0
22857,43.21315836906433,9589,26.683520000000005,5.0,5.0
22859,43.21621108055115,9589,27.077452800000003,5.0,5.0
22860,43.21750092506409,9589,21.661962240000005,5.0,5.0
22861,43.219024896621704,9589,27.329569792000004,5.0,5.0
22868,43.230674505233765,9589,18.955353429442564,5.0,5.0
22870,43.233317136764526,9589,15.164282743554052,5.0,5.0
22880,43.25510120391846,9589,7.764112764699677,5.0,5.0
22890,43.27862787246704,9589,5.0,5.0,5.0
22897,43.29640769958496,9589,14.0,5.0,5.0
22900,43.30517578125,9589,11.200000000000001,5.0,5.0
22902,43.31006979942322,9589,18.96,5.0,5.0
22903,43.3115074634552,9589,25.168,5.0,5.0
22905,43.314284563064575,9589,26.10752,5.0,5.0
22910,43.32071280479431,9589,10.693640192000002,5.0,5.0
22911,43.32218098640442,9589,18.5549121536,5.0,5.0
22914,43.33259177207947,9589,24.84392972288,5.0,5.0
22920,43.342164278030396,9589,25.9001150226432,5.0,5.0
22922,43.34488034248352,9589,30.72009201811456,5.0,5.0
22928,43.357248306274414,9589,25.72868711327466,5.0,5.0
22929,43.35869836807251,9589,30.582949690619728,5.0,5.0
22930,43.35962414741516,9589,24.466359752495784,5.0,5.0
22937,43.37720727920532,9589,25.658470241597303,5.0,5.0
22938,43.37863755226135,9589,30.526776193277843,5.0,5.0
22940,43.38125228881836,9589,19.537136763697823,5.0,5.0
22950,43.39827799797058,9589,15.121543179782805,5.0,5.0
22960,43.41318488121033,9589,5.0,5.0,5.0
22970,43.431828022003174,9589,14.0,5.0,5.0
22980,43.450599670410156,9589,7.168000000000001,5.0,5.0
22987,43.465068101882935,9589,14.587520000000001,5.0,5.0
22990,43.468902587890625,9589,9.336012800000002,5.0,5.0
22992,43.47379517555237,9589,17.468810240000003,5.0,5.0
22996,43.4787437915802,9589,17.155224674304,5.0,5.0
23000,43.48602080345154,9589,10.979343791554562,5.0,5.0
23002,43.49084138870239,9589,18.78347503324365,5.0,5.0
23010,43.50229477882385,9589,6.154969098893281,5.0,5.0
23020,43.519116163253784,9589,5.0,5.0,5.0
23029,43.53852081298828,9589,14.0,5.0,5.0
23030,43.53965950012207,9589,14.0,5.0,5.0
23040,43.55247926712036,9589,14.0,5.0,5.0
23043,43.556411027908325,9589,18.96,5.0,5.0
23050,43.56620216369629,9589,7.766016000000002,5.0,5.0
23052,43.56891965866089,9589,14.970250240000002,5.0,5.0
23060,43.58699107170105,9589,5.0,5.0,5.0
23070,43.605854511260986,9589,5.0,5.0,5.0
23072,43.608497619628906,9589,14.0,5.0,5.0
23080,43.62022042274475,9589,5.734400000000001,5.0,5.0
23090,43.637539863586426,9589,14.0,5.0,5.0
23097,43.65316033363342,9589,17.168,5.0,5.0
23100,43.65634751319885,9589,17.168,5.0,5.0
23103,43.66763091087341,9589,20.987520000000004,5.0,5.0
23110,43.679747343063354,9589,10.745610240000005,5.0,5.0
23111,43.68130612373352,9589,18.596488192000002,5.0,5.0
23120,43.69600510597229,9589,5.0,5.0,5.0
23130,43.71490740776062,9589,5.0,5.0,5.0
23137,43.72935223579407,9589,14.0,5.0,5.0
23138,43.730923652648926,9589,21.200000000000003,5.0,5.0
23140,43.736067056655884,9589,16.960000000000004,5.0,5.0
23150,43.76008677482605,9589,6.9468160000000045,5.0,5.0
23160,43.77876663208008,9589,5.0,5.0,5.0
23170,43.80360984802246,9589,5.0,5.0,5.0
23178,43.826250314712524,9589,14.0,5.0,5.0
23180,43.82874274253845,9589,11.200000000000001,5.0,5.0
23186,43.84562063217163,9589,17.168,5.0,5.0
23190,43.850208044052124,9589,8.790016000000001,5.0,5.0
23200,43.872228384017944,9589,5.0,5.0,5.0
23201,43.873716592788696,9589,14.0,5.0,5.0
23203,43.87659287452698,9589,18.96,5.0,5.0
23207,43.88230538368225,9589,17.766016,5.0,5.0
23208,43.883798599243164,9589,24.212812800000002,5.0,5.0
23210,43.88859558105469,9589,24.212812800000002,5.0,5.0
23215,43.89988613128662,9589,25.496200192000003,5.0,5.0
23220,43.908644676208496,9589,13.054054498304005,5.0,5.0
23222,43.911622047424316,9589,20.443243598643207,5.0,5.0
23230,43.92893648147583,9589,10.466940722505322,5.0,5.0
23233,43.93321347236633,9589,16.698842062403408,5.0,5.0
23237,43.9431586265564,9589,20.68725891993818,5.0,5.0
23240,43.94898343086243,9589,13.239845708760436,5.0,5.0
23248,43.96875882148743,9589,16.778801002885345,5.0,5.0
23249,43.97027254104614,9589,23.42304080230828,5.0,5.0
23250,43.971543073654175,9589,18.738432641846625,5.0,5.0
23260,43.99090385437012,9589,5.0,5.0,5.0
23268,44.00641751289368,9589,14.0,5.0,5.0
23270,44.00918745994568,9589,8.96,5.0,5.0
23276,44.02171754837036,9589,14.587520000000001,5.0,5.0
23280,44.02701950073242,9589,7.4688102400000025,5.0,5.0
23290,44.04474353790283,9589,5.0,5.0,5.0
23300,44.06348204612732,9589,5.0,5.0,5.0
23307,44.08009433746338,9589,14.0,5.0,5.0
23310,44.08384394645691,9589,11.200000000000001,5.0,5.0
23319,44.10165333747864,9589,14.587520000000001,5.0,5.0
23320,44.10294270515442,9589,11.670016000000002,5.0,5.0
23323,44.109798192977905,9589,17.468810240000003,5.0,5.0
23324,44.11137008666992,9589,23.975048192000003,5.0,5.0
23328,44.11902189254761,9589,22.275224674304003,5.0,5.0
23329,44.12048578262329,9589,27.8201797394432,5.0,5.0
23330,44.121949195861816,9589,32.256143791554564,5.0,5.0
23332,44.12467169761658,9589,30.643932026594925,5.0,5.0
23336,44.132328748703,9589,25.689693197616606,5.0,5.0
23338,44.135173082351685,9589,26.44140364647463,5.0,5.0
23339,44.136722564697266,9589,31.153122917179704,5.0,5.0
23340,44.142306089401245,9589,34.92249833374376,5.0,5.0
23341,44.1443235874176,9589,37.937998666995014,5.0,5.0
23345,44.149433851242065,9589,25.53940425400116,5.0,5.0
23349,44.15703201293945,9589,23.07617497804859,5.0,5.0
23350,44.160536766052246,9589,23.07617497804859,5.0,5.0
23360,44.177525758743286,9589,9.452001271008703,5.0,5.0
23364,44.187647104263306,9589,16.04928081344557,5.0,5.0
23370,44.19938921928406,9589,10.271539720605166,5.0,5.0
23380,44.21669578552246,9589,5.0,5.0,5.0
23390,44.24171996116638,9589,5.0,5.0,5.0
23400,44.26477074623108,9589,5.0,5.0,5.0
23401,44.26647996902466,9589,14.0,5.0,5.0
23403,44.268980979919434,9589,18.96,5.0,5.0
23407,44.27728009223938,9589,22.1344,5.0,5.0
23410,44.281105041503906,9589,17.70752,5.0,5.0
23420,44.299448013305664,9589,7.253000192000001,5.0,5.0
23421,44.30107259750366,9589,15.8024001536,5.0,5.0
23430,44.32025408744812,9589,16.472663102914563,5.0,5.0
23440,44.338149309158325,9589,5.397762245563045,5.0,5.0
23450,44.35810732841492,9589,5.0,5.0,5.0
23460,44.385624408721924,9589,14.0,5.0,5.0
23470,44.40817856788635,9589,5.734400000000001,5.0,5.0
23472,44.41099953651428,9589,14.0,5.0,5.0
23480,44.42807650566101,9589,5.734400000000001,5.0,5.0
23490,44.44991397857666,9589,5.0,5.0,5.0
23500,44.468042850494385,9589,5.0,5.0,5.0
23510,44.48517680168152,9589,5.0,5.0,5.0
23520,44.505096197128296,9589,5.0,5.0,5.0
23530,44.52552533149719,9589,5.0,5.0,5.0
23540,44.55239963531494,9589,5.0,5.0,5.0
23550,44.570286989212036,9589,5.0,5.0,5.0
23555,44.58022737503052,9589,14.0,5.0,5.0
23560,44.58998894691467,9589,17.168,5.0,5.0
23570,44.612143754959106,9589,8.790016000000001,5.0,5.0
23580,44.62541198730469,9589,14.0,5.0,5.0
23582,44.62828826904297,9589,21.200000000000003,5.0,5.0
23583,44.629772901535034,9589,26.960000000000004,5.0,5.0
23586,44.63640213012695,9589,27.254400000000004,5.0,5.0
23587,44.637935161590576,9589,31.803520000000006,5.0,5.0
23590,44.64148187637329,9589,20.35425280000001,5.0,5.0
23591,44.64309787750244,9589,26.283402240000008,5.0,5.0
23600,44.65809226036072,9589,18.612545246003204,5.0,5.0
23601,44.659605264663696,9589,24.890036196802562,5.0,5.0
23604,44.66653370857239,9589,25.929623165953643,5.0,5.0
23610,44.674805879592896,9589,6.797295135215755,5.0,5.0
23620,44.69489765167236,9589,5.0,5.0,5.0
23621,44.69650626182556,9589,14.0,5.0,5.0
23630,44.71281385421753,9589,5.0,5.0,5.0
23631,44.71442198753357,9589,14.0,5.0,5.0
23640,44.73614811897278,9589,5.734400000000001,5.0,5.0
23645,44.745362997055054,9589,14.0,5.0,5.0
23650,44.75420665740967,9589,7.168000000000001,5.0,5.0
23660,44.76948428153992,9589,5.0,5.0,5.0
23670,44.79697251319885,9589,5.0,5.0,5.0
23680,44.8270583152771,9589,5.0,5.0,5.0
23689,44.84524130821228,9589,14.0,5.0,5.0
23690,44.846885681152344,9589,21.200000000000003,5.0,5.0
23700,44.86466383934021,9589,6.9468160000000045,5.0,5.0
23710,44.888996601104736,9589,5.0,5.0,5.0
23712,44.89181852340698,9589,14.0,5.0,5.0
23720,44.907684087753296,9589,7.168000000000001,5.0,5.0
23723,44.914079427719116,9589,14.587520000000001,5.0,5.0
23730,44.92775511741638,9589,5.975048192000003,5.0,5.0
23740,44.950308084487915,9589,5.0,5.0,5.0
23750,44.962894916534424,9589,5.0,5.0,5.0
23753,44.96958065032959,9589,14.0,5.0,5.0
23760,44.98571491241455,9589,7.168000000000001,5.0,5.0
23770,45.00053143501282,9589,5.0,5.0,5.0
23780,45.017107009887695,9589,5.0,5.0,5.0
23790,45.04106259346008,9589,5.0,5.0,5.0
23800,45.06743884086609,9589,5.0,5.0,5.0
23804,45.08130121231079,9589,14.0,5.0,5.0
23810,45.09014701843262,9589,5.734400000000001,5.0,5.0
23820,45.10840129852295,9589,5.0,5.0,5.0
23830,45.13294863700867,9589,5.0,5.0,5.0
23840,45.15128493309021,9589,5.0,5.0,5.0
23850,45.17106294631958,9589,5.0,5.0,5.0
23860,45.192965269088745,9589,14.0,5.0,5.0
23863,45.19711232185364,9589,17.168,5.0,5.0
23870,45.20872640609741,9589,7.032012800000001,5.0,5.0
23873,45.212767601013184,9589,14.500488192000002,5.0,5.0
23880,45.22398519515991,9589,7.424249954304002,5.0,5.0
23887,45.245118856430054,9589,14.0,5.0,5.0
23890,45.249133348464966,9589,8.96,5.0,5.0
23894,45.25905156135559,9589,15.7344,5.0,5.0
23896,45.26185965538025,9589,20.070016000000003,5.0,5.0
23900,45.26655578613281,9589,10.275848192000002,5.0,5.0
23901,45.26812243461609,9589,18.220678553600003,5.0,5.0
23904,45.274590253829956,9589,21.661234274304,5.0,5.0
23908,45.2843918800354,9589,27.3289874194432,5.0,5.0
23910,45.28924036026001,9589,27.3289874194432,5.0,5.0
23912,45.292104959487915,9589,27.49055194844365,5.0,5.0
23920,45.30426502227783,9589,7.206483249972813,5.0,5.0
23930,45.32236886024475,9589,5.0,5.0,5.0
23939,45.34150433540344,9589,14.0,5.0,5.0
23940,45.34307646751404,9589,21.200000000000003,5.0,5.0
23945,45.35008430480957,9589,16.946816000000005,5.0,5.0
23950,45.36218500137329,9589,20.845962240000006,5.0,5.0
23953,45.36630368232727,9589,23.341415833600003,5.0,5.0
23956,45.37269377708435,9589,24.938506133504006,5.0,5.0
23959,45.376970052719116,9589,22.768515140354054,5.0,5.0
23960,45.378247022628784,9589,18.214812112283244,5.0,5.0
23967,45.3899564743042,9589,17.460787041191217,5.0,5.0
23970,45.394052028656006,9589,18.939922965089906,5.0,5.0
23980,45.408241748809814,9589,6.206233957200662,5.0,5.0
23982,45.41107225418091,9589,14.96498716576053,5.0,5.0
23990,45.42752003669739,9589,5.0,5.0,5.0
24000,45.46119284629822,9589,14.0,5.0,5.0
24004,45.4666051864624,9589,18.96,5.0,5.0
24008,45.47202754020691,9589,19.707520000000002,5.0,5.0
24010,45.47675657272339,9589,19.707520000000002,5.0,5.0
24020,45.49554252624512,9589,6.457760153600002,5.0,5.0
24030,45.519142866134644,9589,5.0,5.0,5.0
24040,45.53426265716553,9589,5.0,5.0,5.0
24049,45.55700063705444,9589,14.0,5.0,5.0
24050,45.558220624923706,9589,14.0,5.0,5.0
24051,45.55974459648132,9589,21.200000000000003,5.0,5.0
24053,45.564674854278564,9589,26.960000000000004,5.0,5.0
24059,45.577616453170776,9589,21.042816000000002,5.0,5.0
24060,45.57894325256348,9589,16.8342528,5.0,5.0
24070,45.59755539894104,9589,5.0,5.0,5.0
24072,45.602478981018066,9589,14.0,5.0,5.0
24073,45.60397410392761,9589,21.200000000000003,5.0,5.0
24074,45.60552501678467,9589,26.960000000000004,5.0,5.0
24077,45.60948348045349,9589,27.254400000000004,5.0,5.0
24080,45.613484621047974,9589,13.954252800000004,5.0,5.0
24086,45.625755071640015,9589,18.930721792000003,5.0,5.0
24089,45.631614446640015,9589,22.115661946880003,5.0,5.0
24090,45.632368326187134,9589,22.115661946880003,5.0,5.0
24093,45.636730432510376,9589,21.323218916802563,5.0,5.0
24099,45.64487838745117,9589,16.987192374657866,5.0,5.0
24100,45.6460702419281,9589,16.987192374657866,5.0,5.0
24103,45.650222301483154,9589,18.69744249582483,5.0,5.0
24110,45.661741733551025,9589,7.658472446289853,5.0,5.0
24116,45.66996097564697,9589,14.901422365625507,5.0,5.0
24118,45.67275786399841,9589,19.536910314000323,5.0,5.0
24120,45.675411224365234,9589,12.503622600960208,5.0,5.0
24121,45.67695236206055,9589,20.00289808076817,5.0,5.0
24128,45.692445516586304,9589,26.002318464614536,5.0,5.0
24129,45.69396734237671,9589,30.80185477169163,5.0,5.0
24130,45.695146322250366,9589,30.80185477169163,5.0,5.0
24140,45.71749424934387,9589,12.616439714484894,5.0,5.0
24142,45.720168352127075,9589,20.093151771587916,5.0,5.0
24150,45.73007845878601,9589,16.58412397251393,5.0,5.0
24151,45.73157286643982,9589,23.267299178011143,5.0,5.0
24160,45.749534606933594,9589,9.530285743313367,5.0,5.0
24162,45.75235891342163,9589,16.099382875720558,5.0,5.0
24165,45.75671052932739,9589,18.242884032368927,5.0,5.0
24170,45.76712989807129,9589,11.675445780716116,5.0,5.0
24172,45.77232789993286,9589,19.34035662457289,5.0,5.0
24177,45.778231143951416,9589,17.921810073425057,5.0,5.0
24180,45.78657293319702,9589,14.337448058740046,5.0,5.0
24188,45.79940056800842,9589,14.69809497988794,5.0,5.0
24190,45.81007766723633,9589,11.758475983910353,5.0,5.0
24200,45.83365082740784,9589,7.525424629702626,5.0,5.0
24210,45.85395836830139,9589,5.0,5.0,5.0
24220,45.87172341346741,9589,5.0,5.0,5.0
24230,45.89270329475403,9589,5.0,5.0,5.0
24240,45.91780638694763,9589,5.0,5.0,5.0
24250,45.941033601760864,9589,5.0,5.0,5.0
24256,45.95376443862915,9589,14.0,5.0,5.0
24260,45.96111178398132,9589,7.168000000000001,5.0,5.0
24270,45.9872145652771,9589,5.734400000000001,5.0,5.0
24279,46.00873589515686,9589,14.0,5.0,5.0
24280,46.01010060310364,9589,11.200000000000001,5.0,5.0
24290,46.02690100669861,9589,5.734400000000001,5.0,5.0
24300,46.040040731430054,9589,5.0,5.0,5.0
24308,46.06021428108215,9589,14.0,5.0,5.0
24310,46.06233286857605,9589,11.200000000000001,5.0,5.0
24320,46.08019042015076,9589,5.0,5.0,5.0
24330,46.109081506729126,9589,5.0,5.0,5.0
24340,46.14272880554199,9589,5.0,5.0,5.0
24346,46.15082025527954,9589,14.0,5.0,5.0
24350,46.15642690658569,9589,5.734400000000001,5.0,5.0
24355,46.163071632385254,9589,14.587520000000001,5.0,5.0
24357,46.16586756706238,9589,19.336012800000002,5.0,5.0
24360,46.16995859146118,9589,9.900038553600004,5.0,5.0
24364,46.17825889587402,9589,15.068819739443203,5.0,5.0
24370,46.18842029571533,9589,6.172188565275938,5.0,5.0
24376,46.19911813735962,9589,14.0,5.0,5.0
24380,46.20684361457825,9589,18.96,5.0,5.0
24385,46.218522787094116,9589,19.707520000000002,5.0,5.0
24387,46.220930099487305,9589,22.6128128,5.0,5.0
24390,46.22494554519653,9589,14.472200192,5.0,5.0
24393,46.23155927658081,9589,19.262208122880004,5.0,5.0
24395,46.23445248603821,9589,22.327813198643206,5.0,5.0
24400,46.24608492851257,9589,14.289800447131652,5.0,5.0
24404,46.2571964263916,9589,19.145472286164257,5.0,5.0
24409,46.26657819747925,9589,19.8024818105161,5.0,5.0
24410,46.26778960227966,9589,19.8024818105161,5.0,5.0
24420,46.28785514831543,9589,6.488877239669917,5.0,5.0
24422,46.29356813430786,9589,15.191101791735935,5.0,5.0
24426,46.3015296459198,9589,17.7778441173688,5.0,5.0
24427,46.303136587142944,9589,24.22227529389504,5.0,5.0
24430,46.30734157562256,9589,12.401804950474263,5.0,5.0
24440,46.319419860839844,9589,5.0,5.0,5.0
24450,46.34552454948425,9589,14.0,5.0,5.0
24454,46.354299545288086,9589,18.96,5.0,5.0
24455,46.3557813167572,9589,25.168,5.0,5.0
24458,46.359644174575806,9589,22.886016,5.0,5.0
24460,46.36224961280823,9589,18.308812800000002,5.0,5.0
24462,46.36519932746887,9589,21.717640192000005,5.0,5.0
24464,46.3680682182312,9589,23.899289722880006,5.0,5.0
24470,46.37734079360962,9589,9.789149070491654,5.0,5.0
24479,46.39675855636597,9589,15.012044324091727,5.0,5.0
24480,46.397979736328125,9589,15.012044324091727,5.0,5.0
24483,46.40463471412659,9589,19.60770836741871,5.0,5.0
24485,46.407376527786255,9589,25.686166693934968,5.0,5.0
24490,46.41887545585632,9589,13.151317347294706,5.0,5.0
24492,46.42697072029114,9589,20.521053877835765,5.0,5.0
24500,46.44023251533508,9589,5.379471147751381,5.0,5.0
24504,46.44550371170044,9589,14.303576918201106,5.0,5.0
24510,46.455870151519775,9589,5.0,5.0,5.0
24520,46.47574996948242,9589,5.0,5.0,5.0
24530,46.495503664016724,9589,5.0,5.0,5.0
24538,46.511677265167236,9589,14.0,5.0,5.0
24540,46.513861894607544,9589,11.200000000000001,5.0,5.0
24550,46.53084421157837,9589,14.0,5.0,5.0
24560,46.556072473526,9589,5.0,5.0,5.0
24570,46.57849073410034,9589,5.0,5.0,5.0
24571,46.58034324645996,9589,14.0,5.0,5.0
24580,46.59956407546997,9589,5.0,5.0,5.0
24590,46.61987805366516,9589,5.0,5.0,5.0
24596,46.63070797920227,9589,14.0,5.0,5.0
24600,46.63596796989441,9589,8.96,5.0,5.0
24601,46.63819718360901,9589,17.168,5.0,5.0
24610,46.6573531627655,9589,7.032012800000001,5.0,5.0
24620,46.68268132209778,9589,5.0,5.0,5.0
24621,46.68436908721924,9589,14.0,5.0,5.0
24629,46.70276737213135,9589,14.587520000000001,5.0,5.0
24630,46.704044342041016,9589,14.587520000000001,5.0,5.0
24634,46.71214699745178,9589,17.468810240000003,5.0,5.0
24637,46.71614599227905,9589,23.975048192000003,5.0,5.0
24640,46.72453236579895,9589,19.180038553600003,5.0,5.0
