Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9592,21.72332215309143,11991,21.204162961797905,5.000000000000003,5.0
9597,21.735475063323975,11991,18.685225149152423,5.000000000000003,5.0
9598,21.7374370098114,11991,24.94818011932194,5.000000000000003,5.0
9599,21.73933458328247,11991,29.958544095457555,5.000000000000003,5.0
9600,21.740469455718994,11991,23.966835276366044,5.000000000000003,5.0
9605,21.748066663742065,11991,19.816815729199533,5.000000000000003,5.0
9606,21.750014543533325,11991,25.853452583359626,5.000000000000003,5.0
9607,21.75183343887329,11991,30.6827620666877,5.000000000000003,5.0
9610,21.75966715812683,11991,24.54620965335016,5.000000000000003,5.0
9612,21.762752532958984,11991,25.709574178144102,5.000000000000003,5.0
9616,21.76959228515625,11991,26.45412747401223,5.000000000000003,5.0
9620,21.779488801956177,11991,16.930641583367827,5.000000000000003,5.0
9627,21.790712594985962,11991,15.54783263403797,5.000000000000003,5.0
9630,21.798776388168335,11991,9.950612885784302,5.000000000000003,5.0
9631,21.80076026916504,11991,17.960490308627442,5.000000000000003,5.0
9634,21.819501399993896,11991,24.368392246901955,5.000000000000003,5.0
9636,21.823466300964355,11991,25.595771038017254,5.000000000000003,5.0
9637,21.82541537284851,11991,30.476616830413803,5.000000000000003,5.0
9640,21.83370542526245,11991,24.381293464331044,5.000000000000003,5.0
9645,21.85482931137085,11991,25.60402781717187,5.000000000000003,5.0
9647,21.85782480239868,11991,30.483222253737495,5.000000000000003,5.0
9650,21.863036394119263,11991,15.607409793913599,5.000000000000003,5.0
9660,21.894747972488403,11991,5.11423604126961,5.000000000000003,5.0
9664,21.90768790245056,11991,14.0,5.000000000000003,5.0
9667,21.915650844573975,11991,18.96,5.000000000000003,5.0
9668,21.917479515075684,11991,25.168,5.000000000000003,5.0
9670,21.923503875732422,11991,20.1344,5.000000000000003,5.0
9675,21.945412158966064,11991,20.308812800000002,5.000000000000003,5.0
9677,21.949155569076538,11991,22.997640192000006,5.000000000000003,5.0
9680,21.957404375076294,11991,14.718489722880006,5.000000000000003,5.0
9687,21.998260736465454,11991,14.822954712393322,5.000000000000003,5.0
9690,22.009222745895386,11991,11.858363769914659,5.000000000000003,5.0
9694,22.02096152305603,11991,16.071482250196304,5.000000000000003,5.0
9696,22.024682998657227,11991,20.285748640125636,5.000000000000003,5.0
9698,22.034064054489136,11991,22.982879129680406,5.000000000000003,5.0
9700,22.037346601486206,11991,24.70904264299546,5.000000000000003,5.0
9705,22.05831003189087,11991,18.096659093256754,5.000000000000003,5.0
9710,22.07431435585022,11991,11.581861819684324,5.000000000000003,5.0
9715,22.089720487594604,11991,19.26548945574746,5.000000000000003,5.0
9720,22.10505700111389,11991,9.863930601342702,5.000000000000003,5.0
9724,22.112177848815918,11991,16.31291558485933,5.000000000000003,5.0
9730,22.121960878372192,11991,8.35221277944798,5.000000000000003,5.0
9738,22.14061713218689,11991,14.0,5.000000000000003,5.0
9739,22.142557621002197,11991,21.200000000000003,5.000000000000003,5.0
9740,22.144450187683105,11991,26.960000000000004,5.000000000000003,5.0
9742,22.147406101226807,11991,31.568000000000005,5.000000000000003,5.0
9743,22.149396657943726,11991,35.254400000000004,5.000000000000003,5.0
9745,22.15303325653076,11991,32.562816000000005,5.000000000000003,5.0
9746,22.154930114746094,11991,36.05025280000001,5.000000000000003,5.0
9750,22.172163248062134,11991,23.07216179200001,5.000000000000003,5.0
9752,22.176054000854492,11991,24.766183546880008,5.000000000000003,5.0
9760,22.188488960266113,11991,12.680285976002565,5.000000000000003,5.0
9765,22.19663715362549,11991,16.492306419713316,5.000000000000003,5.0
9768,22.208077669143677,11991,20.555076108616525,5.000000000000003,5.0
9770,22.212108373641968,11991,23.15524870951458,5.000000000000003,5.0
9772,22.215596914291382,11991,28.524198967611664,5.000000000000003,5.0
9774,22.219364881515503,11991,28.255487339271465,5.000000000000003,5.0
9780,22.246370553970337,11991,18.08351189713374,5.000000000000003,5.0
9784,22.262882947921753,11991,19.258758091332474,5.000000000000003,5.0
9790,22.285863161087036,11991,12.325605178452784,5.000000000000003,5.0
9797,22.31017756462097,11991,15.048567881094261,5.000000000000003,5.0
9798,22.312113761901855,11991,22.038854304875407,5.000000000000003,5.0
9800,22.31535577774048,11991,17.631083443900327,5.000000000000003,5.0
9808,22.33174443244934,11991,19.02711472327697,5.000000000000003,5.0
9810,22.334739923477173,11991,19.02711472327697,5.000000000000003,5.0
9813,22.346407651901245,11991,25.221691778621576,5.000000000000003,5.0
9815,22.35002875328064,11991,26.14188273831781,5.000000000000003,5.0
9816,22.351911783218384,11991,30.91350619065425,5.000000000000003,5.0
9820,22.358799934387207,11991,25.827715169614976,5.000000000000003,5.0
9821,22.360746383666992,11991,30.662172135691982,5.000000000000003,5.0
9830,22.38006019592285,11991,6.430323561871074,5.000000000000003,5.0
9833,22.38518190383911,11991,15.14425884949686,5.000000000000003,5.0
9834,22.387144565582275,11991,22.11540707959749,5.000000000000003,5.0
9835,22.389039993286133,11991,27.69232566367799,5.000000000000003,5.0
9840,22.399682998657227,11991,17.723088424753918,5.000000000000003,5.0
9850,22.419156551361084,11991,5.0,5.000000000000003,5.0
9851,22.421128511428833,11991,14.0,5.000000000000003,5.0
9852,22.4229576587677,11991,21.200000000000003,5.000000000000003,5.0
9858,22.43877863883972,11991,20.854400000000005,5.000000000000003,5.0
9860,22.441596746444702,11991,13.346816000000004,5.000000000000003,5.0
9862,22.449397087097168,11991,20.677452800000005,5.000000000000003,5.0
9869,22.473828554153442,11991,20.586855833600005,5.000000000000003,5.0
9870,22.47477149963379,11991,20.586855833600005,5.000000000000003,5.0
9880,22.49759531021118,11991,5.0,5.000000000000003,5.0
9881,22.499643087387085,11991,14.0,5.000000000000003,5.0
9890,22.521918296813965,11991,7.168000000000001,5.000000000000003,5.0
9898,22.548152208328247,11991,14.0,5.000000000000003,5.0
9900,22.558021545410156,11991,14.0,5.000000000000003,5.0
9907,22.58207082748413,11991,17.168,5.000000000000003,5.0
9910,22.586318254470825,11991,13.7344,5.000000000000003,5.0
9919,22.60440993309021,11991,15.62561024,5.000000000000003,5.0
9920,22.609060525894165,11991,15.62561024,5.000000000000003,5.0
9921,22.611053705215454,11991,22.500488192,5.000000000000003,5.0
9930,22.628656148910522,11991,14.40031244288,5.000000000000003,5.0
9936,22.642160177230835,11991,14.71869438128292,5.000000000000003,5.0
9939,22.6473708152771,11991,19.41996440402107,5.000000000000003,5.0
9940,22.652143478393555,11991,19.41996440402107,5.000000000000003,5.0
9942,22.655346393585205,11991,22.428777218573487,5.000000000000003,5.0
9944,22.659071922302246,11991,24.35441741988703,5.000000000000003,5.0
9945,22.66089653968811,11991,29.483533935909627,5.000000000000003,5.0
9948,22.665993213653564,11991,28.869461718982162,5.000000000000003,5.0
9950,22.673357009887695,11991,23.095569375185732,5.000000000000003,5.0
9951,22.67545247077942,11991,28.476455500148585,5.000000000000003,5.0
9955,22.68678331375122,11991,24.579945216076077,5.000000000000003,5.0
9959,22.69740080833435,11991,25.731164938288693,5.000000000000003,5.0
9960,22.699076890945435,11991,20.584931950630956,5.000000000000003,5.0
9964,22.713369369506836,11991,23.174356448403813,5.000000000000003,5.0
9965,22.71539282798767,11991,28.53948515872305,5.000000000000003,5.0
9969,22.723368406295776,11991,21.689773121012962,5.000000000000003,5.0
9970,22.72461247444153,11991,17.35181849681037,5.000000000000003,5.0
9980,22.750929832458496,11991,17.107304856293528,5.000000000000003,5.0
9990,22.76679015159607,11991,5.605721655310265,5.000000000000003,5.0
9991,22.768765687942505,11991,14.484577324248212,5.000000000000003,5.0
9995,22.784722089767456,11991,17.416103590015084,5.000000000000003,5.0
10000,22.793463945388794,11991,7.13363603047018,5.000000000000003,5.0
10010,22.822644472122192,11991,5.0,5.000000000000003,5.0
10015,22.83805274963379,11991,14.0,5.000000000000003,5.0
10020,22.84943675994873,11991,7.168000000000001,5.000000000000003,5.0
10028,22.872928142547607,11991,14.587520000000001,5.000000000000003,5.0
10030,22.879674673080444,11991,11.670016000000002,5.000000000000003,5.0
10038,22.899107456207275,11991,14.780038553600003,5.000000000000003,5.0
10040,22.90265917778015,11991,19.459224674304004,5.000000000000003,5.0
10041,22.90448522567749,11991,25.567379739443204,5.000000000000003,5.0
10046,22.9161319732666,11991,20.47239874127594,5.000000000000003,5.0
10050,22.922471046447754,11991,16.377918993020753,5.000000000000003,5.0
10059,22.951090812683105,11991,18.385494524426626,5.000000000000003,5.0
10060,22.952980279922485,11991,24.7083956195413,5.000000000000003,5.0
10066,22.96667504310608,11991,22.650698557205146,5.000000000000003,5.0
10068,22.97032356262207,11991,24.496447076611297,5.000000000000003,5.0
10069,22.972273111343384,11991,29.59715766128904,5.000000000000003,5.0
10070,22.974040508270264,11991,23.67772612903123,5.000000000000003,5.0
10077,23.002684354782104,11991,22.122995778063995,5.000000000000003,5.0
10078,23.00771474838257,11991,27.698396622451195,5.000000000000003,5.0
10080,23.012810945510864,11991,17.726973838368767,5.000000000000003,5.0
10083,23.018277645111084,11991,24.181579070695015,5.000000000000003,5.0
10087,23.025505304336548,11991,22.380968484195847,5.000000000000003,5.0
10089,23.02950692176819,11991,24.323819829885345,5.000000000000003,5.0
10090,23.031558513641357,11991,19.459055863908276,5.000000000000003,5.0
10093,23.0375075340271,11991,19.96303660232104,5.000000000000003,5.0
10099,23.054996013641357,11991,16.54148783384856,5.000000000000003,5.0
10100,23.056976079940796,11991,16.54148783384856,5.000000000000003,5.0
10101,23.059383392333984,11991,23.233190267078847,5.000000000000003,5.0
10106,23.07347559928894,11991,21.895393416744373,5.000000000000003,5.0
10108,23.07772731781006,11991,24.013051786716403,5.000000000000003,5.0
10110,23.080925464630127,11991,15.3683531434985,5.000000000000003,5.0
10111,23.08296775817871,11991,22.2946825147988,5.000000000000003,5.0
10120,23.099651098251343,11991,5.844417253159418,5.000000000000003,5.0
10125,23.121299028396606,11991,14.675533802527536,5.000000000000003,5.0
10128,23.12716817855835,11991,19.392341633617626,5.000000000000003,5.0
10130,23.13010263442993,11991,15.513873306894101,5.000000000000003,5.0
10137,23.157059907913208,11991,15.08358600520306,5.000000000000003,5.0
10140,23.166222095489502,11991,12.066868804162448,5.000000000000003,5.0
10141,23.16839027404785,11991,19.65349504332996,5.000000000000003,5.0
10147,23.186060428619385,11991,18.050071569747956,5.000000000000003,5.0
10150,23.201091051101685,11991,18.050071569747956,5.000000000000003,5.0
10160,23.238697052001953,11991,9.241636643710955,5.000000000000003,5.0
10170,23.267438173294067,11991,14.73171796158001,5.000000000000003,5.0
10176,23.284709930419922,11991,19.42829949541121,5.000000000000003,5.0
10180,23.298272609710693,11991,22.434111677063175,5.000000000000003,5.0
10181,23.3002028465271,11991,27.947289341650542,5.000000000000003,5.0
10183,23.306621074676514,11991,32.35783147332043,5.000000000000003,5.0
10187,23.313207626342773,11991,23.25376777147205,5.000000000000003,5.0
10190,23.318521976470947,11991,21.905929098993692,5.000000000000003,5.0
10199,23.340133905410767,11991,18.972668558947817,5.000000000000003,5.0
10200,23.34186887741089,11991,15.178134847158255,5.000000000000003,5.0
10201,23.343897819519043,11991,22.142507877726604,5.000000000000003,5.0
10206,23.35244345664978,11991,19.069571226716818,5.000000000000003,5.0
10210,23.36781883239746,11991,15.255656981373455,5.000000000000003,5.0
10213,23.378674745559692,11991,19.76362046807901,5.000000000000003,5.0
10215,23.38251280784607,11991,22.648717099570568,5.000000000000003,5.0
10217,23.386221170425415,11991,24.495178943725165,5.000000000000003,5.0
10220,23.393714666366577,11991,24.495178943725165,5.000000000000003,5.0
10224,23.40048098564148,11991,25.67691452398411,5.000000000000003,5.0
10225,23.402323246002197,11991,30.54153161918729,5.000000000000003,5.0
10229,23.41215491294861,11991,25.637264189023895,5.000000000000003,5.0
10230,23.416735887527466,11991,25.637264189023895,5.000000000000003,5.0
10231,23.41882348060608,11991,30.509811351219117,5.000000000000003,5.0
10232,23.420788526535034,11991,34.407849080975296,5.000000000000003,5.0
10235,23.42594075202942,11991,32.02102341182419,5.000000000000003,5.0
10237,23.4322247505188,11991,35.616818729459354,5.000000000000003,5.0
10238,23.4340922832489,11991,38.49345498356749,5.000000000000003,5.0
10240,23.437527179718018,11991,24.635811189483196,5.000000000000003,5.0
10243,23.44243025779724,11991,22.6135353290154,5.000000000000003,5.0
10244,23.444399118423462,11991,28.09082826321232,5.000000000000003,5.0
10247,23.449710607528687,11991,27.978130088455885,5.000000000000003,5.0
10249,23.453327417373657,11991,27.90600325661177,5.000000000000003,5.0
10250,23.45797061920166,11991,27.90600325661177,5.000000000000003,5.0
10258,23.471070766448975,11991,17.315391317701238,5.000000000000003,5.0
10260,23.474299669265747,11991,13.852313054160991,5.000000000000003,5.0
10270,23.501132249832153,11991,5.673907426984343,5.000000000000003,5.0
10275,23.515507698059082,11991,14.0,5.000000000000003,5.0
10280,23.53481411933899,11991,8.96,5.000000000000003,5.0
10285,23.546271085739136,11991,15.7344,5.000000000000003,5.0
10289,23.560073614120483,11991,20.070016000000003,5.000000000000003,5.0
10290,23.562452793121338,11991,26.0560128,5.000000000000003,5.0
10292,23.566197156906128,11991,26.675848192,5.000000000000003,5.0
10293,23.568129539489746,11991,31.3406785536,5.000000000000003,5.0
10295,23.57185459136963,11991,30.058034274304003,5.000000000000003,5.0
10300,23.57982635498047,11991,15.389713548443652,5.000000000000003,5.0
10307,23.59822130203247,11991,17.87953333680315,5.000000000000003,5.0
10310,23.60302972793579,11991,9.154321068443215,5.000000000000003,5.0
10312,23.606852293014526,11991,15.858765483803658,5.000000000000003,5.0
10313,23.60896372795105,11991,22.687012387042927,5.000000000000003,5.0
10320,23.626737117767334,11991,7.434080218986229,5.000000000000003,5.0
10330,23.65940570831299,11991,5.0,5.000000000000003,5.0
10334,23.66699194908142,11991,14.0,5.000000000000003,5.0
10337,23.672503232955933,11991,17.168,5.000000000000003,5.0
10340,23.68194007873535,11991,13.7344,5.000000000000003,5.0
10347,23.698995113372803,11991,17.0320128,5.000000000000003,5.0
10348,23.70094060897827,11991,23.62561024,5.000000000000003,5.0
10350,23.70413851737976,11991,18.900488192,5.000000000000003,5.0
10353,23.718796253204346,11991,22.096312442880002,5.000000000000003,5.0
10354,23.720875024795532,11991,27.677049954304003,5.000000000000003,5.0
10355,23.72281575202942,11991,32.141639963443204,5.000000000000003,5.0
10356,23.724772453308105,11991,35.71331197075456,5.000000000000003,5.0
10358,23.728399991989136,11991,32.85651966128292,5.000000000000003,5.0
10359,23.730261087417603,11991,36.28521572902633,5.000000000000003,5.0
10360,23.732102632522583,11991,39.028172583221064,5.000000000000003,5.0
10370,23.75148367881775,11991,12.78875159206988,5.000000000000003,5.0
10377,23.772935390472412,11991,18.184801018924723,5.000000000000003,5.0
10379,23.776713132858276,11991,21.638272652111823,5.000000000000003,5.0
10380,23.77860140800476,11991,27.31061812168946,5.000000000000003,5.0
10381,23.780542373657227,11991,31.848494497351567,5.000000000000003,5.0
10383,23.788130521774292,11991,35.47879559788126,5.000000000000003,5.0
10386,23.793747663497925,11991,28.165143346115208,5.000000000000003,5.0
10387,23.79583215713501,11991,32.532114676892164,5.000000000000003,5.0
10389,23.79954957962036,11991,30.820553393210986,5.000000000000003,5.0
10390,23.801432609558105,11991,34.65644271456879,5.000000000000003,5.0
10395,23.815247058868408,11991,27.744098669859223,5.000000000000003,5.0
10400,23.8295955657959,11991,11.363982815174339,5.000000000000003,5.0
10402,23.833391189575195,11991,19.091186252139472,5.000000000000003,5.0
10406,23.846515417099,11991,19.77468736109541,5.000000000000003,5.0
10410,23.857073545455933,11991,12.655799911101063,5.000000000000003,5.0
10417,23.86885952949524,11991,15.183815643586996,5.000000000000003,5.0
10420,23.873777627944946,11991,9.717642011895679,5.000000000000003,5.0
10430,23.89895796775818,11991,5.0,5.000000000000003,5.0
10440,23.927342891693115,11991,5.0,5.000000000000003,5.0
10450,23.966926097869873,11991,5.0,5.000000000000003,5.0
10451,23.968970775604248,11991,14.0,5.000000000000003,5.0
10460,24.00308585166931,11991,7.168000000000001,5.000000000000003,5.0
10464,24.016587018966675,11991,15.7344,5.000000000000003,5.0
10470,24.034906148910522,11991,12.587520000000001,5.000000000000003,5.0
10472,24.038421630859375,11991,20.070016000000003,5.000000000000003,5.0
10473,24.040454864501953,11991,26.0560128,5.000000000000003,5.0
10474,24.042312145233154,11991,30.84481024,5.000000000000003,5.0
10480,24.055123805999756,11991,12.634034274304005,5.000000000000003,5.0
10483,24.063191175460815,11991,20.107227419443205,5.000000000000003,5.0
10487,24.06980872154236,11991,22.868625548443653,5.000000000000003,5.0
10490,24.074954748153687,11991,11.708736280803151,5.000000000000003,5.0
10498,24.091793298721313,11991,14.0,5.000000000000003,5.0
10500,24.095394372940063,11991,18.96,5.000000000000003,5.0
10504,24.105695962905884,11991,19.707520000000002,5.000000000000003,5.0
10510,24.118566513061523,11991,10.090250240000003,5.000000000000003,5.0
10520,24.140201568603516,11991,5.0,5.000000000000003,5.0
10527,24.160181522369385,11991,14.0,5.000000000000003,5.0
10530,24.16790223121643,11991,8.96,5.000000000000003,5.0
10532,24.175185203552246,11991,17.168,5.000000000000003,5.0
10540,24.192443370819092,11991,14.500488192000002,5.000000000000003,5.0
10547,24.21570372581482,11991,17.424249954304003,5.000000000000003,5.0
10550,24.22079062461853,11991,8.921215976603651,5.000000000000003,5.0
10553,24.22619080543518,11991,15.709578225026338,5.000000000000003,5.0
10554,24.228209733963013,11991,22.56766258002107,5.000000000000003,5.0
10557,24.23347544670105,11991,21.55464324097079,5.000000000000003,5.0
10560,24.23848271369934,11991,13.794971674221308,5.000000000000003,5.0
10562,24.242055416107178,11991,21.035977339377048,5.000000000000003,5.0
10566,24.249048948287964,11991,18.61633631820884,5.000000000000003,5.0
10570,24.258325338363647,11991,11.91445524365366,5.000000000000003,5.0
10580,24.27922749519348,11991,7.625251355938342,5.000000000000003,5.0
10586,24.292608499526978,11991,14.88016086780054,5.000000000000003,5.0
10587,24.29455256462097,11991,21.904128694240434,5.000000000000003,5.0
10590,24.299478769302368,11991,14.01864236431388,5.000000000000003,5.0
10591,24.301394939422607,11991,21.214913891451104,5.000000000000003,5.0
10593,24.307674407958984,11991,26.971931113160885,5.000000000000003,5.0
10597,24.317532777786255,11991,27.26203591242297,5.000000000000003,5.0
10600,24.324312686920166,11991,17.447702983950702,5.000000000000003,5.0
10601,24.326310873031616,11991,23.958162387160563,5.000000000000003,5.0
10610,24.340255975723267,11991,7.850610651024775,5.000000000000003,5.0
10620,24.36730718612671,11991,5.0,5.000000000000003,5.0
10630,24.39882731437683,11991,5.0,5.000000000000003,5.0
10632,24.40395760536194,11991,14.0,5.000000000000003,5.0
10640,24.430843830108643,11991,7.168000000000001,5.000000000000003,5.0
10641,24.43301558494568,11991,15.7344,5.000000000000003,5.0
10643,24.436784267425537,11991,20.070016000000003,5.000000000000003,5.0
10650,24.448378086090088,11991,8.2206785536,5.000000000000003,5.0
10656,24.470587253570557,11991,15.261234274304002,5.000000000000003,5.0
10660,24.480837106704712,11991,19.767189935554562,5.000000000000003,5.0
10663,24.49271583557129,11991,25.813751948443652,5.000000000000003,5.0
10667,24.49984908103943,11991,23.216640997603154,5.000000000000003,5.0
10668,24.50180196762085,11991,28.573312798082522,5.000000000000003,5.0
10670,24.50821590423584,11991,22.85865023846602,5.000000000000003,5.0
10671,24.510186195373535,11991,28.286920190772815,5.000000000000003,5.0
10674,24.515410900115967,11991,28.103628922094604,5.000000000000003,5.0
10680,24.527311086654663,11991,17.98632251014055,5.000000000000003,5.0
10690,24.552687644958496,11991,14.0,5.000000000000003,5.0
10700,24.57097864151001,11991,5.0,5.000000000000003,5.0
10702,24.577308893203735,11991,14.0,5.000000000000003,5.0
10710,24.60125970840454,11991,7.168000000000001,5.000000000000003,5.0
10716,24.619574546813965,11991,14.587520000000001,5.000000000000003,5.0
10720,24.631942987442017,11991,9.336012800000002,5.000000000000003,5.0
10728,24.66572403907776,11991,14.780038553600003,5.000000000000003,5.0
10730,24.668564558029175,11991,11.824030842880003,5.000000000000003,5.0
10733,24.674163341522217,11991,17.5673797394432,5.000000000000003,5.0
10740,24.70508623123169,11991,11.243123033243648,5.000000000000003,5.0
10744,24.716331958770752,11991,17.195598741275937,5.000000000000003,5.0
10745,24.71827459335327,11991,23.75647899302075,5.000000000000003,5.0
10750,24.730504751205444,11991,12.163317244426624,5.000000000000003,5.0
10753,24.735950469970703,11991,17.78452303643304,5.000000000000003,5.0
10758,24.74869203567505,11991,21.382094743317147,5.000000000000003,5.0
10760,24.751901626586914,11991,17.105675794653717,5.000000000000003,5.0
10770,24.790674924850464,11991,7.006484805490164,5.000000000000003,5.0
10780,24.824141025543213,11991,7.006484805490164,5.000000000000003,5.0
10786,24.840944528579712,11991,14.0,5.000000000000003,5.0
10790,24.85397243499756,11991,8.96,5.000000000000003,5.0
10793,24.859214067459106,11991,15.7344,5.000000000000003,5.0
10795,24.862876653671265,11991,20.070016000000003,5.000000000000003,5.0
10798,24.86813235282898,11991,20.275848192,5.000000000000003,5.0
10800,24.87147068977356,11991,12.976542842880002,5.000000000000003,5.0
10807,24.893089294433594,11991,16.64398993555456,5.000000000000003,5.0
10810,24.89789366722107,11991,13.31519194844365,5.000000000000003,5.0
10820,24.931192636489868,11991,5.45390262208252,5.000000000000003,5.0
10830,24.957048177719116,11991,5.0,5.000000000000003,5.0
10834,24.963923454284668,11991,14.0,5.000000000000003,5.0
10840,24.97756838798523,11991,5.734400000000001,5.000000000000003,5.0
10844,24.984739065170288,11991,14.0,5.000000000000003,5.0
10850,25.000250339508057,11991,18.96,5.000000000000003,5.0
10851,25.00219225883484,11991,25.168,5.000000000000003,5.0
10857,25.01150918006897,11991,20.308812800000002,5.000000000000003,5.0
10860,25.0162615776062,11991,16.247050240000004,5.000000000000003,5.0
10862,25.020076990127563,11991,20.398112153600003,5.000000000000003,5.0
10863,25.021982669830322,11991,26.318489722880003,5.000000000000003,5.0
10865,25.02564549446106,11991,31.054791778304004,5.000000000000003,5.0
10867,25.029375791549683,11991,29.875066738114565,5.000000000000003,5.0
10870,25.03467845916748,11991,15.29603416991466,5.000000000000003,5.0
10874,25.04142141342163,11991,19.789461868745384,5.000000000000003,5.0
10876,25.045136213302612,11991,25.83156949499631,5.000000000000003,5.0
10877,25.04714608192444,11991,30.66525559599705,5.000000000000003,5.0
10880,25.056106328964233,11991,19.625763581438115,5.000000000000003,5.0
10888,25.07431173324585,11991,18.038712762957054,5.000000000000003,5.0
10890,25.078022718429565,11991,21.544776168292515,5.000000000000003,5.0
10891,25.079920768737793,11991,27.235820934634013,5.000000000000003,5.0
10893,25.08360195159912,11991,27.43092539816577,5.000000000000003,5.0
10900,25.098681211471558,11991,11.235707043088702,5.000000000000003,5.0
10909,25.122682571411133,11991,14.602145604849134,5.000000000000003,5.0
10910,25.127559900283813,11991,14.602145604849134,5.000000000000003,5.0
10920,25.145106315612793,11991,5.0,5.000000000000003,5.0
10922,25.148967504501343,11991,14.0,5.000000000000003,5.0
10930,25.166061639785767,11991,5.734400000000001,5.000000000000003,5.0
10940,25.192883253097534,11991,5.0,5.000000000000003,5.0
10950,25.21975803375244,11991,5.0,5.000000000000003,5.0
10954,25.226775407791138,11991,14.0,5.000000000000003,5.0
10955,25.22877550125122,11991,21.200000000000003,5.000000000000003,5.0
10957,25.235454559326172,11991,26.960000000000004,5.000000000000003,5.0
10960,25.240366458892822,11991,17.254400000000004,5.000000000000003,5.0
10961,25.242350101470947,11991,23.803520000000006,5.000000000000003,5.0
10963,25.245967149734497,11991,25.234252800000007,5.000000000000003,5.0
10967,25.252888202667236,11991,22.919937433600005,5.000000000000003,5.0
10970,25.25804090499878,11991,24.668759957504,5.000000000000003,5.0
10973,25.26367163658142,11991,25.788006372802563,5.000000000000003,5.0
10977,25.276872396469116,11991,30.63040509824205,5.000000000000003,5.0
10980,25.282192707061768,11991,29.603459262874914,5.000000000000003,5.0
10982,25.285828590393066,11991,28.946213928239946,5.000000000000003,5.0
10986,25.292296886444092,11991,24.82046153125885,5.000000000000003,5.0
10989,25.300959587097168,11991,25.885095380005666,5.000000000000003,5.0
10990,25.30561900138855,11991,25.885095380005666,5.000000000000003,5.0
10991,25.307724237442017,11991,30.708076304004535,5.000000000000003,5.0
10993,25.31570339202881,11991,34.56646104320363,5.000000000000003,5.0
10997,25.326372861862183,11991,27.69802805412026,5.000000000000003,5.0
11000,25.334326028823853,11991,22.15842244329621,5.000000000000003,5.0
11009,25.35179352760315,11991,17.260871866219304,5.000000000000003,5.0
11010,25.3563289642334,11991,17.260871866219304,5.000000000000003,5.0
11011,25.358543395996094,11991,23.808697492975444,5.000000000000003,5.0
11012,25.360554933547974,11991,29.046957994380357,5.000000000000003,5.0
11014,25.364014387130737,11991,33.23756639550429,5.000000000000003,5.0
11020,25.37371587753296,11991,10.891285756478847,5.000000000000003,5.0
11030,25.39646315574646,11991,5.576338307317171,5.000000000000003,5.0
11033,25.40481972694397,11991,14.0,5.000000000000003,5.0
11034,25.406794548034668,11991,21.200000000000003,5.000000000000003,5.0
11040,25.416800022125244,11991,10.854400000000005,5.000000000000003,5.0
11044,25.423485040664673,11991,18.683520000000005,5.000000000000003,5.0
11050,25.43795895576477,11991,7.652769792000004,5.000000000000003,5.0
11052,25.446723461151123,11991,16.122215833600002,5.000000000000003,5.0
11060,25.46829104423523,11991,8.254574506803202,5.000000000000003,5.0
11070,25.50162172317505,11991,5.0,5.000000000000003,5.0
11080,25.534314155578613,11991,5.0,5.000000000000003,5.0
11090,25.564546823501587,11991,5.0,5.000000000000003,5.0
11100,25.59803295135498,11991,5.0,5.000000000000003,5.0
11108,25.627702713012695,11991,14.0,5.000000000000003,5.0
11109,25.62964415550232,11991,21.200000000000003,5.000000000000003,5.0
11110,25.631336450576782,11991,16.960000000000004,5.000000000000003,5.0
11113,25.645989894866943,11991,20.854400000000005,5.000000000000003,5.0
11120,25.660768747329712,11991,18.541962240000004,5.000000000000003,5.0
11130,25.682576894760132,11991,7.5947877335040035,5.000000000000003,5.0
11132,25.686280488967896,11991,14.860664149442563,5.000000000000003,5.0
11136,25.696176052093506,11991,19.51082505564324,5.000000000000003,5.0
11140,25.707607746124268,11991,15.608660044514593,5.000000000000003,5.0
11148,25.72950768470764,11991,16.393307154233177,5.000000000000003,5.0
11150,25.735670566558838,11991,13.114645723386543,5.000000000000003,5.0
11160,25.757823944091797,11991,14.0,5.000000000000003,5.0
11161,25.75981044769287,11991,21.200000000000003,5.000000000000003,5.0
11170,25.776915311813354,11991,5.0,5.000000000000003,5.0
11180,25.81003975868225,11991,5.0,5.000000000000003,5.0
11190,25.83658742904663,11991,5.0,5.000000000000003,5.0
11200,25.86246371269226,11991,5.0,5.000000000000003,5.0
11210,25.885652542114258,11991,5.0,5.000000000000003,5.0
11211,25.88769769668579,11991,14.0,5.000000000000003,5.0
11212,25.88968276977539,11991,21.200000000000003,5.000000000000003,5.0
11213,25.891714572906494,11991,26.960000000000004,5.000000000000003,5.0
11217,25.898178815841675,11991,27.254400000000004,5.000000000000003,5.0
11220,25.907936334609985,11991,21.803520000000006,5.000000000000003,5.0
11221,25.91002368927002,11991,27.442816000000004,5.000000000000003,5.0
11230,25.927829027175903,11991,17.193969557504005,5.000000000000003,5.0
11233,25.9326913356781,11991,18.80331241344205,5.000000000000003,5.0
11240,25.95152449607849,11991,16.161469411636695,5.000000000000003,5.0
11241,25.95356798171997,11991,22.929175529309354,5.000000000000003,5.0
11242,25.955537796020508,11991,28.343340423447483,5.000000000000003,5.0
11244,25.95922565460205,11991,28.13973787100639,5.000000000000003,5.0
11250,25.976351499557495,11991,14.407545789955273,5.000000000000003,5.0
11260,26.007792472839355,11991,5.901330755565681,5.000000000000003,5.0
