Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7160,15.95155954360962,11846,16.993288192,5.0,5.0
7161,15.953426361083984,11846,23.594630553600002,5.0,5.0
7162,15.955179214477539,11846,28.875704442880004,5.0,5.0
7165,15.960011720657349,11846,28.480450843443204,5.0,5.0
7170,15.970895528793335,11846,18.227488539803655,5.0,5.0
7171,15.972827434539795,11846,24.581990831842923,5.0,5.0
7174,15.97785234451294,11846,25.732474132379473,5.0,5.0
7177,15.983004808425903,11846,23.17502675577829,5.0,5.0
7180,15.989464521408081,11846,14.832017123698106,5.0,5.0
7182,15.992289781570435,11846,21.865613698958484,5.0,5.0
7186,15.999169826507568,11846,18.956155371093395,5.0,5.0
7187,16.001093864440918,11846,25.164924296874716,5.0,5.0
7190,16.009201049804688,11846,30.131939437499774,5.0,5.0
7192,16.012585878372192,11846,34.10555154999982,5.0,5.0
7197,16.023807764053345,11846,27.46204239359991,5.0,5.0
7200,16.031870126724243,11846,27.575707131903943,5.0,5.0
7201,16.03376865386963,11846,32.06056570552316,5.0,5.0
7210,16.050790548324585,11846,13.13200771298229,5.0,5.0
7220,16.079319715499878,11846,14.303096287390037,5.0,5.0
7226,16.093191146850586,11846,17.3231852991437,5.0,5.0
7228,16.09693455696106,11846,21.08683859145197,5.0,5.0
7230,16.100042819976807,11846,16.869470873161575,5.0,5.0
7235,16.115703582763672,11846,18.63716908705873,5.0,5.0
7240,16.145399570465088,11846,18.63716908705873,5.0,5.0
7247,16.1615891456604,11846,16.107027566447407,5.0,5.0
7250,16.166593074798584,11846,10.30849764252634,5.0,5.0
7253,16.172111988067627,11846,15.277950792973488,5.0,5.0
7260,16.186500310897827,11846,6.257848644801943,5.0,5.0
7267,16.20972514152527,11846,14.0,5.0,5.0
7269,16.213200092315674,11846,21.200000000000003,5.0,5.0
7270,16.21513319015503,11846,26.960000000000004,5.0,5.0
7276,16.227498292922974,11846,23.803520000000006,5.0,5.0
7280,16.232949018478394,11846,12.187402240000004,5.0,5.0
7286,16.25768756866455,11846,19.749921792000002,5.0,5.0
7290,16.278688669204712,11846,19.749921792000002,5.0,5.0
7294,16.285334825515747,11846,20.111959957504002,5.0,5.0
7298,16.29505705833435,11846,20.29732349824205,5.0,5.0
7300,16.29840064048767,11846,12.990287038874914,5.0,5.0
7301,16.30034899711609,11846,20.39222963109993,5.0,5.0
7310,16.315917015075684,11846,6.682125805518827,5.0,5.0
7313,16.328205585479736,11846,6.682125805518827,5.0,14.0
7320,16.341428756713867,11846,5.0,5.0,5.734400000000001
7330,16.38820457458496,11846,5.0,5.0,5.0
7340,16.41130518913269,11846,5.0,5.0,5.0
7342,16.416123151779175,11846,14.0,5.0,5.0
7345,16.420604467391968,11846,21.200000000000003,5.0,5.0
7346,16.422565698623657,11846,26.960000000000004,5.0,5.0
7350,16.428603649139404,11846,17.254400000000004,5.0,5.0
7352,16.431752920150757,11846,23.803520000000006,5.0,5.0
7360,16.47874116897583,11846,12.187402240000004,5.0,5.0
7363,16.491897344589233,11846,19.749921792000002,5.0,5.0
7370,16.52798080444336,11846,10.111959957504002,5.0,5.0
7371,16.531171321868896,11846,18.0895679660032,5.0,5.0
7373,16.535691261291504,11846,24.47165437280256,5.0,5.0
7376,16.546204090118408,11846,22.52948703887491,5.0,5.0
7377,16.54819369316101,11846,28.02358963109993,5.0,5.0
7379,16.551807641983032,11846,27.93509736390396,5.0,5.0
7380,16.553980588912964,11846,32.34807789112317,5.0,5.0
7382,16.557438373565674,11846,35.878462312898534,5.0,5.0
7384,16.56091284751892,11846,38.70276985031883,5.0,5.0
7388,16.57038974761963,11846,34.76977270420406,5.0,5.0
7390,16.573956727981567,11846,32.2526545306906,5.0,5.0
7400,16.592998504638672,11846,6.763871895434686,5.0,5.0
7402,16.599802494049072,11846,15.411097516347748,5.0,5.0
7403,16.601686000823975,11846,22.3288780130782,5.0,5.0
7404,16.60352921485901,11846,27.86310241046256,5.0,5.0
7406,16.610533952713013,11846,32.29048192837005,5.0,5.0
7409,16.621229887008667,11846,30.665908434156833,5.0,5.0
7410,16.628546237945557,11846,30.665908434156833,5.0,5.0
7411,16.630919694900513,11846,34.53272674732547,5.0,5.0
7412,16.633076190948486,11846,37.62618139786038,5.0,5.0
7414,16.645061492919922,11846,34.080756094630644,5.0,5.0
7419,16.66020703315735,11846,27.44934712045089,5.0,5.0
7420,16.66211438179016,11846,27.44934712045089,5.0,5.0
7423,16.668610095977783,11846,24.05406572567086,5.0,5.0
7430,16.68355679512024,11846,12.315681651543484,5.0,5.0
7431,16.685666799545288,11846,19.852545321234786,5.0,5.0
7433,16.689427852630615,11846,22.705629005590264,5.0,5.0
7440,16.711716413497925,11846,11.625282050862218,5.0,5.0
7445,16.730279684066772,11846,17.44018051255182,5.0,5.0
7446,16.73215413093567,11846,23.952144410041456,5.0,5.0
7450,16.73798394203186,11846,12.263497937941228,5.0,5.0
7460,16.754902839660645,11846,5.0231287553807284,5.0,5.0
7467,16.765668630599976,11846,14.0,5.0,5.0
7470,16.769811153411865,11846,8.96,5.0,5.0
7475,16.780673027038574,11846,14.0,5.0,5.0
7480,16.79086422920227,11846,11.200000000000001,5.0,5.0
7490,16.81834101676941,11846,14.587520000000001,5.0,5.0
7497,16.832778453826904,11846,17.468810240000003,5.0,5.0
7500,16.837634801864624,11846,8.944030842880002,5.0,5.0
7502,16.846507787704468,11846,17.155224674304,5.0,5.0
7504,16.85070514678955,11846,20.979343791554562,5.0,5.0
7510,16.8651065826416,11846,13.42678002659492,5.0,5.0
7512,16.868572235107422,11846,20.74142402127594,5.0,5.0
7513,16.870621919631958,11846,26.593139217020752,5.0,5.0
7518,16.893840551376343,11846,27.019609098893284,5.0,5.0
7520,16.897000312805176,11846,21.615687279114628,5.0,5.0
7522,16.90497350692749,11846,27.292549823291704,5.0,5.0
7524,16.908670663833618,11846,31.834039858633364,5.0,5.0
7525,16.9107027053833,11846,35.46723188690669,5.0,5.0
7529,16.91697931289673,11846,28.15922272609623,5.0,5.0
7530,16.918567180633545,11846,22.527378180876983,5.0,5.0
7531,16.920615434646606,11846,28.021902544701586,5.0,5.0
7540,16.93734335899353,11846,14.347214102887214,5.0,5.0
7542,16.940760374069214,11846,21.477771282309774,5.0,5.0
7549,16.95878839492798,11846,17.03783609378727,5.0,5.0
7550,16.960896492004395,11846,23.630268875029817,5.0,5.0
7553,16.96601963043213,11846,22.09869766401527,5.0,5.0
7560,16.983895301818848,11846,14.143166504969773,5.0,5.0
7562,16.987818002700806,11846,19.051626563180655,5.0,5.0
7570,17.007858991622925,11846,9.754432800348496,5.0,5.0
7572,17.01147770881653,11846,16.24283699222304,5.0,5.0
7577,17.02490234375,11846,20.395415675022747,5.0,5.0
7578,17.026803493499756,11846,26.316332540018198,5.0,5.0
7580,17.0294086933136,11846,21.05306603201456,5.0,5.0
7586,17.047738790512085,11846,18.623335846713168,5.0,5.0
7590,17.060312271118164,11846,14.898668677370535,5.0,5.0
7600,17.08698558807373,11846,5.0,5.0,5.0
7610,17.111445903778076,11846,5.0,5.0,5.0
7613,17.12069869041443,11846,14.0,5.0,5.0
7620,17.135090827941895,11846,17.168,5.0,5.0
7622,17.138073205947876,11846,20.987520000000004,5.0,5.0
7630,17.16207218170166,11846,6.877190553600004,5.0,5.0
7635,17.17020034790039,11846,14.0,5.0,5.0
7640,17.184803009033203,11846,7.168000000000001,5.0,5.0
7650,17.208516359329224,11846,5.0,5.0,5.0
7660,17.23574995994568,11846,5.0,5.0,5.0
7665,17.252405643463135,11846,14.0,5.0,5.0
7670,17.271735429763794,11846,11.200000000000001,5.0,5.0
7672,17.27528667449951,11846,17.168,5.0,5.0
7675,17.27995204925537,11846,23.7344,5.0,5.0
7676,17.281800746917725,11846,28.98752,5.0,5.0
7677,17.283600330352783,11846,33.190016,5.0,5.0
7680,17.288275003433228,11846,21.24161024,5.0,5.0
7681,17.29014563560486,11846,26.993288192,5.0,5.0
7688,17.302867889404297,11846,18.84516067475456,5.0,5.0
7690,17.30890130996704,11846,15.076128539803648,5.0,5.0
7696,17.318212270736694,11846,14.94014579992286,5.0,5.0
7697,17.32003116607666,11846,21.95211663993829,5.0,5.0
7698,17.32178044319153,11846,27.56169331195063,5.0,5.0
7699,17.323575019836426,11846,32.049354649560506,5.0,5.0
7700,17.325157165527344,11846,25.639483719648407,5.0,5.0
7704,17.331243753433228,11846,23.12741566445999,5.0,5.0
7708,17.343828916549683,11846,21.841236820203516,5.0,5.0
7709,17.345789432525635,11846,27.472989456162814,5.0,5.0
7710,17.347429990768433,11846,21.978391564930252,5.0,5.0
7713,17.35596513748169,11846,24.066170601555363,5.0,5.0
7714,17.357869625091553,11846,29.25293648124429,5.0,5.0
7715,17.359692335128784,11846,33.40234918499543,5.0,5.0
7720,17.37031364440918,11846,13.68160222617413,5.0,5.0
7721,17.372238874435425,11846,20.945281780939304,5.0,5.0
7725,17.381820678710938,11846,20.723984271840926,5.0,5.0
7727,17.38530945777893,11846,23.263349933978194,5.0,5.0
7730,17.389570474624634,11846,14.888543957746046,5.0,5.0
7740,17.412543535232544,11846,5.0,5.0,5.0
7750,17.441960096359253,11846,5.0,5.0,5.0
7760,17.469788312911987,11846,5.0,5.0,5.0
7764,17.4816632270813,11846,5.0,5.0,14.0
7765,17.483603954315186,11846,14.0,5.0,14.0
7766,17.485323190689087,11846,21.200000000000003,5.0,14.0
7767,17.487086534500122,11846,26.960000000000004,5.0,14.0
7770,17.49225687980652,11846,23.803520000000006,5.0,14.0
7780,17.512349843978882,11846,7.799937433600004,5.0,7.168000000000001
7790,17.537363052368164,11846,14.0,5.0,5.0
7793,17.541857719421387,11846,17.168,5.0,5.0
7800,17.560675382614136,11846,7.032012800000001,5.0,5.0
7810,17.58425235748291,11846,5.0,5.0,5.0
7820,17.609801530838013,11846,5.0,5.0,5.0
7830,17.632131814956665,11846,5.0,5.0,5.0
7836,17.644782543182373,11846,14.0,5.0,5.0
7840,17.65341329574585,11846,7.168000000000001,5.0,5.0
7850,17.672581911087036,11846,5.734400000000001,5.0,5.0
7857,17.68894100189209,11846,14.0,5.0,5.0
7859,17.69244122505188,11846,18.96,5.0,5.0
7860,17.693981647491455,11846,15.168000000000001,5.0,5.0
7861,17.695824146270752,11846,22.1344,5.0,5.0
7864,17.70063090324402,11846,24.166016,5.0,5.0
7868,17.709321975708008,11846,22.373000192,5.0,5.0
7869,17.711129665374756,11846,27.8984001536,5.0,5.0
7870,17.715425968170166,11846,27.8984001536,5.0,5.0
7874,17.724694967269897,11846,24.283980878643206,5.0,5.0
7877,17.72903275489807,11846,25.541747762331653,5.0,5.0
7878,17.730774402618408,11846,30.433398209865324,5.0,5.0
7880,17.73680567741394,11846,34.34671856789226,5.0,5.0
7882,17.73963713645935,11846,31.98189988345105,5.0,5.0
7890,17.751647233963013,11846,8.383863163047396,5.0,5.0
7900,17.77817988395691,11846,15.365672424350333,5.0,5.0
7905,17.795674085617065,11846,19.834030351584214,5.0,5.0
7906,17.797501802444458,11846,25.867224281267372,5.0,5.0
7910,17.80676245689392,11846,16.55502354001112,5.0,5.0
7911,17.808659553527832,11846,23.244018832008898,5.0,5.0
7912,17.810534477233887,11846,28.595215065607118,5.0,5.0
7913,17.812495231628418,11846,32.8761720524857,5.0,5.0
7914,17.81427836418152,11846,36.30093764198856,5.0,5.0
7916,17.82073402404785,11846,39.040750113590846,5.0,5.0
7919,17.828903436660767,11846,41.23260009087268,5.0,5.0
7920,17.83373212814331,11846,41.23260009087268,5.0,5.0
7929,17.852859497070312,11846,20.808878718221727,5.0,5.0
7930,17.85446000099182,11846,16.647102974577383,5.0,5.0
7937,17.867605209350586,11846,14.363938162167614,5.0,5.0
7940,17.878740072250366,11846,11.491150529734092,5.0,5.0
7944,17.89183473587036,11846,17.35433633902982,5.0,5.0
7948,17.897997617721558,11846,18.88542020558327,5.0,5.0
7950,17.904889822006226,11846,18.88542020558327,5.0,5.0
7952,17.910655736923218,11846,25.108336164466614,5.0,5.0
7954,17.914238691329956,11846,26.069335145258634,5.0,5.0
7960,17.933387756347656,11846,16.684374492965528,5.0,5.0
7964,17.940403699874878,11846,18.542399740398352,5.0,5.0
7970,17.95050883293152,11846,16.07597354693373,5.0,5.0
7973,17.959810972213745,11846,20.288623070037588,5.0,5.0
7980,17.977590322494507,11846,12.98471876482406,5.0,5.0
7986,18.000094652175903,11846,18.3102200094874,5.0,5.0
7987,18.001961708068848,11846,24.648176007589917,5.0,5.0
7990,18.01002597808838,11846,15.774832644857549,5.0,5.0
7994,18.017062425613403,11846,18.076714314167067,5.0,5.0
7995,18.018867254257202,11846,24.461371451333655,5.0,5.0
7997,18.02234673500061,11846,25.65527772885354,5.0,5.0
8000,18.02748131752014,11846,13.135502197173015,5.0,5.0
8010,18.051443815231323,11846,5.0,5.0,5.0
8014,18.061336994171143,11846,14.0,5.0,5.0
8016,18.06476902961731,11846,18.96,5.0,5.0
8020,18.0773446559906,11846,15.168000000000001,5.0,5.0
8023,18.082500219345093,11846,22.1344,5.0,5.0
8030,18.09582543373108,11846,9.06625024,5.0,5.0
8040,18.126452207565308,11846,5.0,5.0,5.0
8045,18.140366315841675,11846,14.0,5.0,5.0
8046,18.142204999923706,11846,21.200000000000003,5.0,5.0
8050,18.15160059928894,11846,13.568000000000005,5.0,5.0
8051,18.153547048568726,11846,20.854400000000005,5.0,5.0
8056,18.168317556381226,11846,23.346816000000004,5.0,5.0
8060,18.17834973335266,11846,24.941962240000002,5.0,5.0
8063,18.18324112892151,11846,29.953569792000003,5.0,5.0
8064,18.18500804901123,11846,33.9628558336,5.0,5.0
8066,18.188475608825684,11846,31.736227733504005,5.0,5.0
8070,18.193973302841187,11846,12.999158879643241,5.0,5.0
8080,18.218826293945312,11846,5.324455477101873,5.0,5.0
8090,18.248393774032593,11846,5.0,5.0,5.0
8095,18.26156449317932,11846,14.0,5.0,5.0
8100,18.27264404296875,11846,7.168000000000001,5.0,5.0
8108,18.293710708618164,11846,14.0,5.0,5.0
8110,18.296798706054688,11846,11.200000000000001,5.0,5.0
8120,18.320555925369263,11846,14.0,5.0,5.0
8130,18.342130661010742,11846,5.0,5.0,5.0
8133,18.346431970596313,11846,14.0,5.0,5.0
8137,18.352683305740356,11846,15.7344,5.0,5.0
8140,18.365962505340576,11846,15.7344,5.0,5.0
8141,18.367992162704468,11846,22.58752,5.0,5.0
8144,18.376081705093384,11846,24.456012800000003,5.0,5.0
8146,18.378894805908203,11846,29.564810240000003,5.0,5.0
8150,18.38477635383606,11846,15.137182842880003,5.0,5.0
8160,18.40754985809326,11846,9.687797019443202,5.0,5.0
8170,18.42624068260193,11846,5.0,5.0,5.0
8175,18.436500072479248,11846,14.0,5.0,5.0
8180,18.4444317817688,11846,7.168000000000001,5.0,5.0
8190,18.471991300582886,11846,5.0,5.0,5.0
8194,18.48387861251831,11846,14.0,5.0,5.0
8196,18.487326622009277,11846,18.96,5.0,5.0
8200,18.499245166778564,11846,15.168000000000001,5.0,5.0
8202,18.502375841140747,11846,19.707520000000002,5.0,5.0
8203,18.504205465316772,11846,25.766016,5.0,5.0
8210,18.514604806900024,11846,8.443008122880002,5.0,5.0
8220,18.54195237159729,11846,5.0,5.0,5.0
8230,18.562440633773804,11846,5.0,5.0,5.0
8234,18.573832035064697,11846,14.0,5.0,5.0
8235,18.575693607330322,11846,21.200000000000003,5.0,5.0
8240,18.596923112869263,11846,18.683520000000005,5.0,5.0
8243,18.606443881988525,11846,21.957452800000006,5.0,5.0
8250,18.620983839035034,11846,11.242215833600005,5.0,5.0
8256,18.63952946662903,11846,15.756014506803204,5.0,5.0
8257,18.64151167869568,11846,22.604811605442563,5.0,5.0
8260,18.649749040603638,11846,14.467079427483242,5.0,5.0
8262,18.65355157852173,11846,19.258930833589275,5.0,5.0
8265,18.661333322525024,11846,22.325715733497137,5.0,5.0
8266,18.66319489479065,11846,27.860572586797712,5.0,5.0
8267,18.66500687599182,11846,32.28845806943817,5.0,5.0
8270,18.668825149536133,11846,16.531690531552346,5.0,5.0
8280,18.694926500320435,11846,5.417104353379074,5.0,5.0
8290,18.724120616912842,11846,5.0,5.0,5.0
8296,18.753064393997192,11846,14.0,5.0,5.0
8297,18.75489377975464,11846,21.200000000000003,5.0,5.0
8300,18.762668132781982,11846,23.568000000000005,5.0,5.0
8303,18.770854711532593,11846,25.083520000000007,5.0,5.0
8310,18.782411575317383,11846,16.575494266880003,5.0,5.0
8320,18.79679584503174,11846,5.431457961371241,5.0,5.0
8326,18.80849599838257,11846,14.345166369096994,5.0,5.0
8330,18.817312002182007,11846,11.476133095277596,5.0,5.0
8338,18.83710551261902,11846,14.700624115825704,5.0,5.0
8340,18.839731693267822,11846,11.760499292660564,5.0,5.0
8344,18.845462322235107,11846,14.817100510273768,5.0,5.0
8348,18.855112075805664,11846,17.58635546126017,5.0,5.0
8350,18.857698440551758,11846,14.069084369008136,5.0,5.0
8353,18.86215901374817,11846,19.00421399616521,5.0,5.0
8356,18.871700763702393,11846,25.203371196932167,5.0,5.0
8359,18.876152276992798,11846,26.130157566036587,5.0,5.0
8360,18.877763986587524,11846,20.90412605282927,5.0,5.0
8364,18.886685848236084,11846,26.723300842263416,5.0,5.0
8370,18.90519666671753,11846,17.10291253904859,5.0,5.0
8371,18.907171964645386,11846,23.68233003123887,5.0,5.0
8377,18.920432806015015,11846,19.700282380795443,5.0,5.0
8380,18.92885398864746,11846,22.608180723709083,5.0,5.0
8390,18.949413299560547,11846,5.926598927635996,5.0,5.0
8400,18.975614309310913,11846,5.0,5.0,5.0
8409,18.99862003326416,11846,14.0,5.0,5.0
8410,19.000194549560547,11846,11.200000000000001,5.0,5.0
8420,19.024524688720703,11846,5.0,5.0,5.0
8429,19.045400619506836,11846,14.0,5.0,5.0
8430,19.04989719390869,11846,14.0,5.0,5.0
8437,19.066463232040405,11846,17.168,5.0,5.0
8440,19.071364164352417,11846,8.790016000000001,5.0,5.0
8441,19.073271989822388,11846,17.0320128,5.0,5.0
8450,19.091329097747803,11846,5.0,5.0,5.0
8452,19.094888925552368,11846,14.0,5.0,5.0
8460,19.114568948745728,11846,17.168,5.0,5.0
8462,19.12043309211731,11846,23.7344,5.0,5.0
8470,19.13946270942688,11846,7.777288192000002,5.0,5.0
8474,19.148974180221558,11846,14.977464442880002,5.0,5.0
8480,19.16280722618103,11846,11.981971554304003,5.0,5.0
8490,19.183274269104004,11846,6.13476943580365,5.0,5.0
8493,19.191375255584717,11846,14.0,5.0,5.0
8500,19.20694327354431,11846,7.168000000000001,5.0,5.0
8502,19.213300228118896,11846,15.7344,5.0,5.0
8508,19.22572684288025,11846,16.444810240000002,5.0,5.0
8510,19.23483920097351,11846,16.444810240000002,5.0,5.0
8513,19.24166202545166,11846,23.155848192,5.0,5.0
8520,19.265295028686523,11846,11.855794274304003,5.0,5.0
8521,19.267425298690796,11846,19.4846354194432,5.0,5.0
8524,19.27555751800537,11846,22.47016666844365,5.0,5.0
8528,19.28987431526184,11846,24.380906667803934,5.0,5.0
8529,19.291858434677124,11846,29.504725334243147,5.0,5.0
8530,19.29330801963806,11846,29.504725334243147,5.0,5.0
8531,19.29518151283264,11846,33.60378026739452,5.0,5.0
8534,19.306579113006592,11846,36.88302421391562,5.0,5.0
8536,19.310304403305054,11846,33.605135496906,5.0,5.0
8537,19.312328577041626,11846,36.8841083975248,5.0,5.0
8540,19.320760488510132,11846,23.605829374415876,5.0,5.0
8546,19.33654236793518,11846,22.08618463970093,5.0,5.0
8550,19.347782373428345,11846,24.135158169408598,5.0,5.0
8552,19.354878664016724,11846,29.30812653552688,5.0,5.0
8553,19.356754302978516,11846,33.44650122842151,5.0,5.0
8560,19.377753019332886,11846,13.699686903161453,5.0,5.0
8562,19.383793354034424,11846,20.959749522529165,5.0,5.0
8570,19.40420913696289,11846,8.585113404427949,5.0,5.0
8572,19.40759301185608,11846,8.585113404427949,5.0,14.0
8580,19.432880878448486,11846,5.0,5.0,5.734400000000001
8587,19.457414865493774,11846,14.0,5.0,5.0
8590,19.465937614440918,11846,8.96,5.0,5.0
8600,19.4929039478302,11846,5.734400000000001,5.0,5.0
8610,19.519490242004395,11846,5.0,5.0,5.0
8612,19.527059078216553,11846,14.0,5.0,5.0
8614,19.530816555023193,11846,18.96,5.0,5.0
8615,19.53291916847229,11846,25.168,5.0,5.0
8620,19.546831607818604,11846,20.308812800000002,5.0,5.0
8621,19.548807859420776,11846,26.247050240000004,5.0,5.0
8622,19.550684690475464,11846,30.997640192000006,5.0,5.0
8624,19.554399728775024,11846,29.838489722880006,5.0,5.0
8627,19.558515787124634,11846,25.277306738114564,5.0,5.0
8630,19.563517570495605,11846,12.941981049914657,5.0,5.0
8634,19.570406675338745,11846,16.626294297556306,5.0,5.0
8635,19.572298765182495,11846,23.301035438045048,5.0,5.0
8636,19.574198722839355,11846,28.64082835043604,5.0,5.0
8638,19.577770709991455,11846,28.330130144279064,5.0,5.0
8640,19.581116199493408,11846,18.131283292338605,5.0,5.0
8641,19.5830819606781,11846,24.505026633870884,5.0,5.0
8650,19.600083827972412,11846,6.42384570190945,5.0,5.0
8658,19.623175621032715,11846,14.111261249222048,5.0,5.0
8660,19.629562377929688,11846,11.28900899937764,5.0,5.0
8661,19.631617307662964,11846,19.031207199502113,5.0,5.0
8665,19.641422033309937,11846,19.743978086145084,5.0,5.0
8670,19.652482509613037,11846,8.087133424085028,5.0,5.0
8679,19.672363996505737,11846,14.140612313131536,5.0,5.0
8680,19.673994302749634,11846,11.31248985050523,5.0,5.0
8684,19.684650659561157,11846,17.239993504323348,5.0,5.0
8690,19.69448471069336,11846,7.061501339370844,5.0,5.0
8697,19.719379901885986,11846,14.519360857197341,5.0,5.0
8700,19.724026679992676,11846,11.615488685757875,5.0,5.0
8702,19.72757387161255,11846,17.43391275888504,5.0,5.0
8704,19.734307289123535,11846,23.94713020710803,5.0,5.0
8708,19.741191387176514,11846,19.808744532831454,5.0,5.0
8710,19.7478985786438,11846,15.846995626265164,5.0,5.0
8720,19.783440351486206,11846,8.113661760647766,5.0,5.0
8730,19.80907678604126,11846,5.0,5.0,5.0
8731,19.811158180236816,11846,14.0,5.0,5.0
8733,19.820850372314453,11846,21.200000000000003,5.0,5.0
8736,19.82580041885376,11846,23.568000000000005,5.0,5.0
8738,19.82957363128662,11846,28.854400000000005,5.0,5.0
8740,19.83254384994507,11846,18.466816000000005,5.0,5.0
8743,19.842113733291626,11846,21.818762240000005,5.0,5.0
8750,19.86093258857727,11846,11.171206266880006,5.0,5.0
8760,19.894758701324463,11846,5.0,5.0,5.0
8770,19.9260835647583,11846,5.0,5.0,5.0
8773,19.93311095237732,11846,14.0,5.0,5.0
8780,19.959651947021484,11846,8.96,5.0,5.0
8781,19.961633443832397,11846,17.168,5.0,5.0
8783,19.9652259349823,11846,20.987520000000004,5.0,5.0
8790,19.985278844833374,11846,16.877190553600002,5.0,5.0
8797,20.007166147232056,11846,18.641121563443203,5.0,5.0
8800,20.020458459854126,11846,21.930317800603653,5.0,5.0
8803,20.026133060455322,11846,24.035403392386343,5.0,5.0
8806,20.03223156929016,11846,25.38265817112726,5.0,5.0
8807,20.034247159957886,11846,30.30612653690181,5.0,5.0
8810,20.050573348999023,11846,24.24490122952145,5.0,5.0
8815,20.06238889694214,11846,19.930711543611988,5.0,5.0
8820,20.081729412078857,11846,12.755655387911673,5.0,5.0
8826,20.101288080215454,11846,18.163619448263475,5.0,5.0
8830,20.110723972320557,11846,9.2997731575109,5.0,5.0
8833,20.115891218185425,11846,15.951854820806977,5.0,5.0
8834,20.11792778968811,11846,22.761483856645583,5.0,5.0
8835,20.11974048614502,11846,28.20918708531647,5.0,5.0
8840,20.12976574897766,11846,18.053879734602543,5.0,5.0
8841,20.131755828857422,11846,24.443103787682034,5.0,5.0
8846,20.138322591781616,11846,22.514869139293204,5.0,5.0
8847,20.14010739326477,11846,28.011895311434564,5.0,5.0
8850,20.14512848854065,11846,14.3420903994545,5.0,5.0
8851,20.147064208984375,11846,21.4736723195636,5.0,5.0
8859,20.16649079322815,11846,18.795616182093255,5.0,5.0
8860,20.168412685394287,11846,25.036492945674603,5.0,5.0
8861,20.170201301574707,11846,30.029194356539683,5.0,5.0
8863,20.173638105392456,11846,29.218684388185398,5.0,5.0
8867,20.19261932373047,11846,28.699958008438657,5.0,5.0
8870,20.197372674942017,11846,22.959966406750926,5.0,5.0
8877,20.220125675201416,11846,19.40440224020518,5.0,5.0
8878,20.221968412399292,11846,25.523521792164146,5.0,5.0
8880,20.224200010299683,11846,16.335053946985056,5.0,5.0
8882,20.22783899307251,11846,20.454434526070436,5.0,5.0
8883,20.229808807373047,11846,26.363547620856348,5.0,5.0
8884,20.23169779777527,11846,31.09083809668508,5.0,5.0
8885,20.233604907989502,11846,34.872670477348066,5.0,5.0
8886,20.235448837280273,11846,37.89813638187846,5.0,5.0
8887,20.237289905548096,11846,40.31850910550277,5.0,5.0
8890,20.24181890487671,11846,20.64307666201742,5.0,5.0
8893,20.250741958618164,11846,23.21156906369115,5.0,5.0
8900,20.270758390426636,11846,9.507458688487896,5.0,5.0
8905,20.28303050994873,11846,16.084773560632254,5.0,5.0
8910,20.29916286468506,11846,20.294255078804646,5.0,5.0
8915,20.30694317817688,11846,20.39065860034798,5.0,5.0
8920,20.31786799430847,11846,13.050021504222707,5.0,5.0
8922,20.321582317352295,11846,18.352013762702533,5.0,5.0
8925,20.326826572418213,11846,19.3962310465037,5.0,5.0
8926,20.328796863555908,11846,25.516984837202962,5.0,5.0
8928,20.332509517669678,11846,26.3308702958099,5.0,5.0
8930,20.33593773841858,11846,16.851756989318336,5.0,5.0
8932,20.339818716049194,11846,20.785124473163734,5.0,5.0
8940,20.35496759414673,11846,8.513586984207867,5.0,5.0
8942,20.36219072341919,11846,16.810869587366295,5.0,5.0
8945,20.370508670806885,11846,13.448695669893036,5.0,14.0
8948,20.377941608428955,11846,20.75895653591443,5.0,11.200000000000001
8950,20.381518363952637,11846,23.285732182985235,5.0,11.200000000000001
8951,20.383366346359253,11846,28.62858574638819,5.0,11.200000000000001
8958,20.393181085586548,11846,21.726268721720608,5.0,5.734400000000001
8960,20.396703958511353,11846,17.381014977376488,5.0,5.0
8961,20.398725748062134,11846,23.90481198190119,5.0,5.0
8963,20.402170658111572,11846,29.123849585520954,5.0,5.0
8968,20.418002605438232,11846,21.929128790229385,5.0,5.0
8970,20.424587965011597,11846,17.54330303218351,5.0,5.0
8973,20.4320867061615,11846,24.03464242574681,5.0,5.0
8980,20.4457266330719,11846,9.844589537585897,5.0,5.0
8984,20.45921015739441,11846,16.300537304054973,5.0,5.0
8988,20.465561866760254,11846,18.34587509967615,5.0,5.0
8990,20.469006061553955,11846,11.741360063792737,5.0,5.0
8999,20.491633415222168,11846,14.809261082129506,5.0,5.0
9000,20.49353837966919,11846,21.847408865703606,5.0,5.0
9006,20.510029077529907,11846,23.98234167405031,5.0,5.0
9007,20.511937856674194,11846,29.18587333924025,5.0,5.0
9010,20.52020835876465,11846,18.67895893711376,5.0,5.0
9020,20.54993748664856,11846,7.650901580641797,5.0,5.0
9024,20.55955171585083,11846,6.120721264513438,5.0,14.0
9030,20.575448989868164,11846,5.0,5.0,7.168000000000001
9038,20.58987283706665,11846,14.0,5.0,5.0
9040,20.59298038482666,11846,11.200000000000001,5.0,5.0
9050,20.621262311935425,11846,5.734400000000001,5.0,5.0
9055,20.636609315872192,11846,14.0,5.0,5.0
9060,20.655227184295654,11846,7.168000000000001,5.0,5.0
9062,20.661048650741577,11846,15.7344,5.0,5.0
9065,20.666363954544067,11846,18.056012800000005,5.0,5.0
9067,20.672874927520752,11846,24.444810240000002,5.0,5.0
9070,20.683958292007446,11846,19.555848192000003,5.0,5.0
