Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8570,15.17344880104065,9388,11.200000000000001,5.0,5.0
8575,15.18215274810791,9388,15.7344,5.0,5.0
8577,15.186543703079224,9388,22.58752,5.0,5.0
8579,15.189213991165161,9388,24.456012800000003,5.0,5.0
8580,15.190029621124268,9388,19.564810240000003,5.0,5.0
8583,15.196239948272705,9388,22.521478553600005,5.0,5.0
8584,15.197703123092651,9388,28.017182842880004,5.0,5.0
8586,15.202483654022217,9388,32.413746274304,5.0,5.0
8590,15.207444429397583,9388,16.595838092443653,5.0,5.0
8594,15.214815855026245,9388,23.276670473954923,5.0,5.0
8598,15.220430135726929,9388,19.534124226131937,5.0,5.0
8600,15.225045204162598,9388,15.62729938090555,5.0,5.0
8601,15.226707696914673,9388,22.50183950472444,5.0,5.0
8610,15.24078917503357,9388,9.216753461135132,5.0,5.0
8620,15.256444692611694,9388,5.0,5.0,5.0
8630,15.275769233703613,9388,5.0,5.0,5.0
8633,15.281808614730835,9388,14.0,5.0,5.0
8640,15.29225778579712,9388,11.200000000000001,5.0,5.0
8644,15.297299146652222,9388,14.587520000000001,5.0,5.0
8650,15.304963827133179,9388,5.0,5.0,5.0
8653,15.311265230178833,9388,14.0,5.0,5.0
8659,15.322898149490356,9388,18.96,5.0,5.0
8660,15.324098348617554,9388,15.168000000000001,5.0,5.0
8666,15.33080506324768,9388,16.212812800000002,5.0,5.0
8670,15.340288162231445,9388,10.376200192000002,5.0,5.0
8671,15.34172010421753,9388,18.300960153600002,5.0,5.0
8673,15.343961238861084,9388,21.712614498304003,5.0,5.0
8678,15.349403619766235,9388,18.893486898505323,5.0,5.0
8680,15.351926326751709,9388,15.114789518804258,5.0,5.0
8682,15.354527235031128,9388,22.091831615043407,5.0,5.0
8683,15.355901956558228,9388,27.673465292034727,5.0,5.0
8687,15.360961675643921,9388,14.168814229521784,5.0,14.0
8689,15.365474462509155,9388,21.335051383617426,5.0,14.0
8690,15.36660885810852,9388,21.335051383617426,5.0,11.200000000000001
8692,15.369301319122314,9388,23.654432885515153,5.0,11.200000000000001
8698,15.376559972763062,9388,19.68885570990701,5.0,7.168000000000001
8700,15.378978967666626,9388,15.75108456792561,5.0,5.734400000000001
8701,15.380406618118286,9388,22.60086765434049,5.0,5.734400000000001
8704,15.384277582168579,9388,21.571644239022334,5.0,5.734400000000001
8709,15.39021897315979,9388,18.83574548030355,5.0,5.0
8710,15.393511056900024,9388,18.83574548030355,5.0,5.0
8713,15.399421691894531,9388,25.06859638424284,5.0,5.0
8720,15.407278060913086,9388,12.835121348732338,5.0,5.0
8721,15.408661603927612,9388,20.26809707898587,5.0,5.0
8723,15.411228656768799,9388,22.97158213055096,5.0,5.0
8730,15.419382333755493,9388,9.409160040673674,5.0,5.0
8739,15.43991732597351,9388,14.0,5.0,5.0
8740,15.441209077835083,9388,11.200000000000001,5.0,5.0
8745,15.45181679725647,9388,17.168,5.0,5.0
8747,15.454612970352173,9388,20.987520000000004,5.0,5.0
8750,15.457898378372192,9388,13.432012800000004,5.0,5.0
8760,15.479212045669556,9388,8.596488192000004,5.0,5.0
8762,15.48194694519043,9388,15.501752442880004,5.0,5.0
8770,15.493382692337036,9388,6.3495178006036515,5.0,5.0
8771,15.494812965393066,9388,15.079614240482922,5.0,5.0
8772,15.496189594268799,9388,22.06369139238634,5.0,5.0
8776,15.501219511032104,9388,24.12076249112726,5.0,5.0
8777,15.502669095993042,9388,29.296609992901807,5.0,5.0
8780,15.510812520980835,9388,23.437287994321448,5.0,5.0
8781,15.512298345565796,9388,28.74983039545716,5.0,5.0
8790,15.531519889831543,9388,14.71991316247407,5.0,5.0
8800,15.54962158203125,9388,9.420744423983406,5.0,5.0
8810,15.567044496536255,9388,5.0,5.0,5.0
8812,15.570343732833862,9388,14.0,5.0,5.0
8818,15.586663007736206,9388,17.168,5.0,5.0
8820,15.589076519012451,9388,13.7344,5.0,5.0
8830,15.611543893814087,9388,5.0,5.0,5.0
8838,15.623904943466187,9388,14.0,5.0,5.0
8840,15.626224040985107,9388,14.0,5.0,5.0
8847,15.64419960975647,9388,18.96,5.0,5.0
8848,15.645656108856201,9388,25.168,5.0,5.0
8849,15.647017002105713,9388,30.1344,5.0,5.0
8850,15.648361682891846,9388,34.10752,5.0,5.0
8856,15.66105580329895,9388,23.970440192000005,5.0,5.0
8857,15.662534952163696,9388,29.176352153600003,5.0,5.0
8860,15.66534423828125,9388,18.672865378304007,5.0,5.0
8870,15.67609167098999,9388,6.118724527162658,5.0,5.0
8872,15.680702924728394,9388,14.894979621730126,5.0,5.0
8880,15.69277572631836,9388,14.880786922448529,5.0,5.0
8883,15.696288585662842,9388,19.52370363036706,5.0,5.0
8889,15.706168174743652,9388,22.49517032343492,5.0,5.0
8890,15.70735788345337,9388,17.996136258747935,5.0,5.0
8894,15.712617635726929,9388,17.371217411583157,5.0,5.0
8896,15.715315341949463,9388,21.117579143413224,5.0,5.0
8897,15.716778755187988,9388,26.89406331473058,5.0,5.0
8900,15.720494508743286,9388,17.212200521427572,5.0,5.0
8904,15.728049039840698,9388,21.01580833371365,5.0,5.0
8907,15.731565237045288,9388,23.450117333576735,5.0,5.0
8908,15.732933282852173,9388,28.76009386686139,5.0,5.0
8910,15.735589265823364,9388,28.40646007479129,5.0,5.0
8912,15.73825454711914,9388,28.18013444786643,5.0,5.0
8916,15.743364810943604,9388,24.428228837307614,5.0,5.0
8917,15.744748592376709,9388,29.542583069846092,5.0,5.0
8919,15.747369527816772,9388,28.9072531647015,5.0,5.0
8920,15.748616218566895,9388,23.125802531761202,5.0,5.0
8930,15.767296314239502,9388,7.5778629736075125,5.0,5.0
8932,15.770028114318848,9388,16.06229037888601,5.0,5.0
8939,15.782663345336914,9388,18.22389267398964,5.0,5.0
8940,15.784120082855225,9388,24.57911413919171,5.0,5.0
8946,15.794250249862671,9388,20.067605151412927,5.0,5.0
8950,15.799301147460938,9388,8.219691070018735,5.0,5.0
8952,15.804401159286499,9388,16.575752856014986,5.0,5.0
8960,15.815566301345825,9388,6.7894283698237405,5.0,5.0
8970,15.842326641082764,9388,5.0,5.0,5.0
8971,15.8438720703125,9388,14.0,5.0,5.0
8980,15.868298530578613,9388,7.168000000000001,5.0,5.0
8990,15.887389421463013,9388,5.0,5.0,5.0
8997,15.905369758605957,9388,14.0,5.0,5.0
9000,15.91289496421814,9388,11.200000000000001,5.0,5.0
9005,15.92673110961914,9388,18.96,5.0,5.0
9010,15.93810749053955,9388,9.707520000000002,5.0,5.0
9011,15.93960189819336,9388,17.766016,5.0,5.0
9015,15.945110321044922,9388,17.2769601536,5.0,5.0
9018,15.949082612991333,9388,21.057254498304005,5.0,5.0
9020,15.951871156692505,9388,23.476642878914564,5.0,5.0
9022,15.955344438552856,9388,25.025051442505323,5.0,5.0
9029,15.968869924545288,9388,26.016032923203408,5.0,5.0
9030,15.970143795013428,9388,20.81282633856273,5.0,5.0
9040,15.989047765731812,9388,8.524933668275295,5.0,5.0
9050,16.008368492126465,9388,5.0,5.0,5.0
9057,16.022658348083496,9388,5.0,5.0,14.0
9060,16.03314208984375,9388,5.0,5.0,11.200000000000001
9061,16.037616968154907,9388,14.0,5.0,11.200000000000001
9069,16.057008981704712,9388,17.168,5.0,5.734400000000001
9070,16.058334827423096,9388,13.7344,5.0,5.734400000000001
9073,16.06421399116516,9388,20.987520000000004,5.0,5.0
9074,16.065633535385132,9388,26.790016000000005,5.0,5.0
9075,16.067078113555908,9388,31.432012800000006,5.0,5.0
9076,16.06844711303711,9388,35.14561024000001,5.0,5.0
9078,16.073503017425537,9388,38.116488192000006,5.0,5.0
9079,16.074989318847656,9388,40.4931905536,5.0,5.0
9080,16.078278303146362,9388,40.4931905536,5.0,5.0
9084,16.082916498184204,9388,30.732513563443206,5.0,5.0
9090,16.094468593597412,9388,12.58803755558634,5.0,5.0
9093,16.100340366363525,9388,20.07043004446907,5.0,5.0
9096,16.106528997421265,9388,22.845075228460207,5.0,5.0
9100,16.11503505706787,9388,18.276060182768166,5.0,5.0
9101,16.116453886032104,9388,24.620848146214534,5.0,5.0
9105,16.12356209754944,9388,25.757342813577303,5.0,5.0
9107,16.125718116760254,9388,26.484699400689475,5.0,5.0
9108,16.12708616256714,9388,31.18775952055158,5.0,5.0
9110,16.128992795944214,9388,24.950207616441265,5.0,5.0
9115,16.139580488204956,9388,25.96813287452241,5.0,5.0
9120,16.145438194274902,9388,13.295684031755478,5.0,5.0
9122,16.147682666778564,9388,18.50923778032351,5.0,5.0
9130,16.160973072052002,9388,6.065107035856409,5.0,5.0
9140,16.18875026702881,9388,6.065107035856409,5.0,5.0
9141,16.190078735351562,9388,6.065107035856409,5.0,14.0
9143,16.194889783859253,9388,14.852085628685128,5.0,14.0
9144,16.196259021759033,9388,21.881668502948102,5.0,14.0
9150,16.203112363815308,9388,8.962731418807545,5.0,8.96
9160,16.21882700920105,9388,15.73614810803683,5.0,5.0
9161,16.220242738723755,9388,22.588918486429463,5.0,5.0
9170,16.235782384872437,9388,7.401936809633208,5.0,5.0
9171,16.237253665924072,9388,15.921549447706568,5.0,5.0
9173,16.239854335784912,9388,20.189791646532207,5.0,5.0
9180,16.250133275985718,9388,6.6157909267356745,5.0,5.0
9188,16.26367425918579,9388,14.0,5.0,5.0
9189,16.265071630477905,9388,21.200000000000003,5.0,5.0
9190,16.266249179840088,9388,16.960000000000004,5.0,5.0
9191,16.267727613449097,9388,23.568000000000005,5.0,5.0
9194,16.271622896194458,9388,22.066816000000003,5.0,5.0
9199,16.279679536819458,9388,21.298209792,5.0,5.0
9200,16.28085446357727,9388,17.038567833600002,5.0,5.0
9203,16.284666538238525,9388,20.904683413504003,5.0,5.0
9208,16.293217182159424,9388,23.378997384642563,5.0,5.0
9210,16.29776358604431,9388,18.703197907714053,5.0,5.0
9213,16.301326036453247,9388,19.576037328749596,5.0,5.0
9219,16.31295680999756,9388,20.022931112319796,5.0,5.0
9220,16.314337968826294,9388,16.018344889855836,5.0,5.0
9223,16.320895195007324,9388,20.251740729507738,5.0,5.0
9225,16.323566913604736,9388,22.961114066884953,5.0,5.0
9228,16.331599712371826,9388,28.368891253507964,5.0,5.0
9230,16.334105491638184,9388,18.1560904022451,5.0,5.0
9231,16.335422039031982,9388,18.1560904022451,5.0,14.0
9236,16.34114146232605,9388,21.619897857436865,5.0,7.168000000000001
9237,16.342546701431274,9388,27.295918285949494,5.0,7.168000000000001
9240,16.346168518066406,9388,17.46938770300768,5.0,5.734400000000001
9241,16.34766697883606,9388,23.975510162406145,5.0,5.734400000000001
9250,16.359965324401855,9388,7.856295170017248,5.0,5.0
9252,16.366212606430054,9388,15.028028908811038,5.0,5.0
9260,16.38536810874939,9388,7.694350801311254,5.0,5.0
9269,16.402843475341797,9388,14.0,5.0,5.0
9270,16.4042387008667,9388,21.200000000000003,5.0,5.0
9277,16.417482137680054,9388,20.854400000000005,5.0,5.0
9280,16.423598766326904,9388,26.683520000000005,5.0,5.0
9283,16.427419185638428,9388,27.077452800000003,5.0,5.0
9284,16.428791046142578,9388,31.661962240000005,5.0,5.0
9290,16.44233226776123,9388,20.263655833600005,5.0,5.0
9294,16.449943780899048,9388,20.374991786803204,5.0,5.0
9296,16.452504873275757,9388,26.299993429442562,5.0,5.0
9298,16.455066919326782,9388,31.03999474355405,5.0,5.0
9300,16.456748723983765,9388,19.865596635874596,5.0,5.0
9301,16.458191871643066,9388,25.892477308699675,5.0,5.0
9310,16.47326397895813,9388,20.60555870564339,5.0,5.0
9314,16.48086905479431,9388,20.550046057289418,5.0,5.0
9317,16.484673500061035,9388,23.152029476665227,5.0,5.0
9320,16.490646839141846,9388,18.521623581332182,5.0,5.0
9323,16.49787926673889,9388,21.853839092052596,5.0,5.0
9324,16.499823808670044,9388,27.48307127364208,5.0,5.0
9327,16.504437685012817,9388,24.071332492104748,5.0,5.0
9328,16.505911588668823,9388,29.2570659936838,5.0,5.0
9330,16.508485317230225,9388,23.40565279494704,5.0,5.0
9332,16.511369705200195,9388,24.979617788766106,5.0,5.0
9337,16.517165660858154,9388,20.231651446278597,5.0,5.0
9340,16.520485639572144,9388,12.948256925618304,5.0,5.0
9346,16.531795263290405,9388,16.62950754591657,5.0,5.0
9348,16.534059524536133,9388,20.642884829386606,5.0,5.0
9350,16.53657078742981,9388,13.211446290807428,5.0,5.0
9354,16.545921087265015,9388,20.569157032645943,5.0,5.0
9355,16.547364950180054,9388,26.455325626116757,5.0,5.0
9360,16.559002161026,9388,10.836101376457426,5.0,5.0
9364,16.56682300567627,9388,15.548083904746203,5.0,5.0
9370,16.57611894607544,9388,7.960618959230057,5.0,5.0
9380,16.598114252090454,9388,5.094796133907238,5.0,5.0
9390,16.62373995780945,9388,5.0,5.0,5.0
9394,16.63052797317505,9388,14.0,5.0,5.0
9400,16.644705533981323,9388,7.168000000000001,5.0,5.0
9410,16.67666745185852,9388,5.0,5.0,5.0
9418,16.698314905166626,9388,14.0,5.0,5.0
9420,16.701844692230225,9388,11.200000000000001,5.0,5.0
9421,16.704122066497803,9388,18.96,5.0,5.0
9422,16.706217050552368,9388,25.168,5.0,5.0
9430,16.72001576423645,9388,18.24705024,5.0,5.0
9440,16.74936556816101,9388,9.342489722880002,5.0,5.0
9443,16.75625514984131,9388,17.473991778304,5.0,5.0
9448,16.762306451797485,9388,18.946683790491647,5.0,5.0
9450,16.766458988189697,9388,15.157347032393318,5.0,5.0
9454,16.77752375602722,9388,19.700702100731725,5.0,5.0
9457,16.78160262107849,9388,20.086759475574645,5.0,5.0
9458,16.783058643341064,9388,26.069407580459718,5.0,5.0
9460,16.78516721725464,9388,16.68442085149422,5.0,5.0
9467,16.7976975440979,9388,16.833938780772034,5.0,5.0
9468,16.79909038543701,9388,23.46715102461763,5.0,5.0
9470,16.80586886405945,9388,23.46715102461763,5.0,5.0
9471,16.807445764541626,9388,28.773720819694102,5.0,5.0
9474,16.813140392303467,9388,33.01897665575528,5.0,5.0
9477,16.81689691543579,9388,36.41518132460423,5.0,5.0
9479,16.81966519355774,9388,33.30571604774671,5.0,5.0
9480,16.820355892181396,9388,33.30571604774671,5.0,5.0
9486,16.833220720291138,9388,23.64202129315705,5.0,5.0
9490,16.837867498397827,9388,12.104714902096411,5.0,5.0
9497,16.84936785697937,9388,14.0,5.0,5.0
9500,16.855303049087524,9388,8.96,5.0,5.0
9503,16.858794689178467,9388,15.7344,5.0,5.0
9510,16.875749349594116,9388,10.070016000000003,5.0,5.0
9512,16.880887508392334,9388,18.056012800000005,5.0,5.0
9515,16.88702154159546,9388,21.555848192000006,5.0,5.0
9516,16.88849949836731,9388,27.244678553600007,5.0,5.0
9519,16.894652366638184,9388,27.436594274304007,5.0,5.0
9520,16.89590287208557,9388,21.949275419443207,5.0,5.0
9527,16.906474590301514,9388,21.23802901475492,5.0,5.0
9530,16.910305500030518,9388,10.873870855554522,5.0,5.0
9531,16.911842346191406,9388,18.699096684443617,5.0,5.0
9533,16.91454005241394,9388,21.967421878043915,5.0,5.0
9536,16.91861605644226,9388,21.247320001558485,5.0,5.0
9540,16.9251971244812,9388,20.878627840797947,5.0,5.0
9546,16.93971610069275,9388,20.68985745448855,5.0,5.0
9549,16.943891286849976,9388,20.593207016698138,5.0,5.0
9550,16.945122718811035,9388,16.47456561335851,5.0,5.0
9551,16.94648551940918,9388,16.47456561335851,5.0,14.0
9560,16.963247299194336,9388,8.434977594039559,5.0,7.168000000000001
9567,16.972256422042847,9388,14.0,5.0,5.0
9570,16.977843523025513,9388,14.0,5.0,5.0
9571,16.97938871383667,9388,21.200000000000003,5.0,5.0
9573,16.98207187652588,9388,23.568000000000005,5.0,5.0
9574,16.983507871627808,9388,28.854400000000005,5.0,5.0
9578,16.988034963607788,9388,28.466816000000005,5.0,5.0
9580,16.990071058273315,9388,22.773452800000005,5.0,5.0
9586,17.000757217407227,9388,19.328006266880003,5.0,5.0
9590,17.007808208465576,9388,12.369924010803203,5.0,5.0
9600,17.026416778564453,9388,5.0,5.0,5.0
9610,17.045621395111084,9388,5.0,5.0,5.0
9614,17.05341649055481,9388,14.0,5.0,5.0
9620,17.070209980010986,9388,8.96,5.0,5.0
9624,17.0798077583313,9388,17.168,5.0,5.0
9625,17.08125329017639,9388,23.7344,5.0,5.0
9630,17.09162425994873,9388,15.190016,5.0,5.0
9632,17.094300508499146,9388,19.721610240000004,5.0,5.0
9633,17.095718383789062,9388,25.777288192000004,5.0,5.0
9634,17.09712815284729,9388,30.621830553600006,5.0,5.0
9635,17.09852933883667,9388,34.49746444288,5.0,5.0
9637,17.10324478149414,9388,37.597971554304,5.0,5.0
9638,17.10465121269226,9388,40.0783772434432,5.0,5.0
9640,17.1072096824646,9388,42.06270179475456,5.0,5.0
9641,17.108684539794922,9388,43.650161435803646,5.0,5.0
9642,17.110121726989746,9388,44.92012914864292,5.0,5.0
9643,17.11146903038025,9388,45.93610331891434,5.0,5.0
9645,17.114176750183105,9388,39.39910612410518,5.0,5.0
9650,17.123456478118896,9388,16.137873868433484,5.0,5.0
9660,17.143173694610596,9388,6.610073136510356,5.0,5.0
9669,17.159481287002563,9388,14.0,5.0,5.0
9670,17.1634304523468,9388,14.0,5.0,5.0
9677,17.176050424575806,9388,15.7344,5.0,5.0
9678,17.17745018005371,9388,15.7344,5.0,14.0
9680,17.17948293685913,9388,10.070016000000003,5.0,14.0
9690,17.19344687461853,9388,5.0,5.0,5.0
9700,17.216822624206543,9388,5.0,5.0,5.0
9710,17.233445167541504,9388,5.0,5.0,5.0
9719,17.246320962905884,9388,14.0,5.0,5.0
9720,17.249683618545532,9388,14.0,5.0,5.0
9725,17.255533933639526,9388,18.96,5.0,5.0
9730,17.26543879508972,9388,12.134400000000001,5.0,5.0
9731,17.266879081726074,9388,19.707520000000002,5.0,5.0
9740,17.277905702590942,9388,5.166208122880002,5.0,5.0
9750,17.299021005630493,9388,5.0,5.0,5.0
9759,17.316020965576172,9388,14.0,5.0,5.0
9760,17.317371606826782,9388,11.200000000000001,5.0,5.0
9768,17.334478616714478,9388,15.7344,5.0,5.0
9770,17.337239265441895,9388,20.070016000000003,5.0,5.0
9774,17.3447265625,9388,22.84481024,5.0,5.0
9775,17.346125602722168,9388,28.275848192,5.0,5.0
9780,17.354817867279053,9388,14.477234274304003,5.0,5.0
9784,17.362001419067383,9388,19.265429935554565,5.0,5.0
9788,17.36706805229187,9388,22.329875158754923,5.0,5.0
9790,17.369576930999756,9388,14.291120101603154,5.0,5.0
9791,17.371124505996704,9388,21.43289608128252,5.0,5.0
9793,17.37563180923462,9388,27.14631686502602,5.0,5.0
9794,17.377107858657837,9388,31.717053492020817,5.0,5.0
9800,17.38645076751709,9388,10.393044088265384,5.0,5.0
9810,17.405088424682617,9388,6.6515482164898465,5.0,5.0
9819,17.41676640510559,9388,14.0,5.0,5.0
9820,17.418190002441406,9388,21.200000000000003,5.0,5.0
9821,17.419543981552124,9388,26.960000000000004,5.0,5.0
9830,17.434807300567627,9388,11.042816000000004,5.0,5.0
9839,17.450254678726196,9388,14.523137433600002,5.0,5.0
9840,17.451169967651367,9388,11.618509946880003,5.0,5.0
9843,17.45481252670288,9388,17.435846366003204,5.0,5.0
9846,17.458789110183716,9388,21.15894167424205,5.0,5.0
9850,17.46730899810791,9388,23.54172267151491,5.0,5.0
9860,17.48972487449646,9388,12.053362007815636,5.0,5.0
9862,17.49497389793396,9388,19.64268960625251,5.0,5.0
9866,17.503498554229736,9388,20.057057078401286,5.0,5.0
9867,17.504979848861694,9388,26.04564566272103,5.0,5.0
9870,17.509161472320557,9388,13.335370579313167,5.0,5.0
9873,17.513413429260254,9388,16.82770973660834,5.0,5.0
9876,17.517118215560913,9388,18.61578738514347,5.0,5.0
9880,17.527887105941772,9388,21.914103926491823,5.0,5.0
9890,17.54242491722107,9388,7.180813574632842,5.0,5.0
9891,17.54404854774475,9388,15.744650859706274,5.0,5.0
9892,17.54552698135376,9388,22.59572068776502,5.0,5.0
9895,17.54969811439514,9388,21.569008992135693,5.0,5.0
9899,17.561260223388672,9388,27.255207193708554,5.0,5.0
9900,17.562576293945312,9388,21.804165754966846,5.0,5.0
9910,17.579772472381592,9388,14.572664982136025,5.0,5.0
9915,17.59073519706726,9388,17.461204470853644,5.0,5.0
9918,17.594621419906616,9388,23.968963576682917,5.0,5.0
9920,17.597148180007935,9388,15.340136689077069,5.0,5.0
9930,17.618130683898926,9388,6.283319987845968,5.0,5.0
9931,17.619628429412842,9388,15.026655990276776,5.0,5.0
9936,17.62930965423584,9388,22.02132479222142,5.0,5.0
9940,17.633430004119873,9388,11.274918293617368,5.0,5.0
9944,17.64091730117798,9388,15.772758166332093,5.0,5.0
9950,17.648090362548828,9388,5.168417395943702,5.0,5.0
9959,17.658289909362793,9388,14.0,5.0,5.0
9960,17.661755323410034,9388,14.0,5.0,5.0
9970,17.689099311828613,9388,5.734400000000001,5.0,5.0
9980,17.70944833755493,9388,5.0,5.0,5.0
9990,17.725512742996216,9388,5.0,5.0,5.0
10000,17.746065855026245,9388,14.0,5.0,5.0
10008,17.76061248779297,9388,17.168,5.0,5.0
10010,17.765177249908447,9388,13.7344,5.0,5.0
10019,17.78361463546753,9388,15.62561024,5.0,5.0
10020,17.786958932876587,9388,15.62561024,5.0,5.0
10024,17.792484283447266,9388,16.400249954304,5.0,5.0
10030,17.80179214477539,9388,6.71754238128292,5.0,5.0
10040,17.822145462036133,9388,14.0,5.0,5.0
10041,17.823621034622192,9388,21.200000000000003,5.0,5.0
10043,17.82632350921631,9388,23.568000000000005,5.0,5.0
10048,17.836292266845703,9388,19.653452800000004,5.0,5.0
10050,17.840978145599365,9388,15.722762240000003,5.0,5.0
10053,17.844977140426636,9388,20.062567833600003,5.0,5.0
10060,17.85585856437683,9388,6.574102227714052,5.0,5.0
10062,17.85854458808899,9388,15.259281782171243,5.0,5.0
10064,17.860799312591553,9388,22.207425425736993,5.0,5.0
10069,17.86737895011902,9388,21.37020181797734,5.0,5.0
10070,17.86872673034668,9388,17.09616145438187,5.0,5.0
10076,17.878703832626343,9388,18.75323466464352,5.0,5.0
10079,17.882227659225464,9388,22.002070185371856,5.0,5.0
10080,17.883659839630127,9388,27.601656148297486,5.0,5.0
10083,17.889791011810303,9388,27.665059934910392,5.0,5.0
10084,17.891208171844482,9388,32.132047947928314,5.0,5.0
10087,17.89487862586975,9388,26.4516085493393,5.0,5.0
10090,17.89854598045349,9388,23.543223577261728,5.0,5.0
10093,17.90265464782715,9388,22.054130471558004,5.0,5.0
10100,17.915799617767334,9388,9.033371841150162,5.0,5.0
10110,17.937220096588135,9388,5.7813579783361035,5.0,5.0
10111,17.938772439956665,9388,14.625086382668883,5.0,5.0
10113,17.941556692123413,9388,19.360055284908086,5.0,5.0
10114,17.94301199913025,9388,25.48804422792647,5.0,5.0
10120,17.95077633857727,9388,10.439902915758683,5.0,5.0
10121,17.952306509017944,9388,18.351922332606946,5.0,5.0
10124,17.958812952041626,9388,21.74523029286845,5.0,5.0
10130,17.96910047531128,9388,18.90684632795892,5.0,5.0
10140,17.990999221801758,9388,9.68030531991497,5.0,5.0
10142,17.993657112121582,9388,17.744244255931974,5.0,5.0
10143,17.99506640434265,9388,24.195395404745582,5.0,5.0
10150,18.009066581726074,9388,12.38804244722974,5.0,5.0
10157,18.019956827163696,9388,17.928347166227034,5.0,5.0
10160,18.028151273727417,9388,14.342677732981628,5.0,5.0
10161,18.02974247932434,9388,21.4741421863853,5.0,5.0
10163,18.032150983810425,9388,27.179313749108243,5.0,5.0
10170,18.043493509292603,9388,17.394760799429275,5.0,5.0
10180,18.06068205833435,9388,14.559932175005589,5.0,5.0
10185,18.067182540893555,9388,15.96374821888229,5.0,5.0
10190,18.075840950012207,9388,10.216798860084667,5.0,5.0
10191,18.077418088912964,9388,18.173439088067735,5.0,5.0
10196,18.09165358543396,9388,21.63100101636335,5.0,5.0
10197,18.093106746673584,9388,27.30480081309068,5.0,5.0
10198,18.094526767730713,9388,31.843840650472544,5.0,5.0
10200,18.096965789794922,9388,20.380058016302428,5.0,5.0
10210,18.115939617156982,9388,15.342509928625585,5.0,5.0
10217,18.128897190093994,9388,15.027433653412032,5.0,5.0
10220,18.13223648071289,9388,9.617557538183702,5.0,5.0
10230,18.149361610412598,9388,14.0,5.0,5.0
10232,18.15204691886902,9388,18.96,5.0,5.0
10240,18.1626877784729,9388,9.707520000000002,5.0,5.0
10241,18.164181232452393,9388,17.766016,5.0,5.0
10250,18.176939010620117,9388,5.821568122880002,5.0,5.0
10251,18.178452491760254,9388,14.657254498304003,5.0,5.0
10256,18.189541578292847,9388,17.50451430313165,5.0,5.0
10259,18.192725658416748,9388,18.96231132320341,5.0,5.0
10260,18.193949460983276,9388,15.169849058562727,5.0,5.0
10270,18.211369514465332,9388,6.213570174387295,5.0,5.0
10271,18.212884426116943,9388,14.970856139509836,5.0,5.0
10274,18.21678352355957,9388,21.97668491160787,5.0,5.0
10278,18.2240993976593,9388,24.065078343429036,5.0,5.0
10279,18.225555181503296,9388,29.25206267474323,5.0,5.0
10280,18.227023124694824,9388,33.40165013979458,5.0,5.0
10290,18.24523663520813,9388,10.945052717807892,5.0,5.0
10297,18.258389949798584,9388,14.483093593214114,5.0,5.0
10298,18.259864807128906,9388,21.586474874571294,5.0,5.0
10300,18.261954069137573,9388,17.269179899657036,5.0,5.0
10310,18.28577184677124,9388,5.658764869519619,5.0,5.0
10320,18.30339527130127,9388,5.0,5.0,5.0
10324,18.312958240509033,9388,14.0,5.0,5.0
10330,18.32495617866516,9388,8.96,5.0,5.0
10336,18.336457014083862,9388,15.7344,5.0,5.0
10340,18.344103574752808,9388,10.070016000000003,5.0,5.0
10350,18.369808435440063,9388,5.0,5.0,5.0
10360,18.39503264427185,9388,5.0,5.0,5.0
10370,18.41573429107666,9388,5.0,5.0,5.0
10373,18.41962695121765,9388,14.0,5.0,5.0
10379,18.433337688446045,9388,17.168,5.0,5.0
10380,18.434733867645264,9388,23.7344,5.0,5.0
10381,18.436148405075073,9388,28.98752,5.0,5.0
10390,18.448909044265747,9388,9.498630553600002,5.0,5.0
10395,18.45779299736023,9388,14.0,5.0,5.0
10396,18.459221839904785,9388,21.200000000000003,5.0,5.0
10399,18.462767839431763,9388,20.854400000000005,5.0,5.0
10400,18.465728521347046,9388,20.854400000000005,5.0,5.0
10404,18.470949411392212,9388,20.677452800000005,5.0,5.0
10405,18.47279691696167,9388,26.541962240000004,5.0,5.0
10409,18.477412939071655,9388,23.589484666880004,5.0,5.0
10410,18.47891139984131,9388,28.871587733504004,5.0,5.0
10412,18.481794595718384,9388,28.477816149442564,5.0,5.0
10415,18.485021829605103,9388,24.580641868514597,5.0,5.0
10416,18.486520528793335,9388,29.66451349481168,5.0,5.0
10419,18.490175247192383,9388,25.18823090934358,5.0,5.0
10420,18.49146819114685,9388,20.150584727474865,5.0,5.0
10421,18.492970943450928,9388,26.120467781979894,5.0,5.0
10429,18.508054971694946,9388,18.559154882799174,5.0,5.0
10430,18.509262800216675,9388,18.559154882799174,5.0,5.0
10431,18.51086115837097,9388,24.84732390623934,5.0,5.0
10434,18.514493942260742,9388,25.90228729999318,5.0,5.0
10440,18.528663635253906,9388,16.577463871995636,5.0,5.0
10449,18.5492844581604,9388,16.790129201969414,5.0,5.0
10450,18.550453186035156,9388,16.790129201969414,5.0,5.0
10459,18.566168546676636,9388,16.877236921126674,5.0,5.0
10460,18.567427158355713,9388,13.50178953690134,5.0,5.0
10470,18.58708095550537,9388,6.912916242893487,5.0,5.0
10475,18.59602403640747,9388,14.424266395451832,5.0,5.0
10476,18.597558736801147,9388,21.539413116361466,5.0,5.0
10478,18.600317001342773,9388,23.785224394471342,5.0,5.0
10480,18.602885007858276,9388,19.028179515577076,5.0,5.0
